  0.01	2	2	S	424757	                Aureimonas frigidaquae
  0.01	1	0	G	217510	              Fulvimarina
  0.01	1	1	S	937218	                Fulvimarina manganoxydans
  0.03	5	0	F	31993	            Methylocystaceae
  0.02	3	0	G	444599	              Hansschlegelia
  0.02	3	3	S	405005	                Hansschlegelia zhihuaiae
  0.01	1	0	G	196080	              Terasakiella
  0.01	1	0	S	64973	                Terasakiella pusilla
  0.01	1	1	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.01	1	0	G	261933	              Pleomorphomonas
  0.01	1	1	S	1885025	                Pleomorphomonas sp. SM30
  0.02	3	0	F	1643957	            Roseiarcaceae
  0.02	3	0	G	1643958	              Roseiarcus
  0.02	3	3	S	1473586	                Roseiarcus fermentans
  0.01	2	0	O1	119042	            unclassified Rhizobiales
  0.01	2	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.01	2	2	S	2219703	                Rhizobiales bacterium KCTC 52945
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	1	G	773	              Bartonella
  0.01	1	1	S	1686310	                Bartonella apis
  0.01	1	0	F	45404	            Beijerinckiaceae
  0.01	1	0	G	532	              Beijerinckia
  0.01	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.01	1	0	F	655351	            Cohaesibacteraceae
  0.01	1	1	G	655352	              Cohaesibacter
  0.14	23	0	O	204455	          Rhodobacterales
  0.13	22	3	F	31989	            Rhodobacteraceae
  0.03	5	0	G	1400059	              Pontibaca
  0.03	5	5	S	515897	                Pontibaca methylaminivorans
  0.02	3	1	G	1060	              Rhodobacter
  0.01	1	1	S	1063	                Rhodobacter sphaeroides
  0.01	1	1	S	1786003	                Rhodobacter sp. CCB-MM2
  0.02	3	0	G	295418	              Rubellimicrobium
  0.02	3	0	S	295419	                Rubellimicrobium thermophilum
  0.02	3	3	S1	1123069	                  Rubellimicrobium thermophilum DSM 16684
  0.01	2	0	G	97050	              Ruegeria
  0.01	2	2	S	644076	                Silicibacter sp. TrichCH4B
  0.01	1	0	G	53945	              Octadecabacter
  0.01	1	1	S	1458307	                Octadecabacter temperatus
  0.01	1	0	G	238783	              Pseudorhodobacter
  0.01	1	1	S	687412	                Pseudorhodobacter aquimaris
  0.01	1	0	G	60136	              Sulfitobacter
  0.01	1	1	S	2070369	                Sulfitobacter sp. JL08
  0.01	1	0	G	152161	              Stappia
  0.01	1	1	S	1317123	                Stappia sp. 22II-S9-Z10
  0.01	1	0	G	765413	              Pelagicola
  0.01	1	1	S	2175247	                Pelagicola sp. LXJ1103
  0.01	1	0	G	282682	              Citreicella
  0.01	1	1	S	501479	                Citreicella sp. SE45
  0.01	1	0	F	69657	            Hyphomonadaceae
  0.01	1	0	G	153232	              Oceanicaulis
  0.01	1	1	S	314254	                Oceanicaulis sp. HTCC2633
  0.13	22	0	O	204441	          Rhodospirillales
  0.09	15	0	F	41295	            Rhodospirillaceae
  0.04	6	0	G	191	              Azospirillum
  0.04	6	6	S	95605	                Azospirillum sp. B4
  0.01	2	0	G	1612157	              Pararhodospirillum
  0.01	2	0	S	1084	                Pararhodospirillum photometricum
  0.01	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	2	2	G	659693	              Oceanibaculum
  0.01	1	0	G	1081	              Rhodospirillum
  0.01	1	1	S	1085	                Rhodospirillum rubrum
  0.01	1	0	F1	41296	              unclassified Rhodospirillaceae
  0.01	1	1	S	2268458	                Rhodospirillaceae bacterium SYSU D60015
  0.01	1	0	G	1804663	              Haematospirillum
  0.01	1	1	S	1549855	                Haematospirillum jordaniae
  0.01	1	1	G	85265	              Phaeospirillum
  0.01	1	0	G	382513	              Telmatospirillum
  0.01	1	1	S	382514	                Telmatospirillum siberiense
  0.04	7	3	F	433	            Acetobacteraceae
  0.02	4	0	G	153497	              Kozakia
  0.02	4	4	S	153496	                Kozakia baliensis
  0.05	8	0	O	766	          Rickettsiales
  0.02	4	1	F	775	            Rickettsiaceae
  0.02	3	0	F1	33988	              Rickettsieae
  0.02	3	0	G	1930933	                Occidentia
  0.02	3	3	S	752179	                  Occidentia massiliensis
  0.02	4	0	F	1328881	            Candidatus Midichloriaceae
  0.02	4	0	G	411566	              Candidatus Midichloria
  0.02	4	0	S	234827	                Candidatus Midichloria mitochondrii
  0.02	4	4	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	3	0	O	597358	          Kiloniellales
  0.02	3	0	F	597359	            Kiloniellaceae
  0.02	3	3	G	454159	              Kiloniella
  0.02	3	3	O	1191478	          Magnetococcales
  0.01	2	0	O	54526	          Pelagibacterales
  0.01	2	0	F	1655514	            Pelagibacteraceae
  0.01	2	2	G	198251	              Candidatus Pelagibacter
  0.01	1	0	C1	82117	          unclassified Alphaproteobacteria
  0.01	1	0	C2	33807	            unclassified Alphaproteobacteria (miscellaneous)
  0.01	1	1	S	2341112	              Alphaproteobacteria bacterium WS11
  0.01	1	0	O	362534	          Kordiimonadales
  0.01	1	0	F	1331809	            Kordiimonadaceae
  0.01	1	0	G	1434000	              Eilatimonas
  0.01	1	1	S	911205	                Eilatimonas milleporae
  0.01	1	0	O	510684	          Sneathiellales
  0.01	1	0	F	510685	            Sneathiellaceae
  0.01	1	0	G	510690	              Sneathiella
  0.01	1	0	S	418853	                Sneathiella glossodoripedis
  0.01	1	1	S1	1236958	                  Sneathiella glossodoripedis JCM 23214
  0.01	1	0	O	2066490	          Emcibacterales
  0.01	1	0	F	2066491	            Emcibacteraceae
  0.01	1	0	G	1602338	              Emcibacter
  0.01	1	1	S	2043170	                Emcibacter congregatus
 10.93	1838	90	C	1236	        Gammaproteobacteria
  6.97	1173	20	O	91347	          Enterobacterales
  6.46	1087	49	F	543	            Enterobacteriaceae
  4.24	713	44	G	413496	              Cronobacter
  2.46	414	413	S	28141	                Cronobacter sakazakii
  0.01	1	1	S1	1159614	                  Cronobacter sakazakii ES35
  0.91	153	153	S	413497	                Cronobacter dublinensis
  0.36	60	60	S	413503	                Cronobacter malonaticus
  0.25	42	42	S	413502	                Cronobacter turicensis
  1.30	219	0	G	590	              Salmonella
  1.30	219	1	S	28901	                Salmonella enterica
  1.30	218	202	S1	59201	                  Salmonella enterica subsp. enterica
  0.06	10	10	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.02	4	4	S2	340190	                    Salmonella enterica subsp. enterica serovar Schwarzengrund
  0.01	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.01	1	0	S2	1242084	                    Salmonella enterica subsp. enterica serovar Krefeld
  0.01	1	1	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.46	78	0	G	561	              Escherichia
  0.46	78	46	S	562	                Escherichia coli
  0.04	7	7	S1	869685	                  Escherichia coli 9.1649
  0.02	4	4	S1	1444217	                  Escherichia coli 1-182-04_S4_C1
  0.02	3	3	S1	1444147	                  Escherichia coli 2-005-03_S3_C2
  0.01	2	2	S1	1444061	                  Escherichia coli 6-175-07_S1_C1
  0.01	2	2	S1	331112	                  Escherichia coli HS
  0.01	1	1	S1	1281232	                  Escherichia coli UMEA 3268-1
  0.01	1	1	S1	1151216	                  Escherichia coli B7-2
  0.01	1	1	S1	868204	                  Escherichia coli DEC14D
  0.01	1	1	S1	868209	                  Escherichia coli DEC15D
  0.01	1	1	S1	1116163	                  Escherichia coli P0304777.1
  0.01	1	1	S1	869670	                  Escherichia coli 97.0246
  0.01	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.01	1	1	S2	1042804	                    Escherichia coli O104:H4 str. H112180280
  0.01	1	1	S1	1444085	                  Escherichia coli 3-267-03_S1_C2
  0.01	1	1	S1	754090	                  Escherichia coli STEC_S1191
  0.01	1	1	S1	869680	                  Escherichia coli 93.0624
  0.01	1	1	S1	868196	                  Escherichia coli DEC13A
  0.01	1	1	S1	1078034	                  Escherichia coli O145:H28
  0.01	1	1	S1	866789	                  Escherichia coli DSM 30083 = JCM 1649 = ATCC 11775
  0.01	1	0	S1	83334	                  Escherichia coli O157:H7
  0.01	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.12	20	0	G	570	              Klebsiella
  0.12	20	9	S	573	                Klebsiella pneumoniae
  0.06	10	10	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	1	1	S1	1400174	                  Klebsiella pneumoniae UCI 21
  0.03	5	0	G	547	              Enterobacter
  0.02	3	0	G1	354276	                Enterobacter cloacae complex
  0.02	3	1	S	158836	                  Enterobacter hormaechei
  0.01	2	2	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	1	1	S	1495129	                Enterobacter sp. RC4
  0.01	1	1	S	881260	                Enterobacter bugandensis
  0.01	1	0	G	620	              Shigella
  0.01	1	1	S	623	                Shigella flexneri
  0.01	1	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	1	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	1	1	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.01	1	1	G	401618	              Candidatus Riesia
  0.20	34	0	F	1903410	            Pectobacteriaceae
  0.18	31	0	G	122277	              Pectobacterium
  0.17	28	27	S	554	                Pectobacterium carotovorum
  0.01	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.01	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.02	3	3	S	1905730	                Pectobacterium parmentieri
  0.02	3	0	G	84565	              Sodalis
  0.02	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.11	18	0	O1	451511	            unclassified Enterobacterales
  0.11	18	17	G	702	              Plesiomonas
  0.01	1	1	S	703	                Plesiomonas shigelloides
  0.04	6	0	F	1903411	            Yersiniaceae
  0.02	4	0	G	629	              Yersinia
  0.01	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	2	0	S	632	                  Yersinia pestis
  0.01	2	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	2	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	2	2	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.01	2	1	S	630	                Yersinia enterocolitica
  0.01	1	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.01	1	0	G	613	              Serratia
  0.01	1	1	S	615	                Serratia marcescens
  0.01	1	0	G	1927833	              Candidatus Fukatsuia
  0.01	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.02	4	0	F	1903409	            Erwiniaceae
  0.02	4	0	G	32199	              Buchnera
  0.02	4	0	S	9	                Buchnera aphidicola
  0.01	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.01	2	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.01	2	2	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.02	3	0	F	1903414	            Morganellaceae
  0.01	2	0	G	583	              Proteus
  0.01	2	2	S	584	                Proteus mirabilis
  0.01	1	0	G	637	              Arsenophonus
  0.01	1	1	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.01	1	0	F	1771359	            Thorselliaceae
  0.01	1	0	G	336803	              Thorsellia
  0.01	1	0	S	336804	                Thorsellia anophelis
  0.01	1	1	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.91	153	0	O	135614	          Xanthomonadales
  0.91	153	0	F	32033	            Xanthomonadaceae
  0.84	141	128	G	40323	              Stenotrophomonas
  0.06	10	10	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.02	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.02	3	2	S	40324	                  Stenotrophomonas maltophilia
  0.01	1	1	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.06	10	0	G	2370	              Xylella
  0.05	9	9	S	2371	                Xylella fastidiosa
  0.01	1	1	S	1444770	                Xylella taiwanensis
  0.01	2	0	G	338	              Xanthomonas
  0.01	2	2	S	56448	                Xanthomonas arboricola
  0.85	143	0	O	135623	          Vibrionales
  0.85	143	0	F	641	            Vibrionaceae
  0.78	131	0	G	662	              Vibrio
  0.73	123	0	G1	717610	                Vibrio harveyi group
  0.73	122	122	S	670	                  Vibrio parahaemolyticus
  0.01	1	1	S	680	                  Vibrio campbellii
  0.02	4	4	S	666	                Vibrio cholerae
  0.02	4	4	S	29497	                Vibrio splendidus
  0.07	12	0	G	657	              Photobacterium
  0.06	10	10	S	875932	                Photobacterium sanguinicancri
  0.01	1	1	S	38293	                Photobacterium damselae
  0.01	1	1	S	659	                Photobacterium phosphoreum
  0.64	108	0	O	72274	          Pseudomonadales
  0.56	95	4	F	468	            Moraxellaceae
  0.45	75	11	G	469	              Acinetobacter
  0.23	38	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.16	27	16	S	470	                  Acinetobacter baumannii
  0.02	4	4	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.01	2	2	S1	903927	                    Acinetobacter baumannii Naval-57
  0.01	1	1	S1	1398965	                    Acinetobacter baumannii UH2107
  0.01	1	1	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	1	1	S1	1310803	                    Acinetobacter baumannii 730795
  0.01	1	1	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.01	1	1	S1	1310607	                    Acinetobacter baumannii 625974
  0.05	8	7	S	48296	                  Acinetobacter pittii
  0.01	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	2	2	S	1310764	                  Acinetobacter sp. 826659
  0.01	1	1	S	1310651	                  Acinetobacter sp. 230853
  0.05	9	9	S	1789224	                Acinetobacter larvae
  0.04	7	7	S	756892	                Acinetobacter indicus
  0.02	4	0	S	1148157	                Acinetobacter oleivorans
  0.02	4	4	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	2	0	S	40215	                Acinetobacter junii
  0.01	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	2	0	S	40216	                Acinetobacter radioresistens
  0.01	2	2	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.01	1	0	S	40214	                Acinetobacter johnsonii
  0.01	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.01	1	1	S	2006115	                Acinetobacter piscicola
  0.06	10	0	G	475	              Moraxella
  0.04	6	0	S	765840	                Moraxella macacae
  0.04	6	6	S1	1230338	                  Moraxella macacae 0408225
  0.02	3	3	S	90241	                Moraxella lincolnii
  0.01	1	1	S	34059	                Moraxella atlantae
  0.03	5	0	G	497	              Psychrobacter
  0.02	4	4	S	1112209	                Psychrobacter sp. PAMC 21119
  0.01	1	1	S	1434841	                Psychrobacter sp. JB385
  0.01	1	0	F1	54393	              unclassified Moraxellaceae
  0.01	1	1	S	2283318	                Moraxellaceae bacterium HYN0046
  0.08	13	0	F	135621	            Pseudomonadaceae
  0.08	13	0	G	286	              Pseudomonas
  0.04	6	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	6	6	S	287	                  Pseudomonas aeruginosa
  0.02	3	3	S	1981688	                Pseudomonas sp. R34(2017)
  0.01	1	0	G1	136843	                Pseudomonas fluorescens group
  0.01	1	0	S	294	                  Pseudomonas fluorescens
  0.01	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.01	1	1	S	1705700	                Pseudomonas sp. 286
  0.01	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.01	1	1	S	243924	                Pseudomonas lutea
  0.48	81	0	O	135624	          Aeromonadales
  0.48	81	0	F	84642	            Aeromonadaceae
  0.48	80	44	G	642	              Aeromonas
  0.18	31	0	S	645	                Aeromonas salmonicida
  0.18	31	0	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.18	31	31	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.02	3	2	S	654	                Aeromonas veronii
  0.01	1	1	S1	114517	                  Aeromonas veronii bv. sobria
  0.01	2	2	S	648	                Aeromonas caviae
  0.01	1	0	G	43947	              Tolumonas
  0.01	1	0	S	43948	                Tolumonas auensis
  0.01	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.21	35	0	O	135622	          Alteromonadales
  0.20	33	0	F	267888	            Pseudoalteromonadaceae
  0.20	33	0	G	53246	              Pseudoalteromonas
  0.18	31	31	S	1938367	                Pseudoalteromonas sp. SK20
  0.01	2	2	S	2077102	                Pseudoalteromonas sp. T1lg75
  0.01	2	0	F	72275	            Alteromonadaceae
  0.01	2	0	G	1621534	              Paraglaciecola
  0.01	2	0	S	326544	                Paraglaciecola psychrophila
  0.01	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.20	34	0	O	135619	          Oceanospirillales
  0.20	33	0	F	28256	            Halomonadaceae
  0.19	32	0	G	404432	              Salinicola
  0.19	32	32	S	1928762	                Salinicola sp. MH3R3-1
  0.01	1	1	G	2745	              Halomonas
  0.01	1	0	F	2066474	            Endozoicomonadaceae
  0.01	1	0	G	305899	              Endozoicomonas
  0.01	1	1	S	1698521	                Endozoicomonas ascidiicola
  0.04	6	0	O	1706369	          Cellvibrionales
  0.02	3	0	F	1706372	            Halieaceae
  0.02	3	0	F1	1706379	              unclassified Halieaceae
  0.02	3	3	S	745014	                gamma proteobacterium HIMB55
  0.01	2	0	F	1706374	            Porticoccaceae
  0.01	2	0	G	1123967	              Porticoccus
  0.01	2	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.01	2	2	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.01	1	0	F	1706371	            Cellvibrionaceae
  0.01	1	0	G	2038244	              Agaribacterium
  0.01	1	1	S	2013869	                Agaribacterium haliotis
  0.03	5	0	O	135613	          Chromatiales
  0.01	2	0	F	72276	            Ectothiorhodospiraceae
  0.01	1	1	G	106633	              Thioalkalivibrio
  0.01	1	0	G	1511694	              Thioalbus
  0.01	1	1	S	547122	                Thioalbus denitrificans
  0.01	1	0	F	1046	            Chromatiaceae
  0.01	1	0	G	85072	              Allochromatium
  0.01	1	0	S	1049	                Allochromatium vinosum
  0.01	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	1	0	F	1676141	            Wenzhouxiangellaceae
  0.01	1	1	G	1676142	              Wenzhouxiangella
  0.01	1	0	F	1738654	            Woeseiaceae
  0.01	1	0	G	1738655	              Woeseia
  0.01	1	1	S	1548547	                Woeseia oceani
  0.03	5	0	O	135625	          Pasteurellales
  0.03	5	3	F	712	            Pasteurellaceae
  0.01	1	0	G	724	              Haemophilus
  0.01	1	1	S	727	                Haemophilus influenzae
  0.01	1	0	G	292486	              Avibacterium
  0.01	1	0	S	728	                Avibacterium paragallinarum
  0.01	1	1	S1	1278971	                  Avibacterium paragallinarum 221
  0.01	2	0	O	118969	          Legionellales
  0.01	2	1	F	118968	            Coxiellaceae
  0.01	1	0	G	776	              Coxiella
  0.01	1	1	S	777	                Coxiella burnetii
  0.01	2	0	C1	118884	          unclassified Gammaproteobacteria
  0.01	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.01	1	0	G	1913444	              Candidatus Thiodiazotropha
  0.01	1	1	S	1818881	                Candidatus Thiodiazotropha endoloripes
  0.01	1	1	G	112008	            Ignatzschineria
  0.01	1	0	O	72273	          Thiotrichales
  0.01	1	0	F	135616	            Piscirickettsiaceae
  0.01	1	0	G	40222	              Methylophaga
  0.01	1	0	S	392484	                Methylophaga thiooxydans
  0.01	1	1	S1	637616	                  Methylophaga thiooxydans DMS010
  0.54	91	0	C	28216	        Betaproteobacteria
  0.43	72	1	O	80840	          Burkholderiales
  0.24	41	0	F	506	            Alcaligenaceae
  0.23	38	0	G	517	              Bordetella
  0.23	38	38	S	521	                Bordetella avium
  0.01	2	2	G	305976	              Pusillimonas
  0.01	1	0	G	203697	              Derxia
  0.01	1	1	S	764842	                Derxia lacustris
  0.10	17	5	F	80864	            Comamonadaceae
  0.04	6	0	F1	83494	              unclassified Comamonadaceae
  0.04	6	6	S	2029116	                Comamonadaceae bacterium NML00-0135
  0.01	2	0	G	80865	              Delftia
  0.01	2	2	S	180282	                Delftia tsuruhatensis
  0.01	1	0	G	352450	              Simplicispira
  0.01	1	1	S	2213010	                Simplicispira sp. CPCC 100842
  0.01	1	1	G	52972	              Polaromonas
  0.01	1	0	G	665874	              Limnohabitans
  0.01	1	1	S	1835756	                Limnohabitans sp. JirII-29
  0.01	1	0	G	763439	              Caenimonas
  0.01	1	1	S	1450524	                Caenimonas sp. SL110
  0.05	9	0	F	119060	            Burkholderiaceae
  0.05	8	0	G	32008	              Burkholderia
  0.03	5	0	G1	111527	                pseudomallei group
  0.02	3	0	S	28450	                  Burkholderia pseudomallei
  0.02	3	3	S1	1435995	                    Burkholderia pseudomallei MSHR2451
  0.01	1	0	S	57975	                  Burkholderia thailandensis
  0.01	1	1	S1	271848	                    Burkholderia thailandensis E264
  0.01	1	1	S	13373	                  Burkholderia mallei
  0.02	3	0	G1	87882	                Burkholderia cepacia complex
  0.02	3	3	S	87883	                  Burkholderia multivorans
  0.01	1	0	G	224135	              Candidatus Glomeribacter
  0.01	1	0	S	132144	                Candidatus Glomeribacter gigasporarum
  0.01	1	1	S1	1070319	                  Candidatus Glomeribacter gigasporarum BEG34
  0.02	3	0	F	75682	            Oxalobacteraceae
  0.01	2	0	G	1344552	              Noviherbaspirillum
  0.01	2	2	S	1688639	                Noviherbaspirillum humi
  0.01	1	0	G	149698	              Massilia
  0.01	1	1	S	1707785	                Massilia sp. WG5
  0.01	1	0	O1	119065	            unclassified Burkholderiales
  0.01	1	0	O2	224471	              Burkholderiales Genera incertae sedis
  0.01	1	1	G	32012	                Thiomonas
  0.10	16	0	O	206351	          Neisseriales
