  0.00	2	0	G	1502941	              Pleionea
  0.00	2	2	S	523701	                Pleionea mediterranea
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.04	32	0	O	135625	          Pasteurellales
  0.04	32	1	F	712	            Pasteurellaceae
  0.04	31	11	G	724	              Haemophilus
  0.02	16	14	S	727	                Haemophilus influenzae
  0.00	2	2	S1	521004	                  Haemophilus influenzae 6P18H1
  0.01	4	0	S	726	                Haemophilus haemolyticus
  0.01	4	4	S1	1028803	                  Haemophilus haemolyticus M19501
  0.03	22	0	O	135613	          Chromatiales
  0.03	21	0	F	72276	            Ectothiorhodospiraceae
  0.02	15	0	G	1765964	              Acidihalobacter
  0.02	15	15	S	1765967	                Acidihalobacter ferrooxidans
  0.01	6	6	G	106633	              Thioalkalivibrio
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1907535	              Candidatus Thiosymbion
  0.00	1	1	S	589554	                Candidatus Thiosymbion oneisti
  0.03	21	1	C1	118884	          unclassified Gammaproteobacteria
  0.02	17	17	G	112008	            Ignatzschineria
  0.00	3	0	G	1273155	            Thiohalobacter
  0.00	3	3	S	585455	              Thiohalobacter thiocyanaticus
  0.02	12	0	O	1775403	          Nevskiales
  0.01	10	0	F	1266054	            Algiphilaceae
  0.01	10	0	G	1266053	              Algiphilus
  0.01	10	0	S	382454	                Algiphilus aromaticivorans
  0.01	10	10	S1	1415780	                  Algiphilus aromaticivorans DG1253
  0.00	2	1	F	568386	            Sinobacteraceae
  0.00	1	0	G	243627	              Hydrocarboniphaga
  0.00	1	0	S	243629	                Hydrocarboniphaga effusa
  0.00	1	1	S1	1172194	                  Hydrocarboniphaga effusa AP103
  0.01	9	0	O	72273	          Thiotrichales
  0.01	4	0	F	135616	            Piscirickettsiaceae
  0.01	4	0	G	40222	              Methylophaga
  0.01	4	0	S	392484	                Methylophaga thiooxydans
  0.01	4	4	S1	637616	                  Methylophaga thiooxydans DMS010
  0.00	2	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	1030	              Thiothrix
  0.00	2	2	S	92487	                Thiothrix eikelboomii
  0.00	2	1	F	2056687	            Fastidiosibacteraceae
  0.00	1	0	G	482136	              Fangia
  0.00	1	0	S	270495	                Fangia hongkongensis
  0.00	1	1	S1	1089439	                  Fangia hongkongensis FSC776 = DSM 21703
  0.00	1	0	O1	92486	            unclassified Thiotrichales
  0.00	1	0	G	1930932	              Thioflexothrix
  0.00	1	1	S	1570016	                Thioflexothrix psekupsii
  0.01	7	0	O	135622	          Alteromonadales
  0.01	6	0	F	267890	            Shewanellaceae
  0.01	6	0	G	22	              Shewanella
  0.01	5	5	S	38313	                Shewanella algae
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	1	F	72275	            Alteromonadaceae
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	0	F	403	            Methylococcaceae
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	S	414	                Methylococcus capsulatus
  0.00	1	1	S1	1224744	                  Methylococcus capsulatus str. Texas = ATCC 19069
  0.00	1	0	G	1565313	              Methyloprofundus
  0.00	1	1	S	1420851	                Methyloprofundus sedimenti
  0.00	2	0	O	118969	          Legionellales
  0.00	2	0	F	118968	            Coxiellaceae
  0.00	2	0	G	776	              Coxiella
  0.00	2	2	S	777	                Coxiella burnetii
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	1	F	868	            Cardiobacteriaceae
  6.47	4857	281	C	28211	        Alphaproteobacteria
  3.22	2417	309	O	356	          Rhizobiales
  0.54	406	0	F	118882	            Brucellaceae
  0.51	386	0	G	234	              Brucella
  0.48	361	361	S	235	                Brucella abortus
  0.03	19	0	S	29461	                Brucella suis
  0.03	19	19	S1	1170703	                  Brucella suis 01-5744
  0.00	3	0	S	29459	                Brucella melitensis
  0.00	3	0	S1	645169	                  Brucella melitensis bv. 2
  0.00	3	3	S2	520465	                    Brucella melitensis bv. 2 str. 63/9
  0.00	2	0	S	29460	                Brucella neotomae
  0.00	2	2	S1	520456	                  Brucella neotomae 5K33
  0.00	1	1	S	520448	                Brucella sp. NVSL 07-0026
  0.03	20	0	G	528	              Ochrobactrum
  0.03	20	0	S	94625	                Ochrobactrum intermedium
  0.03	20	20	S1	1337887	                  Ochrobactrum intermedium 229E
  0.50	376	180	F	41294	            Bradyrhizobiaceae
  0.09	64	0	G	1033	              Afipia
  0.09	64	64	S	1736436	                Afipia sp. Root123D2
  0.07	53	0	G	911	              Nitrobacter
  0.07	53	0	S	912	                Nitrobacter hamburgensis
  0.07	53	53	S1	323097	                  Nitrobacter hamburgensis X14
  0.07	51	0	G	374	              Bradyrhizobium
  0.05	38	38	S	108015	                Bradyrhizobium yuanmingense
  0.02	13	13	S	551947	                Bradyrhizobium sp. STM 3843
  0.03	26	1	G	1073	              Rhodopseudomonas
  0.03	25	0	S	1076	                Rhodopseudomonas palustris
  0.03	25	25	S1	316056	                  Rhodopseudomonas palustris BisB18
  0.00	2	0	G	40136	              Oligotropha
  0.00	2	2	S	40137	                Oligotropha carboxidovorans
  0.33	247	0	F	45401	            Hyphomicrobiaceae
  0.31	234	233	G	81	              Hyphomicrobium
  0.00	1	0	S	53399	                Hyphomicrobium denitrificans
  0.00	1	1	S1	582899	                  Hyphomicrobium denitrificans ATCC 51888
  0.02	12	2	G	59282	              Blastochloris
  0.01	10	10	S	1079	                Blastochloris viridis
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	2248761	                Pelagibacterium sp. IMCC34151
  0.30	225	120	F	335928	            Xanthobacteraceae
  0.13	94	94	G	204476	              Labrys
  0.01	10	0	G	433838	              Pseudoxanthobacter
  0.01	10	0	S	433840	                Pseudoxanthobacter soli
  0.01	10	10	S1	1123029	                  Pseudoxanthobacter soli DSM 19599
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	281091	                Azorhizobium doebereinerae
  0.00	1	1	S1	1038858	                  Azorhizobium doebereinerae UFLA1-100
  0.28	213	0	F	119043	            Rhodobiaceae
  0.28	213	0	G	580880	              Amorphus
  0.28	213	0	S	340680	                Amorphus coralli
  0.28	213	213	S1	1120983	                  Amorphus coralli DSM 19760
  0.28	211	0	F	119045	            Methylobacteriaceae
  0.28	211	113	G	407	              Methylobacterium
  0.11	81	81	S	2067957	                Methylobacterium sp. DM1
  0.01	11	11	S	270351	                Methylobacterium aquaticum
  0.01	5	5	S	2051553	                Methylobacterium currus
  0.00	1	1	S	582675	                Methylobacterium gossipiicola
  0.26	195	0	F	82115	            Rhizobiaceae
  0.15	109	0	G	34019	              Liberibacter
  0.06	45	33	S	34021	                Candidatus Liberibacter asiaticus
  0.02	12	12	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.06	42	42	S	309868	                Candidatus Liberibacter americanus
  0.03	21	0	S	556287	                Candidatus Liberibacter solanacearum
  0.03	21	21	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.08	61	8	F1	227290	              Rhizobium/Agrobacterium group
  0.07	50	0	G	379	                Rhizobium
  0.04	33	33	S	2035450	                  Rhizobium sp. J15
  0.01	10	0	S	1120045	                  Rhizobium grahamii
  0.01	10	10	S1	990285	                    Rhizobium grahamii CCGE 502
  0.01	7	7	S	1184720	                  Rhizobium anhuiense
  0.00	3	0	G	357	                Agrobacterium
  0.00	3	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	3	3	S	358	                    Agrobacterium tumefaciens
  0.03	20	0	F1	90141	              unclassified Rhizobiaceae
  0.03	20	20	S	2172049	                Rhizobiaceae bacterium CPCC 101076
  0.01	4	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	3	0	G	28105	                Sinorhizobium
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	0	S	380	                    Sinorhizobium fredii
  0.00	2	2	S1	1128335	                      Sinorhizobium fredii CCBAU 83753
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	693982	                    Sinorhizobium meliloti AK83
  0.00	1	0	G	106591	                Ensifer
  0.00	1	1	S	2109730	                  Ensifer sp. NM-2
  0.00	1	0	G	166953	              Kaistia
  0.00	1	0	S	446684	                Kaistia soli
  0.00	1	1	S1	1122133	                  Kaistia soli DSM 19436
  0.15	114	14	F	69277	            Phyllobacteriaceae
  0.13	100	0	G	68287	              Mesorhizobium
  0.10	73	73	S	2496743	                Mesorhizobium sp. M7A.F.Ca.US.010.02.1.1
  0.01	8	8	S	2029410	                Mesorhizobium sp. WSM4311
  0.01	7	5	S	381	                Mesorhizobium loti
  0.00	2	2	S1	935546	                  Mesorhizobium loti NZP2037
  0.01	6	6	S	1777867	                Mesorhizobium jarvisii
  0.01	4	4	S	1736555	                Mesorhizobium sp. Root552
  0.00	2	2	S	2496735	                Mesorhizobium sp. M7A.F.Ca.CA.002.12.1.1
  0.07	56	0	F	31993	            Methylocystaceae
  0.07	52	0	G	444599	              Hansschlegelia
  0.07	52	52	S	405005	                Hansschlegelia zhihuaiae
  0.00	3	3	G	425	              Methylosinus
  0.00	1	0	G	196080	              Terasakiella
  0.00	1	0	S	64973	                Terasakiella pusilla
  0.00	1	1	S1	1123355	                  Terasakiella pusilla DSM 6293
  0.03	25	6	F	255475	            Aurantimonadaceae
  0.02	16	0	G	414371	              Aureimonas
  0.01	11	11	S	424757	                Aureimonas frigidaquae
  0.01	5	5	S	370622	                Aureimonas altamirensis
  0.00	3	0	G	217510	              Fulvimarina
  0.00	3	3	S	937218	                Fulvimarina manganoxydans
  0.03	20	0	F	45404	            Beijerinckiaceae
  0.01	11	0	G	120652	              Methylocella
  0.01	11	11	S	199596	                Methylocella silvestris
  0.01	7	0	G	1156568	              Methylovirgula
  0.01	7	7	S	2293567	                Methylovirgula sp. 4M-Z18
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	1	S	1882748	                Beijerinckia sp. 28-YEA-48
  0.00	1	0	G	184923	              Methylocapsa
  0.00	1	0	S	133552	                Methylocapsa acidiphila
  0.00	1	1	S1	395964	                  Methylocapsa acidiphila B2
  0.01	11	0	F	1643957	            Roseiarcaceae
  0.01	11	0	G	1643958	              Roseiarcus
  0.01	11	11	S	1473586	                Roseiarcus fermentans
  0.01	4	0	O1	119042	            unclassified Rhizobiales
  0.00	3	0	G	1734920	              Pseudorhodoplanes
  0.00	3	3	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	1	0	O2	41292	              unclassified Rhizobiales (miscellaneous)
  0.00	1	1	S	1411123	                Rhizobiales bacterium YIM 77505
  0.01	4	0	F	772	            Bartonellaceae
  0.01	4	4	G	773	              Bartonella
  0.00	1	0	F	2024981	            Notoacmeibacteraceae
  0.00	1	1	G	2024982	              Notoacmeibacter
  1.87	1404	0	O	204457	          Sphingomonadales
  1.85	1392	15	F	41297	            Sphingomonadaceae
  1.79	1347	1293	G	13687	              Sphingomonas
  0.02	16	16	S	1736345	                Sphingomonas sp. Leaf343
  0.01	10	10	S	1141890	                Sphingomonas guangdongensis
  0.01	8	8	S	1985172	                Sphingomonas sp. IBVSS2
  0.01	5	0	S	266127	                Sphingomonas soli
  0.01	5	5	S1	1219055	                  Sphingomonas soli NBRC 100801
  0.01	4	4	S	2315330	                Sphingomonas sp. HMF7854
  0.00	3	3	S	1550073	                Sphingomonas sp. 37zxx
  0.00	3	3	S	1888892	                Sphingomonas turrisvirgatae
  0.00	2	2	S	1985879	                Sphingomonas sp. ABOLF
  0.00	1	1	S	1166337	                Sphingomonas jatrophae
  0.00	1	1	S	1736343	                Sphingomonas sp. Leaf339
  0.00	1	1	S	1628084	                Sphingomonas sp. Sph1(2015)
  0.03	20	0	G	1434046	              Sphingorhabdus
  0.03	20	20	S	1922222	                Sphingorhabdus sp. Alg231-15
  0.01	4	0	G	541	              Zymomonas
  0.01	4	4	S	542	                Zymomonas mobilis
  0.00	3	0	G	165695	              Sphingobium
  0.00	2	2	S	627192	                Sphingobium sp. SYK-6
  0.00	1	1	S	1461752	                Sphingobium sp. Ant17
  0.00	2	0	G	165697	              Sphingopyxis
  0.00	2	2	S	2012632	                Sphingopyxis sp. GW247-27LB
  0.00	1	0	G	165696	              Novosphingobium
  0.00	1	1	S	1420591	                Novosphingobium barchaimii
  0.02	12	8	F	335929	            Erythrobacteraceae
  0.00	3	0	G	1041	              Erythrobacter
  0.00	3	3	S	1581420	                Erythrobacter luteus
  0.00	1	0	G	1111	              Porphyrobacter
  0.00	1	0	S	196588	                Porphyrobacter cryptus
  0.00	1	1	S1	1122970	                  Porphyrobacter cryptus DSM 12079
  0.24	181	1	O	204441	          Rhodospirillales
  0.19	142	33	F	433	            Acetobacteraceae
  0.14	108	0	G	153497	              Kozakia
  0.14	108	108	S	153496	                Kozakia baliensis
  0.00	1	0	G	1223303	              Humitalea
  0.00	1	1	S	990373	                Humitalea rosea
  0.05	38	7	F	41295	            Rhodospirillaceae
  0.01	11	0	G	13134	              Magnetospirillum
  0.01	11	11	S	1285242	                Magnetospirillum marisnigri
  0.01	8	0	G	191	              Azospirillum
  0.01	8	8	S	95605	                Azospirillum sp. B4
  0.01	4	0	G	1612157	              Pararhodospirillum
  0.01	4	0	S	1084	                Pararhodospirillum photometricum
  0.01	4	4	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	3	0	G	171436	              Tistrella
