  0.00	2	2	S3	1242106	                      Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536
  0.00	2	0	S2	143221	                    Salmonella enterica subsp. enterica serovar Tennessee
  0.00	2	2	S3	573395	                      Salmonella enterica subsp. enterica serovar Tennessee str. CDC07-0191
  0.00	2	2	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	1	S2	2052597	                    Salmonella enterica subsp. enterica serovar Legon
  0.00	1	1	S2	57741	                    Salmonella enterica subsp. enterica serovar Blockley
  0.00	1	0	S2	57046	                    Salmonella enterica subsp. enterica serovar Paratyphi C
  0.00	1	1	S3	476213	                      Salmonella enterica subsp. enterica serovar Paratyphi C str. RKS4594
  0.00	1	1	S2	48409	                    Salmonella enterica subsp. enterica serovar Virchow
  0.00	1	1	S2	149385	                    Salmonella enterica subsp. enterica serovar Hadar
  0.11	128	5	G	570	              Klebsiella
  0.08	99	66	S	573	                Klebsiella pneumoniae
  0.03	33	26	S1	72407	                  Klebsiella pneumoniae subsp. pneumoniae
  0.01	7	7	S2	1094170	                    Klebsiella pneumoniae subsp. pneumoniae KPNIH10
  0.01	15	15	S	548	                Klebsiella aerogenes
  0.00	6	6	S	244366	                Klebsiella variicola
  0.00	2	0	S	571	                Klebsiella oxytoca
  0.00	2	2	S1	1421015	                  Klebsiella oxytoca TDB-1
  0.00	1	1	S	1134687	                Klebsiella michiganensis
  0.06	77	0	G	547	              Enterobacter
  0.04	44	44	S	881260	                Enterobacter bugandensis
  0.03	32	0	G1	354276	                Enterobacter cloacae complex
  0.01	18	4	S	158836	                  Enterobacter hormaechei
  0.01	14	14	S1	1296536	                    Enterobacter hormaechei subsp. xiangfangensis
  0.01	7	7	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	3	3	S	550	                  Enterobacter cloacae
  0.00	2	2	S	2511990	                  Enterobacter cloacae complex sp. 4DZ3-17B2
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	1	S	1915310	                  Enterobacter cloacae complex sp. ECNIH7
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.02	20	0	F1	191675	              unclassified Enterobacteriaceae
  0.01	15	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.01	15	15	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	5	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	3	0	F3	146507	                  aphid secondary symbionts
  0.00	2	2	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.00	1	0	G	568988	                    Candidatus Regiella
  0.00	1	1	S	138073	                      Candidatus Regiella insecticola
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	1	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G	472825	                  Candidatus Purcelliella
  0.00	1	1	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	3	0	G	620	              Shigella
  0.00	2	0	S	1776082	                Shigella sp. SF-2015
  0.00	2	2	S1	766141	                  Shigella boydii 5216-82
  0.00	1	1	S	623	                Shigella flexneri
  0.00	2	2	G	401618	              Candidatus Riesia
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	0	G	1649298	              Siccibacter
  0.00	1	1	S	357233	                Siccibacter turicensis
  0.32	388	0	F	1903410	            Pectobacteriaceae
  0.30	369	0	G	122277	              Pectobacterium
  0.30	362	362	S	554	                Pectobacterium carotovorum
  0.00	6	6	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	S	2066479	                Pectobacterium peruviense
  0.01	15	0	G	84565	              Sodalis
  0.01	15	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	15	15	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	4	0	G	1082702	              Lonsdalea
  0.00	4	0	S	71657	                Lonsdalea quercina
  0.00	4	4	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.05	64	0	F	1903411	            Yersiniaceae
  0.04	49	0	G	629	              Yersinia
  0.03	41	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.02	23	23	S	633	                  Yersinia pseudotuberculosis
  0.01	18	0	S	632	                  Yersinia pestis
  0.01	18	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	17	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	17	17	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	1	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	1	1	S3	360099	                        Yersinia pestis biovar Antiqua str. E1979001
  0.00	6	2	S	630	                Yersinia enterocolitica
  0.00	4	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	3	3	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	1	1	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	10	0	G	613	              Serratia
  0.01	7	4	S	615	                Serratia marcescens
  0.00	3	3	S1	1400186	                  Serratia marcescens BIDMC 44
  0.00	3	0	S	82996	                Serratia plymuthica
  0.00	3	3	S1	1006598	                  Serratia plymuthica RVH1
  0.00	2	0	F1	1917879	              unclassified Yersiniaceae
  0.00	2	2	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	2	0	G	1927833	              Candidatus Fukatsuia
  0.00	2	2	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	741091	                Rahnella sp. Y9602
  0.02	23	0	F	1903414	            Morganellaceae
  0.01	9	0	G	637	              Arsenophonus
  0.00	6	6	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	3	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	3	3	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.01	7	0	G	583	              Proteus
  0.01	7	7	S	584	                Proteus mirabilis
  0.00	4	0	G	581	              Morganella
  0.00	4	4	S	582	                Morganella morganii
  0.00	2	0	G	586	              Providencia
  0.00	1	0	S	588	                Providencia stuartii
  0.00	1	1	S1	471874	                  Providencia stuartii ATCC 25827
  0.00	1	1	S	158850	                Providencia rustigianii
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	29488	                Photorhabdus luminescens
  0.00	4	0	F	1903409	            Erwiniaceae
  0.00	2	0	G	32199	              Buchnera
  0.00	2	0	S	9	                Buchnera aphidicola
  0.00	2	2	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	1	S	51229	                Wigglesworthia glossinidia
  0.00	1	0	G	53335	              Pantoea
  0.00	1	0	G1	1654067	                Pantoea agglomerans group
  0.00	1	1	S	549	                  Pantoea agglomerans
  0.00	2	0	F	1903412	            Hafniaceae
  0.00	2	2	G	635	              Edwardsiella
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	1	G	702	              Plesiomonas
  0.00	1	0	F	1771359	            Thorselliaceae
  0.00	1	0	G	336803	              Thorsellia
  0.00	1	0	S	336804	                Thorsellia anophelis
  0.00	1	1	S1	1123402	                  Thorsellia anophelis DSM 18579
  4.35	5299	0	O	72274	          Pseudomonadales
  4.10	5001	10	F	468	            Moraxellaceae
  4.07	4959	4407	G	469	              Acinetobacter
  0.28	339	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.19	234	86	S	470	                  Acinetobacter baumannii
  0.02	26	26	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.02	24	24	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.02	20	20	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	17	17	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	9	9	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	8	8	S1	1310850	                    Acinetobacter baumannii 24812_6
  0.01	7	7	S1	1217637	                    Acinetobacter baumannii NIPH 601
  0.00	6	6	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	5	5	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	4	4	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	3	3	S1	1310774	                    Acinetobacter baumannii 1232509
  0.00	3	3	S1	903927	                    Acinetobacter baumannii Naval-57
  0.00	2	2	S1	1310701	                    Acinetobacter baumannii 268680
  0.00	2	2	S1	1116236	                    Acinetobacter baumannii AB5711
  0.00	2	2	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	2	2	S1	1310826	                    Acinetobacter baumannii 1195185_80
  0.00	1	1	S1	1311118	                    Acinetobacter baumannii 25442_1
  0.00	1	1	S1	1096997	                    Acinetobacter baumannii BJAB0868
  0.00	1	1	S1	1310721	                    Acinetobacter baumannii 1533268
  0.00	1	1	S1	1311044	                    Acinetobacter baumannii 44362_10
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	1310593	                    Acinetobacter baumannii 796380-2102
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1310560	                    Acinetobacter baumannii 564012
  0.04	47	26	S	48296	                  Acinetobacter pittii
  0.02	21	21	S1	871585	                    Acinetobacter pittii PHEA-2
  0.03	31	31	S	1310639	                  Acinetobacter sp. 272263
  0.01	15	15	S	106654	                  Acinetobacter nosocomialis
  0.00	6	6	S	1310800	                  Acinetobacter sp. 1000160
  0.00	2	2	S	1310603	                  Acinetobacter sp. 1294596
  0.00	1	1	S	1310756	                  Acinetobacter sp. 1294243
  0.00	1	1	S	1310651	                  Acinetobacter sp. 230853
  0.00	1	1	S	1310764	                  Acinetobacter sp. 826659
  0.03	33	33	S	756892	                Acinetobacter indicus
  0.02	25	25	S	1789224	                Acinetobacter larvae
  0.02	22	0	S	29430	                Acinetobacter haemolyticus
  0.02	22	22	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.02	21	19	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.00	1	1	S1	1221300	                  Acinetobacter johnsonii TG19605
  0.02	21	0	S	52133	                Acinetobacter venetianus
  0.02	21	21	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	13	0	S	1148157	                Acinetobacter oleivorans
  0.01	13	13	S1	436717	                  Acinetobacter oleivorans DR1
  0.01	11	11	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	10	10	S	108981	                Acinetobacter schindleri
  0.01	10	0	S	40216	                Acinetobacter radioresistens
  0.01	10	10	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.01	9	7	S	40215	                Acinetobacter junii
  0.00	2	2	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	7	7	S	1608473	                Acinetobacter sp. NCu2D-2
  0.00	6	6	S	281375	                Acinetobacter marinus
  0.00	5	5	S	1960941	                Acinetobacter sp. ANC 4945
  0.00	4	4	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	4	4	S	2006115	                Acinetobacter piscicola
  0.00	3	3	S	1879049	                Acinetobacter sp. WCHAc010034
  0.00	2	2	S	202950	                Acinetobacter baylyi
  0.00	2	2	S	202952	                Acinetobacter gerneri
  0.00	2	2	S	1977879	                Acinetobacter sp. ANC 4169
  0.00	1	1	S	1144668	                Acinetobacter sp. CIP 102529
  0.00	1	1	S	2060938	                Acinetobacter sp. B51(2017)
  0.00	1	1	S	1891224	                Acinetobacter celticus
  0.02	19	6	G	475	              Moraxella
  0.01	10	0	S	765840	                Moraxella macacae
  0.01	10	10	S1	1230338	                  Moraxella macacae 0408225
  0.00	3	3	S	90241	                Moraxella lincolnii
  0.01	7	1	G	497	              Psychrobacter
  0.00	5	5	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.00	6	0	F1	54393	              unclassified Moraxellaceae
  0.00	6	6	S	2283318	                Moraxellaceae bacterium HYN0046
  0.24	296	2	F	135621	            Pseudomonadaceae
  0.24	294	18	G	286	              Pseudomonas
  0.13	155	0	G1	136841	                Pseudomonas aeruginosa group
  0.12	150	144	S	287	                  Pseudomonas aeruginosa
  0.00	6	6	S1	1441459	                    Pseudomonas aeruginosa C2773C
  0.00	3	3	S	198616	                  Pseudomonas jinjuensis
  0.00	2	2	S	53406	                  Pseudomonas anguilliseptica
  0.03	38	0	G1	136843	                Pseudomonas fluorescens group
  0.02	21	21	S	380021	                  Pseudomonas protegens
  0.01	10	9	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	4	4	S	47878	                  Pseudomonas azotoformans
  0.00	3	3	S	168469	                  Pseudomonas costantinii
  0.01	11	11	S	2044872	                Pseudomonas bohemica
  0.01	9	0	G1	136849	                Pseudomonas syringae group
  0.00	5	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	5	4	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	1198303	                      Pseudomonas syringae ICMP 13102
  0.00	4	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	4	4	S	47877	                    Pseudomonas amygdali
  0.01	7	7	S	104087	                Pseudomonas frederiksbergensis
  0.00	5	5	S	1148509	                Pseudomonas prosekii
  0.00	5	5	S	122355	                Pseudomonas psychrophila
  0.00	5	5	S	46677	                Pseudomonas agarici
  0.00	4	4	S	2032629	                Pseudomonas sp. WN033
  0.00	4	4	S	1705700	                Pseudomonas sp. 286
  0.00	4	4	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	3	3	S	150396	                Pseudomonas sp. MT-1
  0.00	3	3	S	243924	                Pseudomonas lutea
  0.00	3	3	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	2	2	S	930166	                Pseudomonas brassicacearum
  0.00	2	2	S	1144322	                Pseudomonas sp. GM16
  0.00	2	2	S	1981688	                Pseudomonas sp. R34(2017)
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	1785162	                  Pseudomonas reidholzensis
  0.00	2	2	S	312306	                Pseudomonas entomophila
  0.00	2	2	S	1506582	                Pseudomonas sp. 11/12A
  0.00	1	1	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	2071715	                Pseudomonas sp. MWU12-2534b
  0.00	1	1	S	254161	                Pseudomonas pachastrellae
  0.00	1	1	S	2320866	                Pseudomonas sp. K1S02-6
  0.00	1	1	S	1179778	                Pseudomonas sp. M47T1
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	1	S	296	                  Pseudomonas fragi
  0.00	1	1	S	1499686	                Pseudomonas saudiphocaensis
  0.00	2	0	F	1827282	            Ventosimonadaceae
  0.00	2	0	G	1827307	              Ventosimonas
  0.00	2	2	S	1680762	                Ventosimonas gracilis
  1.01	1233	0	O	135624	          Aeromonadales
  1.01	1233	0	F	84642	            Aeromonadaceae
  1.01	1229	561	G	642	              Aeromonas
  0.49	601	5	S	645	                Aeromonas salmonicida
  0.48	591	2	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.48	589	589	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.00	5	5	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.03	41	18	S	654	                Aeromonas veronii
  0.02	23	23	S1	114517	                  Aeromonas veronii bv. sobria
  0.02	23	23	S	648	                Aeromonas caviae
  0.00	2	0	S	651	                Aeromonas media
  0.00	2	2	S1	1208104	                  Aeromonas media WS
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	4	0	G	43947	              Tolumonas
  0.00	3	3	S	1283284	                Tolumonas lignilytica
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.62	761	1	O	135614	          Xanthomonadales
  0.62	756	36	F	32033	            Xanthomonadaceae
  0.43	527	288	G	40323	              Stenotrophomonas
  0.11	137	0	G1	995085	                Stenotrophomonas maltophilia group
  0.11	137	115	S	40324	                  Stenotrophomonas maltophilia
  0.02	22	22	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.08	100	100	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	2	2	S	1450134	                Stenotrophomonas bentonitica
  0.12	143	0	G	2370	              Xylella
  0.12	143	143	S	2371	                Xylella fastidiosa
  0.03	39	0	G	338	              Xanthomonas
  0.02	22	22	S	56448	                Xanthomonas arboricola
  0.01	13	0	S	347	                Xanthomonas oryzae
  0.01	13	13	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	2	0	G1	643453	                Xanthomonas citri group
  0.00	2	0	S	346	                  Xanthomonas citri
  0.00	2	2	S1	86040	                    Xanthomonas citri pv. malvacearum
  0.00	1	0	S	456327	                Xanthomonas euvesicatoria
  0.00	1	1	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.00	1	0	S	1985254	                Xanthomonas phaseoli
  0.00	1	1	S1	92828	                  Xanthomonas phaseoli pv. dieffenbachiae
  0.01	8	1	G	68	              Lysobacter
  0.01	7	0	S	435897	                Lysobacter capsici
  0.01	7	7	S1	1444315	                  Lysobacter capsici AZ78
  0.00	3	0	G	292713	              Silanimonas
  0.00	3	0	S	265429	                Silanimonas lenta
  0.00	3	3	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	4	0	F	1775411	            Rhodanobacteraceae
  0.00	4	0	G	886360	              Rudaea
  0.00	4	0	S	540746	                Rudaea cellulosilytica
  0.00	4	4	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.24	294	0	O	135623	          Vibrionales
  0.24	294	0	F	641	            Vibrionaceae
  0.23	278	4	G	662	              Vibrio
  0.19	237	0	G1	717610	                Vibrio harveyi group
  0.18	224	222	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.01	10	10	S	680	                  Vibrio campbellii
  0.00	2	2	S	190895	                  Vibrio rotiferianus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.02	20	20	S	666	                Vibrio cholerae
  0.01	12	12	S	29497	                Vibrio splendidus
  0.00	3	3	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.01	16	0	G	657	              Photobacterium
  0.01	12	12	S	875932	                Photobacterium sanguinicancri
  0.00	2	0	S	1295392	                Photobacterium gaetbulicola
  0.00	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	2	1	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.06	76	1	O	1706369	          Cellvibrionales
  0.05	66	0	F	1706374	            Porticoccaceae
  0.05	66	0	G	1123967	              Porticoccus
  0.05	66	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.05	66	66	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	4	0	F	1706375	            Spongiibacteraceae
  0.00	3	0	G	630749	              Spongiibacter
  0.00	2	0	S	354246	                Spongiibacter marinus
  0.00	2	2	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	1	1	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.00	3	0	F	1706371	            Cellvibrionaceae
  0.00	2	1	G	10	              Cellvibrio
  0.00	1	1	S	1945512	                Cellvibrio sp. PSBB023
  0.00	1	0	G	745153	              Umboniibacter
  0.00	1	1	S	569599	                Umboniibacter marinipuniceus
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	F1	1706379	              unclassified Halieaceae
  0.00	1	1	S	745014	                gamma proteobacterium HIMB55
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	1785091	                Microbulbifer sp. Q7
  0.06	76	1	O	135619	          Oceanospirillales
  0.05	59	0	F	28256	            Halomonadaceae
  0.04	51	0	G	404432	              Salinicola
  0.04	51	51	S	1928762	                Salinicola sp. MH3R3-1
  0.00	5	4	G	2745	              Halomonas
  0.00	1	1	S	1883416	                Halomonas sp. 1513
  0.00	2	0	G	42054	              Chromohalobacter
  0.00	2	2	S	223900	                Chromohalobacter japonicus
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	F2	114399	                whitefly endosymbionts
  0.00	1	0	G	235572	                  Candidatus Portiera
  0.00	1	1	S	91844	                    Candidatus Portiera aleyrodidarum
  0.01	8	4	F	135620	            Oceanospirillaceae
  0.00	2	2	G	28253	              Marinomonas
  0.00	1	0	G	196078	              Pseudospirillum
  0.00	1	1	S	64971	                Pseudospirillum japonicum
  0.00	1	1	G	1775292	              Motiliproteus
  0.00	3	0	F	2066474	            Endozoicomonadaceae
  0.00	3	3	G	305899	              Endozoicomonas
  0.00	2	0	F	224379	            Hahellaceae
  0.00	2	2	G	158481	              Hahella
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.04	48	0	O	135613	          Chromatiales
  0.03	41	0	F	72276	            Ectothiorhodospiraceae
  0.02	24	0	G	1765964	              Acidihalobacter
  0.02	24	24	S	1765967	                Acidihalobacter ferrooxidans
  0.01	13	13	G	106633	              Thioalkalivibrio
  0.00	1	0	G	35796	              Nitrococcus
  0.00	1	0	S	35797	                Nitrococcus mobilis
  0.00	1	1	S1	314278	                  Nitrococcus mobilis Nb-231
  0.00	1	0	G	1759371	              Inmirania
  0.00	1	1	S	1750597	                Inmirania thermothiophila
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	1	S	406100	                Aquisalimonas asiatica
  0.00	6	0	F	1738654	            Woeseiaceae
  0.00	6	0	G	1738655	              Woeseia
  0.00	6	6	S	1548547	                Woeseia oceani
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.03	36	3	C1	118884	          unclassified Gammaproteobacteria
  0.02	22	22	G	112008	            Ignatzschineria
  0.00	4	0	G	265980	            Alkalimonas
  0.00	4	4	S	152573	              Alkalimonas amylolytica
  0.00	2	2	G	745410	            Gallaecimonas
  0.00	1	0	C2	33811	            unclassified Gammaproteobacteria (miscellaneous)
  0.00	1	1	S	1229486	              gamma proteobacterium L18
  0.00	1	0	C2	198346	            Candidatus Baumannia
  0.00	1	1	S	186490	              Candidatus Baumannia cicadellinicola
  0.00	1	1	G	582472	            Wohlfahrtiimonas
  0.00	1	0	G	1273155	            Thiohalobacter
  0.00	1	1	S	585455	              Thiohalobacter thiocyanaticus
  0.00	1	0	F	1400857	            Candidatus Competibacteraceae
  0.00	1	0	G	221279	              Candidatus Competibacter
  0.00	1	0	S	1400862	                Candidatus Competibacter denitrificans
  0.00	1	1	S1	1400863	                  Candidatus Competibacter denitrificans Run_A_D11
  0.03	35	9	O	135622	          Alteromonadales
  0.01	12	0	F	72275	            Alteromonadaceae
  0.01	10	0	G	1621534	              Paraglaciecola
  0.01	10	0	S	326544	                Paraglaciecola psychrophila
  0.01	10	10	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	0	G	226	              Alteromonas
  0.00	2	2	S	2267264	                Alteromonas sp. RKMC-009
  0.00	6	0	F	267890	            Shewanellaceae
  0.00	6	0	G	22	              Shewanella
  0.00	3	3	S	24	                Shewanella putrefaciens
  0.00	2	2	S	1987584	                Shewanella carassii
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.00	6	0	F	267892	            Ferrimonadaceae
  0.00	6	6	G	375673	              Paraferrimonas
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	1872678	                Pseudoalteromonas fuliginea
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.02	20	0	O	135625	          Pasteurellales
  0.02	20	13	F	712	            Pasteurellaceae
  0.00	4	0	G	724	              Haemophilus
  0.00	3	0	S	727	                Haemophilus influenzae
