  0.00	2	2	S	2511984	                  Enterobacter cloacae complex sp. 2DZ2F2B
  0.00	4	4	S	1594172	                Enterobacter sp. BIDMC92
  0.00	2	2	S	1495129	                Enterobacter sp. RC4
  0.00	1	1	S	1581111	                Enterobacter sp. HMSC16D10
  0.06	65	0	F1	191675	              unclassified Enterobacteriaceae
  0.04	43	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.03	30	0	G	472825	                  Candidatus Purcelliella
  0.03	30	30	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.01	6	0	F3	84564	                  ant endosymbionts
  0.01	6	2	G	203804	                    Candidatus Blochmannia
  0.00	4	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	4	4	S	1505597	                        Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus
  0.01	6	0	G	1906661	                  Candidatus Gullanella
  0.01	6	6	S	1070130	                    Candidatus Gullanella endobia
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	134287	                    secondary endosymbiont of Heteropsylla cubana
  0.02	22	0	F2	36866	                unclassified Enterobacteriaceae (miscellaneous)
  0.02	22	22	S	1593232	                  Enterobacteriaceae bacterium ATCC 29904
  0.00	4	0	G	620	              Shigella
  0.00	4	0	S	1776082	                Shigella sp. SF-2015
  0.00	4	4	S1	766141	                  Shigella boydii 5216-82
  0.00	2	0	G	579	              Kluyvera
  0.00	2	2	S	580	                Kluyvera cryocrescens
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	1686378	                  Citrobacter sp. MGH103
  0.00	1	1	G	401618	              Candidatus Riesia
  0.32	329	0	F	1903410	            Pectobacteriaceae
  0.29	295	0	G	122277	              Pectobacterium
  0.28	284	283	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	180957	                  Pectobacterium carotovorum subsp. brasiliense
  0.00	1	1	S2	1076137	                    Pectobacterium carotovorum subsp. brasiliensis ICMP 19477
  0.01	9	9	S	1905730	                Pectobacterium parmentieri
  0.00	2	2	S	2066479	                Pectobacterium peruviense
  0.02	17	0	G	84565	              Sodalis
  0.02	17	0	S	1486991	                Candidatus Sodalis pierantonius
  0.02	17	17	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.02	17	0	G	1082702	              Lonsdalea
  0.02	17	0	S	71657	                Lonsdalea quercina
  0.02	17	17	S1	1082705	                  Lonsdalea quercina subsp. quercina
  0.09	92	0	F	1903411	            Yersiniaceae
  0.08	78	0	G	629	              Yersinia
  0.06	58	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.04	39	39	S	633	                  Yersinia pseudotuberculosis
  0.02	19	0	S	632	                  Yersinia pestis
  0.02	17	0	S1	385964	                    Yersinia pestis subsp. pestis
  0.01	15	0	S2	1234661	                      Yersinia pestis subsp. pestis bv. Orientalis
  0.01	15	15	S3	404214	                        Yersinia pestis biovar Orientalis str. F1991016
  0.00	2	0	S2	1234660	                      Yersinia pestis subsp. pestis bv. Antiqua
  0.00	2	2	S3	360099	                        Yersinia pestis biovar Antiqua str. E1979001
  0.00	2	2	S1	649716	                    Yersinia pestis Pestoides G
  0.01	11	3	S	630	                Yersinia enterocolitica
  0.01	8	0	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.01	7	7	S2	1329364	                    Yersinia enterocolitica subsp. palearctica YE-P4
  0.00	1	1	S2	1329363	                    Yersinia enterocolitica subsp. palearctica YE-P1
  0.00	4	0	S	29484	                Yersinia frederiksenii
  0.00	4	4	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	4	4	S	935293	                Yersinia entomophaga
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.01	10	0	G	613	              Serratia
  0.01	6	6	S	615	                Serratia marcescens
  0.00	3	0	S	82996	                Serratia plymuthica
  0.00	3	3	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	S	138074	                Serratia symbiotica
  0.00	1	1	S1	914128	                  Serratia symbiotica str. Tucson
  0.00	3	0	F1	1917879	              unclassified Yersiniaceae
  0.00	3	3	S	2500534	                Yersiniaceae bacterium ZS-11
  0.00	1	0	G	34037	              Rahnella
  0.00	1	1	S	741091	                Rahnella sp. Y9602
  0.04	45	0	F	1903414	            Morganellaceae
  0.02	18	0	G	581	              Morganella
  0.02	18	18	S	582	                Morganella morganii
  0.02	17	0	G	583	              Proteus
  0.02	17	17	S	584	                Proteus mirabilis
  0.01	8	0	G	637	              Arsenophonus
  0.01	7	7	S	2152761	                Arsenophonus endosymbiont of Aleurodicus floccissimus
  0.00	1	0	S	536059	                Arsenophonus endosymbiont of Bemisia tabaci
  0.00	1	1	S1	1868623	                  Arsenophonus endosymbiont of Bemisia tabaci Asia II 3
  0.00	1	0	G	586	              Providencia
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351679	                Xenorhabdus hominickii
  0.01	12	0	F	1903409	            Erwiniaceae
  0.01	9	0	G	551	              Erwinia
  0.01	7	7	S	1922217	                Candidatus Erwinia haradaeae
  0.00	2	2	S	252393	                Candidatus Erwinia dacicola
  0.00	2	0	G	51228	              Wigglesworthia
  0.00	2	2	S	51229	                Wigglesworthia glossinidia
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	0	S1	261318	                  Buchnera aphidicola (Cinara cedri)
  0.00	1	1	S2	372461	                    Buchnera aphidicola BCc
  0.01	11	0	F	1771359	            Thorselliaceae
  0.01	11	0	G	336803	              Thorsellia
  0.01	11	0	S	336804	                Thorsellia anophelis
  0.01	11	11	S1	1123402	                  Thorsellia anophelis DSM 18579
  0.00	1	0	O1	451511	            unclassified Enterobacterales
  0.00	1	1	G	702	              Plesiomonas
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82984	              Pragia
  0.00	1	1	S	82985	                Pragia fontium
  5.71	5778	3	O	72274	          Pseudomonadales
  5.29	5359	12	F	468	            Moraxellaceae
  5.25	5314	4780	G	469	              Acinetobacter
  0.31	313	1	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.22	220	66	S	470	                  Acinetobacter baumannii
  0.04	39	39	S1	1311145	                    Acinetobacter baumannii 45052_5
  0.03	26	26	S1	1311046	                    Acinetobacter baumannii 25878_2
  0.02	24	24	S1	1310596	                    Acinetobacter baumannii 1075025
  0.01	13	13	S1	1224141	                    Acinetobacter baumannii ZWS1219
  0.01	12	12	S1	1310573	                    Acinetobacter baumannii 18689
  0.01	6	6	S1	1310774	                    Acinetobacter baumannii 1232509
  0.01	6	6	S1	1310624	                    Acinetobacter baumannii 1202252
  0.00	5	5	S1	1310733	                    Acinetobacter baumannii 1195185_11
  0.00	5	5	S1	1310628	                    Acinetobacter baumannii 1267820
  0.00	4	4	S1	1311144	                    Acinetobacter baumannii 45052_4
  0.00	4	4	S1	1310617	                    Acinetobacter baumannii 1406750
  0.00	3	3	S1	1310560	                    Acinetobacter baumannii 564012
  0.00	1	1	S1	1310633	                    Acinetobacter baumannii 940793
  0.00	1	1	S1	1116236	                    Acinetobacter baumannii AB5711
  0.00	1	1	S1	1310607	                    Acinetobacter baumannii 625974
  0.00	1	1	S1	1310902	                    Acinetobacter baumannii 45002_8
  0.00	1	1	S1	903895	                    Acinetobacter baumannii Canada BC-5
  0.00	1	1	S1	1311044	                    Acinetobacter baumannii 44362_10
  0.00	1	1	S1	1310721	                    Acinetobacter baumannii 1533268
  0.03	29	7	S	48296	                  Acinetobacter pittii
  0.02	22	22	S1	871585	                    Acinetobacter pittii PHEA-2
  0.03	28	28	S	1310639	                  Acinetobacter sp. 272263
  0.02	16	16	S	1310800	                  Acinetobacter sp. 1000160
  0.01	11	11	S	106654	                  Acinetobacter nosocomialis
  0.00	5	5	S	1310603	                  Acinetobacter sp. 1294596
  0.00	2	2	S	1310756	                  Acinetobacter sp. 1294243
  0.00	1	1	S	1310651	                  Acinetobacter sp. 230853
  0.04	42	42	S	756892	                Acinetobacter indicus
  0.04	36	0	S	29430	                Acinetobacter haemolyticus
  0.04	36	36	S1	1217986	                  Acinetobacter haemolyticus NIPH 261
  0.02	24	23	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S1	1217663	                  Acinetobacter johnsonii CIP 64.6
  0.02	21	21	S	281375	                Acinetobacter marinus
  0.02	20	1	S	108981	                Acinetobacter schindleri
  0.02	19	19	S1	1217675	                  Acinetobacter schindleri NIPH 900
  0.02	19	0	S	52133	                Acinetobacter venetianus
  0.02	19	19	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	14	10	S	40215	                Acinetobacter junii
  0.00	4	4	S1	1217664	                  Acinetobacter junii CIP 64.5
  0.01	12	12	S	1217694	                Acinetobacter sp. CIP 64.2
  0.01	11	11	S	2006115	                Acinetobacter piscicola
  0.01	6	6	S	1891224	                Acinetobacter celticus
  0.00	4	0	S	40216	                Acinetobacter radioresistens
  0.00	4	4	S1	903900	                  Acinetobacter radioresistens WC-A-157
  0.00	3	0	S	202950	                Acinetobacter baylyi
  0.00	3	3	S1	1120924	                  Acinetobacter baylyi DSM 14961 = CIP 107474
  0.00	3	3	S	2126983	                Acinetobacter sp. KPC-SM-21
  0.00	2	2	S	1960825	                Acinetobacter sp. MF4642
  0.00	2	2	S	1144661	                Acinetobacter sp. CIP 101934
  0.00	1	1	S	1977881	                Acinetobacter sp. ANC 4470
  0.00	1	1	S	2004644	                Acinetobacter sp. WCHA45
  0.02	18	0	G	497	              Psychrobacter
  0.02	17	17	S	1112209	                Psychrobacter sp. PAMC 21119
  0.00	1	1	S	1434841	                Psychrobacter sp. JB385
  0.01	9	0	G	222991	              Alkanindiges
  0.01	8	8	S	1907941	                Alkanindiges sp. H1
  0.00	1	0	S	197183	                Alkanindiges illinoisensis
  0.00	1	1	S1	1120977	                  Alkanindiges illinoisensis DSM 15370
  0.01	6	3	G	475	              Moraxella
  0.00	3	3	S	90241	                Moraxella lincolnii
  0.40	410	4	F	135621	            Pseudomonadaceae
  0.40	400	45	G	286	              Pseudomonas
  0.14	138	0	G1	136841	                Pseudomonas aeruginosa group
  0.13	135	133	S	287	                  Pseudomonas aeruginosa
  0.00	2	2	S1	1402529	                    Pseudomonas aeruginosa BWHPSA037
  0.00	3	3	S	198616	                  Pseudomonas jinjuensis
  0.07	66	0	G1	136843	                Pseudomonas fluorescens group
  0.03	32	32	S	380021	                  Pseudomonas protegens
  0.02	25	22	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S1	746360	                    Pseudomonas fluorescens WH6
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	4	4	S	47878	                  Pseudomonas azotoformans
  0.00	4	4	S	168469	                  Pseudomonas costantinii
  0.00	1	1	S	47883	                  Pseudomonas synxantha
  0.02	23	23	S	2044872	                Pseudomonas bohemica
  0.02	22	22	S	2032629	                Pseudomonas sp. WN033
  0.01	15	0	G1	136845	                Pseudomonas putida group
  0.01	12	12	S	303	                  Pseudomonas putida
  0.00	3	3	S	1785162	                  Pseudomonas reidholzensis
  0.01	13	13	S	122355	                Pseudomonas psychrophila
  0.01	12	12	S	243924	                Pseudomonas lutea
  0.01	9	0	G1	136849	                Pseudomonas syringae group
  0.01	9	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.01	9	5	S	317	                    Pseudomonas syringae
  0.00	4	4	S1	321	                      Pseudomonas syringae pv. syringae
  0.01	7	7	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	6	6	S	425504	                Pseudomonas guineae
  0.01	6	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	6	0	S	587753	                  Pseudomonas chlororaphis
  0.01	6	6	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	5	5	S	1930532	                Pseudomonas sp. CC6-YY-74
  0.00	4	4	S	930166	                Pseudomonas brassicacearum
  0.00	4	4	S	312306	                Pseudomonas entomophila
  0.00	4	4	S	104087	                Pseudomonas frederiksbergensis
  0.00	3	3	S	321662	                Pseudomonas moraviensis
  0.00	3	3	S	1208102	                Pseudomonas sp. ICMP 19500
  0.00	3	3	S	1179778	                Pseudomonas sp. M47T1
  0.00	2	2	S	1705700	                Pseudomonas sp. 286
  0.00	2	2	S	797277	                Pseudomonas litoralis
  0.00	1	1	S	2320866	                Pseudomonas sp. K1S02-6
  0.00	1	1	S	1844097	                Pseudomonas sp. 25 E 4
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	1886807	                Pseudomonas sp. TMW 2.1634
  0.00	1	1	S	1500686	                Pseudomonas sp. Os17
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1144322	                Pseudomonas sp. GM16
  0.00	1	1	S	2083051	                Pseudomonas sp. SWI6
  0.00	5	0	F1	351	              Azotobacter group
  0.00	5	0	G	352	                Azotobacter
  0.00	4	4	S	354	                  Azotobacter vinelandii
  0.00	1	0	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	1	0	G	1849530	              Oblitimonas
  0.00	1	1	S	1697053	                Oblitimonas alkaliphila
  0.01	6	0	F	1827282	            Ventosimonadaceae
  0.01	6	0	G	1827307	              Ventosimonas
  0.01	6	6	S	1680762	                Ventosimonas gracilis
  4.35	4405	0	O	135624	          Aeromonadales
  4.35	4404	0	F	84642	            Aeromonadaceae
  4.35	4403	3636	G	642	              Aeromonas
  0.53	541	19	S	645	                Aeromonas salmonicida
  0.50	509	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.50	508	508	S2	1076135	                    Aeromonas salmonicida subsp. salmonicida 01-B526
  0.01	12	12	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S1	80745	                  Aeromonas salmonicida subsp. smithia
  0.12	121	68	S	654	                Aeromonas veronii
  0.05	53	53	S1	114517	                  Aeromonas veronii bv. sobria
  0.09	87	87	S	648	                Aeromonas caviae
  0.00	4	4	S	1282886	                Aeromonas sp. MDS8
  0.00	4	4	S	652	                Aeromonas schubertii
  0.00	4	0	S	651	                Aeromonas media
  0.00	4	4	S1	1208104	                  Aeromonas media WS
  0.00	3	3	S	29489	                Aeromonas enteropelogenes
  0.00	2	2	S	644	                Aeromonas hydrophila
  0.00	1	1	S	931529	                Aeromonas lusitana
  0.00	1	1	G	225143	              Oceanisphaera
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	866	              Ruminobacter
  0.00	1	1	S	867	                Ruminobacter amylophilus
  2.00	2025	0	O	135614	          Xanthomonadales
  1.98	2008	38	F	32033	            Xanthomonadaceae
  1.78	1805	1608	G	40323	              Stenotrophomonas
  0.13	129	0	G1	995085	                Stenotrophomonas maltophilia group
  0.13	129	112	S	40324	                  Stenotrophomonas maltophilia
  0.02	17	17	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.06	64	64	S	1915389	                Stenotrophomonas sp. KAs 5-3
  0.00	3	3	S	336566	                Stenotrophomonas ginsengisoli
  0.00	1	1	S	1450134	                Stenotrophomonas bentonitica
  0.12	117	0	G	2370	              Xylella
  0.12	117	117	S	2371	                Xylella fastidiosa
  0.02	20	0	G	338	              Xanthomonas
  0.01	14	14	S	56448	                Xanthomonas arboricola
  0.01	6	0	S	347	                Xanthomonas oryzae
  0.01	6	3	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	3	3	S2	342109	                    Xanthomonas oryzae pv. oryzae MAFF 311018
  0.01	14	0	G	68	              Lysobacter
  0.01	14	0	S	435897	                Lysobacter capsici
  0.01	14	14	S1	1444315	                  Lysobacter capsici AZ78
  0.00	5	0	F1	191676	              unclassified Xanthomonadaceae
  0.00	5	0	F2	57609	                unclassified Xanthomonadaceae (miscellaneous)
  0.00	5	5	S	2511995	                  Xanthomonadaceae bacterium AQ6-296
  0.00	5	0	G	292713	              Silanimonas
  0.00	5	0	S	265429	                Silanimonas lenta
  0.00	5	5	S1	1123253	                  Silanimonas lenta DSM 16282
  0.00	3	2	G	83618	              Pseudoxanthomonas
  0.00	1	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	1	S	935863	                Luteimonas sp. J29
  0.02	17	4	F	1775411	            Rhodanobacteraceae
  0.01	9	0	G	886360	              Rudaea
  0.01	9	0	S	540746	                Rudaea cellulosilytica
  0.01	9	9	S1	1123073	                  Rudaea cellulosilytica DSM 22992
  0.00	2	2	G	75309	              Rhodanobacter
  0.00	1	1	G	231454	              Dyella
  0.00	1	0	G	265718	              Aquimonas
  0.00	1	1	S	265719	                Aquimonas voraii
  0.27	277	0	O	135623	          Vibrionales
  0.27	277	0	F	641	            Vibrionaceae
  0.24	242	5	G	662	              Vibrio
  0.20	199	0	G1	717610	                Vibrio harveyi group
  0.17	168	166	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1238209	                    Vibrio parahaemolyticus VP232
  0.00	1	1	S1	1238215	                    Vibrio parahaemolyticus NIHCB0757
  0.02	22	22	S	190895	                  Vibrio rotiferianus
  0.00	5	5	S	680	                  Vibrio campbellii
  0.00	2	2	S	669	                  Vibrio harveyi
  0.00	2	2	S	696485	                  Vibrio owensii
  0.02	24	24	S	29497	                Vibrio splendidus
  0.01	12	11	S	666	                Vibrio cholerae
  0.00	1	1	S1	991937	                  Vibrio cholerae HC-1A2
  0.00	2	2	S	1638949	                Vibrio sp. ECSMB14106
  0.03	30	0	G	657	              Photobacterium
  0.02	17	17	S	875932	                Photobacterium sanguinicancri
  0.01	9	0	S	1295392	                Photobacterium gaetbulicola
  0.01	9	9	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	4	4	S	38293	                Photobacterium damselae
  0.00	3	3	G	51366	              Salinivibrio
  0.00	1	0	G	1076727	              Candidatus Photodesmus
  0.00	1	1	S	28176	                Candidatus Photodesmus katoptron
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.11	107	0	O	135619	          Oceanospirillales
  0.07	69	0	F	28256	            Halomonadaceae
  0.06	57	0	G	404432	              Salinicola
  0.06	57	57	S	1928762	                Salinicola sp. MH3R3-1
  0.01	6	6	G	2745	              Halomonas
  0.00	5	0	F1	114403	              Zymobacter group
  0.00	5	0	F2	114399	                whitefly endosymbionts
  0.00	5	0	G	235572	                  Candidatus Portiera
  0.00	5	5	S	91844	                    Candidatus Portiera aleyrodidarum
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	1	S	223900	                Chromohalobacter japonicus
  0.03	26	4	F	2066474	            Endozoicomonadaceae
  0.02	18	17	G	305899	              Endozoicomonas
  0.00	1	1	S	1701104	                Endozoicomonas acroporae
  0.00	4	0	G	2066475	              Parendozoicomonas
  0.00	4	4	S	1960125	                Parendozoicomonas haliclonae
  0.01	8	5	F	135620	            Oceanospirillaceae
  0.00	2	0	G	188907	              Oleispira
  0.00	2	0	S	188908	                Oleispira antarctica
  0.00	2	2	S1	698738	                  Oleispira antarctica RB-8
  0.00	1	1	G	28253	              Marinomonas
  0.00	3	0	F	224379	            Hahellaceae
  0.00	3	3	G	158481	              Hahella
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	863253	              Marinicella
  0.00	1	1	S	1792834	                Marinicella sediminis
  0.06	58	0	O	1706369	          Cellvibrionales
  0.05	46	0	F	1706374	            Porticoccaceae
  0.05	46	0	G	1123967	              Porticoccus
  0.05	46	0	S	1073414	                Porticoccus hydrocarbonoclasticus
  0.05	46	46	S1	1415778	                  Porticoccus hydrocarbonoclasticus MCTG13d
  0.00	5	0	F	1706375	            Spongiibacteraceae
  0.00	3	0	G	630749	              Spongiibacter
  0.00	2	0	S	354246	                Spongiibacter marinus
  0.00	2	2	S1	1122224	                  Spongiibacter marinus DSM 19753
  0.00	1	1	S	1620392	                Spongiibacter sp. IMCC21906
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	1904639	                Oceanicoccus sp. KOV_DT_Chl
  0.00	1	0	F1	1706431	              unclassified Spongiibacteraceae
  0.00	1	0	F2	744998	                BD1-7 clade
  0.00	1	1	S	247633	                  marine gamma proteobacterium HTCC2143
  0.00	4	0	F	1706371	            Cellvibrionaceae
  0.00	2	2	G	10	              Cellvibrio
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	2038244	              Agaribacterium
  0.00	1	1	S	2013869	                Agaribacterium haliotis
  0.00	3	0	F	1706373	            Microbulbiferaceae
  0.00	3	0	G	48073	              Microbulbifer
  0.00	3	3	S	1785091	                Microbulbifer sp. Q7
  0.05	50	0	O	135613	          Chromatiales
  0.04	42	0	F	72276	            Ectothiorhodospiraceae
  0.02	24	0	G	1765964	              Acidihalobacter
  0.02	23	23	S	1765967	                Acidihalobacter ferrooxidans
  0.00	1	1	S	160660	                Acidihalobacter prosperus
  0.02	17	17	G	106633	              Thioalkalivibrio
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	1	S	406100	                Aquisalimonas asiatica
  0.01	6	0	F	1046	            Chromatiaceae
  0.00	5	0	G	336830	              Arsukibacterium
  0.00	5	5	S	1632859	                Arsukibacterium sp. MJ3
  0.00	1	0	G	67575	              Rheinheimera
  0.00	1	1	S	506534	                Rheinheimera sp. A13L
  0.00	2	0	F	1738654	            Woeseiaceae
  0.00	2	0	G	1738655	              Woeseia
  0.00	2	2	S	1548547	                Woeseia oceani
  0.04	38	14	O	135622	          Alteromonadales
  0.01	11	0	F	72275	            Alteromonadaceae
  0.01	10	0	G	1621534	              Paraglaciecola
  0.01	10	0	S	326544	                Paraglaciecola psychrophila
  0.01	10	10	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	2742	              Marinobacter
  0.00	1	1	S	930118	                Marinobacter persicus
  0.01	8	0	F	267890	            Shewanellaceae
  0.01	8	0	G	22	              Shewanella
  0.01	6	5	S	24	                Shewanella putrefaciens
  0.00	1	1	S1	1305841	                  Shewanella putrefaciens HRCR-6
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	2	0	F	267889	            Colwelliaceae
  0.00	2	0	G	1518149	              Thalassotalea
  0.00	2	2	S	1763536	                Thalassotalea crassostreae
