  0.00	1	1	G	2532	            Bauldia
  0.00	1	1	G	2534	            Nordella
  0.00	1	0	F	2472	          Hyphomicrobiaceae
  0.00	1	1	G	2480	            Hyphomicrobium
  0.00	1	1	F	2465	          D05-2
  0.00	1	0	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  0.25	51	0	O	2823	        Sphingomonadales
  0.25	51	31	F	2844	          Sphingomonadaceae
  0.05	11	11	G	2852	            Sphingomonas
  0.01	3	3	G	2853	            Sphingopyxis
  0.01	2	2	G	2846	            Novosphingobium
  0.00	1	1	G	26250	            SD04E11
  0.00	1	1	G	26248	            Porphyrobacter
  0.00	1	1	G	26244	            Ellin6055
  0.00	1	1	G	26243	            DSSF69
  0.12	24	0	O	2386	        Caulobacterales
  0.12	24	14	F	2387	          Caulobacteraceae
  0.03	6	6	G	2390	            Brevundimonas
  0.01	3	3	G	2391	            Caulobacter
  0.00	1	1	G	2393	            uncultured
  0.05	10	0	O	25900	        Acetobacterales
  0.05	10	1	F	25901	          Acetobacteraceae
  0.03	7	7	G	25904	            Acidiphilium
  0.00	1	1	G	25937	            uncultured
  0.00	1	1	G	25928	            Rhodopila
  0.03	7	0	O	2557	        Rhodobacterales
  0.03	7	0	F	2558	          Rhodobacteraceae
  0.03	6	6	G	2607	            Paracoccus
  0.00	1	1	G	46164	            Limibaculum
  0.02	5	0	O	26009	        Paracaedibacterales
  0.02	5	0	F	26010	          Paracaedibacteraceae
  0.02	5	5	G	26011	            Candidatus Captivus
  0.01	3	3	O	26269	        uncultured
  0.00	1	0	O	2667	        Rhodospirillales
  0.00	1	0	F	2717	          Rhodospirillaceae
  0.00	1	1	G	2755	            uncultured
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	26035	        Reyranellales
  0.00	1	0	F	26036	          Reyranellaceae
  0.00	1	1	G	26037	            Reyranella
  3.20	642	6	C	3303	      Gammaproteobacteria
  2.77	555	0	O	3786	        Xanthomonadales
  2.60	521	2	F	26864	          Rhodanobacteraceae
  2.09	419	419	G	26880	            uncultured
  0.47	95	95	G	26877	            Rhodanobacter
  0.01	2	2	G	26870	            Frateuria
  0.00	1	1	G	26867	            Chujaibacter
  0.00	1	1	G	26869	            Dyella
  0.00	1	1	G	26871	            Fulvimonas
  0.17	34	0	F	3799	          Xanthomonadaceae
  0.16	33	33	G	3818	            Stenotrophomonas
  0.00	1	1	G	3808	            Luteimonas
  0.20	41	0	O	46187	        Burkholderiales
  0.17	34	20	F	46259	          Comamonadaceae
  0.02	5	5	G	46272	            Delftia
  0.01	3	3	G	46306	            Tepidimonas
  0.01	2	2	G	46269	            Comamonas
  0.00	1	1	G	46262	            Aquabacterium
  0.00	1	1	G	46273	            Diaphorobacter
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46298	            Rhodoferax
  0.01	3	0	F	46189	          Alcaligenaceae
  0.01	3	3	G	46197	            Castellaniella
  0.01	2	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46425	            Thauera
  0.00	1	1	G	46419	            Propionivibrio
  0.00	1	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.09	18	0	O	3709	        Pseudomonadales
  0.06	13	0	F	3718	          Pseudomonadaceae
  0.06	13	13	G	3723	            Pseudomonas
  0.02	5	0	F	3710	          Moraxellaceae
  0.02	5	5	G	3711	            Acinetobacter
  0.07	14	0	O	26616	        Diplorickettsiales
  0.07	14	0	F	26617	          Diplorickettsiaceae
  0.07	14	14	G	26620	            Rickettsiella
  0.02	4	1	O	46449	        Enterobacterales
  0.01	2	1	F	46454	          Enterobacteriaceae
  0.00	1	1	G	46463	            Escherichia-Shigella
  0.00	1	0	F	46536	          Yersiniaceae
  0.00	1	1	G	46541	            Serratia
  0.00	1	0	O	3316	        Aeromonadales
  0.00	1	0	F	3317	          Aeromonadaceae
  0.00	1	1	G	3318	            Aeromonas
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	3593	        Oceanospirillales
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  7.72	1549	95	P	1672	    Firmicutes
  5.56	1115	34	C	1673	      Bacilli
  4.64	930	135	O	1800	        Lactobacillales
  2.45	491	142	F	1836	          Lactobacillaceae
  1.73	346	346	G	1837	            Lactobacillus
  0.01	3	3	G	1838	            Pediococcus
  1.49	298	44	F	1850	          Streptococcaceae
  0.98	197	197	G	1853	            Streptococcus
  0.28	57	57	G	1851	            Lactococcus
  0.02	4	0	F	1828	          Enterococcaceae
  0.02	4	4	G	1831	            Enterococcus
  0.01	2	1	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1820	            Dolosigranulum
  0.59	119	0	O	45284	        Staphylococcales
  0.59	118	1	F	45287	          Staphylococcaceae
  0.58	117	117	G	45295	            Staphylococcus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.09	18	1	O	1674	        Bacillales
  0.08	17	2	F	1680	          Bacillaceae
  0.07	14	14	G	1688	            Bacillus
  0.00	1	1	G	1700	            Halobacillus
  0.04	9	0	O	45200	        Erysipelotrichales
  0.04	8	0	F	45201	          Erysipelatoclostridiaceae
  0.03	7	7	G	45205	            Coprobacillus
  0.00	1	1	G	45213	            uncultured
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45234	            Turicibacter
  0.02	4	0	O	45263	        Mycoplasmatales
  0.02	4	1	F	45264	          Mycoplasmataceae
  0.01	3	3	G	45267	            Mycoplasma
  0.00	1	1	O	45246	        Izemoplasmatales
  1.68	337	13	C	1859	      Clostridia
  0.80	160	0	O	45405	        Lachnospirales
  0.80	160	76	F	45409	          Lachnospiraceae
  0.16	32	32	G	45502	            uncultured
  0.08	16	16	G	45453	            Lachnospiraceae NK3A20 group
  0.04	9	9	G	45422	            Blautia
  0.02	5	5	G	45498	            [Ruminococcus] torques group
  0.02	4	4	G	45416	            Agathobacter
  0.01	3	3	G	45476	            Roseburia
  0.01	2	2	G	45456	            Lachnospiraceae UCG-001
  0.01	2	2	G	45479	            Stomatobaculum
  0.01	2	2	G	45462	            Lachnospiraceae UCG-008
  0.01	2	2	G	45451	            Lachnospiraceae NC2004 group
  0.01	2	2	G	45446	            Lachnoclostridium
  0.00	1	1	G	45465	            Lachnospiraceae XPB1014 group
  0.00	1	1	G	45449	            Lachnospiraceae FCS020 group
  0.00	1	1	G	45429	            Coprococcus
  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45435	            Fusicatenibacter
  0.38	77	3	O	45570	        Peptostreptococcales-Tissierellales
  0.24	48	48	G	45603	          Finegoldia
  0.12	24	24	G	45574	          Anaerococcus
  0.00	1	1	G	45610	          Helcococcus
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.34	69	40	O	45508	        Oscillospirales
  0.14	28	2	F	45536	          Ruminococcaceae
  0.06	12	12	G	45553	            Subdoligranulum
  0.03	7	7	G	45544	            Faecalibacterium
  0.02	4	4	G	45552	            Ruminococcus
  0.01	3	3	G	45557	            uncultured
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45531	            UCG-003
  0.08	17	0	O	45325	        Christensenellales
  0.08	17	0	F	45326	          Christensenellaceae
  0.08	17	17	G	45329	            Christensenellaceae R-7 group
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.01	2	0	C	2164	      Negativicutes
  0.01	2	0	O	45752	        Veillonellales-Selenomonadales
  0.01	2	0	F	45780	          Veillonellaceae
  0.01	2	2	G	45786	            Veillonella
  0.01	2	0	P	43868	    Bacteroidota
  0.01	2	0	C	43869	      Bacteroidia
  0.00	1	0	O	43870	        Bacteroidales
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	0	O	44004	        Chitinophagales
  0.00	1	0	F	44006	          Chitinophagaceae
  0.00	1	1	G	44036	            Sediminibacterium
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
