  0.01	9	9	G	26112	            Mesorhizobium
  0.01	5	5	G	26115	            Ochrobactrum
  0.01	4	4	G	26108	            Hoeflea
  0.00	3	3	G	2529	            Shinella
  0.00	2	2	G	26106	            Falsochrobactrum
  0.00	1	1	G	26127	            uncultured
  0.00	1	1	G	2526	            Ensifer
  0.00	1	1	G	26121	            Pseudochrobactrum
  0.00	1	1	G	26096	            Bartonella
  0.00	1	1	G	26090	            Aliihoeflea
  0.00	1	1	G	11436	            Neorhizobium
  0.02	17	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	5	5	G	2534	            Nordella
  0.01	5	5	G	11439	            Phreatobacter
  0.01	4	4	G	26128	            Anderseniella
  0.00	2	2	G	2532	            Bauldia
  0.00	1	1	G	14525	            uncultured
  0.02	16	0	F	26055	          Devosiaceae
  0.01	11	11	G	26058	            Devosia
  0.01	5	5	G	26064	            uncultured
  0.01	7	0	F	2472	          Hyphomicrobiaceae
  0.01	6	6	G	2480	            Hyphomicrobium
  0.00	1	1	G	2490	            uncultured
  0.01	7	0	F	26133	          Stappiaceae
  0.01	7	7	G	26138	            Pannonibacter
  0.00	3	3	F	26039	          Amb-16S-1323
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	1	F	2465	          D05-2
  0.54	418	0	O	2823	        Sphingomonadales
  0.54	418	295	F	2844	          Sphingomonadaceae
  0.08	63	63	G	2852	            Sphingomonas
  0.01	8	8	G	2846	            Novosphingobium
  0.01	8	8	G	26240	            Altererythrobacter
  0.01	8	8	G	2850	            Sphingobium
  0.01	7	7	G	2858	            uncultured
  0.01	6	6	G	26245	            Erythrobacter
  0.01	4	4	G	2853	            Sphingopyxis
  0.00	3	3	G	26244	            Ellin6055
  0.00	3	3	G	2857	            Zymomonas
  0.00	3	3	G	2854	            Sphingorhabdus
  0.00	2	2	G	26248	            Porphyrobacter
  0.00	2	2	G	26250	            SD04E11
  0.00	2	2	G	11469	            Polymorphobacter
  0.00	1	1	G	2855	            Sphingosinicella
  0.00	1	1	G	14559	            Rhizorhapis
  0.00	1	1	G	2847	            Parasphingopyxis
  0.00	1	1	G	26243	            DSSF69
  0.23	177	0	O	25998	        Micavibrionales
  0.23	177	0	F	25999	          Micavibrionaceae
  0.23	176	176	G	26000	            Micavibrio
  0.00	1	1	G	26001	            uncultured
  0.02	14	0	O	25975	        Dongiales
  0.02	14	0	F	25976	          Dongiaceae
  0.02	14	14	G	25977	            Dongia
  0.02	13	13	O	26269	        uncultured
  0.02	12	0	O	26009	        Paracaedibacterales
  0.02	12	3	F	26010	          Paracaedibacteraceae
  0.01	8	8	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.01	11	0	O	2557	        Rhodobacterales
  0.01	11	3	F	2558	          Rhodobacteraceae
  0.00	2	2	G	46164	            Limibaculum
  0.00	2	2	G	14533	            Halovulum
  0.00	1	1	G	2593	            Maritimibacter
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	46159	            Aestuariicoccus
  0.00	1	1	G	2574	            Gemmobacter
  0.01	11	0	O	2667	        Rhodospirillales
  0.01	5	0	F	2717	          Rhodospirillaceae
  0.01	5	5	G	2755	            uncultured
  0.01	5	5	F	26198	          uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.01	7	0	O	2386	        Caulobacterales
  0.01	6	0	F	2387	          Caulobacteraceae
  0.00	3	3	G	2390	            Brevundimonas
  0.00	2	2	G	2391	            Caulobacter
  0.00	1	1	G	2393	            uncultured
  0.00	1	0	F	2394	          Hyphomonadaceae
  0.00	1	1	G	2403	            Oceanicaulis
  0.01	7	0	O	25900	        Acetobacterales
  0.01	7	0	F	25901	          Acetobacteraceae
  0.01	5	5	G	25902	            Acetobacter
  0.00	2	2	G	25928	            Rhodopila
  0.01	7	0	O	25946	        Azospirillales
  0.01	7	0	F	25947	          Azospirillaceae
  0.01	4	4	G	25953	            Skermanella
  0.00	3	3	G	25948	            Azospirillum
  0.01	4	0	O	26035	        Reyranellales
  0.01	4	0	F	26036	          Reyranellaceae
  0.01	4	4	G	26037	            Reyranella
  0.00	3	1	O	2761	        Rickettsiales
  0.00	2	2	F	2801	          SM2D12
  0.00	3	0	O	25986	        Holosporales
  0.00	3	0	F	25987	          Holosporaceae
  0.00	2	2	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.00	1	0	O	25978	        Elsterales
  0.00	1	0	F	25979	          Elsteraceae
  0.00	1	1	G	25983	            uncultured
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  3.59	2781	61	C	3303	      Gammaproteobacteria
  1.99	1545	0	O	3786	        Xanthomonadales
  1.90	1472	3	F	26864	          Rhodanobacteraceae
  1.87	1454	1454	G	26880	            uncultured
  0.02	14	14	G	26877	            Rhodanobacter
  0.00	1	1	G	26869	            Dyella
  0.09	73	0	F	3799	          Xanthomonadaceae
  0.09	73	73	G	3818	            Stenotrophomonas
  1.00	779	3	O	3709	        Pseudomonadales
  0.96	744	6	F	3710	          Moraxellaceae
  0.94	730	730	G	3711	            Acinetobacter
  0.00	3	3	G	3716	            Psychrobacter
  0.00	2	2	G	3712	            Alkanindiges
  0.00	2	2	G	3714	            Moraxella
  0.00	1	1	G	3713	            Enhydrobacter
  0.04	32	2	F	3718	          Pseudomonadaceae
  0.04	29	29	G	3723	            Pseudomonas
  0.00	1	1	G	14683	            Thiopseudomonas
  0.44	345	7	O	46187	        Burkholderiales
  0.42	323	205	F	46259	          Comamonadaceae
  0.06	50	50	G	46272	            Delftia
  0.02	17	17	G	46260	            Acidovorax
  0.01	9	9	G	46273	            Diaphorobacter
  0.01	8	8	G	46296	            Ramlibacter
  0.01	5	5	G	46269	            Comamonas
  0.01	4	4	G	46315	            uncultured
  0.00	3	3	G	46306	            Tepidimonas
  0.00	3	3	G	46292	            Polaromonas
  0.00	3	3	G	46290	            Pelomonas
  0.00	3	3	G	46262	            Aquabacterium
  0.00	2	2	G	46266	            Caenimonas
  0.00	2	2	G	46274	            Extensimonas
  0.00	2	2	G	46307	            Thiomonas
  0.00	2	2	G	46298	            Rhodoferax
  0.00	2	2	G	46300	            Roseateles
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46278	            Ideonella
  0.01	6	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46429	            uncultured
  0.00	1	1	G	46428	            Zoogloea
  0.00	1	1	G	46426	            Uliginosibacterium
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	G	46404	            Azoarcus
  0.00	3	0	F	46220	          Burkholderiaceae
  0.00	2	2	G	46225	            Lautropia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	3	0	F	46436	          Sutterellaceae
  0.00	2	2	G	46439	            Sutterella
  0.00	1	1	G	46440	            uncultured
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.05	40	5	O	46449	        Enterobacterales
  0.03	22	0	F	46454	          Enterobacteriaceae
  0.03	20	20	G	46463	            Escherichia-Shigella
  0.00	2	2	G	46465	            Klebsiella
  0.01	11	0	F	46493	          Morganellaceae
  0.01	11	11	G	46494	            Arsenophonus
  0.00	2	1	F	46536	          Yersiniaceae
  0.00	1	1	G	46541	            Serratia
  0.00	3	0	O	3333	        Alteromonadales
  0.00	1	1	F	3334	          Alteromonadaceae
  0.00	1	0	F	3392	          Pseudoalteromonadaceae
  0.00	1	1	G	3394	            Pseudoalteromonas
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.00	2	0	O	3593	        Oceanospirillales
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.00	1	1	O	26806	        R7C24
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26637	            uncultured
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	26304	            Thermithiobacillus
  0.00	1	0	O	3316	        Aeromonadales
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3329	            Succinatimonas
  4.88	3784	552	P	1672	    Firmicutes
  4.08	3166	197	C	1673	      Bacilli
  2.45	1899	161	O	1800	        Lactobacillales
  1.64	1273	17	F	1836	          Lactobacillaceae
  1.62	1256	1256	G	1837	            Lactobacillus
  0.58	449	131	F	1850	          Streptococcaceae
  0.37	290	290	G	1853	            Streptococcus
  0.04	28	28	G	1851	            Lactococcus
  0.01	9	0	F	1828	          Enterococcaceae
  0.01	9	9	G	1831	            Enterococcus
  0.00	3	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1808	            Globicatella
  0.00	1	1	G	1810	            uncultured
  0.00	3	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1814	            Alloiococcus
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	1	G	1820	            Dolosigranulum
  0.00	1	0	F	45261	          Vagococcaceae
  0.00	1	1	G	45262	            Vagococcus
  0.90	696	0	O	45284	        Staphylococcales
  0.90	696	2	F	45287	          Staphylococcaceae
  0.89	692	692	G	45295	            Staphylococcus
  0.00	2	2	G	45294	            Salinicoccus
  0.47	365	10	O	1674	        Bacillales
  0.43	334	162	F	1680	          Bacillaceae
  0.20	157	157	G	1688	            Bacillus
  0.01	4	4	G	1696	            Geobacillus
  0.00	3	3	G	1700	            Halobacillus
  0.00	3	3	G	1686	            Anoxybacillus
  0.00	2	2	G	1729	            uncultured
  0.00	1	1	G	1727	            Virgibacillus
  0.00	1	1	G	1685	            Anaerobacillus
  0.00	1	1	G	1707	            Oceanobacillus
  0.03	21	14	F	1753	          Planococcaceae
  0.01	4	4	G	1767	            Solibacillus
  0.00	3	3	G	1762	            Lysinibacillus
  0.01	4	4	O	45246	        Izemoplasmatales
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45183	        Caldalkalibacillales
  0.00	1	0	F	45184	          Caldalkalibacillaceae
  0.00	1	1	G	45185	            Caldalkalibacillus
  0.00	1	0	O	45164	        Aneurinibacillales
  0.00	1	0	F	45165	          Aneurinibacillaceae
  0.00	1	1	G	45166	            Aneurinibacillus
  0.06	50	15	C	1859	      Clostridia
  0.03	27	0	O	45405	        Lachnospirales
  0.03	27	1	F	45409	          Lachnospiraceae
  0.02	16	16	G	45452	            Lachnospiraceae ND3007 group
  0.00	3	3	G	45422	            Blautia
  0.00	2	2	G	45502	            uncultured
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45419	            Anaerosporobacter
  0.00	1	1	G	45415	            Acetitomaculum
  0.01	4	0	O	45508	        Oscillospirales
  0.00	2	0	F	45536	          Ruminococcaceae
  0.00	2	2	G	45544	            Faecalibacterium
  0.00	1	1	F	45520	          Oscillospiraceae
  0.00	1	1	F	45558	          UCG-010
  0.00	2	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	0	F	45640	          Sedimentibacteraceae
  0.00	1	1	G	45641	            Sedimentibacter
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.01	7	0	C	45687	      Desulfotomaculia
  0.01	7	0	O	45699	        Desulfotomaculales
  0.01	7	7	G	45705	          Desulfohalotomaculum
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.01	4	0	C	2164	      Negativicutes
  0.01	4	0	O	45752	        Veillonellales-Selenomonadales
  0.00	3	0	F	45780	          Veillonellaceae
  0.00	3	3	G	45786	            Veillonella
  0.00	1	0	F	45766	          Sporomusaceae
  0.00	1	1	G	45774	            Pelosinus
  0.05	41	0	P	43868	    Bacteroidota
  0.05	41	1	C	43869	      Bacteroidia
  0.04	29	0	O	43870	        Bacteroidales
  0.03	25	0	F	43873	          Bacteroidaceae
  0.03	25	25	G	43874	            Bacteroides
  0.00	3	1	F	43940	          Prevotellaceae
  0.00	2	2	G	43943	            Prevotella
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43975	            U29-B03
  0.01	6	0	O	44004	        Chitinophagales
  0.01	6	1	F	44006	          Chitinophagaceae
  0.00	3	3	G	44036	            Sediminibacterium
  0.00	2	2	G	44011	            Cnuella
  0.01	5	0	O	44160	        Flavobacteriales
  0.01	4	0	F	44311	          Weeksellaceae
  0.00	3	3	G	44317	            Chryseobacterium
  0.00	1	1	G	44318	            Cloacibacterium
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44291	            Subsaximicrobium
  0.00	3	0	P	46635	    Synergistota
  0.00	3	0	C	46636	      Synergistia
  0.00	3	0	O	46637	        Synergistales
  0.00	3	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	1	1	G	46644	            Candidatus Tammella
  0.00	2	0	P	1385	    Chloroflexi
  0.00	1	1	C	1481	      TK10
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	2	0	P	1500	    Cyanobacteria
  0.00	2	0	C	44854	      Vampirivibrionia
  0.00	1	1	O	44856	        Gastranaerophilales
  0.00	1	1	O	44860	        Vampirovibrionales
  0.00	2	0	P	43177	    Acidobacteriota
  0.00	2	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46766	      Omnitrophia
  0.00	1	0	O	46767	        Omnitrophales
  0.00	1	0	F	46768	          Omnitrophaceae
  0.00	1	1	G	46769	            Candidatus Omnitrophus
  0.00	1	0	P	46016	    Planctomycetota
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45146	          TG3
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	44910	      Desulfobacteria
  0.00	1	0	O	44914	        Desulfobacterales
  0.00	1	0	F	44938	          Desulfosarcinaceae
  0.00	1	1	G	44951	            SEEP-SRB1
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
