  0.01	3	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26819	            Nevskia
  0.00	1	1	G	26821	            Panacagrimonas
  0.00	1	1	G	26824	            uncultured
  0.01	3	1	O	3333	        Alteromonadales
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.00	1	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	26316	            Agarivorans
  0.01	3	3	O	26796	        PLTA13
  0.00	2	0	O	3307	        Acidithiobacillales
  0.00	2	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	3310	            Acidithiobacillus
  0.00	1	1	G	26301	            KCM-B-112
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	2	F	3571	          Methylococcaceae
  0.00	2	2	O	26324	        B2M28
  0.00	2	2	O	3550	        KI89A clade
  0.00	2	0	O	26668	        Halothiobacillales
  0.00	2	0	F	26669	          Halothiobacillaceae
  0.00	1	1	G	26670	            Halothiobacillus
  0.00	1	1	G	26674	            uncultured
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11544	            Dasania
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26634	            Thiohalomonas
  7.40	4377	229	P	1672	    Firmicutes
  4.86	2875	297	C	1673	      Bacilli
  3.85	2281	1512	O	1674	        Bacillales
  1.22	722	130	F	1680	          Bacillaceae
  0.88	519	519	G	1688	            Bacillus
  0.03	18	18	G	1686	            Anoxybacillus
  0.02	10	10	G	1700	            Halobacillus
  0.02	9	9	G	1729	            uncultured
  0.01	8	8	G	1707	            Oceanobacillus
  0.01	7	7	G	1694	            Fictibacillus
  0.01	6	6	G	1727	            Virgibacillus
  0.01	5	5	G	1722	            Tenuibacillus
  0.01	3	3	G	1696	            Geobacillus
  0.00	2	2	G	14352	            Pseudogracilibacillus
  0.00	2	2	G	1702	            Lentibacillus
  0.00	1	1	G	1701	            Halolactibacillus
  0.00	1	1	G	1711	            Piscibacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.04	26	8	F	1753	          Planococcaceae
  0.01	5	5	G	1770	            uncultured
  0.01	3	3	G	11273	            Psychrobacillus
  0.01	3	3	G	1767	            Solibacillus
  0.00	2	2	G	1768	            Sporosarcina
  0.00	1	1	G	25617	            Savagea
  0.00	1	1	G	1761	            Kurthia
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1764	            Planococcus
  0.00	1	1	G	1754	            Bhargavaea
  0.02	13	0	F	45167	          Marinococcaceae
  0.02	13	13	G	45173	            Salsuginibacillus
  0.01	8	0	F	45175	          Salisediminibacteriaceae
  0.01	4	4	G	45176	            Alkalicoccus
  0.01	4	4	G	45177	            Salipaludibacillus
  0.26	155	0	O	45284	        Staphylococcales
  0.26	155	0	F	45287	          Staphylococcaceae
  0.26	151	151	G	45295	            Staphylococcus
  0.01	4	4	G	45294	            Salinicoccus
  0.22	133	27	O	1800	        Lactobacillales
  0.09	55	0	F	1828	          Enterococcaceae
  0.09	55	55	G	1831	            Enterococcus
  0.04	24	4	F	1850	          Streptococcaceae
  0.03	19	19	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.03	16	0	F	1836	          Lactobacillaceae
  0.03	15	15	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.01	6	0	F	45256	          Listeriaceae
  0.01	5	5	G	45258	            Listeria
  0.00	1	1	G	45257	            Brochothrix
  0.01	5	0	F	1811	          Carnobacteriaceae
  0.01	3	3	G	11279	            Jeotgalibaca
  0.00	1	1	G	1827	            uncultured
  0.00	1	1	G	1825	            Pisciglobus
  0.01	3	0	O	45189	        Entomoplasmatales
  0.00	2	0	F	45191	          Entomoplasmataceae
  0.00	2	2	G	45193	            Mesoplasma
  0.00	1	0	F	45195	          Entomoplasmatales Incertae Sedis
  0.00	1	1	G	45196	            Candidatus Hepatoplasma
  0.01	3	3	O	45246	        Izemoplasmatales
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	0	O	45243	        Haloplasmatales
  0.00	1	0	F	45244	          Haloplasmataceae
  0.00	1	1	G	45245	            Haloplasma
  2.14	1265	493	C	1859	      Clostridia
  1.15	683	11	O	45508	        Oscillospirales
  1.12	661	401	F	45536	          Ruminococcaceae
  0.13	78	78	G	45553	            Subdoligranulum
  0.13	74	74	G	45552	            Ruminococcus
  0.11	65	65	G	45544	            Faecalibacterium
  0.03	20	20	G	45557	            uncultured
  0.01	6	6	G	45547	            Incertae Sedis
  0.01	5	5	G	45542	            Caproiciproducens
  0.01	5	5	G	45554	            UBA1819
  0.01	3	3	G	45551	            Pygmaiobacter
  0.01	3	3	G	45540	            CAG-352
  0.00	1	1	G	45549	            Paludicola
  0.01	6	6	F	45558	          UCG-010
  0.00	2	0	F	45520	          Oscillospiraceae
  0.00	2	2	G	45532	            UCG-005
  0.00	1	0	F	45509	          Butyricicoccaceae
  0.00	1	1	G	45510	            Butyricicoccus
  0.00	1	1	F	45560	          [Clostridium] methylpentosum group
  0.00	1	1	F	45562	          uncultured
  0.14	83	0	O	45405	        Lachnospirales
  0.14	83	16	F	45409	          Lachnospiraceae
  0.02	13	13	G	45502	            uncultured
  0.02	13	13	G	45430	            Dorea
  0.02	11	11	G	45497	            [Ruminococcus] gnavus group
  0.02	10	10	G	45454	            Lachnospiraceae NK4A136 group
  0.01	5	5	G	45496	            [Ruminococcus] gauvreauii group
  0.01	3	3	G	45476	            Roseburia
  0.00	2	2	G	45451	            Lachnospiraceae NC2004 group
  0.00	2	2	G	45416	            Agathobacter
  0.00	2	2	G	45446	            Lachnoclostridium
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45429	            Coprococcus
  0.00	1	1	G	45422	            Blautia
  0.01	4	0	O	1863	        Clostridiales
  0.01	3	0	F	25630	          Clostridiaceae
  0.01	3	3	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	G	45616	          Parvimonas
  0.01	4	0	C	45795	      Symbiobacteriia
  0.01	4	0	O	45796	        Symbiobacteriales
  0.01	4	0	F	45798	          Symbiobacteraceae
  0.01	4	4	G	45800	            uncultured
  0.01	3	0	C	45687	      Desulfotomaculia
  0.01	3	0	O	45699	        Desulfotomaculales
  0.00	2	2	G	45705	          Desulfohalotomaculum
  0.00	1	1	G	45703	          Desulfofarcimen
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  6.17	3650	0	P	43279	    Actinobacteriota
  6.17	3650	455	C	43309	      Actinobacteria
  4.61	2728	995	O	43416	        Micrococcales
  1.98	1169	109	F	43490	          Microbacteriaceae
  1.56	924	924	G	43528	            Leucobacter
  0.11	68	68	G	43534	            Microbacterium
  0.03	18	18	G	43493	            Agromyces
  0.02	12	12	G	43553	            uncultured
  0.02	10	10	G	43543	            Pseudoclavibacter
  0.01	6	6	G	43509	            Curtobacterium
  0.01	4	4	G	43532	            MWH-Ta3
  0.01	3	3	G	43492	            Agrococcus
  0.01	3	3	G	43502	            Chryseoglobus
  0.00	2	2	G	43550	            Schumannella
  0.00	1	1	G	43515	            Galbitalea
  0.00	1	1	G	43531	            ML602J-51
  0.00	1	1	G	43497	            Aurantimicrobium
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43537	            Mycetocola
  0.00	1	1	G	43549	            Salinibacterium
  0.00	1	1	G	43503	            Clavibacter
  0.00	1	1	G	43506	            Conyzicola
  0.00	1	1	G	43507	            Cryobacterium
  0.53	315	0	F	43430	          Cellulomonadaceae
  0.52	309	309	G	43432	            Cellulomonas
  0.01	3	3	G	43431	            Actinotalea
  0.00	2	2	G	43433	            Oerskovia
  0.00	1	1	G	43434	            Paraoerskovia
  0.20	120	10	F	43554	          Micrococcaceae
  0.06	35	35	G	43556	            Arthrobacter
  0.04	23	23	G	43564	            Kocuria
  0.03	17	17	G	43565	            Micrococcus
  0.02	13	13	G	43562	            Glutamicibacter
  0.02	10	10	G	43573	            Rothia
  0.01	5	5	G	43567	            Nesterenkonia
  0.01	3	3	G	43570	            Pseudarthrobacter
  0.00	2	2	G	43574	            Sinomonas
  0.00	1	1	G	43577	            Zhihengliuella
  0.00	1	1	G	43569	            Paeniglutamicibacter
  0.10	59	33	F	43582	          Promicromonosporaceae
  0.03	18	18	G	43583	            Cellulosimicrobium
  0.01	5	5	G	43584	            Isoptericola
  0.01	3	3	G	43587	            Promicromonospora
  0.04	24	2	F	43468	          Intrasporangiaceae
  0.02	11	11	G	43481	            Ornithinimicrobium
  0.01	4	4	G	43486	            Tetrasphaera
  0.01	3	3	G	43474	            Janibacter
  0.00	2	2	G	43482	            Oryzihumus
  0.00	2	2	G	43480	            Ornithinicoccus
  0.03	17	0	F	43423	          Bogoriellaceae
  0.03	17	17	G	43425	            Georgenia
  0.02	9	0	F	43443	          Dermabacteraceae
  0.01	7	7	G	43444	            Brachybacterium
  0.00	1	1	G	43445	            Dermabacter
  0.00	1	1	G	43447	            Helcobacillus
  0.01	7	0	F	43597	          Sanguibacteraceae
  0.01	7	7	G	43598	            Sanguibacter
  0.01	5	0	F	43579	          Micrococcales Incertae Sedis
  0.01	5	5	G	43581	            Timonella
  0.01	5	0	F	43460	          Dermatophilaceae
  0.01	5	5	G	43465	            Piscicoccus
  0.00	2	0	F	43426	          Brevibacteriaceae
  0.00	2	2	G	43427	            Brevibacterium
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.72	428	0	O	43640	        Propionibacteriales
  0.72	427	15	F	43651	          Propionibacteriaceae
  0.69	409	409	G	43656	            Cutibacterium
  0.00	1	1	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43672	            Propionimicrobium
  0.00	1	1	G	43663	            Microlunatus
  0.00	1	0	F	43641	          Nocardioidaceae
  0.00	1	1	G	43648	            Nocardioides
  0.03	17	0	O	43709	        Streptomycetales
  0.03	17	1	F	43710	          Streptomycetaceae
  0.03	15	15	G	43715	            Streptomyces
  0.00	1	1	G	43713	            Kitasatospora
  0.01	7	0	O	43342	        Corynebacteriales
  0.01	4	0	F	43343	          Corynebacteriaceae
  0.01	4	4	G	43344	            Corynebacterium
  0.01	3	0	F	43355	          Nocardiaceae
  0.01	3	3	G	43358	            Nocardia
  0.01	4	0	O	43376	        Frankiales
  0.00	2	0	F	43382	          Frankiaceae
  0.00	2	2	G	43384	            Jatrophihabitans
  0.00	1	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43390	            Modestobacter
  0.00	1	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43397	            hgcI clade
  0.01	3	0	O	43325	        Bifidobacteriales
  0.01	3	0	F	43326	          Bifidobacteriaceae
  0.01	3	3	G	43329	            Bifidobacterium
  0.01	3	0	O	43716	        Streptosporangiales
  0.01	3	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43718	            Actinorugispora
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.00	2	0	O	43370	        Euzebyales
  0.00	2	0	F	43371	          Euzebyaceae
  0.00	2	2	G	43374	            uncultured
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	1	F	43409	          Kineosporiaceae
  0.00	1	0	O	43600	        Micromonosporales
  0.00	1	0	F	43601	          Micromonosporaceae
  0.00	1	1	G	43619	            Pilimelia
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.07	41	0	P	43868	    Bacteroidota
  0.06	37	14	C	43869	      Bacteroidia
  0.03	17	1	O	44004	        Chitinophagales
  0.03	15	2	F	44006	          Chitinophagaceae
  0.02	9	9	G	44036	            Sediminibacterium
  0.00	2	2	G	44011	            Cnuella
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.01	3	0	O	44330	        Sphingobacteriales
  0.01	3	3	F	44348	          Sphingobacteriaceae
  0.00	2	0	O	43870	        Bacteroidales
