  0.73	495	0	O	43640	        Propionibacteriales
  0.70	474	16	F	43651	          Propionibacteriaceae
  0.65	445	445	G	43656	            Cutibacterium
  0.01	5	5	G	43659	            Haloactinopolyspora
  0.00	3	3	G	43667	            Propionibacterium
  0.00	2	2	G	43652	            Acidipropionibacterium
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.00	1	1	G	43672	            Propionimicrobium
  0.00	1	1	G	43666	            Phytoactinopolyspora
  0.03	21	1	F	43641	          Nocardioidaceae
  0.02	17	17	G	43648	            Nocardioides
  0.00	2	2	G	43646	            Marmoricola
  0.00	1	1	G	43650	            uncultured
  0.51	347	1	O	43342	        Corynebacteriales
  0.48	329	218	F	43343	          Corynebacteriaceae
  0.11	75	75	G	43344	            Corynebacterium
  0.05	36	36	G	43345	            Lawsonella
  0.02	13	0	F	43355	          Nocardiaceae
  0.01	10	10	G	43359	            Rhodococcus
  0.00	3	3	G	43358	            Nocardia
  0.01	4	0	F	43352	          Mycobacteriaceae
  0.01	4	4	G	43354	            Mycobacterium
  0.30	205	0	O	43709	        Streptomycetales
  0.30	205	1	F	43710	          Streptomycetaceae
  0.28	188	188	G	43715	            Streptomyces
  0.02	16	16	G	43713	            Kitasatospora
  0.24	165	0	O	43325	        Bifidobacteriales
  0.24	165	4	F	43326	          Bifidobacteriaceae
  0.23	160	160	G	43329	            Bifidobacterium
  0.00	1	1	G	43336	            uncultured
  0.10	66	0	O	43600	        Micromonosporales
  0.10	66	0	F	43601	          Micromonosporaceae
  0.06	38	38	G	43619	            Pilimelia
  0.03	19	19	G	43616	            Micromonospora
  0.01	5	5	G	43603	            Actinoplanes
  0.00	3	3	G	43606	            Asanoa
  0.00	1	1	G	43632	            Xiangella
  0.03	22	0	O	43376	        Frankiales
  0.02	12	0	F	43393	          Sporichthyaceae
  0.02	11	11	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.01	5	5	F	43399	          uncultured
  0.00	3	0	F	43385	          Geodermatophilaceae
  0.00	2	2	G	43387	            Blastococcus
  0.00	1	1	G	43386	            Antricoccus
  0.00	2	0	F	43377	          Acidothermaceae
  0.00	2	2	G	43378	            Acidothermus
  0.02	12	0	O	43311	        Actinomycetales
  0.01	6	0	F	43312	          Actinomycetaceae
  0.01	6	6	G	43314	            Actinomyces
  0.01	6	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	6	6	G	43324	            Candidatus Ancillula
  0.02	12	0	O	43677	        Pseudonocardiales
  0.02	12	0	F	43678	          Pseudonocardiaceae
  0.01	6	6	G	43689	            Crossiella
  0.00	2	2	G	43697	            Prauserella
  0.00	1	1	G	43694	            Lechevalieria
  0.00	1	1	G	43685	            Actinosynnema
  0.00	1	1	G	43701	            Saccharothrix
  0.00	1	1	G	43688	            Amycolatopsis
  0.01	10	1	O	43716	        Streptosporangiales
  0.01	6	0	F	43717	          Nocardiopsaceae
  0.01	5	5	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	2	2	G	43754	            Actinomadura
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43737	            Nonomuraea
  0.01	7	0	O	43408	        Kineosporiales
  0.01	7	0	F	43409	          Kineosporiaceae
  0.01	4	4	G	43412	            Kineosporia
  0.00	2	2	G	43410	            Angustibacter
  0.00	1	1	G	43414	            Quadrisphaera
  0.01	5	0	O	43400	        Glycomycetales
  0.01	5	0	F	43401	          Glycomycetaceae
  0.01	5	5	G	43402	            Glycomyces
  0.00	3	0	O	43370	        Euzebyales
  0.00	3	0	F	43371	          Euzebyaceae
  0.00	3	3	G	43374	            uncultured
  0.07	45	0	C	43801	      Rubrobacteria
  0.07	45	0	O	43802	        Rubrobacterales
  0.07	45	0	F	43803	          Rubrobacteriaceae
  0.07	45	45	G	43804	            Rubrobacter
  0.00	3	0	C	43280	      Acidimicrobiia
  0.00	2	2	O	43294	        IMCC26256
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	0	F	43298	          Ilumatobacteraceae
  0.00	1	1	G	43301	            uncultured
 37.58	25629	6	P	2375	    Proteobacteria
 30.58	20850	6099	C	2379	      Alphaproteobacteria
 15.13	10314	0	O	2823	        Sphingomonadales
 15.13	10314	8067	F	2844	          Sphingomonadaceae
  1.86	1269	1269	G	2852	            Sphingomonas
  0.33	222	222	G	2858	            uncultured
  0.17	117	117	G	2850	            Sphingobium
  0.16	110	110	G	2846	            Novosphingobium
  0.16	108	108	G	26245	            Erythrobacter
  0.12	79	79	G	26240	            Altererythrobacter
  0.10	68	68	G	26244	            Ellin6055
  0.10	67	67	G	2853	            Sphingopyxis
  0.07	51	51	G	2857	            Zymomonas
  0.06	39	39	G	11469	            Polymorphobacter
  0.06	38	38	G	2854	            Sphingorhabdus
  0.05	35	35	G	26248	            Porphyrobacter
  0.03	22	22	G	26250	            SD04E11
  0.01	7	7	G	26243	            DSSF69
  0.01	7	7	G	2855	            Sphingosinicella
  0.01	4	4	G	14559	            Rhizorhapis
  0.00	2	2	G	14558	            Parablastomonas
  0.00	1	1	G	26251	            Sphingoaurantiacus
  0.00	1	1	G	2848	            Sandaracinobacter
  5.54	3776	376	O	2421	        Rhizobiales
  3.65	2490	369	F	2545	          Xanthobacteraceae
  1.75	1192	1192	G	26151	            Bradyrhizobium
  0.43	293	293	G	2554	            uncultured
  0.29	196	196	G	2550	            Pseudolabrys
  0.22	151	151	G	26154	            Nitrobacter
  0.20	133	133	G	26158	            Rhodopseudomonas
  0.15	101	101	G	26148	            Afipia
  0.06	38	38	G	26157	            Rhodoplanes
  0.02	14	14	G	26156	            Pseudorhodoplanes
  0.00	2	2	G	2546	            Ancylobacter
  0.00	1	1	G	26155	            Oligotropha
  0.73	498	64	F	2435	          Beijerinckiaceae
  0.22	149	149	G	46157	            Methylobacterium-Methylorubrum
  0.12	83	83	G	2444	            uncultured
  0.08	57	57	G	2436	            Beijerinckia
  0.05	32	32	G	26052	            Roseiarcus
  0.04	24	24	G	26049	            Neo-b11
  0.03	21	21	G	26046	            Methylocystis
  0.03	20	20	G	26051	            Rhodoblastus
  0.02	14	14	G	26042	            Bosea
  0.01	9	9	G	26040	            1174-901-12
  0.01	9	9	G	26048	            Microvirga
  0.01	8	8	G	2442	            Methylorosula
  0.01	7	7	G	26054	            alphaI cluster
  0.00	1	1	G	2440	            Methylocella
  0.38	256	18	F	2525	          Rhizobiaceae
  0.17	119	119	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.05	32	32	G	26112	            Mesorhizobium
  0.04	27	27	G	26115	            Ochrobactrum
  0.02	15	15	G	26108	            Hoeflea
  0.01	8	8	G	26127	            uncultured
  0.01	7	7	G	26121	            Pseudochrobactrum
  0.01	6	6	G	2526	            Ensifer
  0.01	5	5	G	26096	            Bartonella
  0.01	4	4	G	2529	            Shinella
  0.00	3	3	G	26114	            Nitratireductor
  0.00	3	3	G	26092	            Aminobacter
  0.00	3	3	G	26107	            Fulvimarina
  0.00	2	2	G	26125	            Tianweitania
  0.00	1	1	G	26126	            [Rhizobium] sphaerophysae group
  0.00	1	1	G	26089	            Ahrensia
  0.00	1	1	G	26099	            Candidatus Liberibacter
  0.00	1	1	G	26118	            Phyllobacterium
  0.07	48	0	F	26055	          Devosiaceae
  0.03	22	22	G	26058	            Devosia
  0.03	20	20	G	26064	            uncultured
  0.01	5	5	G	26056	            Arsenicitalea
  0.00	1	1	G	26062	            Pelagibacterium
  0.07	46	0	F	2530	          Rhizobiales Incertae Sedis
  0.03	19	19	G	2534	            Nordella
  0.02	14	14	G	11439	            Phreatobacter
  0.01	9	9	G	2532	            Bauldia
  0.01	4	4	G	26128	            Anderseniella
  0.03	21	0	F	26133	          Stappiaceae
  0.03	18	18	G	26138	            Pannonibacter
  0.00	3	3	G	26140	            Pseudovibrio
  0.02	13	13	F	2556	          uncultured
  0.02	12	0	F	2472	          Hyphomicrobiaceae
  0.02	12	12	G	2480	            Hyphomicrobium
  0.01	7	0	F	26076	          Methylopilaceae
  0.01	7	7	G	26078	            Hansschlegelia
  0.00	2	0	F	46155	          Ancalomicrobiaceae
  0.00	2	2	G	46156	            Ancalomicrobium
  0.00	2	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	1	1	G	26088	            uncultured
  0.00	2	2	F	26039	          Amb-16S-1323
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	1	F	2465	          D05-2
  0.61	417	0	O	2557	        Rhodobacterales
  0.61	417	312	F	2558	          Rhodobacteraceae
  0.05	34	34	G	2607	            Paracoccus
  0.02	14	14	G	2624	            Rhodobacter
  0.02	12	12	G	2666	            uncultured
  0.01	10	10	G	46164	            Limibaculum
  0.01	5	5	G	14533	            Halovulum
  0.01	4	4	G	2626	            Rhodovulum
  0.01	4	4	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	3	3	G	2620	            Pseudorhodobacter
  0.00	3	3	G	2627	            Roseibaca
  0.00	2	2	G	2560	            Albidovulum
  0.00	2	2	G	2654	            Tabrizicola
  0.00	2	2	G	11446	            Ascidiaceihabitans
  0.00	2	2	G	26162	            HIMB11
  0.00	1	1	G	2642	            Rubellimicrobium
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	11453	            Paenirhodobacter
  0.00	1	1	G	14529	            Aliiroseovarius
  0.00	1	1	G	26172	            Rhodobaculum
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	2593	            Maritimibacter
  0.11	72	0	O	2386	        Caulobacterales
  0.10	66	27	F	2387	          Caulobacteraceae
  0.04	25	25	G	2390	            Brevundimonas
  0.02	12	12	G	2391	            Caulobacter
  0.00	2	2	G	2393	            uncultured
  0.01	4	0	F	2394	          Hyphomonadaceae
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2403	            Oceanicaulis
  0.00	1	1	G	2407	            uncultured
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.06	42	0	O	26009	        Paracaedibacterales
  0.06	42	14	F	26010	          Paracaedibacteraceae
  0.04	27	27	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.05	37	0	O	25900	        Acetobacterales
  0.05	37	5	F	25901	          Acetobacteraceae
  0.03	21	21	G	25904	            Acidiphilium
  0.01	4	4	G	46127	            Craurococcus-Caldovatus
  0.01	4	4	G	25937	            uncultured
  0.00	1	1	G	25907	            Acidocella
  0.00	1	1	G	25902	            Acetobacter
  0.00	1	1	G	25928	            Rhodopila
  0.05	31	31	O	26269	        uncultured
  0.02	17	0	O	25986	        Holosporales
  0.02	17	0	F	25987	          Holosporaceae
  0.02	13	13	G	25992	            uncultured
  0.01	4	4	G	25990	            Candidatus Paraholospora
  0.02	16	3	O	2761	        Rickettsiales
  0.02	11	11	F	2801	          SM2D12
  0.00	1	1	F	2805	          Mitochondria
  0.00	1	1	F	2806	          uncultured
  0.02	13	0	O	2667	        Rhodospirillales
  0.01	5	0	F	2717	          Rhodospirillaceae
  0.01	4	4	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.01	4	4	F	26198	          uncultured
  0.00	2	2	F	26183	          Magnetospirillaceae
  0.00	1	1	F	26177	          AEGEAN-169 marine group
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.01	7	0	O	25946	        Azospirillales
  0.01	6	0	F	25947	          Azospirillaceae
  0.01	5	5	G	25953	            Skermanella
  0.00	1	1	G	25951	            Niveispirillum
  0.00	1	0	F	25957	          Inquilinaceae
  0.00	1	1	G	25958	            Inquilinus
  0.01	4	0	O	25998	        Micavibrionales
  0.00	3	3	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.00	2	0	O	26035	        Reyranellales
  0.00	2	0	F	26036	          Reyranellaceae
  0.00	2	2	G	26037	            Reyranella
  0.00	1	0	O	2411	        Kordiimonadales
  0.00	1	0	F	11429	          Temperatibacteraceae
  0.00	1	1	G	11430	            Temperatibacter
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  0.00	1	0	O	26252	        Thalassobaculales
  0.00	1	1	F	26261	          uncultured
  7.00	4773	450	C	3303	      Gammaproteobacteria
  4.55	3102	5	O	3709	        Pseudomonadales
  4.50	3069	17	F	3710	          Moraxellaceae
  4.46	3041	3041	G	3711	            Acinetobacter
  0.01	8	8	G	3713	            Enhydrobacter
  0.00	2	2	G	3714	            Moraxella
  0.00	1	1	G	3712	            Alkanindiges
  0.04	28	0	F	3718	          Pseudomonadaceae
  0.04	28	28	G	3723	            Pseudomonas
  0.66	447	252	O	3316	        Aeromonadales
  0.28	190	0	F	3317	          Aeromonadaceae
  0.28	190	190	G	3318	            Aeromonas
  0.01	5	5	F	3325	          MB19
  0.35	240	61	O	46449	        Enterobacterales
  0.19	130	23	F	46454	          Enterobacteriaceae
  0.04	26	26	G	46459	            Citrobacter
  0.04	26	26	G	46470	            Plesiomonas
  0.03	22	22	G	46462	            Enterobacter
  0.02	16	16	G	46463	            Escherichia-Shigella
  0.02	12	12	G	46465	            Klebsiella
  0.00	3	3	G	46475	            Shimwellia
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46473	            Raoultella
  0.04	28	2	F	46536	          Yersiniaceae
  0.03	23	23	G	46541	            Serratia
  0.00	2	2	G	46539	            Rahnella1
  0.00	1	1	G	46542	            Yersinia
  0.02	15	1	F	46493	          Morganellaceae
  0.01	6	6	G	46508	            Candidatus Purcelliella
  0.01	4	4	G	46520	            Providencia
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	1	1	G	46494	            Arsenophonus
  0.00	1	1	G	46524	            uncultured
  0.01	4	0	F	46478	          Erwiniaceae
  0.01	4	4	G	46483	            Pantoea
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46453	            Pragia
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.31	214	0	O	3786	        Xanthomonadales
  0.31	213	0	F	3799	          Xanthomonadaceae
  0.21	144	144	G	3818	            Stenotrophomonas
  0.09	64	64	G	3808	            Luteimonas
  0.01	5	5	G	3809	            Lysobacter
  0.00	1	0	F	26864	          Rhodanobacteraceae
  0.00	1	1	G	26877	            Rhodanobacter
  0.26	175	4	O	46187	        Burkholderiales
  0.23	158	105	F	46259	          Comamonadaceae
  0.03	22	22	G	46272	            Delftia
  0.01	7	7	G	46315	            uncultured
  0.01	7	7	G	46260	            Acidovorax
  0.01	5	5	G	46269	            Comamonas
  0.00	3	3	G	46296	            Ramlibacter
  0.00	2	2	G	46271	            Curvibacter
  0.00	2	2	G	46273	            Diaphorobacter
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46262	            Aquabacterium
  0.00	1	1	G	46274	            Extensimonas
  0.00	1	1	G	46298	            Rhodoferax
  0.00	3	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46223	            Candidatus Tremblaya
  0.00	1	1	G	46225	            Lautropia
  0.00	2	0	F	46436	          Sutterellaceae
  0.00	2	2	G	46439	            Sutterella
  0.00	2	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	2	2	F	46430	          SC-I-84
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46372	            mle1-7
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	0	F	46248	          Chitinimonadaceae
  0.00	1	1	G	46250	            Chitinivorax
  0.11	75	0	O	3775	        Vibrionales
  0.11	75	1	F	3776	          Vibrionaceae
  0.11	73	73	G	3781	            Photobacterium
  0.00	1	1	G	3783	            Vibrio
  0.01	10	0	O	3593	        Oceanospirillales
  0.01	4	0	F	3660	          Oleiphilaceae
  0.01	4	4	G	3661	            Oleiphilus
  0.00	3	0	F	46573	          Alcanivoracaceae1
  0.00	3	3	G	46574	            Alcanivorax
  0.00	2	0	F	3610	          Halomonadaceae
  0.00	2	2	G	3616	            Halomonas
  0.00	1	0	F	26751	          Endozoicomonadaceae
  0.00	1	1	G	26752	            Endozoicomonas
  0.01	7	0	O	26326	        Beggiatoales
  0.01	7	0	F	26327	          Beggiatoaceae
  0.01	7	7	G	26328	            Beggiatoa
  0.01	7	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	7	2	F	3536	          Unknown Family
  0.01	5	5	G	14661	            uncultured
  0.01	6	1	O	3333	        Alteromonadales
  0.01	4	0	F	3334	          Alteromonadaceae
  0.00	3	3	G	14620	            Lacimicrobium
  0.00	1	1	G	3339	            Alteromonas
  0.00	1	0	F	3392	          Pseudoalteromonadaceae
  0.00	1	1	G	3394	            Pseudoalteromonas
  0.01	6	6	O	26806	        R7C24
  0.01	5	0	O	3415	        Chromatiales
  0.01	5	0	F	3416	          Chromatiaceae
  0.01	5	5	G	3419	            Halochromatium
  0.01	4	0	O	26612	        Coxiellales
  0.01	4	0	F	26613	          Coxiellaceae
  0.01	4	4	G	26614	            Coxiella
  0.00	3	3	O	26796	        PLTA13
  0.00	3	0	O	26616	        Diplorickettsiales
  0.00	3	0	F	26617	          Diplorickettsiaceae
  0.00	3	3	G	26621	            uncultured
  0.00	3	3	O	14692	        uncultured
  0.00	2	0	O	3688	        Pasteurellales
  0.00	2	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	1	G	3690	            Actinobacillus
  0.00	2	2	O	26324	        B2M28
  0.00	2	0	O	3728	        Salinisphaerales
  0.00	2	0	F	3729	          Salinisphaeraceae
  0.00	2	2	G	3730	            Salinisphaera
  0.00	2	0	O	11512	        Cellvibrionales
  0.00	2	1	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	2	2	G	46563	            Methyloprofundus
  0.00	2	2	O	26861	        UBA10353 marine group
  0.00	1	0	O	26677	        Immundisolibacterales
  0.00	1	1	F	26678	          Immundisolibacteraceae
  0.00	1	1	O	26681	        JG36-GS-52
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3770	            uncultured
  0.00	1	1	O	26808	        SAR86 clade
  1.60	1089	2	P	1672	    Firmicutes
  1.15	783	41	C	1673	      Bacilli
  0.91	619	14	O	1800	        Lactobacillales
  0.85	582	0	F	45256	          Listeriaceae
  0.85	582	582	G	45257	            Brochothrix
  0.01	8	1	F	1850	          Streptococcaceae
  0.01	4	4	G	1853	            Streptococcus
  0.00	3	3	G	1851	            Lactococcus
  0.01	7	0	F	1828	          Enterococcaceae
  0.01	7	7	G	1831	            Enterococcus
  0.01	5	0	F	1836	          Lactobacillaceae
  0.01	5	5	G	1837	            Lactobacillus
  0.00	2	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1840	            Fructobacillus
  0.00	1	1	G	1841	            Leuconostoc
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1821	            Granulicatella
  0.09	64	9	O	1674	        Bacillales
  0.08	53	26	F	1680	          Bacillaceae
  0.03	21	21	G	1688	            Bacillus
  0.00	2	2	G	1696	            Geobacillus
  0.00	1	1	G	1685	            Anaerobacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.00	2	0	F	1753	          Planococcaceae
  0.00	1	1	G	1768	            Sporosarcina
  0.00	1	1	G	1767	            Solibacillus
  0.08	56	0	O	45284	        Staphylococcales
  0.08	56	0	F	45287	          Staphylococcaceae
  0.08	56	56	G	45295	            Staphylococcus
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.44	299	2	C	1859	      Clostridia
  0.26	179	1	O	45508	        Oscillospirales
  0.25	172	115	F	45536	          Ruminococcaceae
  0.05	34	34	G	45553	            Subdoligranulum
  0.02	13	13	G	45544	            Faecalibacterium
  0.01	6	6	G	45557	            uncultured
  0.00	3	3	G	45547	            Incertae Sedis
  0.00	1	1	G	45552	            Ruminococcus
  0.01	4	4	F	45558	          UCG-010
  0.00	2	0	F	45520	          Oscillospiraceae
  0.00	2	2	G	45532	            UCG-005
  0.17	117	0	O	45405	        Lachnospirales
  0.17	117	83	F	45409	          Lachnospiraceae
  0.02	13	13	G	45422	            Blautia
  0.01	4	4	G	45496	            [Ruminococcus] gauvreauii group
  0.00	3	3	G	45502	            uncultured
  0.00	2	2	G	45416	            Agathobacter
  0.00	2	2	G	45476	            Roseburia
  0.00	1	1	G	45456	            Lachnospiraceae UCG-001
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.00	1	1	G	45497	            [Ruminococcus] gnavus group
  0.00	1	1	G	45494	            [Eubacterium] ventriosum group
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45415	            Acetitomaculum
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45404	          uncultured
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.27	186	2	P	43868	    Bacteroidota
  0.26	179	6	C	43869	      Bacteroidia
  0.19	127	61	O	43870	        Bacteroidales
  0.07	45	0	F	43873	          Bacteroidaceae
  0.07	45	45	G	43874	            Bacteroides
  0.01	7	1	F	43940	          Prevotellaceae
  0.00	3	3	G	43941	            Alloprevotella
  0.00	1	1	G	43943	            Prevotella
  0.00	1	1	G	43946	            Prevotellaceae UCG-001
  0.00	1	1	G	43947	            Prevotellaceae UCG-003
  0.01	6	0	F	43889	          Dysgonomonadaceae
  0.01	5	5	G	43897	            uncultured
  0.00	1	1	G	43893	            Dysgonomonas
  0.00	2	0	F	43906	          Marinifilaceae
  0.00	1	1	G	43909	            Odoribacter
  0.00	1	1	G	43911	            uncultured
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43965	            Alistipes
  0.00	1	1	G	43975	            U29-B03
  0.00	1	0	F	43912	          Marinilabiliaceae
  0.00	1	1	G	43925	            uncultured
