  0.13	62	0	F	25987	          Holosporaceae
  0.12	59	59	G	25988	            Candidatus Bealeia
  0.00	2	2	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.11	55	0	O	2761	        Rickettsiales
  0.06	29	29	F	2805	          Mitochondria
  0.02	12	0	F	2781	          Rickettsiaceae
  0.01	7	7	G	2782	            Candidatus Cryptoprodotis
  0.01	3	3	G	2784	            Rickettsia
  0.00	2	2	G	2785	            uncultured
  0.01	6	6	F	2801	          SM2D12
  0.01	3	3	F	2796	          S25-593
  0.01	3	0	F	46172	          Fokiniaceae
  0.00	2	2	G	46179	            MD3-55
  0.00	1	1	G	46180	            uncultured
  0.00	1	1	F	2806	          uncultured
  0.00	1	1	F	26212	          AB1
  0.10	51	51	O	26269	        uncultured
  0.08	38	0	O	2808	        SAR11 clade
  0.08	37	37	F	26232	          Clade II
  0.00	1	1	F	26234	          Clade IV
  0.08	37	0	O	26028	        Puniceispirillales
  0.07	32	32	F	26032	          SAR116 clade
  0.01	4	0	F	26030	          Puniceispirillales Incertae Sedis
  0.01	4	4	G	26031	            Constrictibacter
  0.00	1	1	F	26029	          EF100-94H03
  0.07	33	0	O	46132	        Defluviicoccales
  0.07	32	32	F	46135	          uncultured
  0.00	1	0	F	46133	          Defluviicoccaceae
  0.00	1	1	G	46134	            Defluviicoccus
  0.03	15	15	O	46126	        AT-s3-44
  0.02	12	0	O	25900	        Acetobacterales
  0.02	12	0	F	25901	          Acetobacteraceae
  0.01	6	6	G	46127	            Craurococcus-Caldovatus
  0.01	5	5	G	25937	            uncultured
  0.00	1	1	G	25902	            Acetobacter
  0.02	8	0	O	26009	        Paracaedibacterales
  0.02	8	3	F	26010	          Paracaedibacteraceae
  0.01	3	3	G	26015	            uncultured
  0.00	2	2	G	26011	            Candidatus Captivus
  0.01	6	0	O	26003	        Micropepsales
  0.01	6	0	F	26004	          Micropepsaceae
  0.01	3	3	G	26006	            Rhizomicrobium
  0.01	3	3	G	26007	            uncultured
  0.01	5	0	O	26016	        Parvibaculales
  0.00	2	2	F	26017	          OCS116 clade
  0.00	2	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	1	1	G	26024	            Rhodoligotrophos
  0.00	1	1	F	26018	          PS1 clade
  0.01	4	0	O	46142	        Kiloniellales
  0.01	4	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46149	            Kiloniella
  0.00	2	2	G	46154	            uncultured
  0.01	3	0	O	26262	        Tistrellales
  0.01	3	0	F	26263	          Geminicoccaceae
  0.01	3	3	G	26266	            uncultured
  0.01	3	3	O	26008	        NRL2
  0.01	3	3	O	2409	        Dstr-E11
  0.01	3	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.01	3	0	F	2383	          Unknown Family
  0.01	3	3	G	14503	            uncultured
  0.01	3	0	O	25960	        Caedibacterales
  0.01	3	0	F	25961	          Caedibacteraceae
  0.01	3	3	G	25962	            Caedibacter
  0.00	1	0	O	26035	        Reyranellales
  0.00	1	0	F	26036	          Reyranellaceae
  0.00	1	1	G	26037	            Reyranella
  0.00	1	0	O	26252	        Thalassobaculales
  0.00	1	0	F	26258	          Thalassobaculaceae
  0.00	1	1	G	26260	            Thalassobaculum
 10.65	5183	110	C	3303	      Gammaproteobacteria
  7.59	3693	4	O	3786	        Xanthomonadales
  7.56	3678	6	F	3799	          Xanthomonadaceae
  7.50	3651	3651	G	3818	            Stenotrophomonas
  0.01	5	5	G	3813	            Pseudoxanthomonas
  0.01	4	4	G	3801	            Arenimonas
  0.01	4	4	G	3809	            Lysobacter
  0.01	4	4	G	3822	            Xanthomonas
  0.00	2	2	G	3808	            Luteimonas
  0.00	2	2	G	3820	            Thermomonas
  0.02	11	0	F	26864	          Rhodanobacteraceae
  0.01	4	4	G	26877	            Rhodanobacter
  0.01	3	3	G	26878	            Rudaea
  0.00	2	2	G	26876	            Pseudofulvimonas
  0.00	1	1	G	26869	            Dyella
  0.00	1	1	G	26870	            Frateuria
  2.48	1209	20	O	46187	        Burkholderiales
  1.93	938	648	F	46259	          Comamonadaceae
  0.23	111	111	G	46272	            Delftia
  0.06	28	28	G	46260	            Acidovorax
  0.06	28	28	G	46273	            Diaphorobacter
  0.05	22	22	G	46298	            Rhodoferax
  0.03	14	14	G	46315	            uncultured
  0.03	14	14	G	46269	            Comamonas
  0.03	13	13	G	46262	            Aquabacterium
  0.03	13	13	G	46296	            Ramlibacter
  0.02	9	9	G	46292	            Polaromonas
  0.02	8	8	G	46290	            Pelomonas
  0.01	5	5	G	46266	            Caenimonas
  0.01	5	5	G	46274	            Extensimonas
  0.01	4	4	G	46288	            Ottowia
  0.01	3	3	G	46278	            Ideonella
  0.01	3	3	G	46309	            Variovorax
  0.00	2	2	G	46271	            Curvibacter
  0.00	1	1	G	46261	            Alicycliphilus
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46310	            Verminephrobacter
  0.42	204	1	F	46189	          Alcaligenaceae
  0.33	162	162	G	46197	            Castellaniella
  0.03	13	13	G	46190	            Achromobacter
  0.01	6	6	G	46195	            Candidatus Kinetoplastibacterium
  0.01	4	4	G	46191	            Advenella
  0.01	3	3	G	46192	            Alcaligenes
  0.01	3	3	G	46194	            Bordetella
  0.01	3	3	G	46210	            Pusillimonas
  0.01	3	3	G	46201	            Kerstersia
  0.00	2	2	G	46199	            Eoetvoesia
  0.00	2	2	G	46200	            GKS98 freshwater group
  0.00	1	1	G	46213	            uncultured
  0.00	1	1	G	46211	            Taylorella
  0.03	16	3	F	46220	          Burkholderiaceae
  0.02	9	9	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	4	4	G	46224	            Cupriavidus
  0.02	10	0	F	46348	          Neisseriaceae
  0.01	7	7	G	46354	            Neisseria
  0.01	3	3	G	46360	            uncultured
  0.01	6	0	F	46403	          Rhodocyclaceae
  0.01	3	3	G	46429	            uncultured
  0.00	1	1	G	46425	            Thauera
  0.00	1	1	G	46419	            Propionivibrio
  0.00	1	1	G	46404	            Azoarcus
  0.01	5	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46388	            Massilia
  0.00	1	1	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46386	            Herminiimonas
  0.00	1	1	G	46389	            Noviherbaspirillum
  0.01	4	0	F	46436	          Sutterellaceae
  0.01	3	3	G	46439	            Sutterella
  0.00	1	1	G	46438	            Parasutterella
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46364	            Ellin6067
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46237	          Chitinibacteraceae
  0.00	1	1	G	46240	            Chitinibacter
  0.00	1	1	F	46430	          SC-I-84
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46322	            Gallionella
  0.00	1	1	F	46336	          MWH-UniP1 aquatic group
  0.29	140	0	O	3688	        Pasteurellales
  0.29	140	95	F	3689	          Pasteurellaceae
  0.08	39	39	G	3698	            Haemophilus
  0.01	3	3	G	3708	            uncultured
  0.00	1	1	G	3691	            Aggregatibacter
  0.00	1	1	G	3704	            Otariodibacter
  0.00	1	1	G	3690	            Actinobacillus
  0.02	8	0	O	3593	        Oceanospirillales
  0.02	8	0	F	26768	          Nitrincolaceae
  0.02	8	8	G	26778	            uncultured
  0.01	6	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	6	1	F	3536	          Unknown Family
  0.01	5	5	G	14661	            uncultured
  0.01	5	0	O	3709	        Pseudomonadales
  0.01	3	0	F	3718	          Pseudomonadaceae
  0.01	3	3	G	3723	            Pseudomonas
  0.00	2	0	F	3710	          Moraxellaceae
  0.00	1	1	G	3711	            Acinetobacter
  0.00	1	1	G	3714	            Moraxella
  0.01	4	1	O	46449	        Enterobacterales
  0.01	3	0	F	46454	          Enterobacteriaceae
  0.00	2	2	G	46465	            Klebsiella
  0.00	1	1	G	46463	            Escherichia-Shigella
  0.00	2	0	O	3409	        Cardiobacteriales
  0.00	2	0	F	3410	          Cardiobacteriaceae
  0.00	2	2	G	3414	            uncultured
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	3310	            Acidithiobacillus
  0.00	1	1	O	26683	        JTB23
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26856	            Thiomicrorhabdus
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	1	O	3546	        HOC36
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	26603	          Sedimenticolaceae
  0.00	1	1	G	26605	            Sedimenticola
  7.39	3595	3	P	43279	    Actinobacteriota
  7.38	3590	1499	C	43309	      Actinobacteria
  2.93	1428	0	O	43640	        Propionibacteriales
  2.92	1422	70	F	43651	          Propionibacteriaceae
  2.76	1344	1344	G	43656	            Cutibacterium
  0.01	4	4	G	43667	            Propionibacterium
  0.00	1	1	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43652	            Acidipropionibacterium
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.01	6	0	F	43641	          Nocardioidaceae
  0.01	5	5	G	43648	            Nocardioides
  0.00	1	1	G	43646	            Marmoricola
  1.29	627	492	O	43416	        Micrococcales
  0.10	48	4	F	43554	          Micrococcaceae
  0.05	22	22	G	43556	            Arthrobacter
  0.02	8	8	G	43565	            Micrococcus
  0.01	6	6	G	43564	            Kocuria
  0.01	4	4	G	43562	            Glutamicibacter
  0.00	2	2	G	43573	            Rothia
  0.00	1	1	G	43577	            Zhihengliuella
  0.00	1	1	G	43570	            Pseudarthrobacter
  0.07	32	14	F	43582	          Promicromonosporaceae
  0.03	14	14	G	43583	            Cellulosimicrobium
  0.00	2	2	G	43584	            Isoptericola
  0.00	2	2	G	43587	            Promicromonospora
  0.06	30	7	F	43490	          Microbacteriaceae
  0.02	10	10	G	43534	            Microbacterium
  0.01	3	3	G	43509	            Curtobacterium
  0.01	3	3	G	43502	            Chryseoglobus
  0.00	2	2	G	43493	            Agromyces
  0.00	2	2	G	43500	            Candidatus Limnoluna
  0.00	1	1	G	43553	            uncultured
  0.00	1	1	G	43539	            Okibacterium
  0.00	1	1	G	43528	            Leucobacter
  0.02	11	0	F	43468	          Intrasporangiaceae
  0.01	5	5	G	43474	            Janibacter
  0.01	3	3	G	43481	            Ornithinimicrobium
  0.00	2	2	G	43482	            Oryzihumus
  0.00	1	1	G	43486	            Tetrasphaera
  0.02	9	0	F	43430	          Cellulomonadaceae
  0.01	6	6	G	43432	            Cellulomonas
  0.00	2	2	G	43433	            Oerskovia
  0.00	1	1	G	43435	            Pseudactinotalea
  0.01	3	0	F	43423	          Bogoriellaceae
  0.01	3	3	G	43425	            Georgenia
  0.00	1	0	F	43597	          Sanguibacteraceae
  0.00	1	1	G	43598	            Sanguibacter
  0.00	1	0	F	43460	          Dermatophilaceae
  0.00	1	1	G	43465	            Piscicoccus
  0.03	14	0	O	43342	        Corynebacteriales
  0.02	8	0	F	43343	          Corynebacteriaceae
  0.02	8	8	G	43344	            Corynebacterium
  0.01	5	0	F	43355	          Nocardiaceae
  0.01	4	4	G	43358	            Nocardia
  0.00	1	1	G	43359	            Rhodococcus
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  0.01	5	0	O	43325	        Bifidobacteriales
  0.01	5	1	F	43326	          Bifidobacteriaceae
  0.01	4	4	G	43329	            Bifidobacterium
  0.01	4	0	O	43600	        Micromonosporales
  0.01	4	0	F	43601	          Micromonosporaceae
  0.01	3	3	G	43632	            Xiangella
  0.00	1	1	G	43616	            Micromonospora
  0.01	3	0	O	43311	        Actinomycetales
  0.01	3	0	F	43312	          Actinomycetaceae
  0.01	3	3	G	43314	            Actinomyces
  0.01	3	0	O	43716	        Streptosporangiales
  0.00	2	0	F	43717	          Nocardiopsaceae
  0.00	2	2	G	43726	            Nocardiopsis
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43744	            Streptosporangium
  0.01	3	0	O	43709	        Streptomycetales
  0.01	3	0	F	43710	          Streptomycetaceae
  0.01	3	3	G	43715	            Streptomyces
  0.01	3	0	O	43376	        Frankiales
  0.00	2	0	F	43377	          Acidothermaceae
  0.00	2	2	G	43378	            Acidothermus
  0.00	1	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43397	            hgcI clade
  0.00	1	0	O	43677	        Pseudonocardiales
  0.00	1	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	1	F	43307	          uncultured
  0.00	1	0	C	43801	      Rubrobacteria
  0.00	1	0	O	43802	        Rubrobacterales
  0.00	1	0	F	43803	          Rubrobacteriaceae
  0.00	1	1	G	43804	            Rubrobacter
  0.04	19	0	P	1672	    Firmicutes
  0.02	12	0	C	1673	      Bacilli
  0.01	5	0	O	1800	        Lactobacillales
  0.01	4	0	F	1836	          Lactobacillaceae
  0.01	4	4	G	1837	            Lactobacillus
  0.00	1	0	F	1850	          Streptococcaceae
  0.00	1	1	G	1851	            Lactococcus
  0.01	3	1	O	45189	        Entomoplasmatales
  0.00	2	0	F	45191	          Entomoplasmataceae
  0.00	2	2	G	45193	            Mesoplasma
  0.00	2	0	O	45284	        Staphylococcales
  0.00	2	0	F	45287	          Staphylococcaceae
  0.00	2	2	G	45295	            Staphylococcus
  0.00	1	0	O	1674	        Bacillales
  0.00	1	0	F	1680	          Bacillaceae
  0.00	1	1	G	1688	            Bacillus
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.01	5	0	C	1859	      Clostridia
  0.00	2	0	O	1863	        Clostridiales
  0.00	1	1	F	25630	          Clostridiaceae
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	2	0	O	45405	        Lachnospirales
  0.00	2	0	F	45409	          Lachnospiraceae
  0.00	1	1	G	45420	            Anaerostignum
  0.00	1	1	G	45421	            Anaerostipes
  0.00	1	0	O	45508	        Oscillospirales
  0.00	1	1	F	45558	          UCG-010
  0.00	2	0	C	45687	      Desulfotomaculia
  0.00	2	0	O	45699	        Desulfotomaculales
  0.00	2	2	G	45703	          Desulfofarcimen
  0.03	15	1	P	43868	    Bacteroidota
  0.02	11	5	C	43869	      Bacteroidia
  0.00	2	0	O	44004	        Chitinophagales
  0.00	2	0	F	44006	          Chitinophagaceae
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44036	            Sediminibacterium
  0.00	2	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44069	            Algoriphagus
  0.00	1	1	F	44115	          Hymenobacteraceae
  0.00	1	0	O	43870	        Bacteroidales
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	1	F	44183	          Flavobacteriaceae
  0.00	2	0	C	44402	      Rhodothermia
  0.00	1	0	O	44403	        Balneolales
  0.00	1	0	F	44404	          Balneolaceae
  0.00	1	1	G	44415	            ML310M-34
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.00	1	0	C	44390	      Kapabacteria
  0.00	1	1	O	44391	        Kapabacteriales
  0.01	3	0	P	46587	    Spirochaetota
  0.00	2	0	C	46599	      Leptospirae
  0.00	2	0	O	46600	        Leptospirales
  0.00	2	0	F	46601	          Leptospiraceae
  0.00	2	2	G	46603	            Leptospira
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	2	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	2	0	P	46016	    Planctomycetota
  0.00	1	1	C	46017	      028H05-P-BN-P5
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	2	2	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	0	O	25127	        Ardenticatenales
  0.00	1	1	F	25131	          uncultured
  0.00	1	1	P	45093	    Elusimicrobiota
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45881	            uncultured
  0.00	1	1	P	27011	    WS4
  0.00	1	0	P	43177	    Acidobacteriota
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
