  0.01	3	3	G	26087	            Prosthecomicrobium
  0.00	2	2	G	26088	            uncultured
  0.01	5	5	F	26039	          Amb-16S-1323
  0.01	5	5	F	2493	          KF-JG30-B3
  0.01	4	4	F	26071	          Methyloligellaceae
  0.00	1	1	F	26147	          WC3-116
 16.05	8331	0	O	2823	        Sphingomonadales
 16.05	8331	6334	F	2844	          Sphingomonadaceae
  2.13	1105	1105	G	2852	            Sphingomonas
  0.34	177	177	G	2846	            Novosphingobium
  0.31	160	160	G	2858	            uncultured
  0.20	104	104	G	2850	            Sphingobium
  0.15	80	80	G	26245	            Erythrobacter
  0.14	75	75	G	2853	            Sphingopyxis
  0.12	64	64	G	26240	            Altererythrobacter
  0.10	50	50	G	2857	            Zymomonas
  0.09	48	48	G	2854	            Sphingorhabdus
  0.07	37	37	G	26244	            Ellin6055
  0.06	30	30	G	26248	            Porphyrobacter
  0.04	20	20	G	26250	            SD04E11
  0.04	19	19	G	11469	            Polymorphobacter
  0.02	8	8	G	14559	            Rhizorhapis
  0.01	7	7	G	2848	            Sandaracinobacter
  0.01	5	5	G	2855	            Sphingosinicella
  0.01	3	3	G	26246	            MN 122.2a
  0.00	2	2	G	14558	            Parablastomonas
  0.00	1	1	G	26251	            Sphingoaurantiacus
  0.00	1	1	G	26243	            DSSF69
  0.00	1	1	G	2847	            Parasphingopyxis
  0.27	141	0	O	26009	        Paracaedibacterales
  0.27	141	53	F	26010	          Paracaedibacteraceae
  0.16	81	81	G	26011	            Candidatus Captivus
  0.01	6	6	G	26015	            uncultured
  0.00	1	1	G	26014	            Candidatus Paracaedibacter
  0.26	136	18	O	2761	        Rickettsiales
  0.21	110	110	F	2801	          SM2D12
  0.01	5	5	F	2805	          Mitochondria
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	1	1	F	2796	          S25-593
  0.00	1	1	F	2806	          uncultured
  0.23	121	0	O	2386	        Caulobacterales
  0.21	108	0	F	2387	          Caulobacteraceae
  0.10	53	53	G	2390	            Brevundimonas
  0.08	44	44	G	2391	            Caulobacter
  0.02	9	9	G	2392	            Phenylobacterium
  0.00	2	2	G	2393	            uncultured
  0.02	12	0	F	2394	          Hyphomonadaceae
  0.01	5	5	G	2399	            Hirschia
  0.01	4	4	G	2407	            uncultured
  0.00	2	2	G	2403	            Oceanicaulis
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	46131	            Marinicaulis
  0.20	106	0	O	2557	        Rhodobacterales
  0.20	106	30	F	2558	          Rhodobacteraceae
  0.03	16	16	G	46164	            Limibaculum
  0.03	13	13	G	2607	            Paracoccus
  0.02	8	8	G	2627	            Roseibaca
  0.01	7	7	G	14533	            Halovulum
  0.01	6	6	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	5	5	G	2666	            uncultured
  0.01	4	4	G	2624	            Rhodobacter
  0.01	3	3	G	2560	            Albidovulum
  0.01	3	3	G	2634	            Roseivivax
  0.01	3	3	G	11453	            Paenirhodobacter
  0.00	2	2	G	2651	            Shimia
  0.00	2	2	G	2574	            Gemmobacter
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2566	            Celeribacter
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	2588	            Lutimaribacter
  0.19	99	99	O	26269	        uncultured
  0.14	73	0	O	2667	        Rhodospirillales
  0.08	41	0	F	2717	          Rhodospirillaceae
  0.07	34	34	G	2755	            uncultured
  0.01	7	7	G	2722	            Candidatus Riegeria
  0.03	18	18	F	26198	          uncultured
  0.03	13	12	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26186	            Telmatospirillum
  0.00	1	1	F	26177	          AEGEAN-169 marine group
  0.11	59	0	O	25986	        Holosporales
  0.11	59	0	F	25987	          Holosporaceae
  0.09	48	48	G	25992	            uncultured
  0.02	8	8	G	25990	            Candidatus Paraholospora
  0.01	3	3	G	25988	            Candidatus Bealeia
  0.08	39	0	O	25900	        Acetobacterales
  0.08	39	1	F	25901	          Acetobacteraceae
  0.03	16	16	G	46127	            Craurococcus-Caldovatus
  0.02	9	9	G	25937	            uncultured
  0.01	7	7	G	25902	            Acetobacter
  0.01	4	4	G	25928	            Rhodopila
  0.00	2	2	G	25932	            Roseomonas
  0.03	14	0	O	25946	        Azospirillales
  0.03	14	0	F	25947	          Azospirillaceae
  0.01	6	6	G	25948	            Azospirillum
  0.01	5	5	G	25953	            Skermanella
  0.01	3	3	G	25951	            Niveispirillum
  0.02	10	0	O	26035	        Reyranellales
  0.02	10	0	F	26036	          Reyranellaceae
  0.02	10	10	G	26037	            Reyranella
  0.02	9	2	O	25998	        Micavibrionales
  0.01	4	4	F	26002	          uncultured
  0.01	3	0	F	25999	          Micavibrionaceae
  0.01	3	3	G	26001	            uncultured
  0.01	7	0	O	46142	        Kiloniellales
  0.01	7	0	F	46148	          Kiloniellaceae
  0.01	6	6	G	46154	            uncultured
  0.00	1	1	G	46150	            Limibacillus
  0.01	5	0	O	2808	        SAR11 clade
  0.00	2	0	F	26228	          Clade I
  0.00	2	2	G	26229	            Clade Ia
  0.00	2	2	F	26234	          Clade IV
  0.00	1	1	F	26232	          Clade II
  0.00	2	0	O	26003	        Micropepsales
  0.00	2	0	F	26004	          Micropepsaceae
  0.00	2	2	G	26007	            uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  6.74	3496	101	C	3303	      Gammaproteobacteria
  5.11	2654	0	O	11512	        Cellvibrionales
  5.11	2653	0	F	11514	          Cellvibrionaceae
  5.11	2653	2653	G	11516	            Cellvibrio
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.50	257	0	O	3593	        Oceanospirillales
  0.49	256	8	F	3610	          Halomonadaceae
  0.47	243	243	G	3616	            Halomonas
  0.00	2	2	G	3619	            Kushneria
  0.00	2	2	G	3622	            Salinicola
  0.00	1	1	G	3614	            Chromohalobacter
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.34	175	5	O	46187	        Burkholderiales
  0.33	170	110	F	46259	          Comamonadaceae
  0.05	25	25	G	46272	            Delftia
  0.02	12	12	G	46269	            Comamonas
  0.01	5	5	G	46292	            Polaromonas
  0.01	4	4	G	46298	            Rhodoferax
  0.00	2	2	G	46296	            Ramlibacter
  0.00	2	2	G	46260	            Acidovorax
  0.00	2	2	G	46273	            Diaphorobacter
  0.00	2	2	G	46271	            Curvibacter
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46313	            Zhizhongheella
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46274	            Extensimonas
  0.00	1	1	G	46262	            Aquabacterium
  0.27	138	0	O	3709	        Pseudomonadales
  0.14	74	0	F	3710	          Moraxellaceae
  0.14	72	72	G	3711	            Acinetobacter
  0.00	1	1	G	3714	            Moraxella
  0.00	1	1	G	3716	            Psychrobacter
  0.12	64	2	F	3718	          Pseudomonadaceae
  0.12	62	62	G	3723	            Pseudomonas
  0.18	96	1	O	3786	        Xanthomonadales
  0.14	74	3	F	3799	          Xanthomonadaceae
  0.13	70	70	G	3818	            Stenotrophomonas
  0.00	1	1	G	3809	            Lysobacter
  0.04	21	0	F	26864	          Rhodanobacteraceae
  0.04	21	21	G	26877	            Rhodanobacter
  0.05	25	0	O	3333	        Alteromonadales
  0.05	25	3	F	3334	          Alteromonadaceae
  0.03	18	18	G	3338	            Alishewanella
  0.00	2	2	G	26307	            Rheinheimera
  0.00	1	1	G	3339	            Alteromonas
  0.00	1	1	G	14620	            Lacimicrobium
  0.04	20	6	O	46449	        Enterobacterales
  0.02	9	1	F	46454	          Enterobacteriaceae
  0.01	3	3	G	46463	            Escherichia-Shigella
  0.00	2	2	G	46459	            Citrobacter
  0.00	2	2	G	46462	            Enterobacter
  0.00	1	1	G	46470	            Plesiomonas
  0.01	4	0	F	46536	          Yersiniaceae
  0.01	3	3	G	46541	            Serratia
  0.00	1	1	G	46539	            Rahnella1
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.03	14	0	O	3316	        Aeromonadales
  0.03	14	0	F	3317	          Aeromonadaceae
  0.03	14	14	G	3318	            Aeromonas
  0.01	3	0	O	26624	        Ectothiorhodospirales
  0.01	3	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26634	            Thiohalomonas
  0.00	1	1	G	26630	            Halofilum
  0.01	3	0	O	3735	        Thiotrichales
  0.01	3	0	F	3754	          Thiotrichaceae
  0.00	2	2	G	3770	            uncultured
  0.00	1	1	G	3769	            Thiothrix
  0.00	2	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	2	0	F	3536	          Unknown Family
  0.00	2	2	G	14661	            uncultured
  0.00	2	0	O	3688	        Pasteurellales
  0.00	2	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	1	G	3706	            Phocoenobacter
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46562	            Methylomonas
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
 13.39	6947	7	P	43279	    Actinobacteriota
 13.35	6929	1193	C	43309	      Actinobacteria
  8.29	4304	3255	O	43416	        Micrococcales
  0.74	383	32	F	43554	          Micrococcaceae
  0.22	114	114	G	43556	            Arthrobacter
  0.21	109	109	G	43565	            Micrococcus
  0.08	43	43	G	43564	            Kocuria
  0.06	29	29	G	43573	            Rothia
  0.05	27	27	G	43562	            Glutamicibacter
  0.03	16	16	G	43570	            Pseudarthrobacter
  0.01	3	3	G	43577	            Zhihengliuella
  0.00	2	2	G	43567	            Nesterenkonia
  0.00	2	2	G	43569	            Paeniglutamicibacter
  0.00	2	2	G	43566	            Neomicrococcus
  0.00	2	2	G	43559	            Enteractinococcus
  0.00	1	1	G	43561	            Garicola
  0.00	1	1	G	43568	            Paenarthrobacter
  0.54	278	125	F	43490	          Microbacteriaceae
  0.10	52	52	G	43534	            Microbacterium
  0.08	40	40	G	43493	            Agromyces
  0.05	27	27	G	43553	            uncultured
  0.02	11	11	G	43528	            Leucobacter
  0.01	6	6	G	43509	            Curtobacterium
  0.01	6	6	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43523	            Huakuichenia
  0.00	2	2	G	43550	            Schumannella
  0.00	2	2	G	43537	            Mycetocola
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43541	            Plantibacter
  0.00	1	1	G	43506	            Conyzicola
  0.00	1	1	G	43543	            Pseudoclavibacter
  0.00	1	1	G	43497	            Aurantimicrobium
  0.37	191	119	F	43582	          Promicromonosporaceae
  0.09	46	46	G	43583	            Cellulosimicrobium
  0.03	15	15	G	43584	            Isoptericola
  0.02	11	11	G	43587	            Promicromonospora
  0.16	85	6	F	43468	          Intrasporangiaceae
  0.05	28	28	G	43481	            Ornithinimicrobium
  0.04	19	19	G	43480	            Ornithinicoccus
  0.03	14	14	G	43482	            Oryzihumus
  0.02	11	11	G	43486	            Tetrasphaera
  0.01	5	5	G	43474	            Janibacter
  0.00	1	1	G	43487	            uncultured
  0.00	1	1	G	43475	            Knoellia
  0.06	31	0	F	43423	          Bogoriellaceae
  0.06	31	31	G	43425	            Georgenia
  0.04	21	0	F	43430	          Cellulomonadaceae
  0.03	14	14	G	43432	            Cellulomonas
  0.01	4	4	G	43433	            Oerskovia
  0.00	2	2	G	43431	            Actinotalea
  0.00	1	1	G	43434	            Paraoerskovia
  0.03	14	0	F	43579	          Micrococcales Incertae Sedis
  0.03	14	14	G	43581	            Timonella
  0.03	13	0	F	43597	          Sanguibacteraceae
  0.03	13	13	G	43598	            Sanguibacter
  0.02	11	0	F	43460	          Dermatophilaceae
  0.02	8	8	G	43465	            Piscicoccus
  0.01	3	3	G	43467	            uncultured
  0.02	10	0	F	43443	          Dermabacteraceae
  0.02	9	9	G	43444	            Brachybacterium
  0.00	1	1	G	43445	            Dermabacter
  0.01	6	0	F	43439	          Demequinaceae
  0.01	6	6	G	43441	            Lysinimicrobium
  0.01	4	0	F	43426	          Brevibacteriaceae
  0.01	4	4	G	43427	            Brevibacterium
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.00	1	0	F	43449	          Dermacoccaceae
  0.00	1	1	G	43454	            Dermacoccus
  2.17	1124	0	O	43640	        Propionibacteriales
  1.43	741	34	F	43651	          Propionibacteriaceae
  1.35	700	700	G	43656	            Cutibacterium
  0.00	2	2	G	43676	            uncultured
  0.00	2	2	G	43667	            Propionibacterium
  0.00	1	1	G	43654	            Auraticoccus
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43652	            Acidipropionibacterium
  0.74	383	0	F	43641	          Nocardioidaceae
  0.74	383	383	G	43648	            Nocardioides
  0.27	140	2	O	43342	        Corynebacteriales
  0.26	136	1	F	43343	          Corynebacteriaceae
  0.26	134	134	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.00	2	0	F	43355	          Nocardiaceae
  0.00	1	1	G	43358	            Nocardia
  0.00	1	1	G	43359	            Rhodococcus
  0.08	43	2	O	43376	        Frankiales
  0.06	33	0	F	43385	          Geodermatophilaceae
  0.06	31	31	G	43390	            Modestobacter
  0.00	2	2	G	43387	            Blastococcus
  0.01	4	0	F	43393	          Sporichthyaceae
  0.01	3	3	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	2	0	F	43382	          Frankiaceae
  0.00	1	1	G	43383	            Frankia
  0.00	1	1	G	43384	            Jatrophihabitans
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	1	1	F	43399	          uncultured
  0.07	38	0	O	43325	        Bifidobacteriales
  0.07	38	0	F	43326	          Bifidobacteriaceae
  0.07	38	38	G	43329	            Bifidobacterium
  0.07	37	1	O	43311	        Actinomycetales
  0.06	32	0	F	43312	          Actinomycetaceae
  0.06	32	32	G	43314	            Actinomyces
  0.01	4	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	4	4	G	43324	            Candidatus Ancillula
  0.04	22	0	O	43709	        Streptomycetales
  0.04	22	0	F	43710	          Streptomycetaceae
  0.03	18	18	G	43715	            Streptomyces
  0.01	4	4	G	43713	            Kitasatospora
  0.04	20	0	O	43600	        Micromonosporales
  0.04	20	1	F	43601	          Micromonosporaceae
  0.03	13	13	G	43619	            Pilimelia
  0.00	2	2	G	43632	            Xiangella
  0.00	2	2	G	43606	            Asanoa
  0.00	2	2	G	43616	            Micromonospora
  0.00	2	0	O	43716	        Streptosporangiales
  0.00	2	0	F	43717	          Nocardiopsaceae
  0.00	2	2	G	43726	            Nocardiopsis
  0.00	2	0	O	43400	        Glycomycetales
  0.00	2	0	F	43401	          Glycomycetaceae
  0.00	2	2	G	43402	            Glycomyces
  0.00	2	0	O	43634	        Nitriliruptorales
  0.00	2	2	F	43635	          Nitriliruptoraceae
  0.00	1	1	O	43310	        0319-7L14
  0.00	1	0	O	43677	        Pseudonocardiales
  0.00	1	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43701	            Saccharothrix
  0.01	7	0	C	43805	      Thermoleophilia
  0.01	7	0	O	43810	        Solirubrobacterales
  0.01	7	7	F	43811	          67-14
  0.01	4	0	C	43280	      Acidimicrobiia
  0.01	4	0	O	43295	        Microtrichales
  0.01	4	4	F	43307	          uncultured
  2.68	1390	347	P	1672	    Firmicutes
  1.81	939	55	C	1673	      Bacilli
  0.83	432	1	O	45284	        Staphylococcales
  0.83	431	0	F	45287	          Staphylococcaceae
  0.83	430	430	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.50	257	78	O	1800	        Lactobacillales
  0.22	115	0	F	1850	          Streptococcaceae
  0.22	113	113	G	1853	            Streptococcus
  0.00	2	2	G	1851	            Lactococcus
  0.07	34	0	F	1839	          Leuconostocaceae
  0.07	34	34	G	1843	            Weissella
  0.04	23	0	F	1828	          Enterococcaceae
  0.04	23	23	G	1831	            Enterococcus
  0.01	4	0	F	1836	          Lactobacillaceae
  0.01	4	4	G	1837	            Lactobacillus
  0.00	2	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1808	            Globicatella
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1827	            uncultured
  0.19	101	36	O	1674	        Bacillales
  0.13	65	11	F	1680	          Bacillaceae
  0.09	49	49	G	1688	            Bacillus
  0.00	2	2	G	1686	            Anoxybacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.00	1	1	G	1700	            Halobacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.15	80	0	O	45270	        Paenibacillales
  0.15	80	0	F	45271	          Paenibacillaceae
  0.15	80	80	G	45277	            Paenibacillus
  0.02	8	0	O	45189	        Entomoplasmatales
  0.02	8	0	F	45191	          Entomoplasmataceae
  0.02	8	8	G	45193	            Mesoplasma
  0.01	3	0	O	45200	        Erysipelotrichales
  0.01	3	0	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	1	1	G	45234	            Turicibacter
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	1	1	O	45246	        Izemoplasmatales
  0.18	93	0	C	1859	      Clostridia
  0.14	75	51	O	45508	        Oscillospirales
  0.03	16	1	F	45536	          Ruminococcaceae
  0.01	7	7	G	45552	            Ruminococcus
  0.01	3	3	G	45544	            Faecalibacterium
  0.00	2	2	G	45541	            Candidatus Soleaferrea
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45542	            Caproiciproducens
  0.01	7	7	F	45558	          UCG-010
  0.00	1	0	F	45509	          Butyricicoccaceae
  0.00	1	1	G	45512	            UCG-009
  0.02	8	2	O	45570	        Peptostreptococcales-Tissierellales
  0.01	4	0	F	45618	          Peptostreptococcaceae
  0.01	3	3	G	45631	            Romboutsia
  0.00	1	1	G	45637	            uncultured
  0.00	1	1	G	45659	          uncultured
  0.00	1	1	G	45617	          Peptoniphilus
  0.01	4	0	O	45405	        Lachnospirales
  0.00	2	0	F	45406	          Defluviitaleaceae
  0.00	2	2	G	45408	            Defluviitaleaceae UCG-011
  0.00	2	0	F	45409	          Lachnospiraceae
  0.00	2	2	G	45432	            Epulopiscium
  0.01	3	0	O	1863	        Clostridiales
  0.01	3	0	F	45333	          Caloramatoraceae
  0.01	3	3	G	45334	            Caloramator
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.01	6	0	C	45795	      Symbiobacteriia
  0.01	6	0	O	45796	        Symbiobacteriales
  0.01	6	0	F	45798	          Symbiobacteraceae
  0.01	6	6	G	45800	            uncultured
  0.01	3	0	C	45687	      Desulfotomaculia
  0.01	3	0	O	45699	        Desulfotomaculales
  0.01	3	3	G	45705	          Desulfohalotomaculum
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45753	          Selenomonadaceae
  0.00	1	1	G	45762	            Selenomonas
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.54	282	4	P	43868	    Bacteroidota
  0.51	263	33	C	43869	      Bacteroidia
  0.25	128	0	O	44004	        Chitinophagales
  0.25	128	11	F	44006	          Chitinophagaceae
  0.18	92	92	G	44020	            Flavisolibacter
  0.03	13	13	G	44036	            Sediminibacterium
  0.01	6	6	G	44011	            Cnuella
  0.01	6	6	G	44014	            Edaphobaculum
  0.12	61	0	O	44057	        Cytophagales
  0.11	57	0	F	44115	          Hymenobacteraceae
  0.11	57	57	G	44117	            Hymenobacter
  0.01	3	0	F	44135	          Spirosomaceae
  0.01	3	3	G	44156	            uncultured
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.06	29	0	O	44160	        Flavobacteriales
  0.05	28	0	F	44167	          Crocinitomicaceae
  0.05	28	28	G	44170	            Fluviicola
  0.00	1	1	F	44183	          Flavobacteriaceae
  0.02	9	0	O	43870	        Bacteroidales
  0.01	3	3	F	43927	          Muribaculaceae
  0.00	2	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	G	43978	            uncultured
  0.00	2	0	F	43889	          Dysgonomonadaceae
  0.00	2	2	G	43893	            Dysgonomonas
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.01	3	0	O	44330	        Sphingobacteriales
  0.01	3	2	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44360	            Sphingobacterium
  0.03	15	0	C	44390	      Kapabacteria
  0.03	15	15	O	44391	        Kapabacteriales
  0.13	68	1	P	46698	    Verrucomicrobiota
  0.13	65	0	C	46771	      Verrucomicrobiae
  0.13	65	0	O	46829	        Verrucomicrobiales
  0.13	65	0	F	46830	          Akkermansiaceae
  0.13	65	65	G	46831	            Akkermansia
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46716	            Candidatus Protochlamydia
  0.00	1	1	C	46741	      Lentisphaeria
  0.03	16	0	P	25752	    Patescibacteria
  0.03	13	0	C	25786	      Parcubacteria
  0.03	13	13	O	25803	        Candidatus Nomurabacteria
  0.01	3	0	C	25772	      Microgenomatia
  0.00	2	2	O	25784	        Candidatus Woesebacteria
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.03	13	1	P	46016	    Planctomycetota
  0.01	7	0	C	46071	      Planctomycetes
  0.01	7	0	O	46072	        Gemmatales
  0.01	7	6	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.01	4	4	C	46125	      vadinHA49
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46038	        DG-20
  0.02	9	0	P	43177	    Acidobacteriota
  0.01	7	7	C	43258	      Subgroup 5
  0.00	2	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.02	8	0	P	1385	    Chloroflexi
  0.01	7	0	C	1411	      Chloroflexia
  0.01	7	0	O	25163	        Thermomicrobiales
  0.01	7	7	F	25165	          JG30-KF-CM45
  0.00	1	1	C	1386	      Anaerolineae
  0.01	4	0	P	44479	    Campilobacterota
  0.01	4	0	C	44480	      Campylobacteria
  0.01	4	0	O	44481	        Campylobacterales
