  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  0.00	1	0	O	25960	        Caedibacterales
  0.00	1	0	F	25961	          Caedibacteraceae
  0.00	1	1	G	25962	            Caedibacter
  0.00	1	1	O	2409	        Dstr-E11
  6.86	1758	54	C	3303	      Gammaproteobacteria
  4.28	1098	4	O	3709	        Pseudomonadales
  4.16	1067	8	F	3710	          Moraxellaceae
  4.11	1054	1054	G	3711	            Acinetobacter
  0.01	3	3	G	3716	            Psychrobacter
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3713	            Enhydrobacter
  0.11	27	0	F	3718	          Pseudomonadaceae
  0.11	27	27	G	3723	            Pseudomonas
  1.27	326	238	O	3316	        Aeromonadales
  0.34	88	1	F	3317	          Aeromonadaceae
  0.34	87	87	G	3318	            Aeromonas
  0.67	172	0	O	3786	        Xanthomonadales
  0.55	142	2	F	3799	          Xanthomonadaceae
  0.55	140	140	G	3818	            Stenotrophomonas
  0.12	30	0	F	26864	          Rhodanobacteraceae
  0.11	28	28	G	26880	            uncultured
  0.01	2	2	G	26877	            Rhodanobacter
  0.20	50	1	O	46187	        Burkholderiales
  0.18	45	35	F	46259	          Comamonadaceae
  0.02	4	4	G	46272	            Delftia
  0.01	2	2	G	46298	            Rhodoferax
  0.00	1	1	G	46262	            Aquabacterium
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46296	            Ramlibacter
  0.01	3	1	F	46220	          Burkholderiaceae
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46230	            Ralstonia
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46425	            Thauera
  0.14	36	4	O	46449	        Enterobacterales
  0.10	25	2	F	46454	          Enterobacteriaceae
  0.04	10	10	G	46463	            Escherichia-Shigella
  0.02	5	5	G	46462	            Enterobacter
  0.01	3	3	G	46459	            Citrobacter
  0.01	3	3	G	46470	            Plesiomonas
  0.01	2	2	G	46465	            Klebsiella
  0.02	5	0	F	46536	          Yersiniaceae
  0.02	5	5	G	46541	            Serratia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46508	            Candidatus Purcelliella
  0.03	7	0	O	3728	        Salinisphaerales
  0.03	7	0	F	26815	          Solimonadaceae
  0.03	7	7	G	26819	            Nevskia
  0.01	3	0	O	3333	        Alteromonadales
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	3375	            uncultured
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.01	3	0	O	3593	        Oceanospirillales
  0.01	2	0	F	3660	          Oleiphilaceae
  0.01	2	2	G	3661	            Oleiphilus
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26791	            Oleispira
  0.01	2	0	O	26616	        Diplorickettsiales
  0.01	2	0	F	26617	          Diplorickettsiaceae
  0.01	2	2	G	26621	            uncultured
  0.01	2	0	O	26612	        Coxiellales
  0.01	2	0	F	26613	          Coxiellaceae
  0.01	2	2	G	26614	            Coxiella
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3561	            uncultured
  0.00	1	1	O	26324	        B2M28
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	1	F	3536	          Unknown Family
  2.45	628	0	P	1672	    Firmicutes
  1.24	318	5	C	1673	      Bacilli
  1.00	257	51	O	1674	        Bacillales
  0.78	201	121	F	1680	          Bacillaceae
  0.26	67	67	G	1688	            Bacillus
  0.02	5	5	G	1696	            Geobacillus
  0.01	3	3	G	1729	            uncultured
  0.01	2	2	G	1727	            Virgibacillus
  0.00	1	1	G	1682	            Alkalibacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.01	3	1	F	1753	          Planococcaceae
  0.00	1	1	G	11273	            Psychrobacillus
  0.00	1	1	G	1762	            Lysinibacillus
  0.01	2	0	F	45167	          Marinococcaceae
  0.01	2	2	G	45173	            Salsuginibacillus
  0.21	54	1	O	1800	        Lactobacillales
  0.21	53	0	F	1850	          Streptococcaceae
  0.20	52	52	G	1851	            Lactococcus
  0.00	1	1	G	1853	            Streptococcus
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	1	O	45189	        Entomoplasmatales
  0.85	217	49	C	1859	      Clostridia
  0.57	146	32	O	45508	        Oscillospirales
  0.44	112	36	F	45536	          Ruminococcaceae
  0.18	46	46	G	45553	            Subdoligranulum
  0.07	19	19	G	45544	            Faecalibacterium
  0.02	5	5	G	45557	            uncultured
  0.01	2	2	G	45554	            UBA1819
  0.01	2	2	G	45552	            Ruminococcus
  0.00	1	1	G	45541	            Candidatus Soleaferrea
  0.00	1	1	G	45549	            Paludicola
  0.00	1	1	F	45558	          UCG-010
  0.00	1	1	F	45561	          [Eubacterium] coprostanoligenes group
  0.07	18	1	O	45405	        Lachnospirales
  0.07	17	2	F	45409	          Lachnospiraceae
  0.02	5	5	G	45422	            Blautia
  0.01	3	3	G	45416	            Agathobacter
  0.01	2	2	G	45476	            Roseburia
  0.00	1	1	G	45502	            uncultured
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45441	            Hungatella
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.01	2	1	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.36	93	0	C	2164	      Negativicutes
  0.36	93	0	O	45752	        Veillonellales-Selenomonadales
  0.36	93	6	F	45780	          Veillonellaceae
  0.33	84	84	G	45783	            Dialister
  0.01	2	2	G	45786	            Veillonella
  0.00	1	1	G	45784	            Megasphaera
  0.73	187	1	P	43868	    Bacteroidota
  0.72	184	1	C	43869	      Bacteroidia
  0.37	94	0	O	44330	        Sphingobacteriales
  0.37	94	0	F	44348	          Sphingobacteriaceae
  0.37	94	94	G	44355	            Pedobacter
  0.32	83	0	O	43870	        Bacteroidales
  0.32	82	0	F	43964	          Rikenellaceae
  0.31	80	80	G	43965	            Alistipes
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	G	43977	            hoa5-07d05 gut group
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.02	4	0	O	44004	        Chitinophagales
  0.02	4	0	F	44006	          Chitinophagaceae
  0.02	4	4	G	44036	            Sediminibacterium
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44225	            Galbibacter
  0.01	2	0	C	44390	      Kapabacteria
  0.01	2	2	O	44391	        Kapabacteriales
  0.11	28	0	P	46698	    Verrucomicrobiota
  0.11	28	1	C	46771	      Verrucomicrobiae
  0.11	27	0	O	46829	        Verrucomicrobiales
  0.11	27	0	F	46830	          Akkermansiaceae
  0.11	27	27	G	46831	            Akkermansia
  0.02	6	0	P	46016	    Planctomycetota
  0.02	5	0	C	46071	      Planctomycetes
  0.01	3	0	O	46089	        Pirellulales
  0.01	3	0	F	46090	          Pirellulaceae
  0.01	3	3	G	46098	            Pir4 lineage
  0.01	2	0	O	46072	        Gemmatales
  0.01	2	2	F	46073	          Gemmataceae
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.01	2	0	P	43177	    Acidobacteriota
  0.01	2	0	C	43179	      Acidobacteriae
  0.01	2	0	O	43182	        Acidobacteriales
  0.01	2	2	F	43197	          uncultured
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	P	46669	    Thermotogota
  0.00	1	0	C	46670	      Thermotogae
  0.00	1	0	O	46689	        Thermotogales
  0.00	1	0	F	46690	          Fervidobacteriaceae
  0.00	1	1	G	46691	            Fervidobacterium
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46625	            uncultured
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25811	        Candidatus Yanofskybacteria
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
