  0.00	1	1	G	2848	            Sandaracinobacter
  0.29	219	0	O	26009	        Paracaedibacterales
  0.29	219	135	F	26010	          Paracaedibacteraceae
  0.10	78	78	G	26011	            Candidatus Captivus
  0.01	6	6	G	26015	            uncultured
  0.23	173	1	O	2386	        Caulobacterales
  0.20	148	1	F	2387	          Caulobacteraceae
  0.10	78	78	G	2390	            Brevundimonas
  0.08	58	58	G	2391	            Caulobacter
  0.01	8	8	G	2392	            Phenylobacterium
  0.00	3	3	G	2393	            uncultured
  0.03	22	0	F	2394	          Hyphomonadaceae
  0.01	6	6	G	2403	            Oceanicaulis
  0.01	4	4	G	2407	            uncultured
  0.00	3	3	G	2399	            Hirschia
  0.00	3	3	G	2401	            Litorimonas
  0.00	3	3	G	2395	            Algimonas
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2400	            Hyphomonas
  0.00	1	1	G	2405	            Robiginitomaculum
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.15	115	0	O	2557	        Rhodobacterales
  0.15	115	31	F	2558	          Rhodobacteraceae
  0.03	22	22	G	46164	            Limibaculum
  0.02	16	16	G	2607	            Paracoccus
  0.01	10	10	G	14533	            Halovulum
  0.01	10	10	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	5	5	G	2624	            Rhodobacter
  0.01	5	5	G	2666	            uncultured
  0.01	4	4	G	2560	            Albidovulum
  0.00	3	3	G	11453	            Paenirhodobacter
  0.00	3	3	G	2627	            Roseibaca
  0.00	2	2	G	2589	            Mameliella
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	2626	            Rhodovulum
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2574	            Gemmobacter
  0.11	86	86	O	26269	        uncultured
  0.10	77	8	O	2761	        Rickettsiales
  0.07	54	54	F	2801	          SM2D12
  0.02	12	12	F	2805	          Mitochondria
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.00	1	1	F	2806	          uncultured
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.09	67	0	O	2667	        Rhodospirillales
  0.05	38	0	F	2717	          Rhodospirillaceae
  0.05	38	38	G	2755	            uncultured
  0.03	21	21	F	26198	          uncultured
  0.01	4	0	F	26178	          Magnetospiraceae
  0.01	4	4	G	26182	            uncultured
  0.01	4	4	F	26183	          Magnetospirillaceae
  0.09	64	0	O	25900	        Acetobacterales
  0.09	64	1	F	25901	          Acetobacteraceae
  0.03	21	21	G	46127	            Craurococcus-Caldovatus
  0.03	21	21	G	25928	            Rhodopila
  0.01	11	11	G	25937	            uncultured
  0.01	9	9	G	25902	            Acetobacter
  0.00	1	1	G	25917	            Gluconacetobacter
  0.07	52	0	O	25986	        Holosporales
  0.07	52	0	F	25987	          Holosporaceae
  0.06	45	45	G	25992	            uncultured
  0.01	4	4	G	25990	            Candidatus Paraholospora
  0.00	3	3	G	25988	            Candidatus Bealeia
  0.02	18	0	O	25946	        Azospirillales
  0.02	17	0	F	25947	          Azospirillaceae
  0.01	10	10	G	25953	            Skermanella
  0.01	6	6	G	25951	            Niveispirillum
  0.00	1	1	G	25948	            Azospirillum
  0.00	1	0	F	25957	          Inquilinaceae
  0.00	1	1	G	25958	            Inquilinus
  0.01	9	0	O	26035	        Reyranellales
  0.01	9	0	F	26036	          Reyranellaceae
  0.01	9	9	G	26037	            Reyranella
  0.01	6	1	O	25998	        Micavibrionales
  0.00	3	0	F	25999	          Micavibrionaceae
  0.00	3	3	G	26001	            uncultured
  0.00	2	2	F	26002	          uncultured
  0.01	4	0	O	2808	        SAR11 clade
  0.00	2	2	F	26232	          Clade II
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  0.00	1	1	F	26234	          Clade IV
  0.00	2	0	O	46182	        Zavarziniales
  0.00	2	2	F	46183	          Zavarziniaceae
  0.00	2	0	O	46142	        Kiloniellales
  0.00	2	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46154	            uncultured
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  8.53	6407	218	C	3303	      Gammaproteobacteria
  6.15	4621	11	O	3709	        Pseudomonadales
  6.07	4560	19	F	3710	          Moraxellaceae
  6.01	4518	4518	G	3711	            Acinetobacter
  0.02	17	17	G	3713	            Enhydrobacter
  0.00	3	3	G	3714	            Moraxella
  0.00	2	2	G	3712	            Alkanindiges
  0.00	1	1	G	26803	            Cavicella
  0.07	50	0	F	3718	          Pseudomonadaceae
  0.07	50	50	G	3723	            Pseudomonas
  0.89	667	6	O	46187	        Burkholderiales
  0.86	648	463	F	46259	          Comamonadaceae
  0.06	47	47	G	46273	            Diaphorobacter
  0.03	26	26	G	46269	            Comamonas
  0.03	21	21	G	46272	            Delftia
  0.03	19	19	G	46260	            Acidovorax
  0.02	17	17	G	46262	            Aquabacterium
  0.01	7	7	G	46292	            Polaromonas
  0.01	6	6	G	46315	            uncultured
  0.01	6	6	G	46296	            Ramlibacter
  0.01	5	5	G	46271	            Curvibacter
  0.01	4	4	G	46283	            Limnohabitans
  0.01	4	4	G	46298	            Rhodoferax
  0.00	3	3	G	46294	            Pseudorhodoferax
  0.00	3	3	G	46274	            Extensimonas
  0.00	3	3	G	46290	            Pelomonas
  0.00	2	2	G	46304	            Sphaerotilus
  0.00	2	2	G	46265	            Brachymonas
  0.00	2	2	G	46278	            Ideonella
  0.00	1	1	G	46306	            Tepidimonas
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46261	            Alicycliphilus
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46275	            Giesbergeria
  0.00	1	1	G	46276	            Hydrogenophaga
  0.01	4	1	F	46220	          Burkholderiaceae
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46225	            Lautropia
  0.00	3	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46388	            Massilia
  0.00	3	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46429	            uncultured
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46372	            mle1-7
  0.00	1	0	F	46317	          Ferrovaceae
  0.00	1	1	G	46318	            Ferrovum
  0.58	438	325	O	3316	        Aeromonadales
  0.15	111	0	F	3317	          Aeromonadaceae
  0.15	110	110	G	3318	            Aeromonas
  0.00	1	1	G	3321	            Tolumonas
  0.00	2	2	F	3325	          MB19
  0.28	208	0	O	3786	        Xanthomonadales
  0.25	186	1	F	3799	          Xanthomonadaceae
  0.24	181	181	G	3818	            Stenotrophomonas
  0.00	3	3	G	3809	            Lysobacter
  0.00	1	1	G	3824	            uncultured
  0.03	22	0	F	26864	          Rhodanobacteraceae
  0.03	21	21	G	26877	            Rhodanobacter
  0.00	1	1	G	46583	            Ahniella
  0.17	126	32	O	46449	        Enterobacterales
  0.09	65	5	F	46454	          Enterobacteriaceae
  0.02	15	15	G	46463	            Escherichia-Shigella
  0.02	13	13	G	46459	            Citrobacter
  0.01	11	11	G	46462	            Enterobacter
  0.01	11	11	G	46470	            Plesiomonas
  0.01	9	9	G	46465	            Klebsiella
  0.00	1	1	G	46464	            Franconibacter
  0.02	18	1	F	46493	          Morganellaceae
  0.01	11	11	G	46508	            Candidatus Purcelliella
  0.00	3	3	G	46520	            Providencia
  0.00	2	2	G	46513	            Candidatus Westeberhardia
  0.00	1	1	G	46523	            endosymbionts
  0.01	10	0	F	46536	          Yersiniaceae
  0.01	9	9	G	46541	            Serratia
  0.00	1	1	G	46542	            Yersinia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.08	62	0	O	3688	        Pasteurellales
  0.08	62	30	F	3689	          Pasteurellaceae
  0.04	29	29	G	3698	            Haemophilus
  0.00	2	2	G	3692	            Avibacterium
  0.00	1	1	G	3690	            Actinobacillus
  0.01	10	0	O	26612	        Coxiellales
  0.01	10	0	F	26613	          Coxiellaceae
  0.01	10	10	G	26614	            Coxiella
  0.01	10	10	O	26806	        R7C24
  0.01	8	8	O	26324	        B2M28
  0.01	7	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	7	2	F	3536	          Unknown Family
  0.01	5	5	G	14661	            uncultured
  0.01	6	6	O	14692	        uncultured
  0.01	5	0	O	3593	        Oceanospirillales
  0.00	2	0	F	3660	          Oleiphilaceae
  0.00	2	2	G	3661	            Oleiphilus
  0.00	2	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26791	            Oleispira
  0.00	1	1	G	26792	            Reinekea
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.01	4	0	O	26616	        Diplorickettsiales
  0.01	4	0	F	26617	          Diplorickettsiaceae
  0.01	4	4	G	26621	            uncultured
  0.00	3	3	O	26796	        PLTA13
  0.00	3	0	O	3728	        Salinisphaerales
  0.00	3	0	F	26815	          Solimonadaceae
  0.00	2	2	G	26822	            Polycyclovorans
  0.00	1	1	G	26819	            Nevskia
  0.00	3	0	O	26326	        Beggiatoales
  0.00	3	0	F	26327	          Beggiatoaceae
  0.00	2	2	G	26328	            Beggiatoa
  0.00	1	1	G	26340	            uncultured
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	1	G	3770	            uncultured
  0.00	2	0	O	11512	        Cellvibrionales
  0.00	2	0	F	11514	          Cellvibrionaceae
  0.00	2	2	G	11516	            Cellvibrio
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26830	          Woeseiaceae
  0.00	2	2	G	26832	            Woeseia
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26637	            uncultured
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	3310	            Acidithiobacillus
 24.24	18207	9	P	43279	    Actinobacteriota
 19.57	14701	892	C	43309	      Actinobacteria
 14.80	11121	2468	O	43416	        Micrococcales
  8.84	6638	0	F	43426	          Brevibacteriaceae
  8.84	6638	6638	G	43427	            Brevibacterium
  1.49	1117	28	F	43554	          Micrococcaceae
  1.19	896	896	G	43556	            Arthrobacter
  0.07	55	55	G	43573	            Rothia
  0.06	48	48	G	43565	            Micrococcus
  0.05	38	38	G	43564	            Kocuria
  0.04	27	27	G	43570	            Pseudarthrobacter
  0.02	16	16	G	43562	            Glutamicibacter
  0.01	6	6	G	43577	            Zhihengliuella
  0.00	1	1	G	43572	            Renibacterium
  0.00	1	1	G	43568	            Paenarthrobacter
  0.00	1	1	G	43569	            Paeniglutamicibacter
  0.50	373	188	F	43490	          Microbacteriaceae
  0.09	69	69	G	43534	            Microbacterium
  0.06	47	47	G	43523	            Huakuichenia
  0.03	20	20	G	43493	            Agromyces
  0.02	13	13	G	43553	            uncultured
  0.01	7	7	G	43501	            Candidatus Planktoluna
  0.01	5	5	G	43492	            Agrococcus
  0.01	4	4	G	43528	            Leucobacter
  0.00	3	3	G	43502	            Chryseoglobus
  0.00	3	3	G	43543	            Pseudoclavibacter
  0.00	3	3	G	43544	            Rathayibacter
  0.00	3	3	G	43509	            Curtobacterium
  0.00	2	2	G	43500	            Candidatus Limnoluna
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43537	            Mycetocola
  0.00	1	1	G	43539	            Okibacterium
  0.00	1	1	G	43497	            Aurantimicrobium
  0.43	324	32	F	43468	          Intrasporangiaceae
  0.27	205	205	G	43469	            Aquipuribacter
  0.03	21	21	G	43481	            Ornithinimicrobium
  0.02	13	13	G	43486	            Tetrasphaera
  0.02	12	12	G	43472	            Humibacillus
  0.01	9	9	G	43475	            Knoellia
  0.01	8	8	G	43474	            Janibacter
  0.01	8	8	G	43482	            Oryzihumus
  0.01	6	6	G	43470	            Arsenicicoccus
  0.00	3	3	G	43473	            Intrasporangium
  0.00	2	2	G	43485	            Terrabacter
  0.00	2	2	G	43483	            Phycicoccus
  0.00	2	2	G	43480	            Ornithinicoccus
  0.00	1	1	G	43487	            uncultured
  0.13	101	47	F	43582	          Promicromonosporaceae
  0.04	31	31	G	43583	            Cellulosimicrobium
  0.02	12	12	G	43587	            Promicromonospora
  0.01	11	11	G	43584	            Isoptericola
  0.03	21	0	F	43460	          Dermatophilaceae
  0.03	21	21	G	43465	            Piscicoccus
  0.02	18	0	F	43423	          Bogoriellaceae
  0.02	18	18	G	43425	            Georgenia
  0.02	15	0	F	43597	          Sanguibacteraceae
  0.02	15	15	G	43598	            Sanguibacter
  0.02	13	0	F	43430	          Cellulomonadaceae
  0.01	10	10	G	43432	            Cellulomonas
  0.00	2	2	G	43431	            Actinotalea
  0.00	1	1	G	43433	            Oerskovia
  0.02	12	0	F	43443	          Dermabacteraceae
  0.01	11	11	G	43444	            Brachybacterium
  0.00	1	1	G	43447	            Helcobacillus
  0.02	12	0	F	43579	          Micrococcales Incertae Sedis
  0.02	12	12	G	43581	            Timonella
  0.01	8	0	F	43449	          Dermacoccaceae
  0.01	5	5	G	43454	            Dermacoccus
  0.00	3	3	G	43456	            Kytococcus
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  2.27	1707	22	O	43342	        Corynebacteriales
  2.23	1674	1	F	43343	          Corynebacteriaceae
  2.22	1670	1670	G	43344	            Corynebacterium
  0.00	3	3	G	43345	            Lawsonella
  0.01	8	0	F	43355	          Nocardiaceae
  0.01	7	7	G	43358	            Nocardia
  0.00	1	1	G	43359	            Rhodococcus
  0.00	2	0	F	43352	          Mycobacteriaceae
  0.00	2	2	G	43354	            Mycobacterium
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  1.07	807	0	O	43640	        Propionibacteriales
  1.07	803	78	F	43651	          Propionibacteriaceae
  0.95	714	714	G	43656	            Cutibacterium
  0.00	2	2	G	43673	            Pseudopropionibacterium
  0.00	2	2	G	43663	            Microlunatus
  0.00	1	1	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43676	            uncultured
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43669	            Propioniciclava
  0.00	1	1	G	43667	            Propionibacterium
  0.00	1	1	G	43652	            Acidipropionibacterium
  0.00	1	1	G	43657	            Friedmanniella
  0.01	4	0	F	43641	          Nocardioidaceae
  0.01	4	4	G	43648	            Nocardioides
  0.11	85	0	O	43325	        Bifidobacteriales
  0.11	85	0	F	43326	          Bifidobacteriaceae
  0.11	85	85	G	43329	            Bifidobacterium
  0.04	29	0	O	43709	        Streptomycetales
  0.04	29	0	F	43710	          Streptomycetaceae
  0.03	23	23	G	43715	            Streptomyces
  0.01	6	6	G	43713	            Kitasatospora
  0.03	21	0	O	43600	        Micromonosporales
  0.03	21	3	F	43601	          Micromonosporaceae
  0.01	9	9	G	43619	            Pilimelia
  0.01	7	7	G	43616	            Micromonospora
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43606	            Asanoa
  0.02	13	0	O	43376	        Frankiales
  0.01	6	0	F	43393	          Sporichthyaceae
  0.01	5	5	G	43397	            hgcI clade
  0.00	1	1	G	43398	            uncultured
  0.01	4	0	F	43385	          Geodermatophilaceae
  0.01	4	4	G	43390	            Modestobacter
  0.00	3	0	F	43377	          Acidothermaceae
  0.00	3	3	G	43378	            Acidothermus
  0.01	7	0	O	43716	        Streptosporangiales
  0.01	6	0	F	43717	          Nocardiopsaceae
  0.01	5	5	G	43729	            Streptomonospora
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43744	            Streptosporangium
  0.01	7	0	O	43408	        Kineosporiales
  0.01	7	0	F	43409	          Kineosporiaceae
  0.01	6	6	G	43410	            Angustibacter
  0.00	1	1	G	43411	            Kineococcus
  0.01	6	0	O	43677	        Pseudonocardiales
  0.01	6	0	F	43678	          Pseudonocardiaceae
  0.00	3	3	G	43701	            Saccharothrix
  0.00	1	1	G	43692	            Kibdelosporangium
  0.00	1	1	G	43691	            Herbihabitans
  0.00	1	1	G	43689	            Crossiella
  0.01	5	0	O	43311	        Actinomycetales
  0.00	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	3	3	G	43324	            Candidatus Ancillula
  0.00	2	0	F	43312	          Actinomycetaceae
  0.00	2	2	G	43315	            Actinotignum
  0.00	1	1	O	43310	        0319-7L14
  4.56	3426	0	C	43801	      Rubrobacteria
  4.56	3426	0	O	43802	        Rubrobacterales
  4.56	3426	0	F	43803	          Rubrobacteriaceae
  4.56	3426	3426	G	43804	            Rubrobacter
  0.09	69	0	C	43762	      Coriobacteriia
  0.09	69	3	O	43764	        Coriobacteriales
  0.08	60	1	F	43772	          Coriobacteriaceae
  0.07	56	56	G	43773	            Collinsella
  0.00	3	3	G	43774	            Coriobacterium
  0.01	4	0	F	43780	          Eggerthellaceae
  0.01	4	4	G	43788	            Enterorhabdus
  0.00	1	1	F	43765	          Atopobiaceae
  0.00	1	1	F	43796	          uncultured
  0.00	2	0	C	43280	      Acidimicrobiia
  0.00	1	1	O	43294	        IMCC26256
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	1	F	43307	          uncultured
 15.68	11779	2031	P	1672	    Firmicutes
 12.76	9584	398	C	1673	      Bacilli
  4.46	3349	1385	O	1674	        Bacillales
  2.54	1909	124	F	1680	          Bacillaceae
  1.24	931	931	G	1696	            Geobacillus
  0.98	735	735	G	1688	            Bacillus
  0.04	31	31	G	1722	            Tenuibacillus
  0.03	21	21	G	1727	            Virgibacillus
  0.03	20	20	G	1686	            Anoxybacillus
  0.02	17	17	G	1700	            Halobacillus
  0.01	11	11	G	1707	            Oceanobacillus
  0.01	9	9	G	1729	            uncultured
  0.01	6	6	G	1694	            Fictibacillus
  0.00	2	2	G	1728	            Vulcanibacillus
  0.00	1	1	G	14352	            Pseudogracilibacillus
  0.00	1	1	G	1723	            Terribacillus
  0.06	43	4	F	1753	          Planococcaceae
  0.01	11	11	G	1762	            Lysinibacillus
  0.01	9	9	G	1767	            Solibacillus
  0.01	7	7	G	11273	            Psychrobacillus
  0.00	3	3	G	1770	            uncultured
  0.00	3	3	G	1768	            Sporosarcina
  0.00	2	2	G	1764	            Planococcus
  0.00	2	2	G	1754	            Bhargavaea
  0.00	1	1	G	1760	            Jeotgalibacillus
  0.00	1	1	G	1763	            Paenisporosarcina
  0.01	8	0	F	45167	          Marinococcaceae
  0.01	7	7	G	45173	            Salsuginibacillus
  0.00	1	1	G	45169	            Geomicrobium
  0.01	4	0	F	45175	          Salisediminibacteriaceae
  0.01	4	4	G	45177	            Salipaludibacillus
  4.17	3134	6	O	45284	        Staphylococcales
  4.16	3128	11	F	45287	          Staphylococcaceae
  4.13	3103	3103	G	45295	            Staphylococcus
  0.02	14	14	G	45294	            Salinicoccus
  3.47	2610	53	O	1800	        Lactobacillales
  3.26	2451	1	F	1839	          Leuconostocaceae
  3.26	2449	2449	G	1841	            Leuconostoc
  0.00	1	1	G	1843	            Weissella
  0.06	48	0	F	1828	          Enterococcaceae
  0.06	48	48	G	1831	            Enterococcus
  0.04	31	1	F	1850	          Streptococcaceae
  0.04	28	28	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.02	16	0	F	1836	          Lactobacillaceae
  0.02	15	15	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.01	8	3	F	1811	          Carnobacteriaceae
  0.00	3	3	G	1827	            uncultured
  0.00	1	1	G	1814	            Alloiococcus
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	3	0	F	45256	          Listeriaceae
  0.00	2	2	G	45258	            Listeria
  0.00	1	1	G	45257	            Brochothrix
  0.05	40	39	O	45246	        Izemoplasmatales
  0.00	1	0	F	45247	          Izemoplasmataceae
  0.00	1	1	G	45248	            Izimaplasma
  0.02	16	0	O	45270	        Paenibacillales
  0.02	16	0	F	45271	          Paenibacillaceae
  0.02	16	16	G	45277	            Paenibacillus
  0.01	11	0	O	45200	        Erysipelotrichales
  0.01	8	1	F	45214	          Erysipelotrichaceae
  0.01	5	5	G	45234	            Turicibacter
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	3	0	F	45201	          Erysipelatoclostridiaceae
  0.00	2	2	G	45212	            UCG-004
  0.00	1	1	G	45205	            Coprobacillus
  0.01	8	0	O	45263	        Mycoplasmatales
  0.01	8	0	F	45264	          Mycoplasmataceae
  0.01	7	7	G	45269	            uncultured
  0.00	1	1	G	45265	            Candidatus Bacilloplasma
  0.01	7	2	O	45189	        Entomoplasmatales
  0.01	5	0	F	45191	          Entomoplasmataceae
  0.01	5	5	G	45193	            Mesoplasma
  0.01	5	0	O	45240	        Exiguobacterales
  0.01	5	0	F	45241	          Exiguobacteraceae
  0.01	5	5	G	45242	            Exiguobacterium
  0.00	2	2	O	45282	        RF39
  0.00	1	0	O	45243	        Haloplasmatales
  0.00	1	0	F	45244	          Haloplasmataceae
  0.00	1	1	G	45245	            Haloplasma
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45163	            Tumebacillus
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45152	            Candidatus Phytoplasma
  0.00	1	1	O	45283	        RsaHf231
  0.19	146	32	C	1859	      Clostridia
  0.08	58	0	O	45405	        Lachnospirales
  0.08	58	43	F	45409	          Lachnospiraceae
  0.00	3	3	G	45453	            Lachnospiraceae NK3A20 group
  0.00	2	2	G	45422	            Blautia
  0.00	2	2	G	45432	            Epulopiscium
  0.00	1	1	G	45495	            [Eubacterium] xylanophilum group
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45429	            Coprococcus
