  0.00	3	1	O	25998	        Micavibrionales
  0.00	2	2	F	26002	          uncultured
  0.00	2	2	O	46126	        AT-s3-44
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	1	F	26027	          uncultured
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  7.79	5544	339	C	3303	      Gammaproteobacteria
  4.42	3147	11	O	3709	        Pseudomonadales
  4.20	2989	14	F	3710	          Moraxellaceae
  4.17	2967	2967	G	3711	            Acinetobacter
  0.01	4	4	G	3713	            Enhydrobacter
  0.00	2	2	G	3714	            Moraxella
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3716	            Psychrobacter
  0.21	147	9	F	3718	          Pseudomonadaceae
  0.19	138	138	G	3723	            Pseudomonas
  0.91	647	11	O	46187	        Burkholderiales
  0.85	607	405	F	46259	          Comamonadaceae
  0.12	87	87	G	46272	            Delftia
  0.03	23	23	G	46260	            Acidovorax
  0.02	15	15	G	46273	            Diaphorobacter
  0.01	10	10	G	46262	            Aquabacterium
  0.01	10	10	G	46296	            Ramlibacter
  0.01	9	9	G	46315	            uncultured
  0.01	8	8	G	46292	            Polaromonas
  0.01	6	6	G	46290	            Pelomonas
  0.01	5	5	G	46298	            Rhodoferax
  0.01	5	5	G	46269	            Comamonas
  0.01	4	4	G	46288	            Ottowia
  0.00	3	3	G	46271	            Curvibacter
  0.00	3	3	G	46276	            Hydrogenophaga
  0.00	3	3	G	46289	            Paucibacter
  0.00	2	2	G	46300	            Roseateles
  0.00	2	2	G	46310	            Verminephrobacter
  0.00	2	2	G	46309	            Variovorax
  0.00	2	2	G	46283	            Limnohabitans
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46282	            Leptothrix
  0.02	11	0	F	46220	          Burkholderiaceae
  0.01	7	7	G	46224	            Cupriavidus
  0.00	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	2	2	G	46225	            Lautropia
  0.01	6	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46428	            Zoogloea
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46408	            C39
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	G	46404	            Azoarcus
  0.00	3	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	1	G	46195	            Candidatus Kinetoplastibacterium
  0.00	1	1	G	46190	            Achromobacter
  0.00	3	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46386	            Herminiimonas
  0.00	1	1	G	46388	            Massilia
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	0	F	46317	          Ferrovaceae
  0.00	1	1	G	46318	            Ferrovum
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	1	F	46219	          B1-7BS
  0.85	608	419	O	3316	        Aeromonadales
  0.26	187	0	F	3317	          Aeromonadaceae
  0.26	186	186	G	3318	            Aeromonas
  0.00	1	1	G	3320	            Oceanisphaera
  0.00	1	1	F	3324	          JI49D030
  0.00	1	1	F	3325	          MB19
  0.48	345	139	O	46449	        Enterobacterales
  0.21	147	26	F	46454	          Enterobacteriaceae
  0.05	34	34	G	46463	            Escherichia-Shigella
  0.04	27	27	G	46462	            Enterobacter
  0.03	23	23	G	46459	            Citrobacter
  0.02	16	16	G	46470	            Plesiomonas
  0.01	9	9	G	46465	            Klebsiella
  0.01	5	5	G	46466	            Kluyvera
  0.01	4	4	G	46474	            Salmonella
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46464	            Franconibacter
  0.00	1	1	G	46467	            Kosakonia
  0.04	25	1	F	46493	          Morganellaceae
  0.01	7	7	G	46508	            Candidatus Purcelliella
  0.01	5	5	G	46517	            Morganella
  0.01	5	5	G	46520	            Providencia
  0.00	2	2	G	46494	            Arsenophonus
  0.00	2	2	G	46523	            endosymbionts
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	1	1	G	46504	            Candidatus Ishikawaella
  0.00	1	1	G	46495	            Buchnera
  0.03	23	3	F	46536	          Yersiniaceae
  0.03	18	18	G	46541	            Serratia
  0.00	2	2	G	46542	            Yersinia
  0.01	9	0	F	46478	          Erwiniaceae
  0.01	8	8	G	46483	            Pantoea
  0.00	1	1	G	46480	            Erwinia
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46527	            Dickeya
  0.41	292	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.41	292	3	F	3536	          Unknown Family
  0.40	287	287	G	26661	            Acidibacter
  0.00	2	2	G	14661	            uncultured
  0.14	99	0	O	3786	        Xanthomonadales
  0.13	93	1	F	3799	          Xanthomonadaceae
  0.13	91	91	G	3818	            Stenotrophomonas
  0.00	1	1	G	3809	            Lysobacter
  0.01	6	0	F	26864	          Rhodanobacteraceae
  0.01	6	6	G	26877	            Rhodanobacter
  0.02	16	1	O	3333	        Alteromonadales
  0.01	6	1	F	3334	          Alteromonadaceae
  0.00	2	2	G	14620	            Lacimicrobium
  0.00	2	2	G	3352	            Glaciecola
  0.00	1	1	G	3339	            Alteromonas
  0.01	4	0	F	3392	          Pseudoalteromonadaceae
  0.01	4	4	G	3394	            Pseudoalteromonas
  0.01	4	0	F	3399	          Shewanellaceae
  0.01	4	4	G	3400	            Shewanella
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.01	9	9	O	26806	        R7C24
  0.01	8	0	O	3593	        Oceanospirillales
  0.00	2	0	F	3660	          Oleiphilaceae
  0.00	2	2	G	3661	            Oleiphilus
  0.00	2	2	F	26755	          Gven-F17
  0.00	1	0	F	3610	          Halomonadaceae
  0.00	1	1	G	3616	            Halomonas
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26791	            Oleispira
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.01	5	0	O	26616	        Diplorickettsiales
  0.01	5	0	F	26617	          Diplorickettsiaceae
  0.01	4	4	G	26621	            uncultured
  0.00	1	1	G	26618	            Aquicella
  0.00	3	3	O	14692	        uncultured
  0.00	3	0	O	26326	        Beggiatoales
  0.00	3	0	F	26327	          Beggiatoaceae
  0.00	3	3	G	26328	            Beggiatoa
  0.00	3	0	O	3728	        Salinisphaerales
  0.00	2	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26819	            Nevskia
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.00	3	0	O	26612	        Coxiellales
  0.00	3	0	F	26613	          Coxiellaceae
  0.00	3	3	G	26614	            Coxiella
  0.00	2	0	O	26624	        Ectothiorhodospirales
  0.00	2	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26630	            Halofilum
  0.00	2	2	O	3550	        KI89A clade
  0.00	2	0	O	3415	        Chromatiales
  0.00	2	0	F	3416	          Chromatiaceae
  0.00	2	2	G	3419	            Halochromatium
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	1	G	3770	            uncultured
  0.00	2	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26859	            uncultured
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  0.00	1	1	O	26324	        B2M28
  0.00	1	1	O	26796	        PLTA13
 34.88	24815	3	P	43279	    Actinobacteriota
 34.17	24310	669	C	43309	      Actinobacteria
 32.16	22883	18270	O	43416	        Micrococcales
  2.03	1447	86	F	43554	          Micrococcaceae
  0.86	612	612	G	43556	            Arthrobacter
  0.30	213	213	G	43565	            Micrococcus
  0.29	208	208	G	43564	            Kocuria
  0.17	122	122	G	43562	            Glutamicibacter
  0.13	95	95	G	43573	            Rothia
  0.08	55	55	G	43570	            Pseudarthrobacter
  0.03	22	22	G	43577	            Zhihengliuella
  0.01	7	7	G	43559	            Enteractinococcus
  0.01	6	6	G	43558	            Citricoccus
  0.01	6	6	G	43568	            Paenarthrobacter
  0.01	5	5	G	43561	            Garicola
  0.01	5	5	G	43569	            Paeniglutamicibacter
  0.01	4	4	G	43567	            Nesterenkonia
  0.00	1	1	G	43574	            Sinomonas
  1.59	1132	259	F	43490	          Microbacteriaceae
  0.55	389	389	G	43534	            Microbacterium
  0.27	193	193	G	43493	            Agromyces
  0.13	92	92	G	43553	            uncultured
  0.10	73	73	G	43509	            Curtobacterium
  0.04	28	28	G	43528	            Leucobacter
  0.04	26	26	G	43502	            Chryseoglobus
  0.03	20	20	G	43543	            Pseudoclavibacter
  0.02	11	11	G	43544	            Rathayibacter
  0.01	7	7	G	43500	            Candidatus Limnoluna
  0.01	6	6	G	43501	            Candidatus Planktoluna
  0.01	5	5	G	43537	            Mycetocola
  0.01	5	5	G	43523	            Huakuichenia
  0.00	3	3	G	43539	            Okibacterium
  0.00	3	3	G	43507	            Cryobacterium
  0.00	2	2	G	43498	            Candidatus Aquiluna
  0.00	2	2	G	43496	            Amnibacterium
  0.00	2	2	G	43506	            Conyzicola
  0.00	2	2	G	43513	            Frigoribacterium
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43531	            ML602J-51
  0.00	1	1	G	43546	            Rhodoluna
  0.00	1	1	G	43551	            Subtercola
  1.42	1010	608	F	43582	          Promicromonosporaceae
  0.35	251	251	G	43583	            Cellulosimicrobium
  0.13	95	95	G	43584	            Isoptericola
  0.07	52	52	G	43587	            Promicromonospora
  0.01	4	4	G	43586	            Myceligenerans
  0.52	370	34	F	43468	          Intrasporangiaceae
  0.19	135	135	G	43481	            Ornithinimicrobium
  0.10	70	70	G	43486	            Tetrasphaera
  0.09	66	66	G	43482	            Oryzihumus
  0.04	28	28	G	43474	            Janibacter
  0.03	19	19	G	43480	            Ornithinicoccus
  0.02	11	11	G	43473	            Intrasporangium
  0.00	2	2	G	43469	            Aquipuribacter
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43487	            uncultured
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43475	            Knoellia
  0.00	1	1	G	43472	            Humibacillus
  0.26	183	0	F	43423	          Bogoriellaceae
  0.26	183	183	G	43425	            Georgenia
  0.18	126	0	F	43430	          Cellulomonadaceae
  0.14	97	97	G	43432	            Cellulomonas
  0.02	11	11	G	43431	            Actinotalea
  0.01	8	8	G	43433	            Oerskovia
  0.01	6	6	G	43434	            Paraoerskovia
  0.01	4	4	G	43435	            Pseudactinotalea
  0.15	107	0	F	43597	          Sanguibacteraceae
  0.15	107	107	G	43598	            Sanguibacter
  0.10	73	0	F	43460	          Dermatophilaceae
  0.09	65	65	G	43465	            Piscicoccus
  0.01	7	7	G	43467	            uncultured
  0.00	1	1	G	43464	            Mobilicoccus
  0.10	71	0	F	43579	          Micrococcales Incertae Sedis
  0.10	71	71	G	43581	            Timonella
  0.06	42	0	F	43439	          Demequinaceae
  0.05	33	33	G	43441	            Lysinimicrobium
  0.01	7	7	G	43442	            uncultured
  0.00	2	2	G	43440	            Demequina
  0.05	33	0	F	43443	          Dermabacteraceae
  0.04	25	25	G	43444	            Brachybacterium
  0.01	5	5	G	43445	            Dermabacter
  0.00	3	3	G	43448	            uncultured
  0.01	9	0	F	43426	          Brevibacteriaceae
  0.01	9	9	G	43427	            Brevibacterium
  0.01	5	0	F	43449	          Dermacoccaceae
  0.01	5	5	G	43454	            Dermacoccus
  0.00	3	0	F	43592	          Rarobacteraceae
  0.00	3	3	G	43593	            Rarobacter
  0.00	2	0	F	43418	          Beutenbergiaceae
  0.00	2	2	G	43422	            Serinibacter
  0.71	502	0	O	43640	        Propionibacteriales
  0.68	487	20	F	43651	          Propionibacteriaceae
  0.65	463	463	G	43656	            Cutibacterium
  0.00	2	2	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43667	            Propionibacterium
  0.00	1	1	G	43666	            Phytoactinopolyspora
  0.02	15	1	F	43641	          Nocardioidaceae
  0.02	13	13	G	43648	            Nocardioides
  0.00	1	1	G	43650	            uncultured
  0.15	109	0	O	43709	        Streptomycetales
  0.15	109	0	F	43710	          Streptomycetaceae
  0.15	104	104	G	43715	            Streptomyces
  0.01	5	5	G	43713	            Kitasatospora
  0.09	61	0	O	43325	        Bifidobacteriales
  0.09	61	2	F	43326	          Bifidobacteriaceae
  0.08	58	58	G	43329	            Bifidobacterium
  0.00	1	1	G	43327	            Aeriscardovia
  0.04	32	1	O	43342	        Corynebacteriales
  0.03	19	0	F	43343	          Corynebacteriaceae
  0.03	18	18	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	10	0	F	43355	          Nocardiaceae
  0.01	7	7	G	43359	            Rhodococcus
  0.00	3	3	G	43358	            Nocardia
  0.00	2	0	F	43352	          Mycobacteriaceae
  0.00	2	2	G	43354	            Mycobacterium
  0.03	20	0	O	43600	        Micromonosporales
  0.03	20	0	F	43601	          Micromonosporaceae
  0.02	14	14	G	43619	            Pilimelia
  0.00	2	2	G	43603	            Actinoplanes
  0.00	2	2	G	43616	            Micromonospora
  0.00	2	2	G	43606	            Asanoa
  0.02	12	0	O	43376	        Frankiales
  0.01	5	0	F	43393	          Sporichthyaceae
  0.01	5	5	G	43397	            hgcI clade
  0.01	4	0	F	43377	          Acidothermaceae
  0.01	4	4	G	43378	            Acidothermus
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43384	            Jatrophihabitans
  0.00	1	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43390	            Modestobacter
  0.00	1	1	F	43399	          uncultured
  0.01	6	0	O	43677	        Pseudonocardiales
  0.01	6	0	F	43678	          Pseudonocardiaceae
  0.00	2	2	G	43688	            Amycolatopsis
  0.00	2	2	G	43689	            Crossiella
  0.00	1	1	G	43699	            Saccharomonospora
  0.00	1	1	G	43697	            Prauserella
  0.01	5	0	O	43716	        Streptosporangiales
  0.01	4	0	F	43732	          Streptosporangiaceae
  0.00	3	3	G	43737	            Nonomuraea
  0.00	1	1	G	43733	            Acrocarpospora
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.01	5	0	O	43408	        Kineosporiales
  0.01	5	0	F	43409	          Kineosporiaceae
  0.00	2	2	G	43410	            Angustibacter
  0.00	2	2	G	43412	            Kineosporia
  0.00	1	1	G	43414	            Quadrisphaera
  0.00	2	0	O	43311	        Actinomycetales
  0.00	2	1	F	43312	          Actinomycetaceae
  0.00	1	1	G	43314	            Actinomyces
  0.00	2	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	1	0	F	43340	          Catenulisporaceae
  0.00	1	1	G	43341	            Catenulispora
  0.00	2	0	O	43634	        Nitriliruptorales
  0.00	2	2	F	43635	          Nitriliruptoraceae
  0.70	496	0	C	43801	      Rubrobacteria
  0.70	496	0	O	43802	        Rubrobacterales
  0.70	496	0	F	43803	          Rubrobacteriaceae
  0.70	496	496	G	43804	            Rubrobacter
  0.01	5	0	C	43762	      Coriobacteriia
  0.01	5	0	O	43764	        Coriobacteriales
  0.00	3	0	F	43772	          Coriobacteriaceae
  0.00	3	3	G	43773	            Collinsella
  0.00	2	0	F	43765	          Atopobiaceae
  0.00	1	1	G	43766	            Atopobium
  0.00	1	1	G	43770	            Olsenella
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	1	O	43294	        IMCC26256
 29.24	20802	202	P	1672	    Firmicutes
 28.83	20513	436	C	1673	      Bacilli
 26.12	18585	127	O	1800	        Lactobacillales
 24.58	17487	25	F	1850	          Streptococcaceae
 24.45	17399	17399	G	1853	            Streptococcus
  0.08	59	59	G	1851	            Lactococcus
  0.01	4	4	G	1852	            Lactovum
  1.04	739	0	F	1828	          Enterococcaceae
  1.04	738	738	G	1831	            Enterococcus
  0.00	1	1	G	1834	            Tetragenococcus
  0.19	133	2	F	1836	          Lactobacillaceae
  0.18	130	130	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.10	71	3	F	1811	          Carnobacteriaceae
  0.04	30	30	G	1818	            Carnobacterium
  0.02	17	17	G	1821	            Granulicatella
  0.01	10	10	G	1826	            Trichococcus
  0.01	8	8	G	11279	            Jeotgalibaca
  0.00	3	3	G	1827	            uncultured
  0.02	11	0	F	1802	          Aerococcaceae
  0.01	6	6	G	1807	            Facklamia
  0.00	3	3	G	1803	            Abiotrophia
  0.00	1	1	G	1810	            uncultured
  0.00	1	1	G	45252	            Bavariicoccus
  0.01	9	0	F	45256	          Listeriaceae
  0.01	7	7	G	45258	            Listeria
  0.00	2	2	G	45257	            Brochothrix
  0.01	6	0	F	1839	          Leuconostocaceae
  0.01	4	4	G	1843	            Weissella
  0.00	2	2	G	1841	            Leuconostoc
  0.00	2	0	F	45261	          Vagococcaceae
  0.00	2	2	G	45262	            Vagococcus
  1.85	1316	802	O	1674	        Bacillales
  0.69	493	59	F	1680	          Bacillaceae
  0.51	363	363	G	1688	            Bacillus
  0.04	25	25	G	1686	            Anoxybacillus
  0.02	15	15	G	1727	            Virgibacillus
  0.02	11	11	G	1707	            Oceanobacillus
  0.01	5	5	G	1729	            uncultured
  0.01	4	4	G	1702	            Lentibacillus
  0.01	4	4	G	1722	            Tenuibacillus
  0.00	3	3	G	1696	            Geobacillus
  0.00	2	2	G	1700	            Halobacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.02	11	1	F	1753	          Planococcaceae
  0.00	2	2	G	1770	            uncultured
  0.00	2	2	G	1762	            Lysinibacillus
  0.00	2	2	G	1768	            Sporosarcina
  0.00	2	2	G	1767	            Solibacillus
  0.00	1	1	G	11273	            Psychrobacillus
  0.00	1	1	G	1764	            Planococcus
  0.01	10	0	F	45167	          Marinococcaceae
  0.01	10	10	G	45173	            Salsuginibacillus
  0.10	72	1	O	45200	        Erysipelotrichales
  0.06	46	17	F	45214	          Erysipelotrichaceae
  0.02	15	15	G	45229	            Holdemanella
  0.01	5	5	G	45221	            Erysipelothrix
  0.01	4	4	G	45223	            Erysipelotrichaceae UCG-007
  0.00	3	3	G	45218	            Catenisphaera
  0.00	1	1	G	45238	            uncultured
  0.00	1	1	G	45237	            [Clostridium] innocuum group
  0.04	25	4	F	45201	          Erysipelatoclostridiaceae
  0.01	10	10	G	45212	            UCG-004
  0.01	10	10	G	45213	            uncultured
  0.00	1	1	G	45207	            Erysipelatoclostridium
  0.09	66	0	O	45284	        Staphylococcales
  0.09	66	0	F	45287	          Staphylococcaceae
