  0.10	76	0	F	2472	          Hyphomicrobiaceae
  0.09	75	75	G	2480	            Hyphomicrobium
  0.00	1	1	G	2490	            uncultured
  0.09	71	0	F	26133	          Stappiaceae
  0.08	64	64	G	26138	            Pannonibacter
  0.01	5	5	G	26140	            Pseudovibrio
  0.00	1	1	G	26136	            Labrenzia
  0.00	1	1	G	26143	            Stappia
  0.03	24	24	F	2556	          uncultured
  0.02	15	0	F	26076	          Methylopilaceae
  0.02	15	15	G	26078	            Hansschlegelia
  0.01	6	6	F	2465	          D05-2
  0.01	5	0	F	26067	          Labraceae
  0.01	5	5	G	26068	            Labrys
  0.01	4	4	F	26039	          Amb-16S-1323
  0.00	3	3	F	2493	          KF-JG30-B3
  0.00	3	0	F	26081	          Pleomorphomonadaceae
  0.00	2	2	G	26087	            Prosthecomicrobium
  0.00	1	1	G	26088	            uncultured
  0.00	2	0	F	26071	          Methyloligellaceae
  0.00	2	2	G	26075	            uncultured
  0.00	2	2	F	2464	          C2U
  0.00	1	1	F	2423	          A0839
  0.00	1	1	F	26147	          WC3-116
  3.06	2437	0	O	2823	        Sphingomonadales
  3.06	2437	1631	F	2844	          Sphingomonadaceae
  0.66	529	529	G	2852	            Sphingomonas
  0.08	61	61	G	2853	            Sphingopyxis
  0.06	51	51	G	2850	            Sphingobium
  0.04	32	32	G	26245	            Erythrobacter
  0.03	27	27	G	2858	            uncultured
  0.03	26	26	G	26240	            Altererythrobacter
  0.02	16	16	G	2846	            Novosphingobium
  0.02	16	16	G	2854	            Sphingorhabdus
  0.01	10	10	G	26248	            Porphyrobacter
  0.01	8	8	G	26250	            SD04E11
  0.01	8	8	G	26244	            Ellin6055
  0.01	8	8	G	2857	            Zymomonas
  0.01	4	4	G	11469	            Polymorphobacter
  0.00	3	3	G	26243	            DSSF69
  0.00	3	3	G	14559	            Rhizorhapis
  0.00	1	1	G	26251	            Sphingoaurantiacus
  0.00	1	1	G	2856	            Stakelama
  0.00	1	1	G	2851	            Sphingomicrobium
  0.00	1	1	G	2848	            Sandaracinobacter
  0.32	251	0	O	26035	        Reyranellales
  0.32	251	0	F	26036	          Reyranellaceae
  0.32	251	251	G	26037	            Reyranella
  0.25	201	2	O	2386	        Caulobacterales
  0.23	183	1	F	2387	          Caulobacteraceae
  0.11	86	86	G	2390	            Brevundimonas
  0.07	58	58	G	2391	            Caulobacter
  0.04	35	35	G	2392	            Phenylobacterium
  0.00	3	3	G	2393	            uncultured
  0.02	13	0	F	2394	          Hyphomonadaceae
  0.01	4	4	G	2401	            Litorimonas
  0.00	3	3	G	2403	            Oceanicaulis
  0.00	2	2	G	25968	            SWB02
  0.00	2	2	G	2407	            uncultured
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2395	            Algimonas
  0.00	3	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.00	1	1	G	25972	            Parvularcula
  0.00	1	1	G	46131	            Marinicaulis
  0.23	182	0	O	26009	        Paracaedibacterales
  0.23	182	59	F	26010	          Paracaedibacteraceae
  0.14	112	112	G	26011	            Candidatus Captivus
  0.01	11	11	G	26015	            uncultured
  0.16	131	0	O	2557	        Rhodobacterales
  0.16	131	24	F	2558	          Rhodobacteraceae
  0.02	16	16	G	2607	            Paracoccus
  0.02	15	15	G	46164	            Limibaculum
  0.02	15	15	G	14533	            Halovulum
  0.01	10	10	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	9	9	G	2666	            uncultured
  0.01	8	8	G	2627	            Roseibaca
  0.01	7	7	G	11453	            Paenirhodobacter
  0.01	6	6	G	2624	            Rhodobacter
  0.00	3	3	G	2634	            Roseivivax
  0.00	2	2	G	2560	            Albidovulum
  0.00	2	2	G	46168	            Yoonia-Loktanella
  0.00	2	2	G	2574	            Gemmobacter
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2566	            Celeribacter
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	11446	            Ascidiaceihabitans
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	2626	            Rhodovulum
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2562	            Amaricoccus
  0.00	1	1	G	2593	            Maritimibacter
  0.00	1	1	G	2589	            Mameliella
  0.00	1	1	G	2579	            Jannaschia
  0.12	97	97	O	26269	        uncultured
  0.10	83	11	O	2761	        Rickettsiales
  0.07	52	52	F	2801	          SM2D12
  0.02	14	14	F	2805	          Mitochondria
  0.00	3	3	F	2806	          uncultured
  0.00	2	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	1	1	G	2784	            Rickettsia
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.10	76	0	O	25900	        Acetobacterales
  0.10	76	1	F	25901	          Acetobacteraceae
  0.03	20	20	G	25902	            Acetobacter
  0.02	19	19	G	25937	            uncultured
  0.02	18	18	G	25928	            Rhodopila
  0.02	17	17	G	46127	            Craurococcus-Caldovatus
  0.00	1	1	G	25904	            Acidiphilium
  0.09	73	0	O	2667	        Rhodospirillales
  0.05	39	0	F	2717	          Rhodospirillaceae
  0.05	37	37	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.02	17	17	F	26198	          uncultured
  0.02	12	11	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26188	            uncultured
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.00	2	0	F	26196	          Thalassospiraceae
  0.00	2	2	G	26197	            Thalassospira
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.09	73	0	O	25986	        Holosporales
  0.09	73	0	F	25987	          Holosporaceae
  0.09	68	68	G	25992	            uncultured
  0.01	5	5	G	25990	            Candidatus Paraholospora
  0.02	17	0	O	25946	        Azospirillales
  0.02	17	0	F	25947	          Azospirillaceae
  0.02	12	12	G	25953	            Skermanella
  0.01	4	4	G	25948	            Azospirillum
  0.00	1	1	G	25951	            Niveispirillum
  0.01	6	0	O	25998	        Micavibrionales
  0.01	5	5	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.01	4	0	O	2808	        SAR11 clade
  0.01	4	0	F	26228	          Clade I
  0.00	2	2	G	26229	            Clade Ia
  0.00	2	2	G	26231	            uncultured
  0.01	4	4	O	46126	        AT-s3-44
  0.00	2	0	O	46182	        Zavarziniales
  0.00	2	2	F	46183	          Zavarziniaceae
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	2	2	F	26032	          SAR116 clade
  0.00	2	0	O	46142	        Kiloniellales
  0.00	2	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46154	            uncultured
  0.00	1	1	O	26008	        NRL2
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	1	F	26018	          PS1 clade
  7.22	5746	677	C	3303	      Gammaproteobacteria
  2.26	1799	6	O	3709	        Pseudomonadales
  2.20	1752	13	F	3710	          Moraxellaceae
  2.17	1728	1728	G	3711	            Acinetobacter
  0.00	3	3	G	3712	            Alkanindiges
  0.00	3	3	G	3713	            Enhydrobacter
  0.00	3	3	G	3716	            Psychrobacter
  0.00	2	2	G	3714	            Moraxella
  0.05	41	0	F	3718	          Pseudomonadaceae
  0.05	41	41	G	3723	            Pseudomonas
  1.69	1344	887	O	3316	        Aeromonadales
  0.56	449	2	F	3317	          Aeromonadaceae
  0.56	447	447	G	3318	            Aeromonas
  0.01	7	7	F	3325	          MB19
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3331	            Succinivibrio
  1.17	929	29	O	46187	        Burkholderiales
  0.88	704	473	F	46259	          Comamonadaceae
  0.10	80	80	G	46272	            Delftia
  0.03	21	21	G	46260	            Acidovorax
  0.02	16	16	G	46315	            uncultured
  0.02	15	15	G	46269	            Comamonas
  0.01	11	11	G	46273	            Diaphorobacter
  0.01	10	10	G	46298	            Rhodoferax
  0.01	9	9	G	46296	            Ramlibacter
  0.01	8	8	G	46262	            Aquabacterium
  0.01	7	7	G	46292	            Polaromonas
  0.01	7	7	G	46283	            Limnohabitans
  0.01	7	7	G	46271	            Curvibacter
  0.01	6	6	G	46288	            Ottowia
  0.01	6	6	G	46300	            Roseateles
  0.01	6	6	G	46274	            Extensimonas
  0.01	4	4	G	46290	            Pelomonas
  0.00	3	3	G	46293	            Pseudacidovorax
  0.00	3	3	G	46309	            Variovorax
  0.00	3	3	G	46266	            Caenimonas
  0.00	2	2	G	46268	            Candidatus Symbiobacter
  0.00	2	2	G	46287	            Mitsuaria
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46278	            Ideonella
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46304	            Sphaerotilus
  0.16	126	0	F	46220	          Burkholderiaceae
  0.14	111	111	G	46229	            Polynucleobacter
  0.01	6	6	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	5	5	G	46224	            Cupriavidus
  0.01	4	4	G	46225	            Lautropia
  0.04	35	3	F	46189	          Alcaligenaceae
  0.03	24	24	G	46190	            Achromobacter
  0.01	4	4	G	46210	            Pusillimonas
  0.00	1	1	G	46195	            Candidatus Kinetoplastibacterium
  0.00	1	1	G	46196	            Candidimonas
  0.00	1	1	G	46201	            Kerstersia
  0.00	1	1	G	46202	            Oligella
  0.01	7	1	F	46403	          Rhodocyclaceae
  0.01	4	4	G	46429	            uncultured
  0.00	1	1	G	46428	            Zoogloea
  0.00	1	1	G	46426	            Uliginosibacterium
  0.01	6	0	F	46436	          Sutterellaceae
  0.00	3	3	G	46439	            Sutterella
  0.00	2	2	G	46438	            Parasutterella
  0.00	1	1	G	46440	            uncultured
  0.01	5	0	F	46348	          Neisseriaceae
  0.00	3	3	G	46354	            Neisseria
  0.00	2	2	G	46353	            Kingella
  0.01	4	0	F	46334	          Leeiaceae
  0.01	4	4	G	46335	            Leeia
  0.00	3	3	F	46430	          SC-I-84
  0.00	2	2	F	46219	          B1-7BS
  0.00	2	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46386	            Herminiimonas
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	2	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46322	            Gallionella
  0.00	1	1	G	46323	            Sideroxydans
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46333	            uncultured
  0.00	1	0	F	46251	          Chromobacteriaceae
  0.00	1	1	G	46252	            Aquitalea
  0.57	454	98	O	46449	        Enterobacterales
  0.34	274	22	F	46454	          Enterobacteriaceae
  0.14	115	115	G	46463	            Escherichia-Shigella
  0.06	44	44	G	46459	            Citrobacter
  0.05	39	39	G	46462	            Enterobacter
  0.04	32	32	G	46470	            Plesiomonas
  0.02	19	19	G	46465	            Klebsiella
  0.00	3	3	G	46464	            Franconibacter
  0.07	54	2	F	46536	          Yersiniaceae
  0.06	47	47	G	46541	            Serratia
  0.00	3	3	G	46542	            Yersinia
  0.00	2	2	G	46539	            Rahnella1
  0.02	16	0	F	46493	          Morganellaceae
  0.01	7	7	G	46520	            Providencia
  0.00	3	3	G	46508	            Candidatus Purcelliella
  0.00	2	2	G	46523	            endosymbionts
  0.00	2	2	G	46494	            Arsenophonus
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.01	5	0	F	46478	          Erwiniaceae
  0.01	5	5	G	46483	            Pantoea
  0.00	3	0	F	46525	          Pectobacteriaceae
  0.00	3	3	G	46531	            Sodalis
  0.00	2	0	F	46450	          Budviciaceae
  0.00	2	2	G	46451	            Budvicia
  0.00	2	2	G	46489	          Gibbsiella
  0.54	426	0	O	3786	        Xanthomonadales
  0.49	388	2	F	3799	          Xanthomonadaceae
  0.48	379	379	G	3818	            Stenotrophomonas
  0.01	5	5	G	3809	            Lysobacter
  0.00	1	1	G	3808	            Luteimonas
  0.00	1	1	G	3824	            uncultured
  0.05	38	0	F	26864	          Rhodanobacteraceae
  0.05	37	37	G	26877	            Rhodanobacter
  0.00	1	1	G	26880	            uncultured
  0.06	45	2	O	3333	        Alteromonadales
  0.04	33	4	F	3334	          Alteromonadaceae
  0.02	19	19	G	3339	            Alteromonas
  0.01	6	6	G	14620	            Lacimicrobium
  0.00	3	3	G	3352	            Glaciecola
  0.00	1	1	G	11504	            Paraglaciecola
  0.01	4	0	F	3392	          Pseudoalteromonadaceae
  0.00	3	3	G	3395	            Psychrosphaera
  0.00	1	1	G	3394	            Pseudoalteromonas
  0.00	3	0	F	3399	          Shewanellaceae
  0.00	2	2	G	26319	            Ferrimonas
  0.00	1	1	G	3400	            Shewanella
  0.00	2	0	F	3388	          Moritellaceae
  0.00	2	2	G	3389	            Moritella
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.01	11	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	11	7	F	3536	          Unknown Family
  0.01	4	4	G	14661	            uncultured
  0.01	10	1	O	3593	        Oceanospirillales
  0.01	4	0	F	3660	          Oleiphilaceae
  0.01	4	4	G	3661	            Oleiphilus
  0.00	2	0	F	3610	          Halomonadaceae
  0.00	2	2	G	3616	            Halomonas
  0.00	2	0	F	46573	          Alcanivoracaceae1
  0.00	2	2	G	46574	            Alcanivorax
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26791	            Oleispira
  0.01	9	0	O	3415	        Chromatiales
  0.01	9	0	F	3416	          Chromatiaceae
  0.01	8	8	G	3419	            Halochromatium
  0.00	1	1	G	3435	            Thiohalocapsa
  0.01	5	0	O	3735	        Thiotrichales
  0.01	5	0	F	3754	          Thiotrichaceae
  0.01	4	4	G	3770	            uncultured
  0.00	1	1	G	3769	            Thiothrix
  0.01	4	0	O	3775	        Vibrionales
  0.01	4	0	F	3776	          Vibrionaceae
  0.00	3	3	G	46581	            Thaumasiovibrio
  0.00	1	1	G	3783	            Vibrio
  0.01	4	4	O	26806	        R7C24
  0.00	3	0	O	26612	        Coxiellales
  0.00	3	0	F	26613	          Coxiellaceae
  0.00	3	3	G	26614	            Coxiella
  0.00	3	0	O	11512	        Cellvibrionales
  0.00	2	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.00	1	1	G	11547	            Zhongshania
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	3	0	O	26624	        Ectothiorhodospirales
  0.00	3	0	F	26627	          Ectothiorhodospiraceae
  0.00	3	3	G	26630	            Halofilum
  0.00	3	3	O	26808	        SAR86 clade
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26830	          Woeseiaceae
  0.00	2	2	G	26832	            Woeseia
  0.00	2	2	O	26324	        B2M28
  0.00	2	2	O	14692	        uncultured
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	2	2	G	46562	            Methylomonas
  0.00	2	0	O	26616	        Diplorickettsiales
  0.00	2	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26621	            uncultured
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26340	            uncultured
  0.00	1	0	O	26668	        Halothiobacillales
  0.00	1	0	F	26669	          Halothiobacillaceae
  0.00	1	1	G	26674	            uncultured
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	26304	            Thermithiobacillus
 30.56	24316	5	P	43279	    Actinobacteriota
 29.21	23240	1307	C	43309	      Actinobacteria
 26.31	20932	16161	O	43416	        Micrococcales
  2.35	1871	85	F	43554	          Micrococcaceae
  0.97	774	774	G	43556	            Arthrobacter
  0.40	320	320	G	43565	            Micrococcus
  0.34	273	273	G	43564	            Kocuria
  0.19	155	155	G	43562	            Glutamicibacter
  0.16	126	126	G	43573	            Rothia
  0.09	71	71	G	43570	            Pseudarthrobacter
  0.03	22	22	G	43577	            Zhihengliuella
  0.01	11	11	G	43559	            Enteractinococcus
  0.01	11	11	G	43569	            Paeniglutamicibacter
  0.01	9	9	G	43567	            Nesterenkonia
  0.01	5	5	G	43558	            Citricoccus
  0.01	4	4	G	43561	            Garicola
  0.00	2	2	G	43568	            Paenarthrobacter
  0.00	2	2	G	43578	            uncultured
  0.00	1	1	G	43566	            Neomicrococcus
  1.25	997	223	F	43490	          Microbacteriaceae
  0.38	305	305	G	43534	            Microbacterium
  0.26	203	203	G	43493	            Agromyces
  0.10	81	81	G	43553	            uncultured
  0.07	52	52	G	43528	            Leucobacter
  0.05	43	43	G	43509	            Curtobacterium
  0.04	30	30	G	43543	            Pseudoclavibacter
  0.02	18	18	G	43502	            Chryseoglobus
  0.01	9	9	G	43501	            Candidatus Planktoluna
  0.01	9	9	G	43523	            Huakuichenia
  0.01	7	7	G	43500	            Candidatus Limnoluna
  0.01	6	6	G	43537	            Mycetocola
  0.00	3	3	G	43544	            Rathayibacter
  0.00	2	2	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43540	            Parafrigoribacterium
  0.00	1	1	G	43539	            Okibacterium
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43515	            Galbitalea
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43506	            Conyzicola
  1.19	946	586	F	43582	          Promicromonosporaceae
  0.30	235	235	G	43583	            Cellulosimicrobium
  0.10	80	80	G	43584	            Isoptericola
  0.06	44	44	G	43587	            Promicromonospora
  0.00	1	1	G	43586	            Myceligenerans
  0.46	363	35	F	43468	          Intrasporangiaceae
  0.17	132	132	G	43481	            Ornithinimicrobium
  0.10	78	78	G	43482	            Oryzihumus
  0.05	39	39	G	43486	            Tetrasphaera
  0.05	39	39	G	43480	            Ornithinicoccus
  0.05	36	36	G	43474	            Janibacter
  0.00	2	2	G	43475	            Knoellia
  0.00	1	1	G	43487	            uncultured
  0.00	1	1	G	43483	            Phycicoccus
  0.23	180	0	F	43423	          Bogoriellaceae
  0.23	180	180	G	43425	            Georgenia
  0.15	117	0	F	43430	          Cellulomonadaceae
  0.09	74	74	G	43432	            Cellulomonas
  0.02	13	13	G	43434	            Paraoerskovia
  0.02	12	12	G	43433	            Oerskovia
  0.01	10	10	G	43431	            Actinotalea
  0.01	8	8	G	43435	            Pseudactinotalea
  0.09	74	0	F	43579	          Micrococcales Incertae Sedis
  0.09	74	74	G	43581	            Timonella
  0.09	71	0	F	43597	          Sanguibacteraceae
  0.09	71	71	G	43598	            Sanguibacter
  0.07	54	0	F	43460	          Dermatophilaceae
  0.06	44	44	G	43465	            Piscicoccus
  0.01	8	8	G	43467	            uncultured
  0.00	2	2	G	43464	            Mobilicoccus
  0.05	38	0	F	43443	          Dermabacteraceae
  0.04	34	34	G	43444	            Brachybacterium
  0.00	3	3	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.03	24	0	F	43439	          Demequinaceae
  0.03	21	21	G	43441	            Lysinimicrobium
  0.00	3	3	G	43440	            Demequina
  0.02	15	1	F	43426	          Brevibacteriaceae
  0.02	14	14	G	43427	            Brevibacterium
  0.01	11	0	F	43449	          Dermacoccaceae
  0.01	11	11	G	43454	            Dermacoccus
  0.01	7	0	F	43418	          Beutenbergiaceae
  0.01	7	7	G	43422	            Serinibacter
  0.00	2	0	F	43592	          Rarobacteraceae
  0.00	2	2	G	43593	            Rarobacter
  0.00	1	0	F	43594	          Ruaniaceae
  0.00	1	1	G	43595	            Haloactinobacterium
  0.46	367	1	O	43640	        Propionibacteriales
  0.45	356	22	F	43651	          Propionibacteriaceae
  0.41	328	328	G	43656	            Cutibacterium
  0.01	5	5	G	43659	            Haloactinopolyspora
  0.00	1	1	G	43675	            Tessaracoccus
  0.01	10	0	F	43641	          Nocardioidaceae
  0.01	8	8	G	43648	            Nocardioides
  0.00	2	2	G	43646	            Marmoricola
  0.20	159	0	O	43325	        Bifidobacteriales
  0.20	159	3	F	43326	          Bifidobacteriaceae
  0.18	143	143	G	43329	            Bifidobacterium
  0.02	13	13	G	43331	            Gardnerella
  0.19	154	1	O	43376	        Frankiales
  0.18	142	0	F	43385	          Geodermatophilaceae
  0.17	137	137	G	43389	            Klenkia
  0.01	4	4	G	43387	            Blastococcus
  0.00	1	1	G	43390	            Modestobacter
  0.01	5	0	F	43393	          Sporichthyaceae
  0.01	4	4	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	3	0	F	43382	          Frankiaceae
  0.00	3	3	G	43384	            Jatrophihabitans
  0.00	2	0	F	43377	          Acidothermaceae
  0.00	2	2	G	43378	            Acidothermus
  0.00	1	1	F	43399	          uncultured
  0.19	149	0	O	43709	        Streptomycetales
  0.19	149	0	F	43710	          Streptomycetaceae
  0.18	142	142	G	43715	            Streptomyces
  0.01	7	7	G	43713	            Kitasatospora
  0.08	67	0	O	43600	        Micromonosporales
  0.08	67	5	F	43601	          Micromonosporaceae
  0.04	32	32	G	43619	            Pilimelia
  0.02	16	16	G	43616	            Micromonospora
  0.01	7	7	G	43632	            Xiangella
  0.01	5	5	G	43603	            Actinoplanes
  0.00	2	2	G	43606	            Asanoa
  0.07	54	3	O	43342	        Corynebacteriales
  0.05	38	2	F	43343	          Corynebacteriaceae
  0.04	34	34	G	43344	            Corynebacterium
  0.00	2	2	G	43345	            Lawsonella
  0.01	7	0	F	43355	          Nocardiaceae
  0.01	5	5	G	43359	            Rhodococcus
  0.00	2	2	G	43358	            Nocardia
  0.01	5	0	F	43352	          Mycobacteriaceae
  0.01	5	5	G	43354	            Mycobacterium
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.02	13	1	O	43716	        Streptosporangiales
  0.01	7	0	F	43717	          Nocardiopsaceae
  0.01	7	7	G	43726	            Nocardiopsis
  0.01	5	0	F	43751	          Thermomonosporaceae
  0.01	5	5	G	43754	            Actinomadura
  0.01	11	1	O	43311	        Actinomycetales
  0.01	7	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	7	7	G	43324	            Candidatus Ancillula
  0.00	3	1	F	43312	          Actinomycetaceae
  0.00	2	2	G	43314	            Actinomyces
  0.01	11	0	O	43677	        Pseudonocardiales
  0.01	11	0	F	43678	          Pseudonocardiaceae
  0.01	6	6	G	43689	            Crossiella
  0.00	2	2	G	43694	            Lechevalieria
  0.00	2	2	G	43701	            Saccharothrix
  0.00	1	1	G	43688	            Amycolatopsis
  0.01	10	0	O	43400	        Glycomycetales
  0.01	10	0	F	43401	          Glycomycetaceae
  0.01	10	10	G	43402	            Glycomyces
  0.00	3	0	O	43370	        Euzebyales
  0.00	3	0	F	43371	          Euzebyaceae
  0.00	3	3	G	43374	            uncultured
  0.00	2	0	O	43634	        Nitriliruptorales
  0.00	2	2	F	43635	          Nitriliruptoraceae
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43412	            Kineosporia
  1.34	1070	0	C	43801	      Rubrobacteria
  1.34	1070	0	O	43802	        Rubrobacterales
  1.34	1070	0	F	43803	          Rubrobacteriaceae
  1.34	1070	1070	G	43804	            Rubrobacter
  0.00	1	1	C	43823	      WCHB1-81
  5.37	4274	266	P	1672	    Firmicutes
  4.77	3793	740	C	1673	      Bacilli
  2.66	2114	690	O	1800	        Lactobacillales
  1.19	945	2	F	1850	          Streptococcaceae
  1.18	935	935	G	1853	            Streptococcus
  0.01	7	7	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.55	441	1	F	1839	          Leuconostocaceae
  0.55	438	438	G	1841	            Leuconostoc
  0.00	2	2	G	1842	            Oenococcus
  0.02	14	1	F	1836	          Lactobacillaceae
  0.02	13	13	G	1837	            Lactobacillus
