  0.08	14	0	F	43426	          Brevibacteriaceae
  0.08	14	14	G	43427	            Brevibacterium
  0.07	12	0	F	43439	          Demequinaceae
  0.06	10	10	G	43441	            Lysinimicrobium
  0.01	2	2	G	43440	            Demequina
  0.06	10	0	F	43443	          Dermabacteraceae
  0.06	10	10	G	43444	            Brachybacterium
  0.04	6	0	F	43460	          Dermatophilaceae
  0.02	4	4	G	43465	            Piscicoccus
  0.01	2	2	G	43467	            uncultured
  0.02	3	0	F	43418	          Beutenbergiaceae
  0.02	3	3	G	43422	            Serinibacter
  0.02	3	0	F	43449	          Dermacoccaceae
  0.02	3	3	G	43454	            Dermacoccus
  0.01	2	0	F	43592	          Rarobacteraceae
  0.01	2	2	G	43593	            Rarobacter
  1.25	210	0	O	43640	        Propionibacteriales
  1.23	207	5	F	43651	          Propionibacteriaceae
  1.18	199	199	G	43656	            Cutibacterium
  0.01	1	1	G	43653	            Aestuariimicrobium
  0.01	1	1	G	43652	            Acidipropionibacterium
  0.01	1	1	G	43659	            Haloactinopolyspora
  0.02	3	0	F	43641	          Nocardioidaceae
  0.02	3	3	G	43648	            Nocardioides
  0.90	152	5	O	43342	        Corynebacteriales
  0.86	145	0	F	43343	          Corynebacteriaceae
  0.86	144	144	G	43344	            Corynebacterium
  0.01	1	1	G	43345	            Lawsonella
  0.01	2	0	F	43355	          Nocardiaceae
  0.01	1	1	G	43358	            Nocardia
  0.01	1	1	G	43359	            Rhodococcus
  0.29	49	0	O	43709	        Streptomycetales
  0.29	49	0	F	43710	          Streptomycetaceae
  0.29	48	48	G	43715	            Streptomyces
  0.01	1	1	G	43713	            Kitasatospora
  0.11	19	0	O	43600	        Micromonosporales
  0.11	19	0	F	43601	          Micromonosporaceae
  0.07	12	12	G	43619	            Pilimelia
  0.04	6	6	G	43616	            Micromonospora
  0.01	1	1	G	43632	            Xiangella
  0.04	7	0	O	43376	        Frankiales
  0.04	6	0	F	43393	          Sporichthyaceae
  0.04	6	6	G	43397	            hgcI clade
  0.01	1	0	F	43377	          Acidothermaceae
  0.01	1	1	G	43378	            Acidothermus
  0.02	4	1	O	43716	        Streptosporangiales
  0.01	2	0	F	43717	          Nocardiopsaceae
  0.01	2	2	G	43726	            Nocardiopsis
  0.01	1	0	F	43732	          Streptosporangiaceae
  0.01	1	1	G	43744	            Streptosporangium
  0.02	3	0	O	43325	        Bifidobacteriales
  0.02	3	0	F	43326	          Bifidobacteriaceae
  0.01	2	2	G	43329	            Bifidobacterium
  0.01	1	1	G	43331	            Gardnerella
  0.01	2	0	O	43311	        Actinomycetales
  0.01	2	0	F	43312	          Actinomycetaceae
  0.01	2	2	G	43314	            Actinomyces
  0.01	2	0	C	43280	      Acidimicrobiia
  0.01	2	0	O	43295	        Microtrichales
  0.01	1	0	F	43298	          Ilumatobacteraceae
  0.01	1	1	G	43301	            uncultured
  0.01	1	0	F	43302	          Microtrichaceae
  0.01	1	1	G	43306	            uncultured
 38.75	6517	2	P	2375	    Proteobacteria
 30.16	5072	1502	C	2379	      Alphaproteobacteria
 15.90	2674	0	O	2823	        Sphingomonadales
 15.90	2674	2030	F	2844	          Sphingomonadaceae
  2.09	352	352	G	2852	            Sphingomonas
  0.37	62	62	G	2858	            uncultured
  0.22	37	37	G	26245	            Erythrobacter
  0.20	33	33	G	2846	            Novosphingobium
  0.20	33	33	G	2850	            Sphingobium
  0.15	26	26	G	26240	            Altererythrobacter
  0.11	19	19	G	26244	            Ellin6055
  0.11	18	18	G	2854	            Sphingorhabdus
  0.10	16	16	G	2857	            Zymomonas
  0.07	11	11	G	2853	            Sphingopyxis
  0.06	10	10	G	26250	            SD04E11
  0.05	8	8	G	2855	            Sphingosinicella
  0.03	5	5	G	26248	            Porphyrobacter
  0.03	5	5	G	11469	            Polymorphobacter
  0.02	4	4	G	26246	            MN 122.2a
  0.02	3	3	G	14559	            Rhizorhapis
  0.01	2	2	G	14558	            Parablastomonas
  4.85	815	100	O	2421	        Rhizobiales
  2.03	341	36	F	2545	          Xanthobacteraceae
  0.94	158	158	G	26151	            Bradyrhizobium
  0.31	52	52	G	2554	            uncultured
  0.15	26	26	G	26148	            Afipia
  0.12	21	21	G	2550	            Pseudolabrys
  0.12	21	21	G	26158	            Rhodopseudomonas
  0.11	19	19	G	26154	            Nitrobacter
  0.02	3	3	G	26157	            Rhodoplanes
  0.02	3	3	G	26156	            Pseudorhodoplanes
  0.01	2	2	G	26155	            Oligotropha
  1.39	233	32	F	2525	          Rhizobiaceae
  0.77	130	130	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.17	29	29	G	26112	            Mesorhizobium
  0.08	13	13	G	26115	            Ochrobactrum
  0.03	5	5	G	26108	            Hoeflea
  0.03	5	5	G	2526	            Ensifer
  0.03	5	5	G	26096	            Bartonella
  0.02	3	3	G	2529	            Shinella
  0.02	3	3	G	26095	            Aureimonas
  0.01	2	2	G	11436	            Neorhizobium
  0.01	2	2	G	26121	            Pseudochrobactrum
  0.01	1	1	G	26107	            Fulvimarina
  0.01	1	1	G	26114	            Nitratireductor
  0.01	1	1	G	26103	            Cohaesibacter
  0.01	1	1	G	26094	            Aurantimonas
  0.50	84	10	F	2435	          Beijerinckiaceae
  0.18	31	31	G	46157	            Methylobacterium-Methylorubrum
  0.05	9	9	G	26052	            Roseiarcus
  0.04	7	7	G	26049	            Neo-b11
  0.04	6	6	G	2444	            uncultured
  0.02	4	4	G	26040	            1174-901-12
  0.02	4	4	G	26046	            Methylocystis
  0.02	3	3	G	2442	            Methylorosula
  0.02	3	3	G	26048	            Microvirga
  0.01	2	2	G	2440	            Methylocella
  0.01	2	2	G	26054	            alphaI cluster
  0.01	1	1	G	2443	            Methylovirgula
  0.01	1	1	G	26051	            Rhodoblastus
  0.01	1	1	G	26044	            FukuN57
  0.12	21	0	F	26055	          Devosiaceae
  0.05	9	9	G	26058	            Devosia
  0.05	8	8	G	26064	            uncultured
  0.02	3	3	G	26062	            Pelagibacterium
  0.01	1	1	G	26056	            Arsenicitalea
  0.08	13	0	F	2530	          Rhizobiales Incertae Sedis
  0.04	6	6	G	14525	            uncultured
  0.01	2	2	G	2532	            Bauldia
  0.01	2	2	G	2534	            Nordella
  0.01	2	2	G	11439	            Phreatobacter
  0.01	1	1	G	26129	            Dichotomicrobium
  0.06	10	0	F	2472	          Hyphomicrobiaceae
  0.05	9	9	G	2480	            Hyphomicrobium
  0.01	1	1	G	2490	            uncultured
  0.04	6	0	F	26133	          Stappiaceae
  0.02	4	4	G	26134	            Agaricicola
  0.01	2	2	G	26138	            Pannonibacter
  0.01	2	2	F	2556	          uncultured
  0.01	2	0	F	26081	          Pleomorphomonadaceae
  0.01	1	1	G	26083	            Chthonobacter
  0.01	1	1	G	26088	            uncultured
  0.01	1	0	F	26076	          Methylopilaceae
  0.01	1	1	G	26078	            Hansschlegelia
  0.01	1	0	F	26067	          Labraceae
  0.01	1	1	G	26068	            Labrys
  0.01	1	0	F	26071	          Methyloligellaceae
  0.01	1	1	G	26075	            uncultured
  0.17	28	0	O	2386	        Caulobacterales
  0.15	25	0	F	2387	          Caulobacteraceae
  0.08	13	13	G	2390	            Brevundimonas
  0.06	10	10	G	2392	            Phenylobacterium
  0.01	2	2	G	2391	            Caulobacter
  0.02	3	1	F	2394	          Hyphomonadaceae
  0.01	1	1	G	2399	            Hirschia
  0.01	1	1	G	2405	            Robiginitomaculum
  0.06	10	0	O	2557	        Rhodobacterales
  0.06	10	5	F	2558	          Rhodobacteraceae
  0.01	1	1	G	46168	            Yoonia-Loktanella
  0.01	1	1	G	11453	            Paenirhodobacter
  0.01	1	1	G	14533	            Halovulum
  0.01	1	1	G	46164	            Limibaculum
  0.01	1	1	G	2607	            Paracoccus
  0.05	9	9	O	26269	        uncultured
  0.05	8	0	O	26009	        Paracaedibacterales
  0.05	8	0	F	26010	          Paracaedibacteraceae
  0.04	6	6	G	26011	            Candidatus Captivus
  0.01	2	2	G	26015	            uncultured
  0.04	6	0	O	2667	        Rhodospirillales
  0.02	3	0	F	2717	          Rhodospirillaceae
  0.02	3	3	G	2755	            uncultured
  0.01	1	0	F	26178	          Magnetospiraceae
  0.01	1	1	G	26182	            uncultured
  0.01	1	0	F	26183	          Magnetospirillaceae
  0.01	1	1	G	26188	            uncultured
  0.01	1	0	F	26192	          Terasakiellaceae
  0.01	1	1	G	26194	            Terasakiella
  0.03	5	0	O	25986	        Holosporales
  0.03	5	0	F	25987	          Holosporaceae
  0.02	3	3	G	25992	            uncultured
  0.01	2	2	G	25988	            Candidatus Bealeia
  0.02	3	0	O	25946	        Azospirillales
  0.02	3	0	F	25947	          Azospirillaceae
  0.01	2	2	G	25953	            Skermanella
  0.01	1	1	G	25951	            Niveispirillum
  0.01	2	0	O	26035	        Reyranellales
  0.01	2	0	F	26036	          Reyranellaceae
  0.01	2	2	G	26037	            Reyranella
  0.01	2	0	O	2761	        Rickettsiales
  0.01	1	1	F	2801	          SM2D12
  0.01	1	1	F	2805	          Mitochondria
  0.01	2	0	O	2808	        SAR11 clade
  0.01	2	2	F	26232	          Clade II
  0.01	1	0	O	26028	        Puniceispirillales
  0.01	1	1	F	26032	          SAR116 clade
  0.01	1	0	O	25998	        Micavibrionales
  0.01	1	1	F	26002	          uncultured
  0.01	1	1	O	46126	        AT-s3-44
  0.01	1	0	O	25900	        Acetobacterales
  0.01	1	0	F	25901	          Acetobacteraceae
  0.01	1	1	G	46127	            Craurococcus-Caldovatus
  0.01	1	0	O	46132	        Defluviicoccales
  0.01	1	1	F	46135	          uncultured
  0.01	1	0	O	46142	        Kiloniellales
  0.01	1	0	F	46148	          Kiloniellaceae
  0.01	1	1	G	46154	            uncultured
  8.58	1443	57	C	3303	      Gammaproteobacteria
  4.49	755	1	O	3709	        Pseudomonadales
  4.45	749	5	F	3710	          Moraxellaceae
  4.36	734	734	G	3711	            Acinetobacter
  0.04	7	7	G	3716	            Psychrobacter
  0.01	2	2	G	3712	            Alkanindiges
  0.01	1	1	G	3714	            Moraxella
  0.03	5	0	F	3718	          Pseudomonadaceae
  0.03	5	5	G	3723	            Pseudomonas
  1.84	310	6	O	46187	        Burkholderiales
  1.77	297	204	F	46259	          Comamonadaceae
  0.21	35	35	G	46272	            Delftia
  0.07	11	11	G	46298	            Rhodoferax
  0.05	9	9	G	46269	            Comamonas
  0.05	9	9	G	46260	            Acidovorax
  0.04	7	7	G	46273	            Diaphorobacter
  0.02	4	4	G	46296	            Ramlibacter
  0.02	3	3	G	46315	            uncultured
  0.02	3	3	G	46262	            Aquabacterium
  0.02	3	3	G	46309	            Variovorax
  0.01	2	2	G	46290	            Pelomonas
  0.01	1	1	G	46288	            Ottowia
  0.01	1	1	G	46310	            Verminephrobacter
  0.01	1	1	G	46292	            Polaromonas
  0.01	1	1	G	46287	            Mitsuaria
  0.01	1	1	G	46276	            Hydrogenophaga
  0.01	1	1	G	46266	            Caenimonas
  0.01	1	1	G	46271	            Curvibacter
  0.03	5	0	F	46220	          Burkholderiaceae
  0.01	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	2	2	G	46224	            Cupriavidus
  0.01	1	1	G	46225	            Lautropia
  0.01	1	1	F	46403	          Rhodocyclaceae
  0.01	1	0	F	46375	          Oxalobacteraceae
  0.01	1	1	G	46381	            Candidatus Zinderia
  0.75	126	0	O	3786	        Xanthomonadales
  0.75	126	0	F	3799	          Xanthomonadaceae
  0.74	124	124	G	3818	            Stenotrophomonas
  0.01	2	2	G	3822	            Xanthomonas
  0.74	125	17	O	46449	        Enterobacterales
  0.56	94	3	F	46454	          Enterobacteriaceae
  0.37	63	63	G	46463	            Escherichia-Shigella
  0.12	21	21	G	46470	            Plesiomonas
  0.03	5	5	G	46459	            Citrobacter
  0.01	1	1	G	46462	            Enterobacter
  0.01	1	1	G	46464	            Franconibacter
  0.05	9	1	F	46536	          Yersiniaceae
  0.05	8	8	G	46541	            Serratia
  0.01	2	0	F	46478	          Erwiniaceae
  0.01	2	2	G	46483	            Pantoea
  0.01	2	0	F	46493	          Morganellaceae
  0.01	2	2	G	46520	            Providencia
  0.01	1	1	F	46543	          uncultured
  0.34	58	33	O	3316	        Aeromonadales
  0.15	25	0	F	3317	          Aeromonadaceae
  0.15	25	25	G	3318	            Aeromonas
  0.02	3	0	O	11512	        Cellvibrionales
  0.01	2	1	F	11514	          Cellvibrionaceae
  0.01	1	1	G	11527	            uncultured
  0.01	1	0	F	11528	          Halieaceae
  0.01	1	1	G	11534	            OM60(NOR5) clade
  0.01	1	0	O	3728	        Salinisphaerales
  0.01	1	0	F	3729	          Salinisphaeraceae
  0.01	1	1	G	3730	            Salinisphaera
  0.01	1	0	O	3775	        Vibrionales
  0.01	1	0	F	3776	          Vibrionaceae
  0.01	1	1	G	3781	            Photobacterium
  0.01	1	0	O	3688	        Pasteurellales
  0.01	1	0	F	3689	          Pasteurellaceae
  0.01	1	1	G	3692	            Avibacterium
  0.01	1	0	O	26825	        Steroidobacterales
  0.01	1	0	F	26826	          Steroidobacteraceae
  0.01	1	1	G	26829	            uncultured
  0.01	1	0	O	3593	        Oceanospirillales
  0.01	1	0	F	26751	          Endozoicomonadaceae
  0.01	1	1	G	26752	            Endozoicomonas
  0.01	1	0	O	11508	        Arenicellales
  0.01	1	0	F	11509	          Arenicellaceae
  0.01	1	1	G	14622	            uncultured
  0.01	1	0	O	26799	        Piscirickettsiales
  0.01	1	0	F	26800	          Piscirickettsiaceae
  0.01	1	1	G	26801	            Candidatus Endoecteinascidia
  0.01	1	0	O	26612	        Coxiellales
  0.01	1	0	F	26613	          Coxiellaceae
  0.01	1	1	G	26614	            Coxiella
  0.01	1	1	O	3333	        Alteromonadales
  5.05	849	340	P	1672	    Firmicutes
  2.97	500	57	C	1673	      Bacilli
  2.18	367	0	O	45284	        Staphylococcales
  2.18	367	1	F	45287	          Staphylococcaceae
  2.17	365	365	G	45295	            Staphylococcus
  0.01	1	1	G	45294	            Salinicoccus
  0.34	57	11	O	1674	        Bacillales
  0.27	45	5	F	1680	          Bacillaceae
  0.23	38	38	G	1688	            Bacillus
  0.01	1	1	G	1686	            Anoxybacillus
  0.01	1	1	G	1727	            Virgibacillus
  0.01	1	0	F	1753	          Planococcaceae
  0.01	1	1	G	1762	            Lysinibacillus
  0.05	8	0	O	1800	        Lactobacillales
  0.02	4	0	F	1828	          Enterococcaceae
  0.02	4	4	G	1831	            Enterococcus
  0.01	2	0	F	1836	          Lactobacillaceae
  0.01	2	2	G	1837	            Lactobacillus
  0.01	1	0	F	1811	          Carnobacteriaceae
  0.01	1	1	G	11279	            Jeotgalibaca
  0.01	1	0	F	1850	          Streptococcaceae
  0.01	1	1	G	1853	            Streptococcus
  0.04	6	5	O	45246	        Izemoplasmatales
  0.01	1	0	F	45247	          Izemoplasmataceae
  0.01	1	1	G	45248	            Izimaplasma
  0.02	3	0	O	45263	        Mycoplasmatales
  0.02	3	0	F	45264	          Mycoplasmataceae
  0.02	3	3	G	45269	            uncultured
  0.01	1	1	O	45283	        RsaHf231
  0.01	1	0	O	45200	        Erysipelotrichales
  0.01	1	0	F	45214	          Erysipelotrichaceae
  0.01	1	1	G	45229	            Holdemanella
  0.04	6	1	C	1859	      Clostridia
  0.01	2	0	O	45508	        Oscillospirales
  0.01	2	0	F	45536	          Ruminococcaceae
  0.01	1	1	G	45557	            uncultured
  0.01	1	1	G	45552	            Ruminococcus
  0.01	1	0	O	1863	        Clostridiales
  0.01	1	0	F	25630	          Clostridiaceae
  0.01	1	1	G	45342	            Clostridium sensu stricto 1
  0.01	1	0	O	45505	        Monoglobales
  0.01	1	0	F	45506	          Monoglobaceae
  0.01	1	1	G	45507	            Monoglobus
  0.01	1	0	O	45405	        Lachnospirales
  0.01	1	0	F	45409	          Lachnospiraceae
  0.01	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.01	2	0	C	2164	      Negativicutes
  0.01	2	0	O	45752	        Veillonellales-Selenomonadales
  0.01	1	0	F	45753	          Selenomonadaceae
  0.01	1	1	G	45762	            Selenomonas
  0.01	1	0	F	45766	          Sporomusaceae
  0.01	1	1	G	45777	            Sporomusa
  0.01	1	0	C	45687	      Desulfotomaculia
  0.01	1	0	O	45699	        Desulfotomaculales
  0.01	1	1	G	45705	          Desulfohalotomaculum
  0.89	149	0	P	43868	    Bacteroidota
  0.87	147	147	C	44429	      SJA-28
  0.01	2	1	C	43869	      Bacteroidia
  0.01	1	0	O	44160	        Flavobacteriales
  0.01	1	0	F	44183	          Flavobacteriaceae
  0.01	1	1	G	44214	            Eudoraea
  0.02	4	0	P	46016	    Planctomycetota
  0.02	3	0	C	46071	      Planctomycetes
  0.01	2	0	O	46089	        Pirellulales
  0.01	2	0	F	46090	          Pirellulaceae
  0.01	2	2	G	46098	            Pir4 lineage
  0.01	1	0	O	46072	        Gemmatales
  0.01	1	1	F	46073	          Gemmataceae
  0.01	1	0	C	46033	      Phycisphaerae
  0.01	1	1	O	46068	        mle1-8
  0.02	3	0	P	43177	    Acidobacteriota
  0.01	2	2	C	43258	      Subgroup 5
  0.01	1	0	C	43237	      Holophagae
  0.01	1	0	O	43242	        Holophagales
  0.01	1	1	F	43243	          Holophagaceae
  0.01	2	0	P	44898	    Desulfobacterota
  0.01	1	0	C	44955	      Desulfobulbia
  0.01	1	0	O	44956	        Desulfobulbales
  0.01	1	0	F	44962	          Desulfocapsaceae
  0.01	1	1	G	44970	            [Desulfobacterium] catecholicum group
  0.01	1	0	C	44985	      Desulfovibrionia
  0.01	1	0	O	44986	        Desulfovibrionales
  0.01	1	0	F	45002	          Desulfovibrionaceae
  0.01	1	1	G	45006	            Desulfovibrio
  0.01	2	0	P	43853	    Armatimonadota
  0.01	2	0	C	43863	      Fimbriimonadia
  0.01	2	0	O	43864	        Fimbriimonadales
  0.01	2	2	F	43865	          Fimbriimonadaceae
  0.01	1	0	P	44479	    Campilobacterota
  0.01	1	0	C	44480	      Campylobacteria
  0.01	1	0	O	44481	        Campylobacterales
  0.01	1	0	F	44492	          Helicobacteraceae
  0.01	1	1	G	44493	            Helicobacter
  0.01	1	0	P	46587	    Spirochaetota
  0.01	1	0	C	46609	      Spirochaetia
  0.01	1	0	O	46610	        Spirochaetales
  0.01	1	0	F	46611	          Spirochaetaceae
  0.01	1	1	G	46625	            uncultured
  0.01	1	0	P	1500	    Cyanobacteria
  0.01	1	0	C	44854	      Vampirivibrionia
  0.01	1	1	O	44856	        Gastranaerophilales
  0.01	1	0	P	46635	    Synergistota
  0.01	1	0	C	46636	      Synergistia
  0.01	1	0	O	46637	        Synergistales
  0.01	1	0	F	46638	          Synergistaceae
  0.01	1	1	G	46657	            uncultured
