  0.02	3	3	G	46274	            Extensimonas
  0.01	2	2	G	46266	            Caenimonas
  0.01	2	2	G	46293	            Pseudacidovorax
  0.01	2	2	G	46306	            Tepidimonas
  0.01	2	2	G	46283	            Limnohabitans
  0.01	2	2	G	46298	            Rhodoferax
  0.01	1	1	G	46268	            Candidatus Symbiobacter
  0.01	1	1	G	46276	            Hydrogenophaga
  0.01	1	1	G	46294	            Pseudorhodoferax
  0.01	1	1	G	46292	            Polaromonas
  0.03	6	0	F	46220	          Burkholderiaceae
  0.01	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	2	2	G	46224	            Cupriavidus
  0.01	2	2	G	46225	            Lautropia
  0.02	4	0	F	46403	          Rhodocyclaceae
  0.01	2	2	G	46405	            Azonexus
  0.01	1	1	G	46404	            Azoarcus
  0.01	1	1	G	46424	            Sulfuritalea
  0.01	2	0	F	46348	          Neisseriaceae
  0.01	2	2	G	46354	            Neisseria
  0.01	1	0	F	46319	          Gallionellaceae
  0.01	1	1	G	46323	            Sideroxydans
  1.08	206	0	O	3786	        Xanthomonadales
  1.08	205	0	F	3799	          Xanthomonadaceae
  1.07	204	204	G	3818	            Stenotrophomonas
  0.01	1	1	G	3808	            Luteimonas
  0.01	1	0	F	26864	          Rhodanobacteraceae
  0.01	1	1	G	26877	            Rhodanobacter
  0.44	83	62	O	3316	        Aeromonadales
  0.11	21	0	F	3317	          Aeromonadaceae
  0.11	21	21	G	3318	            Aeromonas
  0.24	45	0	O	3333	        Alteromonadales
  0.24	45	0	F	3397	          Psychromonadaceae
  0.24	45	45	G	3398	            Psychromonas
  0.21	39	0	O	3688	        Pasteurellales
  0.21	39	15	F	3689	          Pasteurellaceae
  0.11	21	21	G	3698	            Haemophilus
  0.02	3	3	G	3691	            Aggregatibacter
  0.04	8	1	O	46449	        Enterobacterales
  0.02	4	0	F	46454	          Enterobacteriaceae
  0.01	2	2	G	46459	            Citrobacter
  0.01	1	1	G	46462	            Enterobacter
  0.01	1	1	G	46470	            Plesiomonas
  0.01	2	0	F	46493	          Morganellaceae
  0.01	2	2	G	46520	            Providencia
  0.01	1	0	F	46525	          Pectobacteriaceae
  0.01	1	1	G	46531	            Sodalis
  0.02	4	0	O	11512	        Cellvibrionales
  0.02	4	0	F	11514	          Cellvibrionaceae
  0.02	4	4	G	11520	            Marinimicrobium
  0.02	3	0	O	3709	        Pseudomonadales
  0.01	2	0	F	3710	          Moraxellaceae
  0.01	2	2	G	3711	            Acinetobacter
  0.01	1	0	F	3718	          Pseudomonadaceae
  0.01	1	1	G	3723	            Pseudomonas
  0.01	1	1	O	26882	        pItb-vmat-80
  0.01	1	0	O	3593	        Oceanospirillales
  0.01	1	0	F	26768	          Nitrincolaceae
  0.01	1	1	G	26778	            uncultured
  0.01	1	0	O	3735	        Thiotrichales
  0.01	1	0	F	3754	          Thiotrichaceae
  0.01	1	1	G	3770	            uncultured
 11.16	2122	0	P	43279	    Actinobacteriota
 10.65	2026	524	C	43309	      Actinobacteria
  5.17	984	711	O	43416	        Micrococcales
  0.72	136	13	F	43554	          Micrococcaceae
  0.27	51	51	G	43565	            Micrococcus
  0.17	33	33	G	43556	            Arthrobacter
  0.08	15	15	G	43564	            Kocuria
  0.04	7	7	G	43573	            Rothia
  0.03	5	5	G	43570	            Pseudarthrobacter
  0.02	4	4	G	43562	            Glutamicibacter
  0.02	3	3	G	43569	            Paeniglutamicibacter
  0.01	2	2	G	43578	            uncultured
  0.01	1	1	G	43561	            Garicola
  0.01	1	1	G	43567	            Nesterenkonia
  0.01	1	1	G	43568	            Paenarthrobacter
  0.26	50	9	F	43490	          Microbacteriaceae
  0.08	16	16	G	43534	            Microbacterium
  0.03	5	5	G	43553	            uncultured
  0.03	5	5	G	43493	            Agromyces
  0.03	5	5	G	43528	            Leucobacter
  0.01	2	2	G	43509	            Curtobacterium
  0.01	2	2	G	43515	            Galbitalea
  0.01	2	2	G	43501	            Candidatus Planktoluna
  0.01	1	1	G	43502	            Chryseoglobus
  0.01	1	1	G	43539	            Okibacterium
  0.01	1	1	G	43543	            Pseudoclavibacter
  0.01	1	1	G	43498	            Candidatus Aquiluna
  0.21	40	23	F	43582	          Promicromonosporaceae
  0.06	11	11	G	43583	            Cellulosimicrobium
  0.03	5	5	G	43584	            Isoptericola
  0.01	1	1	G	43587	            Promicromonospora
  0.09	18	3	F	43468	          Intrasporangiaceae
  0.03	6	6	G	43481	            Ornithinimicrobium
  0.02	4	4	G	43486	            Tetrasphaera
  0.01	2	2	G	43474	            Janibacter
  0.01	2	2	G	43482	            Oryzihumus
  0.01	1	1	G	43480	            Ornithinicoccus
  0.04	7	0	F	43579	          Micrococcales Incertae Sedis
  0.04	7	7	G	43581	            Timonella
  0.03	6	0	F	43430	          Cellulomonadaceae
  0.03	5	5	G	43432	            Cellulomonas
  0.01	1	1	G	43433	            Oerskovia
  0.03	6	0	F	43439	          Demequinaceae
  0.03	6	6	G	43441	            Lysinimicrobium
  0.02	4	0	F	43423	          Bogoriellaceae
  0.02	4	4	G	43425	            Georgenia
  0.02	3	0	F	43597	          Sanguibacteraceae
  0.02	3	3	G	43598	            Sanguibacter
  0.01	2	0	F	43426	          Brevibacteriaceae
  0.01	2	2	G	43427	            Brevibacterium
  0.01	1	0	F	43449	          Dermacoccaceae
  0.01	1	1	G	43454	            Dermacoccus
  2.40	456	0	O	43640	        Propionibacteriales
  2.30	438	6	F	43651	          Propionibacteriaceae
  1.58	301	301	G	43657	            Friedmanniella
  0.69	131	131	G	43656	            Cutibacterium
  0.09	18	0	F	43641	          Nocardioidaceae
  0.09	18	18	G	43648	            Nocardioides
  0.09	18	0	O	43600	        Micromonosporales
  0.09	18	0	F	43601	          Micromonosporaceae
  0.04	7	7	G	43619	            Pilimelia
  0.03	5	5	G	43632	            Xiangella
  0.02	3	3	G	43606	            Asanoa
  0.01	2	2	G	43616	            Micromonospora
  0.01	1	1	G	43603	            Actinoplanes
  0.09	17	1	O	43342	        Corynebacteriales
  0.07	14	0	F	43343	          Corynebacteriaceae
  0.07	13	13	G	43344	            Corynebacterium
  0.01	1	1	G	43345	            Lawsonella
  0.01	1	0	F	43352	          Mycobacteriaceae
  0.01	1	1	G	43354	            Mycobacterium
  0.01	1	0	F	43355	          Nocardiaceae
  0.01	1	1	G	43359	            Rhodococcus
  0.03	6	0	O	43325	        Bifidobacteriales
  0.03	6	0	F	43326	          Bifidobacteriaceae
  0.03	6	6	G	43329	            Bifidobacterium
  0.03	5	0	O	43311	        Actinomycetales
  0.02	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.02	3	3	G	43324	            Candidatus Ancillula
  0.01	2	0	F	43312	          Actinomycetaceae
  0.01	2	2	G	43314	            Actinomyces
  0.03	5	0	O	43709	        Streptomycetales
  0.03	5	0	F	43710	          Streptomycetaceae
  0.03	5	5	G	43715	            Streptomyces
  0.02	4	0	O	43400	        Glycomycetales
  0.02	4	0	F	43401	          Glycomycetaceae
  0.02	4	4	G	43402	            Glycomyces
  0.02	3	0	O	43677	        Pseudonocardiales
  0.02	3	0	F	43678	          Pseudonocardiaceae
  0.01	1	1	G	43701	            Saccharothrix
  0.01	1	1	G	43699	            Saccharomonospora
  0.01	1	1	G	43698	            Pseudonocardia
  0.01	2	0	O	43376	        Frankiales
  0.01	2	0	F	43393	          Sporichthyaceae
  0.01	2	2	G	43397	            hgcI clade
  0.01	1	0	O	43716	        Streptosporangiales
  0.01	1	0	F	43717	          Nocardiopsaceae
  0.01	1	1	G	43726	            Nocardiopsis
  0.01	1	1	O	43639	        PeM15
  0.49	94	0	C	43801	      Rubrobacteria
  0.49	94	0	O	43802	        Rubrobacterales
  0.49	94	0	F	43803	          Rubrobacteriaceae
  0.49	94	94	G	43804	            Rubrobacter
  0.01	1	0	C	43280	      Acidimicrobiia
  0.01	1	0	O	43295	        Microtrichales
  0.01	1	0	F	43302	          Microtrichaceae
  0.01	1	1	G	43306	            uncultured
  0.01	1	0	C	43762	      Coriobacteriia
  0.01	1	0	O	43764	        Coriobacteriales
  0.01	1	1	F	43765	          Atopobiaceae
 10.78	2051	0	P	45855	    Fusobacteriota
 10.78	2051	0	C	45856	      Fusobacteriia
 10.78	2051	0	O	45857	        Fusobacteriales
 10.78	2051	0	F	45858	          Fusobacteriaceae
 10.78	2051	2051	G	45860	            Fusobacterium
  6.60	1256	0	P	1672	    Firmicutes
  6.58	1251	2	C	1673	      Bacilli
  6.55	1246	192	O	1674	        Bacillales
  5.53	1052	730	F	1680	          Bacillaceae
  1.46	277	277	G	1688	            Bacillus
  0.07	14	14	G	1696	            Geobacillus
  0.04	7	7	G	1700	            Halobacillus
  0.04	7	7	G	1707	            Oceanobacillus
  0.03	5	5	G	1729	            uncultured
  0.03	5	5	G	1694	            Fictibacillus
  0.02	3	3	G	1686	            Anoxybacillus
  0.01	2	2	G	1727	            Virgibacillus
  0.01	2	2	G	1702	            Lentibacillus
  0.01	2	0	F	1753	          Planococcaceae
  0.01	1	1	G	11273	            Psychrobacillus
  0.01	1	1	G	1768	            Sporosarcina
  0.01	2	0	O	1800	        Lactobacillales
  0.01	1	0	F	1811	          Carnobacteriaceae
  0.01	1	1	G	1821	            Granulicatella
  0.01	1	0	F	45256	          Listeriaceae
  0.01	1	1	G	45258	            Listeria
  0.01	1	0	O	45270	        Paenibacillales
  0.01	1	0	F	45271	          Paenibacillaceae
  0.01	1	1	G	45277	            Paenibacillus
  0.02	3	0	C	1859	      Clostridia
  0.01	2	0	O	45405	        Lachnospirales
  0.01	2	0	F	45409	          Lachnospiraceae
  0.01	2	2	G	45432	            Epulopiscium
  0.01	1	0	O	45508	        Oscillospirales
  0.01	1	1	F	45558	          UCG-010
  0.01	2	0	C	45795	      Symbiobacteriia
  0.01	2	0	O	45796	        Symbiobacteriales
  0.01	2	0	F	45798	          Symbiobacteraceae
  0.01	2	2	G	45800	            uncultured
  0.08	16	0	P	46698	    Verrucomicrobiota
  0.07	13	0	C	46771	      Verrucomicrobiae
  0.07	13	0	O	46829	        Verrucomicrobiales
  0.07	13	0	F	46830	          Akkermansiaceae
  0.07	13	13	G	46831	            Akkermansia
  0.02	3	0	C	46741	      Lentisphaeria
  0.01	2	0	O	46756	        Victivallales
  0.01	2	2	F	46763	          Victivallaceae
  0.01	1	0	O	46745	        Oligosphaerales
  0.01	1	1	F	46746	          Lenti-02
  0.04	7	0	P	43868	    Bacteroidota
  0.02	4	1	C	43869	      Bacteroidia
  0.01	1	0	O	43870	        Bacteroidales
  0.01	1	1	F	43880	          Bacteroidetes BD2-2
  0.01	1	0	O	44004	        Chitinophagales
  0.01	1	0	F	44006	          Chitinophagaceae
  0.01	1	1	G	44036	            Sediminibacterium
  0.01	1	0	O	44330	        Sphingobacteriales
  0.01	1	1	F	44348	          Sphingobacteriaceae
  0.02	3	0	C	44390	      Kapabacteria
  0.02	3	3	O	44391	        Kapabacteriales
  0.02	3	0	P	44479	    Campilobacterota
  0.02	3	0	C	44480	      Campylobacteria
  0.02	3	0	O	44481	        Campylobacterales
  0.02	3	0	F	44490	          Campylobacteraceae
  0.02	3	3	G	44491	            Campylobacter
  0.01	2	0	P	46587	    Spirochaetota
  0.01	2	0	C	46609	      Spirochaetia
  0.01	2	0	O	46610	        Spirochaetales
  0.01	2	0	F	46611	          Spirochaetaceae
  0.01	1	1	G	46622	            Spirochaeta 2
  0.01	1	1	G	46625	            uncultured
  0.01	2	0	P	43177	    Acidobacteriota
  0.01	2	2	C	43258	      Subgroup 5
  0.01	1	0	P	44898	    Desulfobacterota
  0.01	1	0	C	45011	      Desulfuromonadia
  0.01	1	1	O	45040	        Sva1033
  0.01	1	0	P	45873	    Gemmatimonadota
  0.01	1	0	C	45876	      Gemmatimonadetes
  0.01	1	0	O	45877	        Gemmatimonadales
  0.01	1	0	F	45878	          Gemmatimonadaceae
  0.01	1	1	G	45881	            uncultured
  0.01	1	0	P	25752	    Patescibacteria
  0.01	1	0	C	25821	      Saccharimonadia
  0.01	1	1	O	25822	        Saccharimonadales
