  0.00	3	3	G	2440	            Methylocella
  0.00	1	1	G	2436	            Beijerinckia
  0.00	1	1	G	2443	            Methylovirgula
  0.18	631	59	F	2525	          Rhizobiaceae
  0.10	351	351	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.02	71	71	G	26112	            Mesorhizobium
  0.01	41	41	G	26115	            Ochrobactrum
  0.01	28	28	G	26108	            Hoeflea
  0.00	16	16	G	2526	            Ensifer
  0.00	12	12	G	26121	            Pseudochrobactrum
  0.00	9	9	G	26127	            uncultured
  0.00	7	7	G	11436	            Neorhizobium
  0.00	6	6	G	26096	            Bartonella
  0.00	5	5	G	26099	            Candidatus Liberibacter
  0.00	4	4	G	26092	            Aminobacter
  0.00	3	3	G	2529	            Shinella
  0.00	3	3	G	26089	            Ahrensia
  0.00	3	3	G	26094	            Aurantimonas
  0.00	2	2	G	26107	            Fulvimarina
  0.00	2	2	G	26117	            Paenochrobactrum
  0.00	2	2	G	26114	            Nitratireductor
  0.00	2	2	G	26123	            Pseudorhizobium
  0.00	2	2	G	26095	            Aureimonas
  0.00	1	1	G	26103	            Cohaesibacter
  0.00	1	1	G	26124	            Roseitalea
  0.00	1	1	G	26106	            Falsochrobactrum
  0.03	95	3	F	26055	          Devosiaceae
  0.01	44	44	G	26064	            uncultured
  0.01	32	32	G	26058	            Devosia
  0.00	11	11	G	26056	            Arsenicitalea
  0.00	5	5	G	26062	            Pelagibacterium
  0.02	71	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	25	25	G	11439	            Phreatobacter
  0.01	19	19	G	2534	            Nordella
  0.01	18	18	G	2532	            Bauldia
  0.00	6	6	G	14525	            uncultured
  0.00	2	2	G	26128	            Anderseniella
  0.00	1	1	G	26129	            Dichotomicrobium
  0.01	30	0	F	2472	          Hyphomicrobiaceae
  0.01	28	28	G	2480	            Hyphomicrobium
  0.00	1	1	G	2479	            Filomicrobium
  0.00	1	1	G	2490	            uncultured
  0.01	24	0	F	26133	          Stappiaceae
  0.01	21	21	G	26138	            Pannonibacter
  0.00	2	2	G	26140	            Pseudovibrio
  0.00	1	1	G	26134	            Agaricicola
  0.00	12	0	F	26071	          Methyloligellaceae
  0.00	12	12	G	26075	            uncultured
  0.00	9	9	F	2556	          uncultured
  0.00	4	0	F	26081	          Pleomorphomonadaceae
  0.00	3	3	G	26086	            Pleomorphomonas
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	4	0	F	26076	          Methylopilaceae
  0.00	4	4	G	26078	            Hansschlegelia
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	1	F	2465	          D05-2
  0.29	1032	0	O	2823	        Sphingomonadales
  0.29	1032	354	F	2844	          Sphingomonadaceae
  0.07	250	250	G	2852	            Sphingomonas
  0.04	159	159	G	2853	            Sphingopyxis
  0.02	57	57	G	2846	            Novosphingobium
  0.01	44	44	G	2850	            Sphingobium
  0.01	34	34	G	26240	            Altererythrobacter
  0.01	33	33	G	26248	            Porphyrobacter
  0.01	26	26	G	26245	            Erythrobacter
  0.01	18	18	G	2858	            uncultured
  0.00	17	17	G	26250	            SD04E11
  0.00	16	16	G	2848	            Sandaracinobacter
  0.00	8	8	G	2857	            Zymomonas
  0.00	6	6	G	26244	            Ellin6055
  0.00	3	3	G	2854	            Sphingorhabdus
  0.00	3	3	G	26243	            DSSF69
  0.00	1	1	G	2851	            Sphingomicrobium
  0.00	1	1	G	11469	            Polymorphobacter
  0.00	1	1	G	26246	            MN 122.2a
  0.00	1	1	G	14559	            Rhizorhapis
  0.28	988	0	O	25900	        Acetobacterales
  0.28	988	87	F	25901	          Acetobacteraceae
  0.24	850	850	G	25904	            Acidiphilium
  0.00	15	15	G	25937	            uncultured
  0.00	8	8	G	25917	            Gluconacetobacter
  0.00	7	7	G	25928	            Rhodopila
  0.00	5	5	G	46127	            Craurococcus-Caldovatus
  0.00	4	4	G	25918	            Gluconobacter
  0.00	3	3	G	25907	            Acidocella
  0.00	3	3	G	25902	            Acetobacter
  0.00	2	2	G	25912	            Bombella
  0.00	2	2	G	25932	            Roseomonas
  0.00	2	2	G	25929	            Rhodovarius
  0.06	222	0	O	2386	        Caulobacterales
  0.05	182	66	F	2387	          Caulobacteraceae
  0.02	71	71	G	2390	            Brevundimonas
  0.01	19	19	G	2391	            Caulobacter
  0.00	17	17	G	2392	            Phenylobacterium
  0.00	9	9	G	2393	            uncultured
  0.01	36	0	F	2394	          Hyphomonadaceae
  0.01	21	21	G	2407	            uncultured
  0.00	9	9	G	2399	            Hirschia
  0.00	3	3	G	2403	            Oceanicaulis
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2395	            Algimonas
  0.00	1	1	G	2405	            Robiginitomaculum
  0.00	3	0	F	25970	          Parvularculaceae
  0.00	3	3	G	25971	            Amphiplicatus
  0.00	1	1	F	25974	          uncultured
  0.02	62	0	O	2557	        Rhodobacterales
  0.02	62	22	F	2558	          Rhodobacteraceae
  0.00	9	9	G	2666	            uncultured
  0.00	7	7	G	2607	            Paracoccus
  0.00	5	5	G	46164	            Limibaculum
  0.00	4	4	G	2624	            Rhodobacter
  0.00	4	4	G	2566	            Celeribacter
  0.00	3	3	G	2560	            Albidovulum
  0.00	3	3	G	14533	            Halovulum
  0.00	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2574	            Gemmobacter
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	11455	            Planktomarina
  0.02	61	0	O	25986	        Holosporales
  0.02	61	0	F	25987	          Holosporaceae
  0.01	44	44	G	25988	            Candidatus Bealeia
  0.00	16	16	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	53	0	O	26009	        Paracaedibacterales
  0.01	53	14	F	26010	          Paracaedibacteraceae
  0.01	35	35	G	26011	            Candidatus Captivus
  0.00	2	2	G	26014	            Candidatus Paracaedibacter
  0.00	2	2	G	26015	            uncultured
  0.01	50	5	O	2761	        Rickettsiales
  0.01	38	38	F	2801	          SM2D12
  0.00	3	3	F	2806	          uncultured
  0.00	2	0	F	2781	          Rickettsiaceae
  0.00	2	2	G	2784	            Rickettsia
  0.00	2	2	F	2796	          S25-593
  0.01	45	0	O	25975	        Dongiales
  0.01	45	0	F	25976	          Dongiaceae
  0.01	45	45	G	25977	            Dongia
  0.01	44	44	O	26269	        uncultured
  0.01	31	0	O	2667	        Rhodospirillales
  0.01	19	0	F	2717	          Rhodospirillaceae
  0.01	18	18	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.00	7	0	F	26178	          Magnetospiraceae
  0.00	7	7	G	26182	            uncultured
  0.00	3	0	F	26183	          Magnetospirillaceae
  0.00	3	3	G	26188	            uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.00	1	1	F	26198	          uncultured
  0.01	23	0	O	25946	        Azospirillales
  0.01	23	0	F	25947	          Azospirillaceae
  0.00	16	16	G	25953	            Skermanella
  0.00	7	7	G	25948	            Azospirillum
  0.01	19	1	O	2808	        SAR11 clade
  0.00	11	0	F	26228	          Clade I
  0.00	11	11	G	26231	            uncultured
  0.00	7	7	F	26232	          Clade II
  0.00	16	0	O	25978	        Elsterales
  0.00	16	0	F	25979	          Elsteraceae
  0.00	16	16	G	25983	            uncultured
  0.00	12	2	O	25998	        Micavibrionales
  0.00	9	0	F	25999	          Micavibrionaceae
  0.00	9	9	G	26001	            uncultured
  0.00	1	1	F	26002	          uncultured
  0.00	11	0	O	26035	        Reyranellales
  0.00	11	0	F	26036	          Reyranellaceae
  0.00	11	11	G	26037	            Reyranella
  0.00	6	0	O	46142	        Kiloniellales
  0.00	3	0	F	46143	          Fodinicurvataceae
  0.00	3	3	G	46147	            uncultured
  0.00	3	0	F	46148	          Kiloniellaceae
  0.00	3	3	G	46154	            uncultured
  0.00	4	0	O	26028	        Puniceispirillales
  0.00	4	4	F	26032	          SAR116 clade
  0.00	3	3	O	46126	        AT-s3-44
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	0	F	46133	          Defluviicoccaceae
  0.00	1	1	G	46134	            Defluviicoccus
  1.70	6059	525	C	3303	      Gammaproteobacteria
  1.17	4166	2	O	3786	        Xanthomonadales
  0.94	3343	4	F	26864	          Rhodanobacteraceae
  0.93	3318	3318	G	26880	            uncultured
  0.00	12	12	G	26877	            Rhodanobacter
  0.00	5	5	G	26872	            Luteibacter
  0.00	3	3	G	26878	            Rudaea
  0.00	1	1	G	26871	            Fulvimonas
  0.23	821	13	F	3799	          Xanthomonadaceae
  0.22	799	799	G	3818	            Stenotrophomonas
  0.00	5	5	G	3809	            Lysobacter
  0.00	2	2	G	3820	            Thermomonas
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.14	512	2	O	3709	        Pseudomonadales
  0.14	490	8	F	3718	          Pseudomonadaceae
  0.13	470	470	G	3723	            Pseudomonas
  0.00	9	9	G	14683	            Thiopseudomonas
  0.00	3	3	G	3721	            Azotobacter
  0.01	20	0	F	3710	          Moraxellaceae
  0.01	19	19	G	3711	            Acinetobacter
  0.00	1	1	G	3716	            Psychrobacter
  0.11	382	6	O	46187	        Burkholderiales
  0.08	278	0	F	46348	          Neisseriaceae
  0.08	277	277	G	46360	            uncultured
  0.00	1	1	G	46354	            Neisseria
  0.02	87	56	F	46259	          Comamonadaceae
  0.00	6	6	G	46298	            Rhodoferax
  0.00	6	6	G	46272	            Delftia
  0.00	5	5	G	46269	            Comamonas
  0.00	4	4	G	46260	            Acidovorax
  0.00	3	3	G	46288	            Ottowia
  0.00	3	3	G	46271	            Curvibacter
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46262	            Aquabacterium
  0.00	3	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46387	            Janthinobacterium
  0.00	1	1	G	46388	            Massilia
  0.00	2	0	F	46431	          Sulfuricellaceae
  0.00	1	1	G	46433	            Sulfuricella
  0.00	1	1	G	46434	            Sulfuriferula
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46225	            Lautropia
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46404	            Azoarcus
  0.10	361	34	O	46449	        Enterobacterales
  0.08	283	50	F	46454	          Enterobacteriaceae
  0.05	194	194	G	46463	            Escherichia-Shigella
  0.01	23	23	G	46462	            Enterobacter
  0.00	5	5	G	46459	            Citrobacter
  0.00	5	5	G	46465	            Klebsiella
  0.00	2	2	G	46475	            Shimwellia
  0.00	2	2	G	46474	            Salmonella
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46466	            Kluyvera
  0.01	22	0	F	46478	          Erwiniaceae
  0.01	21	21	G	46483	            Pantoea
  0.00	1	1	G	46481	            Incertae Sedis
  0.00	15	0	F	46536	          Yersiniaceae
  0.00	13	13	G	46541	            Serratia
  0.00	2	2	G	46539	            Rahnella1
  0.00	4	4	F	46543	          uncultured
  0.00	2	0	F	46525	          Pectobacteriaceae
  0.00	2	2	G	46531	            Sodalis
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46520	            Providencia
  0.01	43	0	O	3688	        Pasteurellales
  0.01	43	29	F	3689	          Pasteurellaceae
  0.00	13	13	G	3698	            Haemophilus
  0.00	1	1	G	3690	            Actinobacillus
  0.00	17	0	O	3593	        Oceanospirillales
  0.00	10	0	F	26768	          Nitrincolaceae
  0.00	9	9	G	26777	            Profundimonas
  0.00	1	1	G	26778	            uncultured
  0.00	3	0	F	26751	          Endozoicomonadaceae
  0.00	3	3	G	26752	            Endozoicomonas
  0.00	3	0	F	46573	          Alcanivoracaceae1
  0.00	3	3	G	46574	            Alcanivorax
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	10	0	O	3333	        Alteromonadales
  0.00	6	0	F	26313	          Marinobacteraceae
  0.00	6	6	G	26314	            Marinobacter
  0.00	2	1	F	3334	          Alteromonadaceae
  0.00	1	1	G	3375	            uncultured
  0.00	2	0	F	3392	          Pseudoalteromonadaceae
  0.00	2	2	G	3394	            Pseudoalteromonas
  0.00	7	0	O	11512	        Cellvibrionales
  0.00	3	0	F	11528	          Halieaceae
  0.00	3	3	G	11534	            OM60(NOR5) clade
  0.00	2	0	F	11514	          Cellvibrionaceae
  0.00	2	2	G	46444	            Agaribacterium
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.00	5	0	O	26616	        Diplorickettsiales
  0.00	5	0	F	26617	          Diplorickettsiaceae
  0.00	4	4	G	26621	            uncultured
  0.00	1	1	G	26620	            Rickettsiella
  0.00	5	0	O	3552	        Legionellales
  0.00	5	0	F	3559	          Legionellaceae
  0.00	5	5	G	3560	            Legionella
  0.00	3	3	O	26808	        SAR86 clade
  0.00	3	0	O	3563	        Methylococcales
  0.00	3	0	F	3571	          Methylococcaceae
  0.00	3	3	G	3586	            uncultured
  0.00	3	3	O	14691	        sediment-surface35
  0.00	2	0	O	3316	        Aeromonadales
  0.00	2	0	F	3317	          Aeromonadaceae
  0.00	2	2	G	3318	            Aeromonas
  0.00	2	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	2	1	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	2	2	O	3550	        KI89A clade
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	0	F	3754	          Thiotrichaceae
  0.00	2	2	G	3769	            Thiothrix
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26823	            Solimonas
  0.00	1	1	O	26685	        MBAE14
  0.00	1	1	O	26681	        JG36-GS-52
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26830	          Woeseiaceae
  0.00	1	1	G	26832	            Woeseia
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26856	            Thiomicrorhabdus
  0.00	1	1	O	3562	        MD2904-B13
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3431	            Thiocystis
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  0.00	1	0	O	26799	        Piscirickettsiales
  0.00	1	0	F	26800	          Piscirickettsiaceae
  0.00	1	1	G	26801	            Candidatus Endoecteinascidia
  0.00	1	0	C	26883	      Magnetococcia
  0.00	1	0	O	26884	        Magnetococcales
  0.00	1	0	F	26885	          Magnetococcaceae
  0.00	1	1	G	26886	            Magnetococcus
  4.78	17038	464	P	1672	    Firmicutes
  4.57	16309	91	C	1673	      Bacilli
  4.41	15709	753	O	1800	        Lactobacillales
  3.94	14042	2897	F	1836	          Lactobacillaceae
  3.11	11081	11081	G	1837	            Lactobacillus
  0.02	64	64	G	1838	            Pediococcus
  0.25	890	8	F	1850	          Streptococcaceae
  0.24	867	867	G	1853	            Streptococcus
  0.00	15	15	G	1851	            Lactococcus
  0.00	11	0	F	1811	          Carnobacteriaceae
  0.00	4	4	G	11279	            Jeotgalibaca
  0.00	4	4	G	1821	            Granulicatella
  0.00	3	3	G	1814	            Alloiococcus
  0.00	6	0	F	1828	          Enterococcaceae
  0.00	6	6	G	1831	            Enterococcus
  0.00	2	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1808	            Globicatella
  0.00	2	2	F	1847	          P5D1-392
  0.00	2	0	F	45256	          Listeriaceae
  0.00	2	2	G	45258	            Listeria
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1843	            Weissella
  0.10	364	1	O	45284	        Staphylococcales
  0.10	362	2	F	45287	          Staphylococcaceae
  0.10	358	358	G	45295	            Staphylococcus
  0.00	2	2	G	45294	            Salinicoccus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.04	135	39	O	1674	        Bacillales
  0.03	91	13	F	1680	          Bacillaceae
  0.02	75	75	G	1688	            Bacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1729	            uncultured
  0.00	1	1	G	1728	            Vulcanibacillus
  0.00	5	0	F	1753	          Planococcaceae
  0.00	2	2	G	1767	            Solibacillus
  0.00	1	1	G	11273	            Psychrobacillus
  0.00	1	1	G	1770	            uncultured
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	4	0	O	45263	        Mycoplasmatales
  0.00	4	0	F	45264	          Mycoplasmataceae
  0.00	4	4	G	45269	            uncultured
  0.00	3	3	O	45246	        Izemoplasmatales
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45209	            Erysipelotrichaceae UCG-003
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45235	            ZOR0006
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.07	254	9	C	1859	      Clostridia
  0.04	144	89	O	45508	        Oscillospirales
  0.01	45	5	F	45536	          Ruminococcaceae
  0.01	26	26	G	45552	            Ruminococcus
  0.00	5	5	G	45547	            Incertae Sedis
  0.00	5	5	G	45557	            uncultured
  0.00	2	2	G	45540	            CAG-352
  0.00	1	1	G	45542	            Caproiciproducens
  0.00	1	1	G	45544	            Faecalibacterium
  0.00	3	1	F	45520	          Oscillospiraceae
  0.00	1	1	G	45530	            UCG-002
  0.00	1	1	G	45532	            UCG-005
  0.00	3	3	F	45561	          [Eubacterium] coprostanoligenes group
  0.00	2	2	F	45558	          UCG-010
  0.00	2	2	F	45562	          uncultured
  0.03	92	1	O	45570	        Peptostreptococcales-Tissierellales
  0.02	88	88	G	45603	          Finegoldia
  0.00	2	2	G	45574	          Anaerococcus
  0.00	1	0	F	45579	          Anaerovoracaceae
  0.00	1	1	G	45585	            S5-A14a
  0.00	8	0	O	45405	        Lachnospirales
  0.00	8	2	F	45409	          Lachnospiraceae
  0.00	1	1	G	45502	            uncultured
  0.00	1	1	G	45476	            Roseburia
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45416	            Agathobacter
  0.00	1	1	G	45443	            Johnsonella
  0.00	1	1	G	45492	            [Eubacterium] oxidoreducens group
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	5	0	C	45795	      Symbiobacteriia
  0.00	5	0	O	45796	        Symbiobacteriales
  0.00	5	0	F	45798	          Symbiobacteraceae
  0.00	5	5	G	45800	            uncultured
  0.00	3	0	C	2164	      Negativicutes
  0.00	3	0	O	45752	        Veillonellales-Selenomonadales
  0.00	3	0	F	45780	          Veillonellaceae
  0.00	2	2	G	45786	            Veillonella
  0.00	1	1	G	45783	            Dialister
  0.00	3	0	C	45687	      Desulfotomaculia
  0.00	3	0	O	45699	        Desulfotomaculales
  0.00	3	3	G	45705	          Desulfohalotomaculum
  0.18	630	0	P	43868	    Bacteroidota
  0.18	626	20	C	43869	      Bacteroidia
  0.16	581	0	O	44160	        Flavobacteriales
  0.16	581	329	F	44311	          Weeksellaceae
  0.04	135	135	G	44317	            Chryseobacterium
  0.03	97	97	G	44318	            Cloacibacterium
  0.00	13	13	G	44314	            Bergeyella
  0.00	3	3	G	44322	            Moheibacter
  0.00	2	2	G	44312	            Algoriella
  0.00	1	1	G	44320	            Elizabethkingia
  0.00	1	1	G	44321	            Empedobacter
  0.01	18	0	O	44004	        Chitinophagales
  0.01	18	4	F	44006	          Chitinophagaceae
  0.00	9	9	G	44036	            Sediminibacterium
  0.00	5	5	G	44014	            Edaphobaculum
  0.00	5	0	O	43870	        Bacteroidales
  0.00	2	2	F	43927	          Muribaculaceae
  0.00	1	1	F	43880	          Bacteroidetes BD2-2
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43943	            Prevotella
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	2	0	O	44057	        Cytophagales
  0.00	1	1	F	44121	          MWH-CFBk5
  0.00	1	0	F	44135	          Spirosomaceae
