  0.05	17	0	F	3660	          Oleiphilaceae
  0.05	17	17	G	3661	            Oleiphilus
  0.03	10	0	F	26751	          Endozoicomonadaceae
  0.03	10	10	G	26752	            Endozoicomonas
  0.02	9	0	F	3667	          Saccharospirillaceae
  0.01	4	4	G	3668	            Saccharospirillum
  0.01	2	2	G	26791	            Oleispira
  0.01	2	2	G	26795	            uncultured
  0.00	1	1	G	26788	            Oceaniserpentilla
  0.02	6	0	F	26768	          Nitrincolaceae
  0.01	3	3	G	26772	            Marinobacterium
  0.01	3	3	G	26778	            uncultured
  0.01	2	2	F	26755	          Gven-F17
  0.01	2	0	F	46573	          Alcanivoracaceae1
  0.01	2	2	G	46574	            Alcanivorax
  0.00	1	0	F	3610	          Halomonadaceae
  0.00	1	1	G	3616	            Halomonas
  0.12	44	3	O	3333	        Alteromonadales
  0.05	20	4	F	3334	          Alteromonadaceae
  0.03	11	11	G	3339	            Alteromonas
  0.01	3	3	G	14620	            Lacimicrobium
  0.01	2	2	G	3352	            Glaciecola
  0.02	6	0	F	3378	          Colwelliaceae
  0.01	5	5	G	3379	            Colwellia
  0.00	1	1	G	11506	            Thalassotalea
  0.02	6	0	F	3399	          Shewanellaceae
  0.01	4	4	G	3400	            Shewanella
  0.01	2	2	G	26319	            Ferrimonas
  0.01	5	0	F	26313	          Marinobacteraceae
  0.01	5	5	G	26314	            Marinobacter
  0.01	2	0	F	3392	          Pseudoalteromonadaceae
  0.01	2	2	G	3394	            Pseudoalteromonas
  0.01	2	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	3398	            Psychromonas
  0.00	1	1	G	26316	            Agarivorans
  0.05	20	0	O	11512	        Cellvibrionales
  0.03	10	10	F	11528	          Halieaceae
  0.02	8	5	F	11514	          Cellvibrionaceae
  0.01	2	2	G	11527	            uncultured
  0.00	1	1	G	11520	            Marinimicrobium
  0.01	2	0	F	11542	          Spongiibacteraceae
  0.01	2	2	G	11543	            BD1-7 clade
  0.05	17	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.05	17	4	F	3536	          Unknown Family
  0.03	12	12	G	14661	            uncultured
  0.00	1	1	G	14656	            Candidatus Carsonella
  0.04	15	15	O	26806	        R7C24
  0.03	11	0	O	26612	        Coxiellales
  0.03	11	0	F	26613	          Coxiellaceae
  0.03	11	11	G	26614	            Coxiella
  0.03	10	0	O	3415	        Chromatiales
  0.03	10	0	F	3416	          Chromatiaceae
  0.02	9	9	G	3419	            Halochromatium
  0.00	1	1	G	3435	            Thiohalocapsa
  0.02	8	0	O	26616	        Diplorickettsiales
  0.02	8	0	F	26617	          Diplorickettsiaceae
  0.02	7	7	G	26621	            uncultured
  0.00	1	1	G	26618	            Aquicella
  0.02	8	0	O	3735	        Thiotrichales
  0.02	8	0	F	3754	          Thiotrichaceae
  0.02	6	6	G	3770	            uncultured
  0.01	2	2	G	3764	            Cocleimonas
  0.02	8	8	O	26750	        OM182 clade
  0.02	7	0	O	3552	        Legionellales
  0.02	7	0	F	3559	          Legionellaceae
  0.01	5	5	G	3560	            Legionella
  0.01	2	2	G	3561	            uncultured
  0.02	7	7	O	14692	        uncultured
  0.02	6	0	O	3775	        Vibrionales
  0.02	6	0	F	3776	          Vibrionaceae
  0.01	3	3	G	3783	            Vibrio
  0.01	2	2	G	3781	            Photobacterium
  0.00	1	1	G	46581	            Thaumasiovibrio
  0.01	4	0	O	26624	        Ectothiorhodospirales
  0.01	4	0	F	26627	          Ectothiorhodospiraceae
  0.01	2	2	G	26630	            Halofilum
  0.00	1	1	G	26633	            Thiogranum
  0.00	1	1	G	26634	            Thiohalomonas
  0.01	4	0	O	3728	        Salinisphaerales
  0.01	3	2	F	26815	          Solimonadaceae
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.01	3	3	O	26324	        B2M28
  0.01	3	0	O	3563	        Methylococcales
  0.01	3	1	F	46553	          Methylomonadaceae
  0.00	1	1	G	46567	            Methylovulum
  0.00	1	1	G	46563	            Methyloprofundus
  0.01	2	2	O	26861	        UBA10353 marine group
  0.01	2	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3411	            Cardiobacterium
  0.00	1	1	F	26595	          Wohlfahrtiimonadaceae
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26858	            endosymbionts
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26826	          Steroidobacteraceae
  0.00	1	1	G	26828	            Steroidobacter
  0.00	1	1	O	26796	        PLTA13
  0.00	1	0	O	26799	        Piscirickettsiales
  0.00	1	0	F	26800	          Piscirickettsiaceae
  0.00	1	1	G	26801	            Candidatus Endoecteinascidia
 35.00	13210	4020	C	2379	      Alphaproteobacteria
 10.92	4121	272	O	2421	        Rhizobiales
  4.37	1648	141	F	2545	          Xanthobacteraceae
  1.76	665	665	G	26151	            Bradyrhizobium
  1.41	532	532	G	2554	            uncultured
  0.20	75	75	G	26158	            Rhodopseudomonas
  0.18	67	67	G	26148	            Afipia
  0.18	67	67	G	26154	            Nitrobacter
  0.17	66	66	G	2550	            Pseudolabrys
  0.05	19	19	G	26157	            Rhodoplanes
  0.03	11	11	G	26156	            Pseudorhodoplanes
  0.01	2	2	G	2553	            Xanthobacter
  0.00	1	1	G	26159	            Tardiphaga
  0.00	1	1	G	2546	            Ancylobacter
  0.00	1	1	G	26155	            Oligotropha
  3.41	1286	43	F	2435	          Beijerinckiaceae
  2.78	1048	1048	G	26042	            Bosea
  0.23	87	87	G	46157	            Methylobacterium-Methylorubrum
  0.06	23	23	G	2444	            uncultured
  0.04	15	15	G	26052	            Roseiarcus
  0.04	15	15	G	26051	            Rhodoblastus
  0.03	13	13	G	26046	            Methylocystis
  0.03	12	12	G	26049	            Neo-b11
  0.03	10	10	G	26054	            alphaI cluster
  0.02	7	7	G	26040	            1174-901-12
  0.01	5	5	G	26048	            Microvirga
  0.01	2	2	G	2442	            Methylorosula
  0.01	2	2	G	26050	            Psychroglaciecola
  0.01	2	2	G	26044	            FukuN57
  0.00	1	1	G	2440	            Methylocella
  0.00	1	1	G	2443	            Methylovirgula
  2.09	788	36	F	2525	          Rhizobiaceae
  0.94	355	355	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.62	233	233	G	26112	            Mesorhizobium
  0.17	66	66	G	26115	            Ochrobactrum
  0.06	22	22	G	26108	            Hoeflea
  0.05	17	17	G	26106	            Falsochrobactrum
  0.03	13	13	G	26096	            Bartonella
  0.03	10	10	G	2526	            Ensifer
  0.02	9	9	G	26127	            uncultured
  0.02	9	9	G	26121	            Pseudochrobactrum
  0.01	5	5	G	26114	            Nitratireductor
  0.01	3	3	G	26099	            Candidatus Liberibacter
  0.01	2	2	G	26103	            Cohaesibacter
  0.00	1	1	G	26107	            Fulvimarina
  0.00	1	1	G	26124	            Roseitalea
  0.00	1	1	G	26118	            Phyllobacterium
  0.00	1	1	G	26117	            Paenochrobactrum
  0.00	1	1	G	26092	            Aminobacter
  0.00	1	1	G	2529	            Shinella
  0.00	1	1	G	26090	            Aliihoeflea
  0.00	1	1	G	26095	            Aureimonas
  0.12	47	2	F	26055	          Devosiaceae
  0.06	21	21	G	26058	            Devosia
  0.05	20	20	G	26064	            uncultured
  0.01	3	3	G	26056	            Arsenicitalea
  0.00	1	1	G	26062	            Pelagibacterium
  0.07	26	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	9	9	G	2534	            Nordella
  0.02	6	6	G	2532	            Bauldia
  0.02	6	6	G	11439	            Phreatobacter
  0.01	2	2	G	14525	            uncultured
  0.01	2	2	G	26129	            Dichotomicrobium
  0.00	1	1	G	26128	            Anderseniella
  0.03	12	0	F	26133	          Stappiaceae
  0.03	10	10	G	26138	            Pannonibacter
  0.00	1	1	G	26140	            Pseudovibrio
  0.00	1	1	G	26143	            Stappia
  0.03	11	0	F	2472	          Hyphomicrobiaceae
  0.03	10	10	G	2480	            Hyphomicrobium
  0.00	1	1	G	2483	            Pedomicrobium
  0.02	9	9	F	2493	          KF-JG30-B3
  0.02	8	8	F	2556	          uncultured
  0.01	2	0	F	26067	          Labraceae
  0.01	2	2	G	26068	            Labrys
  0.01	2	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	1	1	G	26088	            uncultured
  0.01	2	0	F	26071	          Methyloligellaceae
  0.01	2	2	G	26075	            uncultured
  0.01	2	0	F	2536	          Rhodobiaceae
  0.01	2	2	G	2543	            Tepidamorphus
  0.00	1	1	F	2423	          A0839
  0.00	1	1	F	26039	          Amb-16S-1323
  0.00	1	1	F	2464	          C2U
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	1	F	2465	          D05-2
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  9.59	3621	0	O	2823	        Sphingomonadales
  9.59	3621	2114	F	2844	          Sphingomonadaceae
  2.93	1105	1105	G	2852	            Sphingomonas
  0.19	73	73	G	2858	            uncultured
  0.15	55	55	G	26240	            Altererythrobacter
  0.13	48	48	G	2850	            Sphingobium
  0.11	43	43	G	26245	            Erythrobacter
  0.10	37	37	G	2846	            Novosphingobium
  0.08	32	32	G	2853	            Sphingopyxis
  0.08	31	31	G	26244	            Ellin6055
  0.05	17	17	G	2857	            Zymomonas
  0.03	13	13	G	26250	            SD04E11
  0.03	13	13	G	2854	            Sphingorhabdus
  0.03	12	12	G	26248	            Porphyrobacter
  0.03	11	11	G	11469	            Polymorphobacter
  0.02	6	6	G	2855	            Sphingosinicella
  0.01	2	2	G	2856	            Stakelama
  0.01	2	2	G	2851	            Sphingomicrobium
  0.01	2	2	G	14559	            Rhizorhapis
  0.01	2	2	G	2847	            Parasphingopyxis
  0.00	1	1	G	26251	            Sphingoaurantiacus
  0.00	1	1	G	26243	            DSSF69
  0.00	1	1	G	11468	            Hephaestia
  2.32	875	0	O	2557	        Rhodobacterales
  2.32	875	47	F	2558	          Rhodobacteraceae
  1.54	580	580	G	2607	            Paracoccus
  0.52	197	197	G	2562	            Amaricoccus
  0.03	10	10	G	2666	            uncultured
  0.02	6	6	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	4	4	G	46168	            Yoonia-Loktanella
  0.01	4	4	G	2641	            Roseovarius
  0.01	4	4	G	2634	            Roseivivax
  0.01	4	4	G	2624	            Rhodobacter
  0.01	3	3	G	2574	            Gemmobacter
  0.01	2	2	G	2642	            Rubellimicrobium
  0.01	2	2	G	46164	            Limibaculum
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	11446	            Ascidiaceihabitans
  0.00	1	1	G	26162	            HIMB11
  0.00	1	1	G	11447	            Boseongicola
  0.00	1	1	G	2628	            Roseibacterium
  0.00	1	1	G	2567	            Citreicella
  0.00	1	1	G	2621	            Pseudoruegeria
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2649	            Sediminimonas
  0.00	1	1	G	2575	            Haematobacter
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	2653	            Sulfitobacter
  1.04	392	0	O	25900	        Acetobacterales
  1.04	392	2	F	25901	          Acetobacteraceae
  1.00	378	378	G	25932	            Roseomonas
  0.02	8	8	G	46127	            Craurococcus-Caldovatus
  0.01	2	2	G	25902	            Acetobacter
  0.01	2	2	G	25928	            Rhodopila
  0.19	72	0	O	2386	        Caulobacterales
  0.16	59	2	F	2387	          Caulobacteraceae
  0.08	29	29	G	2390	            Brevundimonas
  0.07	26	26	G	2391	            Caulobacter
  0.01	2	2	G	2392	            Phenylobacterium
  0.02	7	0	F	2394	          Hyphomonadaceae
  0.01	3	3	G	2399	            Hirschia
  0.01	2	2	G	2401	            Litorimonas
  0.00	1	1	G	2403	            Oceanicaulis
  0.00	1	1	G	2407	            uncultured
  0.02	6	1	F	25970	          Parvularculaceae
  0.01	5	5	G	25971	            Amphiplicatus
  0.07	25	0	O	26009	        Paracaedibacterales
  0.07	25	6	F	26010	          Paracaedibacteraceae
  0.05	17	17	G	26011	            Candidatus Captivus
  0.01	2	2	G	26015	            uncultured
  0.05	20	20	O	26269	        uncultured
  0.03	13	1	O	2667	        Rhodospirillales
  0.02	7	0	F	2717	          Rhodospirillaceae
  0.02	6	6	G	2755	            uncultured
  0.00	1	1	G	11465	            Pararhodospirillum
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.00	1	1	F	26183	          Magnetospirillaceae
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.00	1	1	F	26198	          uncultured
  0.03	13	0	O	2761	        Rickettsiales
  0.03	11	11	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.00	1	1	F	2806	          uncultured
  0.02	9	0	O	25998	        Micavibrionales
  0.02	8	8	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26000	            Micavibrio
  0.02	6	0	O	25986	        Holosporales
  0.02	6	0	F	25987	          Holosporaceae
  0.01	5	5	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	5	0	O	25946	        Azospirillales
  0.01	5	0	F	25947	          Azospirillaceae
  0.01	3	3	G	25953	            Skermanella
  0.00	1	1	G	25948	            Azospirillum
  0.00	1	1	G	25951	            Niveispirillum
  0.01	5	0	O	26016	        Parvibaculales
  0.01	2	2	F	26017	          OCS116 clade
  0.01	2	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	1	1	G	26025	            Tepidicaulis
  0.00	1	1	F	26027	          uncultured
  0.01	3	0	O	26035	        Reyranellales
  0.01	3	0	F	26036	          Reyranellaceae
  0.01	3	3	G	26037	            Reyranella
  0.01	2	0	O	25960	        Caedibacterales
  0.01	2	0	F	25961	          Caedibacteraceae
  0.01	2	2	G	25962	            Caedibacter
  0.01	2	2	O	26008	        NRL2
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46153	            Tistlia
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
 11.15	4209	1	P	43279	    Actinobacteriota
 10.89	4110	581	C	43309	      Actinobacteria
  7.35	2773	0	O	43325	        Bifidobacteriales
  7.35	2773	10	F	43326	          Bifidobacteriaceae
  7.32	2763	2763	G	43329	            Bifidobacterium
  1.36	514	0	O	43640	        Propionibacteriales
  1.36	513	25	F	43651	          Propionibacteriaceae
  1.28	483	483	G	43656	            Cutibacterium
  0.01	2	2	G	43676	            uncultured
  0.00	1	1	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43667	            Propionibacterium
  0.00	1	0	F	43641	          Nocardioidaceae
  0.00	1	1	G	43648	            Nocardioides
  0.51	193	124	O	43416	        Micrococcales
  0.11	43	1	F	43554	          Micrococcaceae
  0.05	20	20	G	43573	            Rothia
  0.02	8	8	G	43556	            Arthrobacter
  0.01	4	4	G	43564	            Kocuria
  0.01	3	3	G	43561	            Garicola
  0.01	3	3	G	43565	            Micrococcus
  0.00	1	1	G	43577	            Zhihengliuella
  0.00	1	1	G	43559	            Enteractinococcus
  0.00	1	1	G	43562	            Glutamicibacter
  0.00	1	1	G	43570	            Pseudarthrobacter
  0.03	12	4	F	43490	          Microbacteriaceae
  0.01	3	3	G	43493	            Agromyces
  0.01	2	2	G	43509	            Curtobacterium
  0.01	2	2	G	43534	            Microbacterium
  0.00	1	1	G	43501	            Candidatus Planktoluna
  0.02	6	3	F	43582	          Promicromonosporaceae
  0.01	2	2	G	43583	            Cellulosimicrobium
  0.00	1	1	G	43584	            Isoptericola
  0.01	3	0	F	43423	          Bogoriellaceae
  0.01	3	3	G	43425	            Georgenia
  0.01	3	0	F	43468	          Intrasporangiaceae
  0.01	2	2	G	43486	            Tetrasphaera
  0.00	1	1	G	43474	            Janibacter
  0.00	1	0	F	43597	          Sanguibacteraceae
  0.00	1	1	G	43598	            Sanguibacter
  0.00	1	0	F	43579	          Micrococcales Incertae Sedis
  0.00	1	1	G	43581	            Timonella
  0.09	33	3	O	43342	        Corynebacteriales
  0.07	25	0	F	43343	          Corynebacteriaceae
  0.07	25	25	G	43344	            Corynebacterium
  0.01	5	0	F	43355	          Nocardiaceae
  0.01	5	5	G	43358	            Nocardia
  0.02	7	0	O	43709	        Streptomycetales
  0.02	7	0	F	43710	          Streptomycetaceae
  0.02	7	7	G	43715	            Streptomyces
  0.01	3	0	O	43716	        Streptosporangiales
  0.01	3	0	F	43717	          Nocardiopsaceae
  0.01	2	2	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.01	2	2	O	43639	        PeM15
  0.01	2	0	O	43600	        Micromonosporales
  0.01	2	0	F	43601	          Micromonosporaceae
  0.00	1	1	G	43616	            Micromonospora
  0.00	1	1	G	43606	            Asanoa
  0.00	1	0	O	43311	        Actinomycetales
  0.00	1	0	F	43312	          Actinomycetaceae
  0.00	1	1	G	43314	            Actinomyces
  0.00	1	0	O	43677	        Pseudonocardiales
  0.00	1	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43699	            Saccharomonospora
  0.25	96	0	C	43801	      Rubrobacteria
  0.25	96	0	O	43802	        Rubrobacterales
  0.25	96	0	F	43803	          Rubrobacteriaceae
  0.25	96	96	G	43804	            Rubrobacter
  0.00	1	0	C	43762	      Coriobacteriia
  0.00	1	0	O	43764	        Coriobacteriales
  0.00	1	1	F	43765	          Atopobiaceae
  0.00	1	0	C	43805	      Thermoleophilia
  0.00	1	0	O	43810	        Solirubrobacterales
  0.00	1	1	F	43811	          67-14
 10.83	4089	142	P	1672	    Firmicutes
 10.39	3922	1551	C	1673	      Bacilli
  3.15	1188	128	O	1674	        Bacillales
  2.64	997	45	F	1680	          Bacillaceae
  2.41	910	910	G	1688	            Bacillus
  0.05	20	20	G	1696	            Geobacillus
  0.02	9	9	G	1694	            Fictibacillus
  0.02	7	7	G	1686	            Anoxybacillus
  0.01	5	5	G	1727	            Virgibacillus
  0.00	1	1	G	1685	            Anaerobacillus
  0.17	63	4	F	1753	          Planococcaceae
  0.12	45	45	G	1762	            Lysinibacillus
  0.02	6	6	G	1767	            Solibacillus
  0.01	5	5	G	1765	            Planomicrobium
  0.00	1	1	G	1754	            Bhargavaea
  0.00	1	1	G	11272	            Domibacillus
  0.00	1	1	G	1764	            Planococcus
  2.35	886	72	O	1800	        Lactobacillales
  1.08	407	3	F	1850	          Streptococcaceae
  0.77	289	289	G	1851	            Lactococcus
  0.30	114	114	G	1853	            Streptococcus
  0.00	1	1	G	1852	            Lactovum
  0.55	209	5	F	1836	          Lactobacillaceae
  0.53	200	200	G	1837	            Lactobacillus
  0.01	4	4	G	1838	            Pediococcus
  0.36	136	0	F	1828	          Enterococcaceae
  0.36	136	136	G	1831	            Enterococcus
  0.08	29	7	F	1811	          Carnobacteriaceae
  0.02	9	9	G	11279	            Jeotgalibaca
  0.02	7	7	G	1821	            Granulicatella
  0.01	3	3	G	1826	            Trichococcus
  0.01	2	2	G	1827	            uncultured
  0.00	1	1	G	1818	            Carnobacterium
  0.05	19	0	F	45256	          Listeriaceae
  0.04	16	16	G	45258	            Listeria
  0.01	3	3	G	45257	            Brochothrix
  0.03	11	0	F	1802	          Aerococcaceae
  0.01	3	3	G	1808	            Globicatella
  0.01	3	3	G	1809	            Ignavigranum
  0.01	3	3	G	1810	            uncultured
  0.01	2	2	G	1804	            Aerococcus
  0.00	1	1	F	1839	          Leuconostocaceae
  0.00	1	1	F	1855	          uncultured
  0.00	1	0	F	45261	          Vagococcaceae
  0.00	1	1	G	45262	            Vagococcus
  0.53	199	0	O	45284	        Staphylococcales
  0.51	191	0	F	45287	          Staphylococcaceae
  0.51	191	191	G	45295	            Staphylococcus
  0.02	8	0	F	45285	          Gemellaceae
  0.02	8	8	G	45286	            Gemella
  0.17	63	0	O	45200	        Erysipelotrichales
  0.11	43	5	F	45201	          Erysipelatoclostridiaceae
  0.07	25	25	G	45209	            Erysipelotrichaceae UCG-003
  0.01	4	4	G	45207	            Erysipelatoclostridium
  0.01	3	3	G	45208	            Erysipelotrichaceae UCG-002
  0.01	2	2	G	45204	            Catenibacterium
  0.01	2	2	G	45212	            UCG-004
  0.00	1	1	G	45203	            Candidatus Stoquefichus
  0.00	1	1	G	45211	            Sharpea
  0.05	20	1	F	45214	          Erysipelotrichaceae
  0.02	8	8	G	45234	            Turicibacter
  0.01	4	4	G	45222	            Erysipelotrichaceae UCG-006
  0.01	3	3	G	45221	            Erysipelothrix
  0.01	2	2	G	45237	            [Clostridium] innocuum group
  0.01	2	2	G	45233	            Solobacterium
  0.04	15	15	O	45246	        Izemoplasmatales
  0.03	12	0	O	45270	        Paenibacillales
  0.03	12	1	F	45271	          Paenibacillaceae
  0.03	11	11	G	45277	            Paenibacillus
  0.01	4	0	O	45263	        Mycoplasmatales
  0.01	4	0	F	45264	          Mycoplasmataceae
  0.01	4	4	G	45269	            uncultured
  0.01	2	0	O	45240	        Exiguobacterales
  0.01	2	0	F	45241	          Exiguobacteraceae
