  0.15	24	24	G	43432	            Cellulomonas
  0.01	2	2	G	43434	            Paraoerskovia
  0.01	1	1	G	43431	            Actinotalea
  0.08	13	0	F	43579	          Micrococcales Incertae Sedis
  0.08	13	13	G	43581	            Timonella
  0.07	11	0	F	43597	          Sanguibacteraceae
  0.07	11	11	G	43598	            Sanguibacter
  0.05	8	0	F	43439	          Demequinaceae
  0.04	6	6	G	43441	            Lysinimicrobium
  0.01	1	1	G	43440	            Demequina
  0.01	1	1	G	43442	            uncultured
  0.03	5	0	F	43460	          Dermatophilaceae
  0.03	5	5	G	43465	            Piscicoccus
  0.03	4	0	F	43443	          Dermabacteraceae
  0.02	3	3	G	43444	            Brachybacterium
  0.01	1	1	G	43445	            Dermabacter
  0.02	3	0	F	43449	          Dermacoccaceae
  0.02	3	3	G	43454	            Dermacoccus
  0.01	2	0	F	43418	          Beutenbergiaceae
  0.01	2	2	G	43422	            Serinibacter
  0.01	1	0	F	43592	          Rarobacteraceae
  0.01	1	1	G	43593	            Rarobacter
  2.03	318	0	O	43640	        Propionibacteriales
  2.03	317	8	F	43651	          Propionibacteriaceae
  1.94	304	304	G	43656	            Cutibacterium
  0.01	2	2	G	43652	            Acidipropionibacterium
  0.01	2	2	G	43667	            Propionibacterium
  0.01	1	1	G	43663	            Microlunatus
  0.01	1	0	F	43641	          Nocardioidaceae
  0.01	1	1	G	43648	            Nocardioides
  0.72	113	0	O	43342	        Corynebacteriales
  0.72	112	21	F	43343	          Corynebacteriaceae
  0.54	85	85	G	43344	            Corynebacterium
  0.04	6	6	G	43345	            Lawsonella
  0.01	1	0	F	43352	          Mycobacteriaceae
  0.01	1	1	G	43354	            Mycobacterium
  0.19	30	0	O	43709	        Streptomycetales
  0.19	30	0	F	43710	          Streptomycetaceae
  0.19	29	29	G	43715	            Streptomyces
  0.01	1	1	G	43711	            Allostreptomyces
  0.12	19	0	O	43600	        Micromonosporales
  0.12	19	0	F	43601	          Micromonosporaceae
  0.07	11	11	G	43619	            Pilimelia
  0.03	5	5	G	43616	            Micromonospora
  0.01	2	2	G	43603	            Actinoplanes
  0.01	1	1	G	43632	            Xiangella
  0.03	4	0	O	43716	        Streptosporangiales
  0.01	2	0	F	43717	          Nocardiopsaceae
  0.01	2	2	G	43726	            Nocardiopsis
  0.01	2	0	F	43751	          Thermomonosporaceae
  0.01	2	2	G	43754	            Actinomadura
  0.02	3	0	O	43376	        Frankiales
  0.01	1	0	F	43385	          Geodermatophilaceae
  0.01	1	1	G	43388	            Geodermatophilus
  0.01	1	0	F	43393	          Sporichthyaceae
  0.01	1	1	G	43397	            hgcI clade
  0.01	1	1	F	43399	          uncultured
  0.01	2	0	O	43400	        Glycomycetales
  0.01	2	0	F	43401	          Glycomycetaceae
  0.01	2	2	G	43402	            Glycomyces
  0.01	2	0	O	43408	        Kineosporiales
  0.01	2	0	F	43409	          Kineosporiaceae
  0.01	2	2	G	43414	            Quadrisphaera
  0.01	1	0	O	43311	        Actinomycetales
  0.01	1	0	F	43312	          Actinomycetaceae
  0.01	1	1	G	43314	            Actinomyces
  0.01	1	1	O	43639	        PeM15
  0.25	39	0	C	43801	      Rubrobacteria
  0.25	39	0	O	43802	        Rubrobacterales
  0.25	39	0	F	43803	          Rubrobacteriaceae
  0.25	39	39	G	43804	            Rubrobacter
  0.01	1	1	C	43823	      WCHB1-81
 26.29	4109	2	P	2375	    Proteobacteria
 19.93	3116	1185	C	2379	      Alphaproteobacteria
  6.04	944	0	O	2823	        Sphingomonadales
  6.04	944	729	F	2844	          Sphingomonadaceae
  0.73	114	114	G	2852	            Sphingomonas
  0.10	16	16	G	2846	            Novosphingobium
  0.10	16	16	G	2858	            uncultured
  0.08	13	13	G	26240	            Altererythrobacter
  0.08	13	13	G	2850	            Sphingobium
  0.06	9	9	G	2854	            Sphingorhabdus
  0.05	8	8	G	2853	            Sphingopyxis
  0.04	7	7	G	2857	            Zymomonas
  0.04	6	6	G	26245	            Erythrobacter
  0.02	3	3	G	26244	            Ellin6055
  0.02	3	3	G	11469	            Polymorphobacter
  0.02	3	3	G	26248	            Porphyrobacter
  0.01	2	2	G	26250	            SD04E11
  0.01	1	1	G	2855	            Sphingosinicella
  0.01	1	1	G	2848	            Sandaracinobacter
  5.50	859	118	O	2421	        Rhizobiales
  3.06	478	26	F	2545	          Xanthobacteraceae
  1.80	282	282	G	26151	            Bradyrhizobium
  0.39	61	61	G	2554	            uncultured
  0.19	29	29	G	26148	            Afipia
  0.15	24	24	G	26158	            Rhodopseudomonas
  0.13	21	21	G	2550	            Pseudolabrys
  0.13	21	21	G	26154	            Nitrobacter
  0.08	13	13	G	26157	            Rhodoplanes
  0.01	1	1	G	26156	            Pseudorhodoplanes
  0.93	146	10	F	2435	          Beijerinckiaceae
  0.52	82	82	G	46157	            Methylobacterium-Methylorubrum
  0.10	16	16	G	2444	            uncultured
  0.06	9	9	G	26049	            Neo-b11
  0.04	6	6	G	26052	            Roseiarcus
  0.03	5	5	G	2442	            Methylorosula
  0.03	4	4	G	26051	            Rhodoblastus
  0.03	4	4	G	26040	            1174-901-12
  0.03	4	4	G	26046	            Methylocystis
  0.02	3	3	G	26054	            alphaI cluster
  0.01	2	2	G	26048	            Microvirga
  0.01	1	1	G	2436	            Beijerinckia
  0.40	62	10	F	2525	          Rhizobiaceae
  0.21	33	33	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.06	9	9	G	26112	            Mesorhizobium
  0.04	6	6	G	26108	            Hoeflea
  0.01	1	1	G	2529	            Shinella
  0.01	1	1	G	26127	            uncultured
  0.01	1	1	G	26115	            Ochrobactrum
  0.01	1	1	G	2526	            Ensifer
  0.24	37	0	F	26055	          Devosiaceae
  0.19	29	29	G	26058	            Devosia
  0.04	7	7	G	26064	            uncultured
  0.01	1	1	G	26056	            Arsenicitalea
  0.04	7	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	3	3	G	2534	            Nordella
  0.02	3	3	G	11439	            Phreatobacter
  0.01	1	1	G	2532	            Bauldia
  0.04	6	0	F	26076	          Methylopilaceae
  0.04	6	6	G	26078	            Hansschlegelia
  0.01	2	2	F	2556	          uncultured
  0.01	1	0	F	26133	          Stappiaceae
  0.01	1	1	G	26138	            Pannonibacter
  0.01	1	1	F	2423	          A0839
  0.01	1	0	F	2472	          Hyphomicrobiaceae
  0.01	1	1	G	2480	            Hyphomicrobium
  0.28	43	0	O	2386	        Caulobacterales
  0.27	42	10	F	2387	          Caulobacteraceae
  0.10	15	15	G	2389	            Asticcacaulis
  0.08	13	13	G	2390	            Brevundimonas
  0.02	3	3	G	2391	            Caulobacter
  0.01	1	1	G	2393	            uncultured
  0.01	1	0	F	2394	          Hyphomonadaceae
  0.01	1	1	G	2401	            Litorimonas
  0.17	27	1	O	2761	        Rickettsiales
  0.16	25	25	F	2801	          SM2D12
  0.01	1	1	F	2805	          Mitochondria
  0.13	20	0	O	2667	        Rhodospirillales
  0.09	14	14	F	26183	          Magnetospirillaceae
  0.03	5	5	F	26198	          uncultured
  0.01	1	0	F	2717	          Rhodospirillaceae
  0.01	1	1	G	2755	            uncultured
  0.07	11	0	O	26009	        Paracaedibacterales
  0.07	11	6	F	26010	          Paracaedibacteraceae
  0.03	5	5	G	26011	            Candidatus Captivus
  0.07	11	0	O	25975	        Dongiales
  0.07	11	0	F	25976	          Dongiaceae
  0.07	11	11	G	25977	            Dongia
  0.03	5	0	O	25900	        Acetobacterales
  0.03	5	0	F	25901	          Acetobacteraceae
  0.02	3	3	G	46127	            Craurococcus-Caldovatus
  0.01	1	1	G	25937	            uncultured
  0.01	1	1	G	25928	            Rhodopila
  0.03	4	4	O	26269	        uncultured
  0.02	3	0	O	2557	        Rhodobacterales
  0.02	3	0	F	2558	          Rhodobacteraceae
  0.01	1	1	G	2560	            Albidovulum
  0.01	1	1	G	2607	            Paracoccus
  0.01	1	1	G	14533	            Halovulum
  0.01	2	0	O	25946	        Azospirillales
  0.01	2	0	F	25947	          Azospirillaceae
  0.01	2	2	G	25953	            Skermanella
  0.01	2	0	O	25986	        Holosporales
  0.01	2	0	F	25987	          Holosporaceae
  0.01	1	1	G	25988	            Candidatus Bealeia
  0.01	1	1	G	25990	            Candidatus Paraholospora
  6.34	991	76	C	3303	      Gammaproteobacteria
  3.67	573	1	O	3709	        Pseudomonadales
  2.95	461	4	F	3710	          Moraxellaceae
  2.89	451	451	G	3711	            Acinetobacter
  0.03	5	5	G	3716	            Psychrobacter
  0.01	1	1	G	3712	            Alkanindiges
  0.71	111	10	F	3718	          Pseudomonadaceae
  0.65	101	101	G	3723	            Pseudomonas
  0.70	110	0	O	46187	        Burkholderiales
  0.47	73	21	F	46259	          Comamonadaceae
  0.22	34	34	G	46272	            Delftia
  0.07	11	11	G	46306	            Tepidimonas
  0.02	3	3	G	46273	            Diaphorobacter
  0.01	1	1	G	46290	            Pelomonas
  0.01	1	1	G	46298	            Rhodoferax
  0.01	1	1	G	46296	            Ramlibacter
  0.01	1	1	G	46260	            Acidovorax
  0.10	16	12	F	46403	          Rhodocyclaceae
  0.01	2	2	G	46428	            Zoogloea
  0.01	1	1	G	46425	            Thauera
  0.01	1	1	G	46424	            Sulfuritalea
  0.08	12	8	F	46375	          Oxalobacteraceae
  0.01	2	2	G	46387	            Janthinobacterium
  0.01	1	1	G	46385	            Herbaspirillum
  0.01	1	1	G	46388	            Massilia
  0.03	5	0	F	46220	          Burkholderiaceae
  0.03	4	4	G	46224	            Cupriavidus
  0.01	1	1	G	46225	            Lautropia
  0.01	1	0	F	46189	          Alcaligenaceae
  0.01	1	1	G	46190	            Achromobacter
  0.01	1	1	F	46188	          A21b
  0.01	1	0	F	46334	          Leeiaceae
  0.01	1	1	G	46335	            Leeia
  0.01	1	0	F	46348	          Neisseriaceae
  0.01	1	1	G	46360	            uncultured
  0.70	109	75	O	3316	        Aeromonadales
  0.21	33	2	F	3317	          Aeromonadaceae
  0.20	31	31	G	3318	            Aeromonas
  0.01	1	1	F	3324	          JI49D030
  0.35	55	0	O	3786	        Xanthomonadales
  0.19	29	0	F	3799	          Xanthomonadaceae
  0.19	29	29	G	3818	            Stenotrophomonas
  0.17	26	0	F	26864	          Rhodanobacteraceae
  0.15	23	23	G	26880	            uncultured
  0.01	2	2	G	26877	            Rhodanobacter
  0.01	1	1	G	46583	            Ahniella
  0.26	40	11	O	46449	        Enterobacterales
  0.16	25	3	F	46454	          Enterobacteriaceae
  0.04	7	7	G	46470	            Plesiomonas
  0.04	6	6	G	46459	            Citrobacter
  0.03	4	4	G	46462	            Enterobacter
  0.03	4	4	G	46465	            Klebsiella
  0.01	1	1	G	46463	            Escherichia-Shigella
  0.02	3	0	F	46536	          Yersiniaceae
  0.01	2	2	G	46541	            Serratia
  0.01	1	1	G	46542	            Yersinia
  0.01	1	0	F	46490	          Hafniaceae
  0.01	1	1	G	46491	            Edwardsiella
  0.08	13	0	O	11512	        Cellvibrionales
  0.08	13	0	F	11514	          Cellvibrionaceae
  0.08	13	13	G	11516	            Cellvibrio
  0.03	4	0	O	3333	        Alteromonadales
  0.01	2	1	F	3334	          Alteromonadaceae
  0.01	1	1	G	14620	            Lacimicrobium
  0.01	2	0	F	26313	          Marinobacteraceae
  0.01	2	2	G	26314	            Marinobacter
  0.01	2	0	O	3593	        Oceanospirillales
  0.01	2	0	F	26768	          Nitrincolaceae
  0.01	1	1	G	26773	            Motiliproteus
  0.01	1	1	G	26778	            uncultured
  0.01	1	1	O	26750	        OM182 clade
  0.01	1	1	O	26324	        B2M28
  0.01	1	1	O	26808	        SAR86 clade
  0.01	1	0	O	3563	        Methylococcales
  0.01	1	0	F	3571	          Methylococcaceae
  0.01	1	1	G	14665	            Methyloparacoccus
  0.01	1	0	O	26668	        Halothiobacillales
  0.01	1	0	F	26669	          Halothiobacillaceae
  0.01	1	1	G	26674	            uncultured
  0.01	1	0	O	14615	        Acidiferrobacterales
  0.01	1	0	F	14616	          Acidiferrobacteraceae
  0.01	1	1	G	14618	            Sulfurifustis
  0.01	1	1	O	26806	        R7C24
  0.01	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	1	0	F	3536	          Unknown Family
  0.01	1	1	G	26661	            Acidibacter
  0.01	1	0	O	3415	        Chromatiales
  0.01	1	0	F	3416	          Chromatiaceae
  0.01	1	1	G	3419	            Halochromatium
  7.28	1138	19	P	1672	    Firmicutes
  6.18	966	10	C	1673	      Bacilli
  5.60	875	31	O	1800	        Lactobacillales
  2.76	432	132	F	1836	          Lactobacillaceae
  1.91	299	299	G	1837	            Lactobacillus
  0.01	1	1	G	1838	            Pediococcus
  2.23	348	17	F	1850	          Streptococcaceae
  1.56	244	244	G	1851	            Lactococcus
  0.56	87	87	G	1853	            Streptococcus
  0.41	64	50	F	1802	          Aerococcaceae
  0.08	13	13	G	1804	            Aerococcus
  0.01	1	1	G	1809	            Ignavigranum
  0.23	36	28	O	1674	        Bacillales
  0.05	8	0	F	1680	          Bacillaceae
  0.04	7	7	G	1688	            Bacillus
  0.01	1	1	G	1696	            Geobacillus
  0.19	29	0	O	45200	        Erysipelotrichales
  0.18	28	0	F	45201	          Erysipelatoclostridiaceae
  0.17	27	27	G	45209	            Erysipelotrichaceae UCG-003
  0.01	1	1	G	45208	            Erysipelotrichaceae UCG-002
  0.01	1	0	F	45214	          Erysipelotrichaceae
  0.01	1	1	G	45234	            Turicibacter
  0.10	16	0	O	45284	        Staphylococcales
  0.10	16	0	F	45287	          Staphylococcaceae
  0.10	16	16	G	45295	            Staphylococcus
  0.98	153	32	C	1859	      Clostridia
  0.49	77	0	O	45570	        Peptostreptococcales-Tissierellales
  0.49	77	77	G	45603	          Finegoldia
  0.19	30	0	O	45405	        Lachnospirales
  0.19	30	10	F	45409	          Lachnospiraceae
  0.07	11	11	G	45422	            Blautia
  0.01	2	2	G	45436	            GCA-900066575
  0.01	1	1	G	45456	            Lachnospiraceae UCG-001
  0.01	1	1	G	45502	            uncultured
  0.01	1	1	G	45491	            [Eubacterium] hallii group
  0.01	1	1	G	45462	            Lachnospiraceae UCG-008
  0.01	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.01	1	1	G	45446	            Lachnoclostridium
  0.01	1	1	G	45427	            Catonella
  0.06	10	3	O	45508	        Oscillospirales
  0.04	6	1	F	45536	          Ruminococcaceae
  0.02	3	3	G	45552	            Ruminococcus
  0.01	2	2	G	45547	            Incertae Sedis
  0.01	1	1	F	45558	          UCG-010
  0.03	4	0	O	45325	        Christensenellales
  0.03	4	0	F	45326	          Christensenellaceae
  0.03	4	4	G	45330	            uncultured
  0.70	109	0	P	43868	    Bacteroidota
  0.70	109	5	C	43869	      Bacteroidia
  0.38	59	0	O	44330	        Sphingobacteriales
  0.38	59	0	F	44348	          Sphingobacteriaceae
  0.38	59	59	G	44355	            Pedobacter
  0.24	38	0	O	44160	        Flavobacteriales
  0.24	38	0	F	44311	          Weeksellaceae
  0.17	26	26	G	44318	            Cloacibacterium
  0.08	12	12	G	44317	            Chryseobacterium
  0.02	3	0	O	43870	        Bacteroidales
  0.01	2	0	F	43882	          Barnesiellaceae
  0.01	2	2	G	43883	            Barnesiella
  0.01	1	0	F	43889	          Dysgonomonadaceae
  0.01	1	1	G	43893	            Dysgonomonas
  0.02	3	0	O	44004	        Chitinophagales
  0.02	3	1	F	44006	          Chitinophagaceae
  0.01	2	2	G	44036	            Sediminibacterium
  0.01	1	0	O	44057	        Cytophagales
  0.01	1	0	F	44122	          Microscillaceae
  0.01	1	1	G	44130	            uncultured
  0.42	65	0	P	25752	    Patescibacteria
  0.40	63	0	C	25821	      Saccharimonadia
  0.40	63	60	O	25822	        Saccharimonadales
  0.02	3	1	F	25823	          Saccharimonadaceae
  0.01	1	1	G	46010	            TM7a
  0.01	1	1	G	46011	            TM7x
  0.01	1	0	C	25772	      Microgenomatia
  0.01	1	1	O	25784	        Candidatus Woesebacteria
  0.01	1	0	C	25786	      Parcubacteria
  0.01	1	1	O	25800	        Candidatus Lloydbacteria
  0.19	30	0	P	1500	    Cyanobacteria
  0.19	30	0	C	44854	      Vampirivibrionia
  0.19	30	0	O	44857	        Obscuribacterales
  0.19	30	8	F	44858	          Obscuribacteraceae
  0.14	22	22	G	44859	            Candidatus Obscuribacter
  0.04	7	0	P	44430	    Bdellovibrionota
  0.04	7	0	C	44431	      Bdellovibrionia
  0.04	7	0	O	44432	        Bacteriovoracales
  0.04	7	0	F	44433	          Bacteriovoracaceae
  0.04	7	7	G	44436	            Peredibacter
  0.01	2	0	P	46016	    Planctomycetota
  0.01	2	0	C	46071	      Planctomycetes
  0.01	2	0	O	46089	        Pirellulales
  0.01	2	0	F	46090	          Pirellulaceae
  0.01	2	2	G	46098	            Pir4 lineage
  0.01	1	0	P	45891	    Latescibacterota
  0.01	1	0	C	45892	      Latescibacteria
  0.01	1	0	O	45893	        Latescibacterales
  0.01	1	0	F	45894	          Latescibacteraceae
  0.01	1	1	G	45895	            Candidatus Latescibacter
  0.01	1	0	P	44479	    Campilobacterota
  0.01	1	0	C	44480	      Campylobacteria
  0.01	1	0	O	44481	        Campylobacterales
  0.01	1	0	F	44492	          Helicobacteraceae
  0.01	1	1	G	44493	            Helicobacter
  0.01	1	0	P	44898	    Desulfobacterota
  0.01	1	0	C	44985	      Desulfovibrionia
  0.01	1	0	O	44986	        Desulfovibrionales
  0.01	1	0	F	44987	          Desulfohalobiaceae
  0.01	1	1	G	44989	            Desulfovermiculus
  0.01	1	0	P	45855	    Fusobacteriota
  0.01	1	0	C	45856	      Fusobacteriia
  0.01	1	0	O	45857	        Fusobacteriales
  0.01	1	0	F	45864	          Leptotrichiaceae
  0.01	1	1	G	45867	            Leptotrichia
  0.01	1	0	P	45873	    Gemmatimonadota
  0.01	1	0	C	45876	      Gemmatimonadetes
  0.01	1	0	O	45877	        Gemmatimonadales
  0.01	1	0	F	45878	          Gemmatimonadaceae
  0.01	1	1	G	45881	            uncultured
