  0.00	1	0	F	43468	          Intrasporangiaceae
  0.00	1	1	G	43483	            Phycicoccus
  0.50	205	2	O	43311	        Actinomycetales
  0.49	202	0	F	43312	          Actinomycetaceae
  0.41	166	166	G	43318	            Flaviflexus
  0.09	36	36	G	43314	            Actinomyces
  0.00	1	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	1	1	G	43324	            Candidatus Ancillula
  0.05	21	0	O	43709	        Streptomycetales
  0.05	21	1	F	43710	          Streptomycetaceae
  0.04	18	18	G	43715	            Streptomyces
  0.00	2	2	G	43713	            Kitasatospora
  0.02	9	0	O	43600	        Micromonosporales
  0.02	9	1	F	43601	          Micromonosporaceae
  0.01	4	4	G	43619	            Pilimelia
  0.00	2	2	G	43603	            Actinoplanes
  0.00	2	2	G	43616	            Micromonospora
  0.00	1	0	O	43716	        Streptosporangiales
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43754	            Actinomadura
  0.00	1	0	O	43677	        Pseudonocardiales
  0.00	1	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43688	            Amycolatopsis
  0.35	142	0	C	43762	      Coriobacteriia
  0.35	142	0	O	43764	        Coriobacteriales
  0.29	120	0	F	43765	          Atopobiaceae
  0.29	120	120	G	43766	            Atopobium
  0.05	22	20	F	43780	          Eggerthellaceae
  0.00	1	1	G	43785	            DNF00809
  0.00	1	1	G	43788	            Enterorhabdus
  0.00	2	0	C	43801	      Rubrobacteria
  0.00	2	0	O	43802	        Rubrobacterales
  0.00	2	0	F	43803	          Rubrobacteriaceae
  0.00	2	2	G	43804	            Rubrobacter
 19.62	8029	7	P	2375	    Proteobacteria
 15.72	6436	3302	C	2379	      Alphaproteobacteria
  5.99	2453	211	O	2421	        Rhizobiales
  2.63	1078	115	F	2545	          Xanthobacteraceae
  1.49	611	611	G	26151	            Bradyrhizobium
  0.34	139	139	G	2554	            uncultured
  0.14	59	59	G	2550	            Pseudolabrys
  0.11	47	47	G	26154	            Nitrobacter
  0.11	46	46	G	26158	            Rhodopseudomonas
  0.11	43	43	G	26148	            Afipia
  0.03	12	12	G	26157	            Rhodoplanes
  0.01	3	3	G	26156	            Pseudorhodoplanes
  0.00	2	2	G	2553	            Xanthobacter
  0.00	1	1	G	26159	            Tardiphaga
  1.35	553	50	F	2435	          Beijerinckiaceae
  0.95	388	388	G	46157	            Methylobacterium-Methylorubrum
  0.07	30	30	G	2444	            uncultured
  0.05	20	20	G	26052	            Roseiarcus
  0.03	13	13	G	26051	            Rhodoblastus
  0.03	13	13	G	26046	            Methylocystis
  0.03	11	11	G	26049	            Neo-b11
  0.01	6	6	G	26042	            Bosea
  0.01	6	6	G	26040	            1174-901-12
  0.01	5	5	G	2442	            Methylorosula
  0.01	5	5	G	26048	            Microvirga
  0.01	4	4	G	26054	            alphaI cluster
  0.00	1	1	G	2441	            Methyloferula
  0.00	1	1	G	2440	            Methylocella
  1.25	512	41	F	2525	          Rhizobiaceae
  0.74	304	304	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.16	64	64	G	26115	            Ochrobactrum
  0.06	23	23	G	26112	            Mesorhizobium
  0.02	10	10	G	2526	            Ensifer
  0.02	9	9	G	26127	            uncultured
  0.02	9	9	G	26108	            Hoeflea
  0.02	8	8	G	26096	            Bartonella
  0.02	7	7	G	26121	            Pseudochrobactrum
  0.01	6	6	G	26114	            Nitratireductor
  0.01	5	5	G	2529	            Shinella
  0.01	5	5	G	26095	            Aureimonas
  0.01	3	3	G	26089	            Ahrensia
  0.01	3	3	G	26097	            Brucella
  0.01	3	3	G	26117	            Paenochrobactrum
  0.01	3	3	G	26107	            Fulvimarina
  0.00	2	2	G	11436	            Neorhizobium
  0.00	2	2	G	26090	            Aliihoeflea
  0.00	2	2	G	26118	            Phyllobacterium
  0.00	1	1	G	26103	            Cohaesibacter
  0.00	1	1	G	26106	            Falsochrobactrum
  0.00	1	1	G	26111	            Martelella
  0.08	34	0	F	26055	          Devosiaceae
  0.04	18	18	G	26064	            uncultured
  0.02	10	10	G	26058	            Devosia
  0.01	5	5	G	26056	            Arsenicitalea
  0.00	1	1	G	26062	            Pelagibacterium
  0.07	29	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	8	8	G	2534	            Nordella
  0.02	7	7	G	11439	            Phreatobacter
  0.02	7	7	G	14525	            uncultured
  0.01	4	4	G	2532	            Bauldia
  0.00	2	2	G	26128	            Anderseniella
  0.00	1	1	G	26129	            Dichotomicrobium
  0.02	9	0	F	2472	          Hyphomicrobiaceae
  0.02	9	9	G	2480	            Hyphomicrobium
  0.02	8	0	F	26133	          Stappiaceae
  0.01	4	4	G	26138	            Pannonibacter
  0.00	2	2	G	26140	            Pseudovibrio
  0.00	1	1	G	26136	            Labrenzia
  0.00	1	1	G	26143	            Stappia
  0.01	4	4	F	2556	          uncultured
  0.01	3	0	F	26076	          Methylopilaceae
  0.01	3	3	G	26078	            Hansschlegelia
  0.01	3	0	F	26071	          Methyloligellaceae
  0.01	3	3	G	26075	            uncultured
  0.01	3	0	F	26067	          Labraceae
  0.01	3	3	G	26068	            Labrys
  0.00	2	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26083	            Chthonobacter
  0.00	1	1	G	26088	            uncultured
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	1	F	26039	          Amb-16S-1323
  0.00	1	1	F	2465	          D05-2
  0.72	293	0	O	2823	        Sphingomonadales
  0.72	293	41	F	2844	          Sphingomonadaceae
  0.53	215	215	G	2852	            Sphingomonas
  0.02	8	8	G	2850	            Sphingobium
  0.02	7	7	G	26240	            Altererythrobacter
  0.01	5	5	G	26244	            Ellin6055
  0.01	5	5	G	26248	            Porphyrobacter
  0.01	4	4	G	2853	            Sphingopyxis
  0.01	3	3	G	2846	            Novosphingobium
  0.00	2	2	G	26243	            DSSF69
  0.00	1	1	G	26250	            SD04E11
  0.00	1	1	G	26245	            Erythrobacter
  0.00	1	1	G	2857	            Zymomonas
  0.62	255	0	O	2557	        Rhodobacterales
  0.62	255	180	F	2558	          Rhodobacteraceae
  0.05	22	22	G	2666	            uncultured
  0.04	18	18	G	2607	            Paracoccus
  0.01	4	4	G	2626	            Rhodovulum
  0.01	4	4	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	3	3	G	2624	            Rhodobacter
  0.00	2	2	G	14533	            Halovulum
  0.00	2	2	G	2628	            Roseibacterium
  0.00	2	2	G	11446	            Ascidiaceihabitans
  0.00	2	2	G	2641	            Roseovarius
  0.00	2	2	G	2642	            Rubellimicrobium
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2621	            Pseudoruegeria
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	26172	            Rhodobaculum
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	2567	            Citreicella
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	46164	            Limibaculum
  0.00	1	1	G	2654	            Tabrizicola
  0.00	1	1	G	2651	            Shimia
  0.00	1	1	G	2574	            Gemmobacter
  0.00	1	1	G	2575	            Haematobacter
  0.11	47	0	O	2386	        Caulobacterales
  0.10	42	2	F	2387	          Caulobacteraceae
  0.06	23	23	G	2390	            Brevundimonas
  0.03	12	12	G	2391	            Caulobacter
  0.01	5	5	G	2392	            Phenylobacterium
  0.01	5	0	F	2394	          Hyphomonadaceae
  0.00	2	2	G	2395	            Algimonas
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2401	            Litorimonas
  0.05	22	0	O	26009	        Paracaedibacterales
  0.05	22	5	F	26010	          Paracaedibacteraceae
  0.04	16	16	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.04	16	0	O	2761	        Rickettsiales
  0.03	13	13	F	2801	          SM2D12
  0.00	2	2	F	2805	          Mitochondria
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.02	9	0	O	25986	        Holosporales
  0.02	9	0	F	25987	          Holosporaceae
  0.01	4	4	G	25992	            uncultured
  0.01	3	3	G	25988	            Candidatus Bealeia
  0.00	2	2	G	25990	            Candidatus Paraholospora
  0.02	8	8	O	26269	        uncultured
  0.02	7	0	O	2667	        Rhodospirillales
  0.01	4	0	F	2717	          Rhodospirillaceae
  0.01	3	3	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.00	2	2	F	26198	          uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.01	6	0	O	25946	        Azospirillales
  0.01	6	0	F	25947	          Azospirillaceae
  0.01	5	5	G	25953	            Skermanella
  0.00	1	1	G	25951	            Niveispirillum
  0.01	6	0	O	25900	        Acetobacterales
  0.01	6	0	F	25901	          Acetobacteraceae
  0.01	4	4	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25902	            Acetobacter
  0.01	3	0	O	25978	        Elsterales
  0.01	3	0	F	25979	          Elsteraceae
  0.01	3	3	G	25983	            uncultured
  0.00	2	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	2	0	F	2383	          Unknown Family
  0.00	2	2	G	14503	            uncultured
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	2	2	F	46135	          uncultured
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	1	F	46148	          Kiloniellaceae
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	2411	        Kordiimonadales
  0.00	1	0	F	2412	          Kordiimonadaceae
  0.00	1	1	G	2413	            Kordiimonas
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  3.87	1586	21	C	3303	      Gammaproteobacteria
  2.47	1010	0	O	3786	        Xanthomonadales
  2.34	959	4	F	26864	          Rhodanobacteraceae
  2.03	831	831	G	26880	            uncultured
  0.29	119	119	G	26877	            Rhodanobacter
  0.01	3	3	G	26869	            Dyella
  0.00	1	1	G	26870	            Frateuria
  0.00	1	1	G	26872	            Luteibacter
  0.12	51	1	F	3799	          Xanthomonadaceae
  0.12	49	49	G	3818	            Stenotrophomonas
  0.00	1	1	G	3809	            Lysobacter
  0.69	284	3	O	3709	        Pseudomonadales
  0.67	276	1	F	3710	          Moraxellaceae
  0.67	273	273	G	3711	            Acinetobacter
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3716	            Psychrobacter
  0.01	5	0	F	3718	          Pseudomonadaceae
  0.01	5	5	G	3723	            Pseudomonas
  0.41	166	132	O	3316	        Aeromonadales
  0.08	34	0	F	3317	          Aeromonadaceae
  0.08	34	34	G	3318	            Aeromonas
  0.15	60	2	O	46187	        Burkholderiales
  0.14	57	38	F	46259	          Comamonadaceae
  0.02	8	8	G	46272	            Delftia
  0.01	3	3	G	46273	            Diaphorobacter
  0.00	2	2	G	46260	            Acidovorax
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46289	            Paucibacter
  0.00	1	1	G	46262	            Aquabacterium
  0.00	1	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.10	41	6	O	46449	        Enterobacterales
  0.07	28	5	F	46454	          Enterobacteriaceae
  0.02	10	10	G	46463	            Escherichia-Shigella
  0.01	5	5	G	46459	            Citrobacter
  0.01	4	4	G	46470	            Plesiomonas
  0.01	3	3	G	46462	            Enterobacter
  0.00	1	1	G	46465	            Klebsiella
  0.01	6	0	F	46536	          Yersiniaceae
  0.01	5	5	G	46541	            Serratia
  0.00	1	1	G	46539	            Rahnella1
  0.00	1	1	F	46543	          uncultured
  0.00	2	0	O	26612	        Coxiellales
  0.00	2	0	F	26613	          Coxiellaceae
  0.00	2	2	G	26614	            Coxiella
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	1	F	3334	          Alteromonadaceae
  0.00	1	0	O	3593	        Oceanospirillales
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  8.35	3418	289	P	1672	    Firmicutes
  7.25	2968	250	C	1673	      Bacilli
  4.72	1930	50	O	1800	        Lactobacillales
  4.12	1685	582	F	1836	          Lactobacillaceae
  2.64	1080	1080	G	1837	            Lactobacillus
  0.06	23	23	G	1838	            Pediococcus
  0.43	177	37	F	1850	          Streptococcaceae
  0.31	127	127	G	1853	            Streptococcus
  0.03	11	11	G	1851	            Lactococcus
  0.00	2	2	G	1852	            Lactovum
  0.01	6	0	F	1802	          Aerococcaceae
  0.01	3	3	G	1804	            Aerococcus
  0.01	3	3	G	1808	            Globicatella
  0.01	6	0	F	1828	          Enterococcaceae
  0.01	6	6	G	1831	            Enterococcus
  0.01	4	0	F	1811	          Carnobacteriaceae
  0.01	3	3	G	1827	            uncultured
  0.00	1	1	G	1821	            Granulicatella
  0.00	2	0	F	45256	          Listeriaceae
  0.00	2	2	G	45257	            Brochothrix
  0.90	368	0	O	45284	        Staphylococcales
  0.90	368	0	F	45287	          Staphylococcaceae
  0.90	368	368	G	45295	            Staphylococcus
  0.55	225	11	O	1674	        Bacillales
  0.51	209	105	F	1680	          Bacillaceae
  0.22	89	89	G	1688	            Bacillus
  0.01	6	6	G	1696	            Geobacillus
  0.01	3	3	G	1686	            Anoxybacillus
  0.00	2	2	G	1727	            Virgibacillus
  0.00	2	2	G	1685	            Anaerobacillus
  0.00	1	1	G	1729	            uncultured
  0.00	1	1	G	1694	            Fictibacillus
  0.01	4	0	F	1753	          Planococcaceae
  0.00	2	2	G	1767	            Solibacillus
  0.00	1	1	G	1760	            Jeotgalibacillus
  0.00	1	1	G	1770	            uncultured
  0.00	1	0	F	1771	          Sporolactobacillaceae
  0.00	1	1	G	1773	            Sporolactobacillus
  0.44	181	0	O	45300	        Thermoactinomycetales
  0.44	181	0	F	45301	          Thermoactinomycetaceae
  0.44	181	181	G	45316	            Risungbinella
  0.01	3	0	O	45263	        Mycoplasmatales
  0.01	3	0	F	45264	          Mycoplasmataceae
  0.01	3	3	G	45269	            uncultured
  0.01	3	1	O	45246	        Izemoplasmatales
  0.00	2	0	F	45247	          Izemoplasmataceae
  0.00	2	2	G	45248	            Izimaplasma
  0.00	2	1	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	2	1	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45226	            Faecalibaculum
  0.00	1	0	O	45164	        Aneurinibacillales
  0.00	1	0	F	45165	          Aneurinibacillaceae
  0.00	1	1	G	45166	            Aneurinibacillus
  0.00	1	1	O	45282	        RF39
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.38	156	83	C	1859	      Clostridia
  0.16	67	0	O	45405	        Lachnospirales
  0.16	67	22	F	45409	          Lachnospiraceae
  0.04	15	15	G	45422	            Blautia
  0.02	10	10	G	45416	            Agathobacter
  0.01	6	6	G	45476	            Roseburia
  0.01	4	4	G	45502	            uncultured
  0.01	3	3	G	45498	            [Ruminococcus] torques group
  0.00	2	2	G	45456	            Lachnospiraceae UCG-001
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	1	1	G	45435	            Fusicatenibacter
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	1	G	45473	            Oribacterium
  0.00	1	1	G	45491	            [Eubacterium] hallii group
  0.01	6	0	O	45508	        Oscillospirales
  0.01	5	5	F	45558	          UCG-010
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.01	3	0	C	45687	      Desulfotomaculia
  0.01	3	0	O	45699	        Desulfotomaculales
  0.01	3	3	G	45705	          Desulfohalotomaculum
  0.00	1	0	C	45802	      Syntrophomonadia
  0.00	1	0	O	45803	        Syntrophomonadales
  0.00	1	0	F	45804	          Syntrophomonadaceae
  0.00	1	1	G	45809	            uncultured
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  0.27	112	3	P	43868	    Bacteroidota
  0.26	106	5	C	43869	      Bacteroidia
  0.23	94	0	O	44160	        Flavobacteriales
  0.23	94	30	F	44311	          Weeksellaceae
  0.11	43	43	G	44327	            uncultured
  0.03	12	12	G	44318	            Cloacibacterium
  0.01	4	4	G	44317	            Chryseobacterium
  0.01	3	3	G	44314	            Bergeyella
  0.00	2	2	G	44321	            Empedobacter
  0.01	5	0	O	44004	        Chitinophagales
  0.01	5	1	F	44006	          Chitinophagaceae
  0.00	2	2	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	2	0	O	43870	        Bacteroidales
  0.00	2	2	F	43878	          Bacteroidales RF16 group
  0.01	3	0	C	44390	      Kapabacteria
  0.01	3	3	O	44391	        Kapabacteriales
  0.00	2	0	P	25752	    Patescibacteria
  0.00	2	0	C	25772	      Microgenomatia
  0.00	2	2	O	25777	        Candidatus Curtissbacteria
  0.00	2	0	P	46016	    Planctomycetota
  0.00	2	0	C	46071	      Planctomycetes
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	1	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
