  0.01	3	3	G	14525	            uncultured
  0.04	21	0	F	26133	          Stappiaceae
  0.04	19	19	G	26138	            Pannonibacter
  0.00	1	1	G	26134	            Agaricicola
  0.00	1	1	G	26140	            Pseudovibrio
  0.03	16	0	F	2472	          Hyphomicrobiaceae
  0.03	15	15	G	2480	            Hyphomicrobium
  0.00	1	1	G	2490	            uncultured
  0.01	7	0	F	26076	          Methylopilaceae
  0.01	7	7	G	26078	            Hansschlegelia
  0.01	4	4	F	2556	          uncultured
  0.01	4	1	F	26071	          Methyloligellaceae
  0.01	3	3	G	26075	            uncultured
  0.01	3	3	F	26039	          Amb-16S-1323
  0.01	3	0	F	26067	          Labraceae
  0.01	3	3	G	26068	            Labrys
  0.00	2	2	F	2465	          D05-2
  0.00	2	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26083	            Chthonobacter
  0.00	1	1	G	26088	            uncultured
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	0	F	2536	          Rhodobiaceae
  0.00	1	1	G	2537	            Afifella
  0.16	85	0	O	2386	        Caulobacterales
  0.14	73	1	F	2387	          Caulobacteraceae
  0.06	35	35	G	2390	            Brevundimonas
  0.05	25	25	G	2391	            Caulobacter
  0.02	9	9	G	2392	            Phenylobacterium
  0.01	3	3	G	2393	            uncultured
  0.02	11	1	F	2394	          Hyphomonadaceae
  0.01	5	5	G	2399	            Hirschia
  0.01	3	3	G	2403	            Oceanicaulis
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.10	56	0	O	26009	        Paracaedibacterales
  0.10	56	18	F	26010	          Paracaedibacteraceae
  0.07	36	36	G	26011	            Candidatus Captivus
  0.00	2	2	G	26015	            uncultured
  0.10	55	0	O	2557	        Rhodobacterales
  0.10	55	34	F	2558	          Rhodobacteraceae
  0.01	4	4	G	14533	            Halovulum
  0.01	3	3	G	2666	            uncultured
  0.01	3	3	G	2607	            Paracoccus
  0.00	2	2	G	2560	            Albidovulum
  0.00	2	2	G	2624	            Rhodobacter
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	46164	            Limibaculum
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2628	            Roseibacterium
  0.00	1	1	G	2626	            Rhodovulum
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2574	            Gemmobacter
  0.06	33	5	O	2761	        Rickettsiales
  0.04	19	19	F	2801	          SM2D12
  0.01	4	4	F	2805	          Mitochondria
  0.01	3	0	F	2781	          Rickettsiaceae
  0.00	2	2	G	2785	            uncultured
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	2	2	F	2806	          uncultured
  0.06	31	0	O	25986	        Holosporales
  0.06	31	0	F	25987	          Holosporaceae
  0.05	28	28	G	25992	            uncultured
  0.00	2	2	G	25990	            Candidatus Paraholospora
  0.00	1	1	G	25988	            Candidatus Bealeia
  0.05	29	29	O	26269	        uncultured
  0.05	26	0	O	25900	        Acetobacterales
  0.05	26	0	F	25901	          Acetobacteraceae
  0.02	10	10	G	46127	            Craurococcus-Caldovatus
  0.01	6	6	G	25902	            Acetobacter
  0.01	5	5	G	25937	            uncultured
  0.01	4	4	G	25928	            Rhodopila
  0.00	1	1	G	25904	            Acidiphilium
  0.05	25	0	O	2667	        Rhodospirillales
  0.02	12	0	F	2717	          Rhodospirillaceae
  0.02	12	12	G	2755	            uncultured
  0.01	7	7	F	26198	          uncultured
  0.01	4	4	F	26183	          Magnetospirillaceae
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.03	16	0	O	25946	        Azospirillales
  0.03	15	0	F	25947	          Azospirillaceae
  0.02	9	9	G	25953	            Skermanella
  0.01	5	5	G	25948	            Azospirillum
  0.00	1	1	G	25951	            Niveispirillum
  0.00	1	0	F	25957	          Inquilinaceae
  0.00	1	1	G	25958	            Inquilinus
  0.01	4	0	O	26035	        Reyranellales
  0.01	4	0	F	26036	          Reyranellaceae
  0.01	4	4	G	26037	            Reyranella
  0.01	3	0	O	2808	        SAR11 clade
  0.00	2	2	F	26232	          Clade II
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  0.01	3	1	O	25998	        Micavibrionales
  0.00	2	2	F	26002	          uncultured
  0.00	1	0	O	25978	        Elsterales
  0.00	1	1	F	25985	          uncultured
  0.00	1	0	O	26262	        Tistrellales
  0.00	1	0	F	26263	          Geminicoccaceae
  0.00	1	1	G	26266	            uncultured
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
 16.25	8781	762	C	3303	      Gammaproteobacteria
  8.13	4394	11	O	3709	        Pseudomonadales
  8.01	4326	15	F	3710	          Moraxellaceae
  7.95	4297	4297	G	3711	            Acinetobacter
  0.01	6	6	G	3716	            Psychrobacter
  0.01	4	4	G	3714	            Moraxella
  0.01	3	3	G	3713	            Enhydrobacter
  0.00	1	1	G	3712	            Alkanindiges
  0.11	57	0	F	3718	          Pseudomonadaceae
  0.10	56	56	G	3723	            Pseudomonas
  0.00	1	1	G	3721	            Azotobacter
  2.54	1372	0	O	3786	        Xanthomonadales
  2.50	1353	3	F	3799	          Xanthomonadaceae
  2.49	1343	1343	G	3818	            Stenotrophomonas
  0.00	2	2	G	3809	            Lysobacter
  0.00	2	2	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3820	            Thermomonas
  0.00	1	1	G	3822	            Xanthomonas
  0.00	1	1	G	14689	            Vulcaniibacterium
  0.04	19	1	F	26864	          Rhodanobacteraceae
  0.02	13	13	G	26877	            Rhodanobacter
  0.01	3	3	G	26876	            Pseudofulvimonas
  0.00	2	2	G	26880	            uncultured
  1.90	1024	22	O	46187	        Burkholderiales
  1.78	961	641	F	46259	          Comamonadaceae
  0.16	84	84	G	46272	            Delftia
  0.08	45	45	G	46269	            Comamonas
  0.06	31	31	G	46273	            Diaphorobacter
  0.05	25	25	G	46260	            Acidovorax
  0.04	23	23	G	46262	            Aquabacterium
  0.03	16	16	G	46315	            uncultured
  0.03	16	16	G	46298	            Rhodoferax
  0.02	11	11	G	46292	            Polaromonas
  0.02	9	9	G	46296	            Ramlibacter
  0.02	9	9	G	46274	            Extensimonas
  0.01	7	7	G	46276	            Hydrogenophaga
  0.01	6	6	G	46290	            Pelomonas
  0.01	5	5	G	46271	            Curvibacter
  0.01	5	5	G	46309	            Variovorax
  0.01	4	4	G	46278	            Ideonella
  0.01	3	3	G	46297	            Rhizobacter
  0.01	3	3	G	46288	            Ottowia
  0.01	3	3	G	46283	            Limnohabitans
  0.01	3	3	G	46266	            Caenimonas
  0.00	2	2	G	46265	            Brachymonas
  0.00	2	2	G	46261	            Alicycliphilus
  0.00	2	2	G	46308	            Tibeticola
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46306	            Tepidimonas
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46307	            Thiomonas
  0.02	11	0	F	46220	          Burkholderiaceae
  0.01	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	3	3	G	46224	            Cupriavidus
  0.00	2	2	G	46230	            Ralstonia
  0.00	1	1	G	46225	            Lautropia
  0.00	1	1	G	46226	            Limnobacter
  0.01	6	0	F	46375	          Oxalobacteraceae
  0.01	5	5	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46389	            Noviherbaspirillum
  0.01	5	0	F	46189	          Alcaligenaceae
  0.01	4	4	G	46190	            Achromobacter
  0.00	1	1	G	46192	            Alcaligenes
  0.01	4	2	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46428	            Zoogloea
  0.01	4	0	F	46348	          Neisseriaceae
  0.00	2	2	G	46354	            Neisseria
  0.00	2	2	G	46360	            uncultured
  0.01	3	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46364	            Ellin6067
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	1	G	46369	            Nitrosospira
  0.00	2	2	F	46219	          B1-7BS
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	1	F	46442	          TRA3-20
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	0	F	46401	          Procabacteriaceae
  0.00	1	1	G	46402	            Procabacter
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  0.00	1	0	F	46248	          Chitinimonadaceae
  0.00	1	1	G	46250	            Chitinivorax
  1.36	733	427	O	3316	        Aeromonadales
  0.56	303	0	F	3317	          Aeromonadaceae
  0.56	301	301	G	3318	            Aeromonas
  0.00	1	1	G	3320	            Oceanisphaera
  0.00	1	1	G	3321	            Tolumonas
  0.00	2	2	F	3325	          MB19
  0.00	1	1	F	3324	          JI49D030
  0.68	368	103	O	46449	        Enterobacterales
  0.35	191	17	F	46454	          Enterobacteriaceae
  0.10	54	54	G	46459	            Citrobacter
  0.08	43	43	G	46462	            Enterobacter
  0.06	34	34	G	46463	            Escherichia-Shigella
  0.06	30	30	G	46470	            Plesiomonas
  0.02	11	11	G	46465	            Klebsiella
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46464	            Franconibacter
  0.06	34	1	F	46536	          Yersiniaceae
  0.06	30	30	G	46541	            Serratia
  0.00	2	2	G	46542	            Yersinia
  0.00	1	1	G	46539	            Rahnella1
  0.06	32	3	F	46493	          Morganellaceae
  0.02	13	13	G	46520	            Providencia
  0.02	10	10	G	46508	            Candidatus Purcelliella
  0.00	2	2	G	46517	            Morganella
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	1	1	G	46497	            Candidatus Baumannia
  0.00	1	1	G	46513	            Candidatus Westeberhardia
  0.00	1	1	G	46519	            Proteus
  0.01	6	0	F	46478	          Erwiniaceae
  0.01	6	6	G	46483	            Pantoea
  0.00	2	2	G	46489	          Gibbsiella
  0.06	30	0	O	3333	        Alteromonadales
  0.04	21	2	F	3334	          Alteromonadaceae
  0.02	10	10	G	14620	            Lacimicrobium
  0.01	4	4	G	3339	            Alteromonas
  0.01	4	4	G	3352	            Glaciecola
  0.00	1	1	G	3342	            Bowmanella
  0.01	5	0	F	3392	          Pseudoalteromonadaceae
  0.01	5	5	G	3394	            Pseudoalteromonas
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.00	1	0	F	3399	          Shewanellaceae
  0.00	1	1	G	3400	            Shewanella
  0.00	1	0	F	26311	          Gallaecimonadaceae
  0.00	1	1	G	26312	            Gallaecimonas
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.03	17	1	O	3593	        Oceanospirillales
  0.01	5	0	F	46573	          Alcanivoracaceae1
  0.01	5	5	G	46574	            Alcanivorax
  0.01	4	0	F	3660	          Oleiphilaceae
  0.01	4	4	G	3661	            Oleiphilus
  0.01	3	0	F	26751	          Endozoicomonadaceae
  0.01	3	3	G	26752	            Endozoicomonas
  0.00	2	0	F	26768	          Nitrincolaceae
  0.00	2	2	G	26778	            uncultured
  0.00	1	0	F	3610	          Halomonadaceae
  0.00	1	1	G	3616	            Halomonas
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26791	            Oleispira
  0.02	11	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.02	11	2	F	3536	          Unknown Family
  0.02	9	9	G	14661	            uncultured
  0.02	9	0	O	26612	        Coxiellales
  0.02	9	0	F	26613	          Coxiellaceae
  0.02	9	9	G	26614	            Coxiella
  0.01	8	8	O	26806	        R7C24
  0.01	7	0	O	11512	        Cellvibrionales
  0.01	4	1	F	11514	          Cellvibrionaceae
  0.01	3	3	G	11527	            uncultured
  0.00	2	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.00	1	1	G	11544	            Dasania
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.01	6	0	O	3775	        Vibrionales
  0.01	6	0	F	3776	          Vibrionaceae
  0.01	5	5	G	3781	            Photobacterium
  0.00	1	1	G	3783	            Vibrio
  0.01	6	0	O	26616	        Diplorickettsiales
  0.01	6	0	F	26617	          Diplorickettsiaceae
  0.01	6	6	G	26621	            uncultured
  0.01	6	0	O	3415	        Chromatiales
  0.01	6	0	F	3416	          Chromatiaceae
  0.01	6	6	G	3419	            Halochromatium
  0.01	4	0	O	3728	        Salinisphaerales
  0.01	3	3	F	26815	          Solimonadaceae
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.01	4	0	O	26799	        Piscirickettsiales
  0.01	4	0	F	26800	          Piscirickettsiaceae
  0.01	4	4	G	26801	            Candidatus Endoecteinascidia
  0.01	3	0	O	3688	        Pasteurellales
  0.01	3	0	F	3689	          Pasteurellaceae
  0.00	2	2	G	14676	            Muribacter
  0.00	1	1	G	3708	            uncultured
  0.01	3	0	O	3735	        Thiotrichales
  0.01	3	0	F	3754	          Thiotrichaceae
  0.01	3	3	G	3770	            uncultured
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46562	            Methylomonas
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	2	0	O	26624	        Ectothiorhodospirales
  0.00	2	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26630	            Halofilum
  0.00	1	1	G	26634	            Thiohalomonas
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26830	          Woeseiaceae
  0.00	2	2	G	26832	            Woeseia
  0.00	1	0	O	11508	        Arenicellales
  0.00	1	0	F	11509	          Arenicellaceae
  0.00	1	1	G	26320	            Candidatus Thiosymbion
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26856	            Thiomicrorhabdus
  0.00	1	1	O	26683	        JTB23
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	1	O	26796	        PLTA13
  0.00	1	1	O	26675	        HgCo23
  0.00	1	1	O	3546	        HOC36
 40.23	21733	4	P	43279	    Actinobacteriota
 40.15	21694	349	C	43309	      Actinobacteria
 38.90	21017	16086	O	43416	        Micrococcales
  2.87	1551	739	F	43490	          Microbacteriaceae
  0.65	352	352	G	43534	            Microbacterium
  0.32	174	174	G	43493	            Agromyces
  0.15	81	81	G	43553	            uncultured
  0.08	42	42	G	43543	            Pseudoclavibacter
  0.07	40	40	G	43528	            Leucobacter
  0.07	37	37	G	43509	            Curtobacterium
  0.03	17	17	G	43502	            Chryseoglobus
  0.02	12	12	G	43537	            Mycetocola
  0.02	9	9	G	43501	            Candidatus Planktoluna
  0.01	8	8	G	43497	            Aurantimicrobium
  0.01	8	8	G	43527	            Leifsonia
  0.01	6	6	G	43523	            Huakuichenia
  0.01	6	6	G	43515	            Galbitalea
  0.01	4	4	G	43539	            Okibacterium
  0.01	4	4	G	43500	            Candidatus Limnoluna
  0.01	3	3	G	43544	            Rathayibacter
  0.01	3	3	G	43492	            Agrococcus
  0.00	1	1	G	43507	            Cryobacterium
  0.00	1	1	G	43551	            Subtercola
  0.00	1	1	G	43531	            ML602J-51
  0.00	1	1	G	43504	            Cnuibacter
  0.00	1	1	G	43506	            Conyzicola
  0.00	1	1	G	43512	            Diaminobutyricimonas
  2.73	1476	73	F	43554	          Micrococcaceae
  1.10	592	592	G	43556	            Arthrobacter
  0.43	233	233	G	43564	            Kocuria
  0.41	220	220	G	43565	            Micrococcus
  0.25	136	136	G	43573	            Rothia
  0.23	123	123	G	43562	            Glutamicibacter
  0.10	53	53	G	43570	            Pseudarthrobacter
  0.03	14	14	G	43577	            Zhihengliuella
  0.01	7	7	G	43559	            Enteractinococcus
  0.01	6	6	G	43569	            Paeniglutamicibacter
  0.01	5	5	G	43568	            Paenarthrobacter
  0.01	4	4	G	43567	            Nesterenkonia
  0.01	4	4	G	43561	            Garicola
  0.01	3	3	G	43558	            Citricoccus
  0.00	1	1	G	43572	            Renibacterium
  0.00	1	1	G	43574	            Sinomonas
  0.00	1	1	G	43578	            uncultured
  1.76	951	586	F	43582	          Promicromonosporaceae
  0.42	228	228	G	43583	            Cellulosimicrobium
  0.17	93	93	G	43584	            Isoptericola
  0.08	41	41	G	43587	            Promicromonospora
  0.01	3	3	G	43586	            Myceligenerans
  0.67	363	23	F	43468	          Intrasporangiaceae
  0.26	139	139	G	43481	            Ornithinimicrobium
  0.15	83	83	G	43474	            Janibacter
  0.11	60	60	G	43482	            Oryzihumus
  0.08	44	44	G	43486	            Tetrasphaera
  0.02	9	9	G	43480	            Ornithinicoccus
  0.00	2	2	G	43470	            Arsenicicoccus
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43475	            Knoellia
  0.00	1	1	G	43483	            Phycicoccus
  0.33	176	0	F	43423	          Bogoriellaceae
  0.33	176	176	G	43425	            Georgenia
  0.21	113	0	F	43430	          Cellulomonadaceae
  0.14	77	77	G	43432	            Cellulomonas
  0.02	13	13	G	43433	            Oerskovia
  0.02	12	12	G	43431	            Actinotalea
  0.01	6	6	G	43435	            Pseudactinotalea
  0.01	5	5	G	43434	            Paraoerskovia
  0.19	105	0	F	43597	          Sanguibacteraceae
  0.19	105	105	G	43598	            Sanguibacter
  0.11	60	0	F	43579	          Micrococcales Incertae Sedis
  0.11	60	60	G	43581	            Timonella
  0.08	41	0	F	43460	          Dermatophilaceae
  0.07	36	36	G	43465	            Piscicoccus
  0.01	4	4	G	43467	            uncultured
  0.00	1	1	G	43464	            Mobilicoccus
  0.06	31	5	F	43426	          Brevibacteriaceae
  0.05	26	26	G	43427	            Brevibacterium
  0.06	30	0	F	43443	          Dermabacteraceae
  0.05	25	25	G	43444	            Brachybacterium
  0.01	4	4	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.05	26	0	F	43439	          Demequinaceae
  0.04	23	23	G	43441	            Lysinimicrobium
  0.00	2	2	G	43442	            uncultured
  0.00	1	1	G	43440	            Demequina
  0.01	5	0	F	43592	          Rarobacteraceae
  0.01	5	5	G	43593	            Rarobacter
  0.01	3	0	F	43449	          Dermacoccaceae
  0.01	3	3	G	43454	            Dermacoccus
  0.22	121	0	O	43709	        Streptomycetales
  0.22	121	0	F	43710	          Streptomycetaceae
  0.21	116	116	G	43715	            Streptomyces
  0.01	5	5	G	43713	            Kitasatospora
  0.14	76	1	O	43640	        Propionibacteriales
  0.12	67	1	F	43651	          Propionibacteriaceae
  0.11	62	62	G	43656	            Cutibacterium
  0.00	2	2	G	43659	            Haloactinopolyspora
  0.00	1	1	G	43676	            uncultured
  0.00	1	1	G	43667	            Propionibacterium
  0.01	8	0	F	43641	          Nocardioidaceae
  0.01	8	8	G	43648	            Nocardioides
  0.10	52	1	O	43342	        Corynebacteriales
  0.06	32	0	F	43343	          Corynebacteriaceae
  0.06	31	31	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.02	13	0	F	43355	          Nocardiaceae
  0.02	9	9	G	43359	            Rhodococcus
  0.01	4	4	G	43358	            Nocardia
  0.01	3	0	F	43352	          Mycobacteriaceae
  0.01	3	3	G	43354	            Mycobacterium
  0.00	2	0	F	43366	          Tsukamurellaceae
  0.00	2	2	G	43367	            Tsukamurella
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.04	20	0	O	43600	        Micromonosporales
  0.04	20	0	F	43601	          Micromonosporaceae
  0.02	12	12	G	43619	            Pilimelia
  0.01	7	7	G	43616	            Micromonospora
  0.00	1	1	G	43606	            Asanoa
  0.04	19	0	O	43311	        Actinomycetales
  0.03	16	0	F	43323	          Actinomycetales Incertae Sedis
  0.03	16	16	G	43324	            Candidatus Ancillula
  0.01	3	1	F	43312	          Actinomycetaceae
  0.00	1	1	G	43313	            Actinobaculum
  0.00	1	1	G	43314	            Actinomyces
  0.02	9	0	O	43677	        Pseudonocardiales
  0.02	9	0	F	43678	          Pseudonocardiaceae
  0.01	7	7	G	43689	            Crossiella
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	1	1	G	43698	            Pseudonocardia
  0.02	9	0	O	43376	        Frankiales
  0.01	5	0	F	43385	          Geodermatophilaceae
  0.01	3	3	G	43390	            Modestobacter
  0.00	2	2	G	43387	            Blastococcus
  0.00	2	0	F	43393	          Sporichthyaceae
  0.00	2	2	G	43397	            hgcI clade
  0.00	2	2	F	43399	          uncultured
  0.02	9	0	O	43408	        Kineosporiales
  0.02	9	0	F	43409	          Kineosporiaceae
  0.01	4	4	G	43412	            Kineosporia
  0.01	3	3	G	43414	            Quadrisphaera
  0.00	2	2	G	43411	            Kineococcus
  0.01	5	0	O	43325	        Bifidobacteriales
  0.01	5	1	F	43326	          Bifidobacteriaceae
  0.01	4	4	G	43329	            Bifidobacterium
  0.01	5	0	O	43716	        Streptosporangiales
  0.01	4	0	F	43717	          Nocardiopsaceae
  0.01	4	4	G	43726	            Nocardiopsis
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43754	            Actinomadura
  0.00	2	2	O	43639	        PeM15
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.06	34	0	C	43801	      Rubrobacteria
  0.06	34	0	O	43802	        Rubrobacterales
  0.06	34	0	F	43803	          Rubrobacteriaceae
  0.06	34	34	G	43804	            Rubrobacter
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  6.38	3445	115	P	1672	    Firmicutes
  6.13	3311	23	C	1673	      Bacilli
  3.76	2031	293	O	1800	        Lactobacillales
  3.21	1732	4	F	1850	          Streptococcaceae
  1.64	884	884	G	1853	            Streptococcus
  1.56	844	844	G	1851	            Lactococcus
  0.00	2	0	F	1836	          Lactobacillaceae
  0.00	2	2	G	1837	            Lactobacillus
  0.00	2	0	F	1839	          Leuconostocaceae
  0.00	2	2	G	1841	            Leuconostoc
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1820	            Dolosigranulum
  0.00	1	0	F	1828	          Enterococcaceae
  0.00	1	1	G	1831	            Enterococcus
  1.98	1071	1071	O	45283	        RsaHf231
  0.29	159	0	O	45284	        Staphylococcales
  0.29	159	0	F	45287	          Staphylococcaceae
  0.29	158	158	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.02	12	1	O	1674	        Bacillales
  0.02	10	1	F	1680	          Bacillaceae
  0.02	9	9	G	1688	            Bacillus
  0.00	1	0	F	1753	          Planococcaceae
  0.00	1	1	G	1764	            Planococcus
  0.01	4	0	O	45263	        Mycoplasmatales
  0.01	4	0	F	45264	          Mycoplasmataceae
  0.01	4	4	G	45269	            uncultured
  0.01	4	0	O	45200	        Erysipelotrichales
  0.01	3	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45219	            Dielma
