  0.00	5	0	F	45261	          Vagococcaceae
  0.00	5	5	G	45262	            Vagococcus
  0.00	2	2	F	1847	          P5D1-392
  0.24	543	0	O	45284	        Staphylococcales
  0.24	539	0	F	45287	          Staphylococcaceae
  0.24	537	537	G	45295	            Staphylococcus
  0.00	2	2	G	45294	            Salinicoccus
  0.00	4	0	F	45285	          Gemellaceae
  0.00	4	4	G	45286	            Gemella
  0.09	194	7	O	1674	        Bacillales
  0.08	181	15	F	1680	          Bacillaceae
  0.07	151	151	G	1688	            Bacillus
  0.00	4	4	G	1727	            Virgibacillus
  0.00	4	4	G	1696	            Geobacillus
  0.00	3	3	G	1686	            Anoxybacillus
  0.00	2	2	G	1694	            Fictibacillus
  0.00	1	1	G	1685	            Anaerobacillus
  0.00	1	1	G	1729	            uncultured
  0.00	6	2	F	1753	          Planococcaceae
  0.00	1	1	G	11272	            Domibacillus
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1764	            Planococcus
  0.00	1	1	G	1754	            Bhargavaea
  0.00	7	0	O	45200	        Erysipelotrichales
  0.00	7	0	F	45214	          Erysipelotrichaceae
  0.00	4	4	G	45233	            Solobacterium
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	1	1	G	45221	            Erysipelothrix
  0.00	6	6	O	45246	        Izemoplasmatales
  0.00	3	0	O	45189	        Entomoplasmatales
  0.00	2	0	F	45191	          Entomoplasmataceae
  0.00	2	2	G	45193	            Mesoplasma
  0.00	1	0	F	45195	          Entomoplasmatales Incertae Sedis
  0.00	1	1	G	45196	            Candidatus Hepatoplasma
  0.00	2	0	O	45148	        Acholeplasmatales
  0.00	2	0	F	45149	          Acholeplasmataceae
  0.00	2	2	G	45155	            EUB33-2
  0.00	2	0	O	45180	        Brevibacillales
  0.00	2	0	F	45181	          Brevibacillaceae
  0.00	2	2	G	45182	            Brevibacillus
  0.00	1	1	O	45283	        RsaHf231
  0.00	1	1	O	45282	        RF39
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.72	1614	28	C	1859	      Clostridia
  0.36	811	77	O	45508	        Oscillospirales
  0.32	724	170	F	45536	          Ruminococcaceae
  0.15	335	335	G	45556	            [Eubacterium] siraeum group
  0.05	121	121	G	45552	            Ruminococcus
  0.02	49	49	G	45544	            Faecalibacterium
  0.02	34	34	G	45553	            Subdoligranulum
  0.00	6	6	G	45557	            uncultured
  0.00	3	3	G	45547	            Incertae Sedis
  0.00	3	3	G	45554	            UBA1819
  0.00	3	3	G	45541	            Candidatus Soleaferrea
  0.00	8	8	F	45558	          UCG-010
  0.00	2	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45524	            NK4A214 group
  0.00	1	1	G	45535	            uncultured
  0.29	647	0	O	45405	        Lachnospirales
  0.29	646	5	F	45409	          Lachnospiraceae
  0.20	453	453	G	45423	            Butyrivibrio
  0.04	91	91	G	45475	            Robinsoniella
  0.03	59	59	G	45416	            Agathobacter
  0.00	9	9	G	45476	            Roseburia
  0.00	8	8	G	45422	            Blautia
  0.00	4	4	G	45498	            [Ruminococcus] torques group
  0.00	2	2	G	45502	            uncultured
  0.00	2	2	G	45446	            Lachnoclostridium
  0.00	2	2	G	45429	            Coprococcus
  0.00	2	2	G	45452	            Lachnospiraceae ND3007 group
  0.00	1	1	G	45478	            Shuttleworthia
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45447	            Lachnospira
  0.00	1	1	G	45435	            Fusicatenibacter
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45493	            [Eubacterium] ruminantium group
  0.00	1	1	G	45460	            Lachnospiraceae UCG-006
  0.00	1	1	G	45495	            [Eubacterium] xylanophilum group
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.05	121	2	O	45570	        Peptostreptococcales-Tissierellales
  0.05	118	118	G	45603	          Finegoldia
  0.00	1	1	G	45574	          Anaerococcus
  0.00	3	0	O	45325	        Christensenellales
  0.00	3	0	F	45326	          Christensenellaceae
  0.00	3	3	G	45330	            uncultured
  0.00	2	0	O	1863	        Clostridiales
  0.00	2	0	F	45333	          Caloramatoraceae
  0.00	2	2	G	45334	            Caloramator
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45401	          Saccharofermentans
  0.01	31	0	C	2164	      Negativicutes
  0.01	31	0	O	45752	        Veillonellales-Selenomonadales
  0.01	31	0	F	45780	          Veillonellaceae
  0.01	31	31	G	45786	            Veillonella
  0.00	7	0	C	45687	      Desulfotomaculia
  0.00	7	0	O	45699	        Desulfotomaculales
  0.00	7	7	G	45705	          Desulfohalotomaculum
  0.00	5	0	C	45795	      Symbiobacteriia
  0.00	5	0	O	45796	        Symbiobacteriales
  0.00	5	0	F	45798	          Symbiobacteraceae
  0.00	5	5	G	45800	            uncultured
  0.00	1	0	C	45802	      Syntrophomonadia
  0.00	1	0	O	45803	        Syntrophomonadales
  0.00	1	0	F	45804	          Syntrophomonadaceae
  0.00	1	1	G	45809	            uncultured
  6.71	14950	136	P	2375	    Proteobacteria
  5.25	11696	6509	C	2379	      Alphaproteobacteria
  1.91	4266	465	O	2421	        Rhizobiales
  1.08	2399	244	F	2545	          Xanthobacteraceae
  0.49	1097	1097	G	26151	            Bradyrhizobium
  0.15	335	335	G	26157	            Rhodoplanes
  0.13	280	280	G	2554	            uncultured
  0.06	124	124	G	2550	            Pseudolabrys
  0.05	117	117	G	26158	            Rhodopseudomonas
  0.05	114	114	G	26148	            Afipia
  0.04	79	79	G	26154	            Nitrobacter
  0.00	3	3	G	26156	            Pseudorhodoplanes
  0.00	3	3	G	2546	            Ancylobacter
  0.00	1	1	G	26159	            Tardiphaga
  0.00	1	1	G	2553	            Xanthobacter
  0.00	1	1	G	26155	            Oligotropha
  0.34	763	59	F	2525	          Rhizobiaceae
  0.11	237	237	G	26093	            Aquamicrobium
  0.10	215	215	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.06	138	138	G	26112	            Mesorhizobium
  0.02	34	34	G	26115	            Ochrobactrum
  0.01	18	18	G	26108	            Hoeflea
  0.00	7	7	G	2526	            Ensifer
  0.00	7	7	G	26127	            uncultured
  0.00	7	7	G	26095	            Aureimonas
  0.00	6	6	G	26121	            Pseudochrobactrum
  0.00	5	5	G	2529	            Shinella
  0.00	5	5	G	26096	            Bartonella
  0.00	4	4	G	26123	            Pseudorhizobium
  0.00	3	3	G	11436	            Neorhizobium
  0.00	3	3	G	26099	            Candidatus Liberibacter
  0.00	3	3	G	26089	            Ahrensia
  0.00	2	2	G	26103	            Cohaesibacter
  0.00	2	2	G	26092	            Aminobacter
  0.00	2	2	G	26106	            Falsochrobactrum
  0.00	2	2	G	26107	            Fulvimarina
  0.00	1	1	G	26090	            Aliihoeflea
  0.00	1	1	G	26114	            Nitratireductor
  0.00	1	1	G	26094	            Aurantimonas
  0.00	1	1	G	26097	            Brucella
  0.20	452	54	F	2435	          Beijerinckiaceae
  0.08	169	169	G	46157	            Methylobacterium-Methylorubrum
  0.04	78	78	G	2444	            uncultured
  0.01	32	32	G	26052	            Roseiarcus
  0.01	31	31	G	26046	            Methylocystis
  0.01	27	27	G	26049	            Neo-b11
  0.01	16	16	G	26051	            Rhodoblastus
  0.01	12	12	G	26042	            Bosea
  0.00	11	11	G	26054	            alphaI cluster
  0.00	6	6	G	26040	            1174-901-12
  0.00	3	3	G	2442	            Methylorosula
  0.00	3	3	G	26048	            Microvirga
  0.00	3	3	G	2443	            Methylovirgula
  0.00	2	2	G	2440	            Methylocella
  0.00	2	2	G	2436	            Beijerinckia
  0.00	1	1	G	2441	            Methyloferula
  0.00	1	1	G	26044	            FukuN57
  0.00	1	1	G	26043	            FFCH5858
  0.03	66	2	F	26055	          Devosiaceae
  0.01	25	25	G	26058	            Devosia
  0.01	25	25	G	26064	            uncultured
  0.00	9	9	G	26056	            Arsenicitalea
  0.00	5	5	G	26062	            Pelagibacterium
  0.03	61	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	17	17	G	2532	            Bauldia
  0.01	16	16	G	11439	            Phreatobacter
  0.01	13	13	G	2534	            Nordella
  0.00	7	7	G	14525	            uncultured
  0.00	5	5	G	26129	            Dichotomicrobium
  0.00	3	3	G	26128	            Anderseniella
  0.01	25	0	F	2472	          Hyphomicrobiaceae
  0.01	23	23	G	2480	            Hyphomicrobium
  0.00	1	1	G	2479	            Filomicrobium
  0.00	1	1	G	2490	            uncultured
  0.01	15	0	F	26133	          Stappiaceae
  0.01	14	14	G	26138	            Pannonibacter
  0.00	1	1	G	26140	            Pseudovibrio
  0.00	7	0	F	26076	          Methylopilaceae
  0.00	7	7	G	26078	            Hansschlegelia
  0.00	4	4	F	2556	          uncultured
  0.00	3	3	F	2465	          D05-2
  0.00	2	2	F	26039	          Amb-16S-1323
  0.00	2	0	F	26071	          Methyloligellaceae
  0.00	2	2	G	26075	            uncultured
  0.00	1	1	F	2464	          C2U
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.25	549	0	O	2823	        Sphingomonadales
  0.25	549	154	F	2844	          Sphingomonadaceae
  0.06	136	136	G	2845	            Blastomonas
  0.04	99	99	G	2852	            Sphingomonas
  0.04	86	86	G	2850	            Sphingobium
  0.01	20	20	G	2853	            Sphingopyxis
  0.01	13	13	G	2846	            Novosphingobium
  0.00	11	11	G	26240	            Altererythrobacter
  0.00	9	9	G	2858	            uncultured
  0.00	6	6	G	2848	            Sandaracinobacter
  0.00	4	4	G	14559	            Rhizorhapis
  0.00	3	3	G	26250	            SD04E11
  0.00	2	2	G	26248	            Porphyrobacter
  0.00	2	2	G	26245	            Erythrobacter
  0.00	1	1	G	2857	            Zymomonas
  0.00	1	1	G	11469	            Polymorphobacter
  0.00	1	1	G	2854	            Sphingorhabdus
  0.00	1	1	G	26243	            DSSF69
  0.06	124	0	O	2386	        Caulobacterales
  0.05	113	53	F	2387	          Caulobacteraceae
  0.01	29	29	G	2390	            Brevundimonas
  0.01	22	22	G	2391	            Caulobacter
  0.00	8	8	G	2392	            Phenylobacterium
  0.00	1	1	G	2393	            uncultured
  0.00	9	0	F	2394	          Hyphomonadaceae
  0.00	3	3	G	2399	            Hirschia
  0.00	3	3	G	2407	            uncultured
  0.00	1	1	G	2400	            Hyphomonas
  0.00	1	1	G	2403	            Oceanicaulis
  0.00	1	1	G	2404	            Ponticaulis
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.02	52	0	O	26009	        Paracaedibacterales
  0.02	52	12	F	26010	          Paracaedibacteraceae
  0.01	32	32	G	26011	            Candidatus Captivus
  0.00	6	6	G	26015	            uncultured
  0.00	2	2	G	26014	            Candidatus Paracaedibacter
  0.02	44	0	O	2557	        Rhodobacterales
  0.02	44	17	F	2558	          Rhodobacteraceae
  0.00	7	7	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	3	3	G	46164	            Limibaculum
  0.00	3	3	G	2607	            Paracoccus
  0.00	2	2	G	14533	            Halovulum
  0.00	2	2	G	11453	            Paenirhodobacter
  0.00	2	2	G	2666	            uncultured
  0.00	2	2	G	2634	            Roseivivax
  0.00	2	2	G	2624	            Rhodobacter
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	2627	            Roseibaca
  0.01	26	0	O	2667	        Rhodospirillales
  0.01	14	0	F	2717	          Rhodospirillaceae
  0.01	12	12	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.00	9	9	F	26198	          uncultured
  0.00	3	0	F	26178	          Magnetospiraceae
  0.00	3	3	G	26182	            uncultured
  0.01	24	0	O	25986	        Holosporales
  0.01	24	0	F	25987	          Holosporaceae
  0.01	15	15	G	25988	            Candidatus Bealeia
  0.00	8	8	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	23	3	O	2761	        Rickettsiales
  0.01	17	17	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.00	1	1	F	2806	          uncultured
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.01	18	18	O	26269	        uncultured
  0.01	18	0	O	25975	        Dongiales
  0.01	18	0	F	25976	          Dongiaceae
  0.01	18	18	G	25977	            Dongia
  0.01	16	0	O	25900	        Acetobacterales
  0.01	16	0	F	25901	          Acetobacteraceae
  0.00	5	5	G	25904	            Acidiphilium
  0.00	4	4	G	25902	            Acetobacter
  0.00	3	3	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25937	            uncultured
  0.00	2	2	G	25928	            Rhodopila
  0.00	7	0	O	26035	        Reyranellales
  0.00	7	0	F	26036	          Reyranellaceae
  0.00	6	6	G	26037	            Reyranella
  0.00	1	1	G	26038	            uncultured
  0.00	6	0	O	25946	        Azospirillales
  0.00	6	0	F	25947	          Azospirillaceae
  0.00	3	3	G	25953	            Skermanella
  0.00	2	2	G	25951	            Niveispirillum
  0.00	1	1	G	25948	            Azospirillum
  0.00	5	0	O	25978	        Elsterales
  0.00	5	0	F	25979	          Elsteraceae
  0.00	5	5	G	25983	            uncultured
  0.00	3	0	O	46132	        Defluviicoccales
  0.00	3	3	F	46135	          uncultured
  0.00	2	0	O	46142	        Kiloniellales
  0.00	1	0	F	46143	          Fodinicurvataceae
  0.00	1	1	G	46147	            uncultured
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  0.00	2	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  0.00	1	1	F	26232	          Clade II
  0.00	1	1	O	25998	        Micavibrionales
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  1.40	3118	54	C	3303	      Gammaproteobacteria
  1.07	2375	0	O	3786	        Xanthomonadales
  0.94	2103	5	F	26864	          Rhodanobacteraceae
  0.85	1899	1899	G	26880	            uncultured
  0.09	194	194	G	26877	            Rhodanobacter
  0.00	3	3	G	26869	            Dyella
  0.00	1	1	G	26867	            Chujaibacter
  0.00	1	1	G	26872	            Luteibacter
  0.12	272	6	F	3799	          Xanthomonadaceae
  0.09	207	207	G	3818	            Stenotrophomonas
  0.02	55	55	G	3822	            Xanthomonas
  0.00	3	3	G	3808	            Luteimonas
  0.00	1	1	G	26881	            SN8
  0.17	381	1	O	3709	        Pseudomonadales
  0.15	339	3	F	3710	          Moraxellaceae
  0.15	335	335	G	3711	            Acinetobacter
  0.00	1	1	G	3714	            Moraxella
  0.02	41	0	F	3718	          Pseudomonadaceae
  0.02	41	41	G	3723	            Pseudomonas
  0.09	209	6	O	46187	        Burkholderiales
  0.05	120	2	F	46220	          Burkholderiaceae
  0.05	115	115	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46226	            Limnobacter
  0.00	1	1	G	46232	            uncultured
  0.03	74	57	F	46259	          Comamonadaceae
  0.00	5	5	G	46309	            Variovorax
  0.00	4	4	G	46272	            Delftia
  0.00	2	2	G	46315	            uncultured
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46292	            Polaromonas
  0.00	1	1	G	46260	            Acidovorax
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46273	            Diaphorobacter
  0.00	1	1	G	46262	            Aquabacterium
  0.00	3	0	F	46251	          Chromobacteriaceae
  0.00	3	3	G	46258	            Vogesella
  0.00	2	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46388	            Massilia
  0.00	2	1	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46353	            Kingella
  0.00	1	1	F	46188	          A21b
  0.04	81	35	O	46449	        Enterobacterales
  0.02	44	8	F	46454	          Enterobacteriaceae
  0.00	11	11	G	46463	            Escherichia-Shigella
  0.00	10	10	G	46462	            Enterobacter
  0.00	9	9	G	46459	            Citrobacter
  0.00	6	6	G	46465	            Klebsiella
  0.00	2	1	F	46536	          Yersiniaceae
  0.00	1	1	G	46541	            Serratia
  0.00	3	0	O	3735	        Thiotrichales
  0.00	3	0	F	3754	          Thiotrichaceae
  0.00	2	2	G	3770	            uncultured
  0.00	1	1	G	3769	            Thiothrix
  0.00	3	0	O	3333	        Alteromonadales
  0.00	2	0	F	26313	          Marinobacteraceae
  0.00	2	2	G	26314	            Marinobacter
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	26307	            Rheinheimera
  0.00	3	1	O	3593	        Oceanospirillales
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.00	2	0	O	26616	        Diplorickettsiales
  0.00	2	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26618	            Aquicella
  0.00	1	1	G	26621	            uncultured
  0.00	1	1	O	26750	        OM182 clade
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	1	1	O	26806	        R7C24
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	3310	            Acidithiobacillus
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	0	O	3316	        Aeromonadales
  0.00	1	0	F	3317	          Aeromonadaceae
  0.00	1	1	G	3318	            Aeromonas
  0.04	82	1	P	43868	    Bacteroidota
  0.03	75	26	C	43869	      Bacteroidia
  0.01	23	3	O	43870	        Bacteroidales
  0.00	11	0	F	43940	          Prevotellaceae
  0.00	11	11	G	43943	            Prevotella
  0.00	3	3	F	43878	          Bacteroidales RF16 group
  0.00	2	2	F	43927	          Muribaculaceae
  0.00	2	2	F	43880	          Bacteroidetes BD2-2
  0.00	1	0	F	43873	          Bacteroidaceae
  0.00	1	1	G	43874	            Bacteroides
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.01	19	0	O	44004	        Chitinophagales
  0.01	19	2	F	44006	          Chitinophagaceae
  0.00	9	9	G	44036	            Sediminibacterium
  0.00	6	6	G	44014	            Edaphobaculum
  0.00	2	2	G	44011	            Cnuella
  0.00	6	0	O	44160	        Flavobacteriales
  0.00	5	0	F	44183	          Flavobacteriaceae
  0.00	5	5	G	44251	            Maritimimonas
  0.00	1	0	F	44311	          Weeksellaceae
  0.00	1	1	G	44317	            Chryseobacterium
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44135	          Spirosomaceae
  0.00	1	1	G	44154	            Spirosoma
  0.00	4	0	C	44390	      Kapabacteria
  0.00	4	4	O	44391	        Kapabacteriales
  0.00	2	0	C	44402	      Rhodothermia
  0.00	2	0	O	44419	        Rhodothermales
  0.00	2	0	F	44420	          Rhodothermaceae
  0.00	2	2	G	44426	            Salinibacter
  0.01	25	0	P	46698	    Verrucomicrobiota
  0.01	24	3	C	46771	      Verrucomicrobiae
  0.01	21	0	O	46829	        Verrucomicrobiales
  0.01	21	0	F	46830	          Akkermansiaceae
  0.01	21	21	G	46831	            Akkermansia
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.01	15	0	P	43177	    Acidobacteriota
  0.00	9	0	C	43179	      Acidobacteriae
  0.00	9	0	O	43182	        Acidobacteriales
  0.00	8	0	F	43183	          Acidobacteriaceae (Subgroup 1)
  0.00	8	8	G	43194	            uncultured
  0.00	1	1	F	43197	          uncultured
  0.00	5	5	C	43258	      Subgroup 5
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.00	7	2	P	25752	    Patescibacteria
  0.00	3	0	C	25786	      Parcubacteria
  0.00	3	3	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	C	25764	      Gracilibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25783	        Candidatus Shapirobacteria
  0.00	6	0	P	46587	    Spirochaetota
  0.00	6	0	C	46599	      Leptospirae
  0.00	6	0	O	46600	        Leptospirales
  0.00	6	0	F	46601	          Leptospiraceae
  0.00	4	4	G	46603	            Leptospira
  0.00	2	2	G	46607	            uncultured
  0.00	5	0	P	1385	    Chloroflexi
  0.00	5	0	C	1386	      Anaerolineae
  0.00	4	4	O	25142	        SBR1031
  0.00	1	0	O	25127	        Ardenticatenales
  0.00	1	1	F	25131	          uncultured
  0.00	3	0	P	45873	    Gemmatimonadota
  0.00	2	0	C	45876	      Gemmatimonadetes
  0.00	2	0	O	45877	        Gemmatimonadales
  0.00	2	0	F	45878	          Gemmatimonadaceae
  0.00	2	2	G	45879	            Gemmatimonas
  0.00	1	1	C	45889	      S0134 terrestrial group
  0.00	2	0	P	44471	    Calditrichota
  0.00	2	0	C	44472	      Calditrichia
  0.00	2	0	O	44473	        Calditrichales
  0.00	2	0	F	44474	          Calditrichaceae
  0.00	2	2	G	44477	            JdFR-76
