  2.88	1032	699	F	2844	          Sphingomonadaceae
  0.58	207	207	G	2852	            Sphingomonas
  0.09	34	34	G	2853	            Sphingopyxis
  0.07	25	25	G	2858	            uncultured
  0.04	13	13	G	26240	            Altererythrobacter
  0.03	11	11	G	2850	            Sphingobium
  0.02	8	8	G	2857	            Zymomonas
  0.02	6	6	G	26245	            Erythrobacter
  0.02	6	6	G	26250	            SD04E11
  0.01	5	5	G	2846	            Novosphingobium
  0.01	5	5	G	26248	            Porphyrobacter
  0.01	4	4	G	26244	            Ellin6055
  0.01	3	3	G	14559	            Rhizorhapis
  0.01	2	2	G	2854	            Sphingorhabdus
  0.00	1	1	G	2848	            Sandaracinobacter
  0.00	1	1	G	26246	            MN 122.2a
  0.00	1	1	G	11469	            Polymorphobacter
  0.00	1	1	G	26243	            DSSF69
  0.19	69	0	O	2386	        Caulobacterales
  0.16	56	1	F	2387	          Caulobacteraceae
  0.09	31	31	G	2390	            Brevundimonas
  0.05	18	18	G	2391	            Caulobacter
  0.01	4	4	G	2392	            Phenylobacterium
  0.01	2	2	G	2393	            uncultured
  0.04	13	0	F	2394	          Hyphomonadaceae
  0.01	5	5	G	2395	            Algimonas
  0.01	4	4	G	2399	            Hirschia
  0.01	3	3	G	25969	            UKL13-1
  0.00	1	1	G	25968	            SWB02
  0.15	54	0	O	2557	        Rhodobacterales
  0.15	54	16	F	2558	          Rhodobacteraceae
  0.02	7	7	G	2560	            Albidovulum
  0.01	5	5	G	46164	            Limibaculum
  0.01	5	5	G	2607	            Paracoccus
  0.01	3	3	G	2666	            uncultured
  0.01	3	3	G	2627	            Roseibaca
  0.01	2	2	G	14533	            Halovulum
  0.01	2	2	G	2566	            Celeribacter
  0.01	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	2	2	G	2624	            Rhodobacter
  0.01	2	2	G	2593	            Maritimibacter
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	11453	            Paenirhodobacter
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2574	            Gemmobacter
  0.14	49	0	O	26009	        Paracaedibacterales
  0.14	49	14	F	26010	          Paracaedibacteraceae
  0.09	33	33	G	26011	            Candidatus Captivus
  0.01	2	2	G	26015	            uncultured
  0.11	39	5	O	2761	        Rickettsiales
  0.06	21	21	F	2801	          SM2D12
  0.02	8	8	F	2805	          Mitochondria
  0.01	3	0	F	2781	          Rickettsiaceae
  0.01	3	3	G	2784	            Rickettsia
  0.00	1	1	F	2806	          uncultured
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.09	33	33	O	26269	        uncultured
  0.07	26	0	O	2667	        Rhodospirillales
  0.04	14	0	F	2717	          Rhodospirillaceae
  0.04	13	13	G	2755	            uncultured
  0.00	1	1	G	11465	            Pararhodospirillum
  0.02	6	4	F	26183	          Magnetospirillaceae
  0.01	2	2	G	26188	            uncultured
  0.01	4	4	F	26198	          uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26180	            Magnetovibrio
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.05	19	0	O	25986	        Holosporales
  0.05	19	0	F	25987	          Holosporaceae
  0.04	16	16	G	25992	            uncultured
  0.01	3	3	G	25988	            Candidatus Bealeia
  0.05	19	0	O	25900	        Acetobacterales
  0.05	19	0	F	25901	          Acetobacteraceae
  0.02	8	8	G	46127	            Craurococcus-Caldovatus
  0.01	5	5	G	25937	            uncultured
  0.01	5	5	G	25928	            Rhodopila
  0.00	1	1	G	25902	            Acetobacter
  0.03	12	0	O	25946	        Azospirillales
  0.03	12	0	F	25947	          Azospirillaceae
  0.03	10	10	G	25953	            Skermanella
  0.01	2	2	G	25948	            Azospirillum
  0.03	9	0	O	26035	        Reyranellales
  0.03	9	0	F	26036	          Reyranellaceae
  0.03	9	9	G	26037	            Reyranella
  0.01	4	0	O	25998	        Micavibrionales
  0.01	3	0	F	25999	          Micavibrionaceae
  0.01	3	3	G	26001	            uncultured
  0.00	1	1	F	26002	          uncultured
  0.01	2	0	O	26016	        Parvibaculales
  0.00	1	1	F	26018	          PS1 clade
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26021	            Mf105b01
  0.00	1	0	O	26252	        Thalassobaculales
  0.00	1	1	F	26261	          uncultured
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	46182	        Zavarziniales
  0.00	1	1	F	46186	          uncultured
  8.18	2929	59	C	3303	      Gammaproteobacteria
  6.87	2458	4	O	3709	        Pseudomonadales
  6.83	2444	14	F	3710	          Moraxellaceae
  6.78	2426	2426	G	3711	            Acinetobacter
  0.01	2	2	G	3713	            Enhydrobacter
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3714	            Moraxella
  0.03	10	0	F	3718	          Pseudomonadaceae
  0.03	10	10	G	3723	            Pseudomonas
  0.64	229	24	O	46187	        Burkholderiales
  0.52	186	131	F	46259	          Comamonadaceae
  0.06	20	20	G	46272	            Delftia
  0.02	6	6	G	46296	            Ramlibacter
  0.01	5	5	G	46315	            uncultured
  0.01	4	4	G	46262	            Aquabacterium
  0.01	4	4	G	46298	            Rhodoferax
  0.01	3	3	G	46269	            Comamonas
  0.01	2	2	G	46266	            Caenimonas
  0.01	2	2	G	46283	            Limnohabitans
  0.01	2	2	G	46273	            Diaphorobacter
  0.00	1	1	G	46292	            Polaromonas
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46304	            Sphaerotilus
  0.00	1	1	G	46278	            Ideonella
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.01	5	1	F	46220	          Burkholderiaceae
  0.01	2	2	G	46230	            Ralstonia
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46226	            Limnobacter
  0.01	5	1	F	46375	          Oxalobacteraceae
  0.01	2	2	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46385	            Herbaspirillum
  0.00	1	1	G	46387	            Janthinobacterium
  0.01	4	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	1	1	G	46404	            Azoarcus
  0.01	3	0	F	46361	          Nitrosomonadaceae
  0.01	2	2	G	46364	            Ellin6067
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.35	125	88	O	3316	        Aeromonadales
  0.10	36	0	F	3317	          Aeromonadaceae
  0.10	36	36	G	3318	            Aeromonas
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3331	            Succinivibrio
  0.07	24	7	O	46449	        Enterobacterales
  0.04	15	2	F	46454	          Enterobacteriaceae
  0.01	4	4	G	46459	            Citrobacter
  0.01	4	4	G	46462	            Enterobacter
  0.01	4	4	G	46463	            Escherichia-Shigella
  0.00	1	1	G	46470	            Plesiomonas
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46508	            Candidatus Purcelliella
  0.00	1	0	F	46536	          Yersiniaceae
  0.00	1	1	G	46541	            Serratia
  0.04	16	0	O	3786	        Xanthomonadales
  0.03	9	0	F	26864	          Rhodanobacteraceae
  0.03	9	9	G	26877	            Rhodanobacter
  0.02	7	0	F	3799	          Xanthomonadaceae
  0.02	7	7	G	3818	            Stenotrophomonas
  0.02	6	0	O	26612	        Coxiellales
  0.02	6	0	F	26613	          Coxiellaceae
  0.02	6	6	G	26614	            Coxiella
  0.02	6	6	O	26806	        R7C24
  0.01	2	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	2	1	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	26316	            Agarivorans
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26819	            Nevskia
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	1	O	26808	        SAR86 clade
 25.70	9197	0	P	43279	    Actinobacteriota
 25.53	9136	109	C	43309	      Actinobacteria
 24.77	8865	6869	O	43416	        Micrococcales
  1.57	563	98	F	43490	          Microbacteriaceae
  0.52	185	185	G	43528	            Leucobacter
  0.36	128	128	G	43534	            Microbacterium
  0.21	76	76	G	43493	            Agromyces
  0.08	28	28	G	43553	            uncultured
  0.04	14	14	G	43509	            Curtobacterium
  0.04	13	13	G	43539	            Okibacterium
  0.02	7	7	G	43502	            Chryseoglobus
  0.02	6	6	G	43537	            Mycetocola
  0.01	2	2	G	43492	            Agrococcus
  0.01	2	2	G	43543	            Pseudoclavibacter
  0.01	2	2	G	43527	            Leifsonia
  0.00	1	1	G	43501	            Candidatus Planktoluna
  0.00	1	1	G	43496	            Amnibacterium
  1.57	562	37	F	43554	          Micrococcaceae
  0.67	239	239	G	43556	            Arthrobacter
  0.22	80	80	G	43565	            Micrococcus
  0.19	68	68	G	43564	            Kocuria
  0.15	52	52	G	43562	            Glutamicibacter
  0.09	34	34	G	43573	            Rothia
  0.07	24	24	G	43570	            Pseudarthrobacter
  0.02	8	8	G	43577	            Zhihengliuella
  0.02	8	8	G	43559	            Enteractinococcus
  0.01	5	5	G	43568	            Paenarthrobacter
  0.01	2	2	G	43567	            Nesterenkonia
  0.01	2	2	G	43569	            Paeniglutamicibacter
  0.01	2	2	G	43561	            Garicola
  0.00	1	1	G	43558	            Citricoccus
  1.23	441	285	F	43582	          Promicromonosporaceae
  0.27	97	97	G	43583	            Cellulosimicrobium
  0.11	41	41	G	43584	            Isoptericola
  0.05	18	18	G	43587	            Promicromonospora
  0.43	154	13	F	43468	          Intrasporangiaceae
  0.21	74	74	G	43481	            Ornithinimicrobium
  0.06	23	23	G	43486	            Tetrasphaera
  0.06	23	23	G	43482	            Oryzihumus
  0.03	11	11	G	43474	            Janibacter
  0.02	6	6	G	43480	            Ornithinicoccus
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43475	            Knoellia
  0.00	1	1	G	43483	            Phycicoccus
  0.24	86	0	F	43423	          Bogoriellaceae
  0.24	86	86	G	43425	            Georgenia
  0.13	46	1	F	43430	          Cellulomonadaceae
  0.07	26	26	G	43432	            Cellulomonas
  0.02	6	6	G	43431	            Actinotalea
  0.02	6	6	G	43433	            Oerskovia
  0.01	5	5	G	43435	            Pseudactinotalea
  0.01	2	2	G	43434	            Paraoerskovia
  0.10	37	0	F	43597	          Sanguibacteraceae
  0.10	37	37	G	43598	            Sanguibacter
  0.08	30	0	F	43579	          Micrococcales Incertae Sedis
  0.08	30	30	G	43581	            Timonella
  0.08	29	0	F	43460	          Dermatophilaceae
  0.07	26	26	G	43465	            Piscicoccus
  0.01	2	2	G	43467	            uncultured
  0.00	1	1	G	43464	            Mobilicoccus
  0.07	24	0	F	43426	          Brevibacteriaceae
  0.07	24	24	G	43427	            Brevibacterium
  0.03	12	0	F	43443	          Dermabacteraceae
  0.03	10	10	G	43444	            Brachybacterium
  0.00	1	1	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.02	6	0	F	43439	          Demequinaceae
  0.01	5	5	G	43441	            Lysinimicrobium
  0.00	1	1	G	43442	            uncultured
  0.01	3	0	F	43592	          Rarobacteraceae
  0.01	3	3	G	43593	            Rarobacter
  0.01	2	0	F	43449	          Dermacoccaceae
  0.01	2	2	G	43454	            Dermacoccus
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.22	79	0	O	43325	        Bifidobacteriales
  0.22	79	0	F	43326	          Bifidobacteriaceae
  0.22	79	79	G	43329	            Bifidobacterium
  0.12	42	0	O	43709	        Streptomycetales
  0.12	42	0	F	43710	          Streptomycetaceae
  0.11	41	41	G	43715	            Streptomyces
  0.00	1	1	G	43713	            Kitasatospora
  0.04	14	0	O	43342	        Corynebacteriales
  0.04	13	0	F	43343	          Corynebacteriaceae
  0.04	13	13	G	43344	            Corynebacterium
  0.00	1	0	F	43355	          Nocardiaceae
  0.00	1	1	G	43359	            Rhodococcus
  0.03	12	0	O	43640	        Propionibacteriales
  0.03	12	1	F	43651	          Propionibacteriaceae
  0.03	11	11	G	43656	            Cutibacterium
  0.03	9	0	O	43600	        Micromonosporales
  0.03	9	0	F	43601	          Micromonosporaceae
  0.01	5	5	G	43616	            Micromonospora
  0.01	3	3	G	43619	            Pilimelia
  0.00	1	1	G	43615	            Luedemannella
  0.01	3	0	O	43408	        Kineosporiales
  0.01	3	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43411	            Kineococcus
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	1	1	G	43414	            Quadrisphaera
  0.01	2	0	O	43677	        Pseudonocardiales
  0.01	2	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43689	            Crossiella
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	0	O	43376	        Frankiales
  0.00	1	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43397	            hgcI clade
  0.17	61	0	C	43801	      Rubrobacteria
  0.17	61	0	O	43802	        Rubrobacterales
  0.17	61	0	F	43803	          Rubrobacteriaceae
  0.17	61	61	G	43804	            Rubrobacter
 15.37	5503	1	P	1672	    Firmicutes
 14.63	5236	36	C	1673	      Bacilli
 10.98	3929	435	O	1674	        Bacillales
  4.92	1761	920	F	1680	          Bacillaceae
  2.05	732	732	G	1688	            Bacillus
  0.11	38	38	G	1696	            Geobacillus
  0.05	17	17	G	1727	            Virgibacillus
  0.04	15	15	G	1700	            Halobacillus
  0.03	12	12	G	1707	            Oceanobacillus
  0.03	12	12	G	1729	            uncultured
  0.02	6	6	G	1686	            Anoxybacillus
  0.01	2	2	G	1682	            Alkalibacillus
  0.01	2	2	G	1694	            Fictibacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.00	1	1	G	1726	            Ureibacillus
  0.00	1	1	G	1708	            Ornithinibacillus
  0.00	1	1	G	1728	            Vulcanibacillus
  0.00	1	1	G	1684	            Amphibacillus
  4.83	1730	1530	F	1753	          Planococcaceae
  0.20	71	71	G	1762	            Lysinibacillus
  0.10	36	36	G	1761	            Kurthia
  0.08	27	27	G	1767	            Solibacillus
  0.06	20	20	G	1770	            uncultured
  0.03	11	11	G	1764	            Planococcus
  0.03	10	10	G	1768	            Sporosarcina
  0.02	8	8	G	1766	            Rummeliibacillus
  0.02	6	6	G	25618	            [Renibacterium] salmoninarum group
  0.01	4	4	G	11273	            Psychrobacillus
  0.01	2	2	G	1765	            Planomicrobium
  0.01	2	2	G	1754	            Bhargavaea
  0.01	2	2	G	1763	            Paenisporosarcina
  0.00	1	1	G	11272	            Domibacillus
  0.01	2	0	F	45175	          Salisediminibacteriaceae
  0.00	1	1	G	45177	            Salipaludibacillus
  0.00	1	1	G	45179	            Texcoconibacillus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45173	            Salsuginibacillus
  3.52	1260	14	O	1800	        Lactobacillales
  3.46	1239	0	F	1836	          Lactobacillaceae
  3.46	1237	1237	G	1837	            Lactobacillus
  0.01	2	2	G	1838	            Pediococcus
  0.01	3	1	F	1850	          Streptococcaceae
  0.01	2	2	G	1853	            Streptococcus
  0.01	2	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	1	G	1810	            uncultured
  0.01	2	0	F	1828	          Enterococcaceae
  0.01	2	2	G	1831	            Enterococcus
  0.01	4	0	O	45284	        Staphylococcales
  0.01	4	0	F	45287	          Staphylococcaceae
  0.01	4	4	G	45295	            Staphylococcus
  0.01	4	0	O	45189	        Entomoplasmatales
  0.01	4	0	F	45191	          Entomoplasmataceae
  0.01	4	4	G	45193	            Mesoplasma
  0.01	2	0	O	45270	        Paenibacillales
  0.01	2	0	F	45271	          Paenibacillaceae
  0.01	2	2	G	45277	            Paenibacillus
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	1	F	45214	          Erysipelotrichaceae
  0.73	260	0	C	1859	      Clostridia
  0.70	250	0	O	45570	        Peptostreptococcales-Tissierellales
  0.39	138	138	G	45617	          Peptoniphilus
  0.31	111	111	G	45574	          Anaerococcus
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.01	4	0	O	45405	        Lachnospirales
  0.01	4	2	F	45409	          Lachnospiraceae
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45432	            Epulopiscium
  0.01	3	0	O	1863	        Clostridiales
  0.01	2	2	F	25630	          Clostridiaceae
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.01	2	0	O	45508	        Oscillospirales
  0.00	1	0	F	45509	          Butyricicoccaceae
  0.00	1	1	G	45510	            Butyricicoccus
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.02	6	0	C	45795	      Symbiobacteriia
  0.02	6	0	O	45796	        Symbiobacteriales
  0.02	6	0	F	45798	          Symbiobacteraceae
  0.02	6	6	G	45800	            uncultured
  0.20	71	2	P	43868	    Bacteroidota
  0.18	63	17	C	43869	      Bacteroidia
  0.12	43	0	O	44004	        Chitinophagales
  0.12	42	10	F	44006	          Chitinophagaceae
  0.06	21	21	G	44033	            Pseudoflavitalea
  0.02	8	8	G	44036	            Sediminibacterium
  0.00	1	1	G	44043	            uncultured
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	1	1	G	44011	            Cnuella
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.01	2	0	O	43870	        Bacteroidales
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	0	F	43940	          Prevotellaceae
  0.00	1	1	G	43941	            Alloprevotella
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.02	6	0	C	44390	      Kapabacteria
  0.02	6	6	O	44391	        Kapabacteriales
  0.02	7	0	P	43177	    Acidobacteriota
  0.01	4	4	C	43258	      Subgroup 5
  0.01	3	0	C	43179	      Acidobacteriae
  0.01	2	0	O	43182	        Acidobacteriales
  0.01	2	2	F	43197	          uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.01	3	0	P	46016	    Planctomycetota
  0.01	2	2	C	46125	      vadinHA49
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.01	3	0	P	25752	    Patescibacteria
  0.01	2	0	C	25786	      Parcubacteria
  0.01	2	2	O	25800	        Candidatus Lloydbacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25776	        Candidatus Collierbacteria
  0.01	2	0	P	46698	    Verrucomicrobiota
  0.01	2	0	C	46741	      Lentisphaeria
  0.01	2	0	O	46756	        Victivallales
  0.01	2	2	F	46763	          Victivallaceae
  0.01	2	0	P	1500	    Cyanobacteria
  0.01	2	0	C	44560	      Cyanobacteriia
  0.01	2	0	O	44780	        Oxyphotobacteria Incertae Sedis
  0.01	2	0	F	44781	          Unknown Family
  0.01	2	2	G	44784	            CENA518
  0.01	2	0	P	46635	    Synergistota
  0.01	2	0	C	46636	      Synergistia
  0.01	2	0	O	46637	        Synergistales
  0.01	2	0	F	46638	          Synergistaceae
  0.01	2	2	G	46657	            uncultured
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	1	1	P	27012	    Zixibacteria
  0.00	1	0	D	4	  Eukaryota
  0.00	1	0	D1	8770	    SAR
  0.00	1	0	K	9387	      Rhizaria
  0.00	1	0	P	9540	        Retaria
  0.00	1	0	C	9562	          Foraminifera
  0.00	1	0	C1	9563	            Globothalamea
  0.00	1	1	O	9564	              Rotaliida
