  0.00	2	0	O	43716	        Streptosporangiales
  0.00	2	0	F	43717	          Nocardiopsaceae
  0.00	2	2	G	43726	            Nocardiopsis
  0.00	2	0	O	43376	        Frankiales
  0.00	2	0	F	43393	          Sporichthyaceae
  0.00	2	2	G	43397	            hgcI clade
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  0.00	1	0	O	43677	        Pseudonocardiales
  0.00	1	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43688	            Amycolatopsis
  8.83	5076	78	P	2375	    Proteobacteria
  5.18	2980	1335	C	2379	      Alphaproteobacteria
  1.49	856	83	O	2421	        Rhizobiales
  0.75	432	59	F	2545	          Xanthobacteraceae
  0.38	218	218	G	26151	            Bradyrhizobium
  0.11	61	61	G	2554	            uncultured
  0.04	24	24	G	26154	            Nitrobacter
  0.04	23	23	G	26158	            Rhodopseudomonas
  0.04	22	22	G	2550	            Pseudolabrys
  0.03	17	17	G	26148	            Afipia
  0.01	6	6	G	26157	            Rhodoplanes
  0.00	2	2	G	26156	            Pseudorhodoplanes
  0.38	220	23	F	2525	          Rhizobiaceae
  0.29	169	169	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.02	11	11	G	26112	            Mesorhizobium
  0.02	9	9	G	26108	            Hoeflea
  0.01	3	3	G	26115	            Ochrobactrum
  0.00	1	1	G	2529	            Shinella
  0.00	1	1	G	2526	            Ensifer
  0.00	1	1	G	26095	            Aureimonas
  0.00	1	1	G	26096	            Bartonella
  0.00	1	1	G	26098	            Candidatus Hodgkinia
  0.15	89	9	F	2435	          Beijerinckiaceae
  0.06	35	35	G	46157	            Methylobacterium-Methylorubrum
  0.03	16	16	G	2444	            uncultured
  0.01	7	7	G	26051	            Rhodoblastus
  0.01	6	6	G	26046	            Methylocystis
  0.01	3	3	G	26052	            Roseiarcus
  0.01	3	3	G	26049	            Neo-b11
  0.01	3	3	G	26048	            Microvirga
  0.00	2	2	G	26042	            Bosea
  0.00	2	2	G	26054	            alphaI cluster
  0.00	2	2	G	26044	            FukuN57
  0.00	1	1	G	2442	            Methylorosula
  0.02	11	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	5	5	G	11439	            Phreatobacter
  0.01	4	4	G	2534	            Nordella
  0.00	2	2	G	2532	            Bauldia
  0.02	10	1	F	26055	          Devosiaceae
  0.01	6	6	G	26058	            Devosia
  0.00	2	2	G	26064	            uncultured
  0.00	1	1	G	26062	            Pelagibacterium
  0.01	5	0	F	2472	          Hyphomicrobiaceae
  0.01	4	4	G	2480	            Hyphomicrobium
  0.00	1	1	G	2479	            Filomicrobium
  0.00	2	2	F	2465	          D05-2
  0.00	2	0	F	26133	          Stappiaceae
  0.00	2	2	G	26138	            Pannonibacter
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  0.95	548	0	O	2823	        Sphingomonadales
  0.95	548	268	F	2844	          Sphingomonadaceae
  0.43	248	248	G	2852	            Sphingomonas
  0.01	7	7	G	2853	            Sphingopyxis
  0.01	5	5	G	26240	            Altererythrobacter
  0.01	4	4	G	26245	            Erythrobacter
  0.01	3	3	G	2846	            Novosphingobium
  0.01	3	3	G	2858	            uncultured
  0.01	3	3	G	2848	            Sandaracinobacter
  0.00	2	2	G	2850	            Sphingobium
  0.00	2	2	G	14559	            Rhizorhapis
  0.00	1	1	G	26250	            SD04E11
  0.00	1	1	G	26248	            Porphyrobacter
  0.00	1	1	G	2857	            Zymomonas
  0.27	153	0	O	26035	        Reyranellales
  0.27	153	0	F	26036	          Reyranellaceae
  0.27	153	153	G	26037	            Reyranella
  0.06	32	0	O	2557	        Rhodobacterales
  0.06	32	1	F	2558	          Rhodobacteraceae
  0.04	25	25	G	2607	            Paracoccus
  0.00	2	2	G	46168	            Yoonia-Loktanella
  0.00	2	2	G	2642	            Rubellimicrobium
  0.00	1	1	G	2657	            Thalassobius
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.02	13	0	O	26009	        Paracaedibacterales
  0.02	13	2	F	26010	          Paracaedibacteraceae
  0.02	10	10	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.02	10	0	O	2386	        Caulobacterales
  0.01	8	0	F	2387	          Caulobacteraceae
  0.01	3	3	G	2390	            Brevundimonas
  0.01	3	3	G	2391	            Caulobacter
  0.00	2	2	G	2392	            Phenylobacterium
  0.00	2	0	F	2394	          Hyphomonadaceae
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2403	            Oceanicaulis
  0.01	7	0	O	25986	        Holosporales
  0.01	7	0	F	25987	          Holosporaceae
  0.01	4	4	G	25992	            uncultured
  0.01	3	3	G	25988	            Candidatus Bealeia
  0.01	6	6	O	26269	        uncultured
  0.01	5	0	O	25900	        Acetobacterales
  0.01	5	0	F	25901	          Acetobacteraceae
  0.01	3	3	G	25902	            Acetobacter
  0.00	1	1	G	46127	            Craurococcus-Caldovatus
  0.00	1	1	G	25928	            Rhodopila
  0.01	5	0	O	25975	        Dongiales
  0.01	5	0	F	25976	          Dongiaceae
  0.01	5	5	G	25977	            Dongia
  0.01	4	2	O	2761	        Rickettsiales
  0.00	2	2	F	2801	          SM2D12
  0.01	3	0	O	2667	        Rhodospirillales
  0.00	1	0	F	2717	          Rhodospirillaceae
  0.00	1	1	G	2755	            uncultured
  0.00	1	1	F	26178	          Magnetospiraceae
  0.00	1	1	F	26183	          Magnetospirillaceae
  0.00	2	0	O	25946	        Azospirillales
  0.00	2	0	F	25947	          Azospirillaceae
  0.00	1	1	G	25951	            Niveispirillum
  0.00	1	1	G	25953	            Skermanella
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  3.51	2018	53	C	3303	      Gammaproteobacteria
  2.14	1229	0	O	3786	        Xanthomonadales
  1.75	1008	7	F	26864	          Rhodanobacteraceae
  1.18	680	680	G	26880	            uncultured
  0.55	316	316	G	26877	            Rhodanobacter
  0.01	3	3	G	26869	            Dyella
  0.00	2	2	G	26870	            Frateuria
  0.38	221	0	F	3799	          Xanthomonadaceae
  0.38	219	219	G	3818	            Stenotrophomonas
  0.00	1	1	G	3809	            Lysobacter
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.49	279	5	O	46187	        Burkholderiales
  0.44	252	153	F	46259	          Comamonadaceae
  0.05	30	30	G	46272	            Delftia
  0.02	12	12	G	46306	            Tepidimonas
  0.02	9	9	G	46260	            Acidovorax
  0.02	9	9	G	46273	            Diaphorobacter
  0.01	6	6	G	46276	            Hydrogenophaga
  0.01	5	5	G	46315	            uncultured
  0.01	5	5	G	46296	            Ramlibacter
  0.01	5	5	G	46298	            Rhodoferax
  0.01	5	5	G	46262	            Aquabacterium
  0.01	4	4	G	46269	            Comamonas
  0.00	2	2	G	46297	            Rhizobacter
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46271	            Curvibacter
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46292	            Polaromonas
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46278	            Ideonella
  0.00	1	1	G	46300	            Roseateles
  0.01	7	0	F	46403	          Rhodocyclaceae
  0.01	3	3	G	46404	            Azoarcus
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46407	            Azovibrio
  0.00	1	1	G	46408	            C39
  0.00	1	1	G	46426	            Uliginosibacterium
  0.01	5	0	F	46220	          Burkholderiaceae
  0.00	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46225	            Lautropia
  0.00	1	1	G	46230	            Ralstonia
  0.01	3	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	1	G	46200	            GKS98 freshwater group
  0.00	1	1	G	46190	            Achromobacter
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46397	            Undibacterium
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46369	            Nitrosospira
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	0	F	46337	          Methylophilaceae
  0.00	1	1	G	46343	            Methylotenera
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46323	            Sideroxydans
  0.00	1	1	F	46219	          B1-7BS
  0.38	219	0	O	3709	        Pseudomonadales
  0.22	126	39	F	3718	          Pseudomonadaceae
  0.15	85	85	G	3723	            Pseudomonas
  0.00	1	1	G	3721	            Azotobacter
  0.00	1	1	G	14683	            Thiopseudomonas
  0.16	93	5	F	3710	          Moraxellaceae
  0.10	56	56	G	3711	            Acinetobacter
  0.04	25	25	G	3713	            Enhydrobacter
  0.01	5	5	G	3716	            Psychrobacter
  0.00	2	2	G	3714	            Moraxella
  0.13	77	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.13	77	0	F	3536	          Unknown Family
  0.13	75	75	G	26661	            Acidibacter
  0.00	2	2	G	14661	            uncultured
  0.13	72	20	O	46449	        Enterobacterales
  0.06	34	1	F	46536	          Yersiniaceae
  0.06	33	33	G	46541	            Serratia
  0.03	16	2	F	46454	          Enterobacteriaceae
  0.01	5	5	G	46465	            Klebsiella
  0.01	4	4	G	46462	            Enterobacter
  0.00	2	2	G	46459	            Citrobacter
  0.00	2	2	G	46463	            Escherichia-Shigella
  0.00	1	1	G	46464	            Franconibacter
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46504	            Candidatus Ishikawaella
  0.11	65	0	O	3775	        Vibrionales
  0.11	65	0	F	3776	          Vibrionaceae
  0.11	64	64	G	3783	            Vibrio
  0.00	1	1	G	46581	            Thaumasiovibrio
  0.03	18	0	O	3333	        Alteromonadales
  0.03	17	0	F	3334	          Alteromonadaceae
  0.03	16	16	G	26307	            Rheinheimera
  0.00	1	1	G	3339	            Alteromonas
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.00	2	0	O	3593	        Oceanospirillales
  0.00	2	0	F	26761	          Kangiellaceae
  0.00	2	2	G	26762	            Aliikangiella
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	0	O	11508	        Arenicellales
  0.00	1	0	F	11509	          Arenicellaceae
  0.00	1	1	G	14622	            uncultured
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26826	          Steroidobacteraceae
  0.00	1	1	G	26829	            uncultured
  0.00	1	1	O	3467	        EC3
  4.22	2428	218	P	1672	    Firmicutes
  3.13	1799	67	C	1673	      Bacilli
  2.35	1348	12	O	1800	        Lactobacillales
  1.90	1091	78	F	1836	          Lactobacillaceae
  1.76	1011	1011	G	1837	            Lactobacillus
  0.00	2	2	G	1838	            Pediococcus
  0.25	144	0	F	1828	          Enterococcaceae
  0.25	144	144	G	1831	            Enterococcus
  0.12	70	4	F	1850	          Streptococcaceae
  0.10	57	57	G	1853	            Streptococcus
  0.01	8	8	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.05	28	0	F	45256	          Listeriaceae
  0.05	27	27	G	45257	            Brochothrix
  0.00	1	1	G	45258	            Listeria
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1807	            Facklamia
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1840	            Fructobacillus
  0.54	308	0	O	45284	        Staphylococcales
  0.54	308	1	F	45287	          Staphylococcaceae
  0.52	298	298	G	45295	            Staphylococcus
  0.02	9	9	G	45294	            Salinicoccus
  0.11	66	4	O	1674	        Bacillales
  0.11	61	23	F	1680	          Bacillaceae
  0.06	37	37	G	1688	            Bacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.00	1	0	F	1753	          Planococcaceae
  0.00	1	1	G	1767	            Solibacillus
  0.01	4	0	O	45200	        Erysipelotrichales
  0.01	3	0	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45236	            [Anaerorhabdus] furcosa group
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45212	            UCG-004
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45300	        Thermoactinomycetales
  0.00	1	0	F	45301	          Thermoactinomycetaceae
  0.00	1	1	G	45316	            Risungbinella
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.45	259	101	C	1859	      Clostridia
  0.19	112	0	O	45405	        Lachnospirales
  0.19	112	50	F	45409	          Lachnospiraceae
  0.03	18	18	G	45422	            Blautia
  0.01	6	6	G	45502	            uncultured
  0.01	6	6	G	45476	            Roseburia
  0.01	5	5	G	45454	            Lachnospiraceae NK4A136 group
  0.01	5	5	G	45446	            Lachnoclostridium
  0.01	4	4	G	45416	            Agathobacter
  0.01	3	3	G	45498	            [Ruminococcus] torques group
  0.01	3	3	G	45470	            Moryella
  0.00	2	2	G	45462	            Lachnospiraceae UCG-008
  0.00	2	2	G	45429	            Coprococcus
  0.00	1	1	G	45456	            Lachnospiraceae UCG-001
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45473	            Oribacterium
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45424	            CAG-56
  0.00	1	1	G	45421	            Anaerostipes
  0.08	46	0	O	45508	        Oscillospirales
  0.06	37	30	F	45520	          Oscillospiraceae
  0.00	2	2	G	45524	            NK4A214 group
  0.00	2	2	G	45529	            Sporobacter
  0.00	1	1	G	45521	            Colidextribacter
  0.00	1	1	G	45532	            UCG-005
  0.00	1	1	G	45535	            uncultured
  0.01	8	0	F	45536	          Ruminococcaceae
  0.01	7	7	G	45544	            Faecalibacterium
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.26	151	0	C	2164	      Negativicutes
  0.26	151	0	O	45752	        Veillonellales-Selenomonadales
  0.26	151	0	F	45780	          Veillonellaceae
  0.26	150	150	G	45783	            Dialister
  0.00	1	1	G	45786	            Veillonella
  0.00	1	0	C	45687	      Desulfotomaculia
  0.00	1	0	O	45699	        Desulfotomaculales
  0.00	1	1	G	45705	          Desulfohalotomaculum
  0.86	494	1	P	43868	    Bacteroidota
  0.86	492	2	C	43869	      Bacteroidia
  0.66	379	5	O	44057	        Cytophagales
  0.65	372	0	F	44115	          Hymenobacteraceae
  0.43	247	247	G	44119	            Pontibacter
  0.22	125	125	G	44117	            Hymenobacter
  0.00	1	0	F	44122	          Microscillaceae
  0.00	1	1	G	44130	            uncultured
  0.00	1	0	F	44135	          Spirosomaceae
  0.00	1	1	G	44138	            Dyadobacter
  0.13	76	0	O	44160	        Flavobacteriales
  0.12	67	38	F	44311	          Weeksellaceae
  0.05	27	27	G	44317	            Chryseobacterium
  0.00	2	2	G	44318	            Cloacibacterium
  0.02	9	0	F	44183	          Flavobacteriaceae
  0.02	9	9	G	44221	            Flavobacterium
  0.04	24	0	O	44330	        Sphingobacteriales
  0.04	24	24	F	44363	          env.OPS 17
  0.01	8	0	O	43870	        Bacteroidales
  0.01	8	0	F	43964	          Rikenellaceae
  0.01	8	8	G	43972	            Rikenellaceae RC9 gut group
  0.01	3	0	O	44004	        Chitinophagales
  0.01	3	1	F	44006	          Chitinophagaceae
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	1	0	C	44390	      Kapabacteria
  0.00	1	1	O	44391	        Kapabacteriales
  0.29	169	1	P	45873	    Gemmatimonadota
  0.29	168	0	C	45882	      Longimicrobia
  0.29	168	0	O	45883	        Longimicrobiales
  0.29	168	0	F	45884	          Longimicrobiaceae
  0.29	168	168	G	45886	            YC-ZSS-LKJ147
  0.01	8	0	P	45855	    Fusobacteriota
  0.01	8	0	C	45856	      Fusobacteriia
  0.01	8	0	O	45857	        Fusobacteriales
  0.01	7	0	F	45858	          Fusobacteriaceae
  0.01	7	7	G	45860	            Fusobacterium
  0.00	1	0	F	45864	          Leptotrichiaceae
  0.00	1	1	G	45867	            Leptotrichia
  0.01	4	4	P	46584	    RCP2-54
  0.00	2	0	P	46016	    Planctomycetota
  0.00	2	0	C	46071	      Planctomycetes
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	2	F	46073	          Gemmataceae
  0.00	2	0	P	44881	    Deinococcota
  0.00	2	0	C	44882	      Deinococci
  0.00	2	0	O	44883	        Deinococcales
  0.00	2	0	F	44888	          Trueperaceae
  0.00	2	2	G	44889	            Truepera
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	1	C	45973	      bacteriap25
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
