  0.01	11	11	G	2846	            Novosphingobium
  0.01	11	11	G	26244	            Ellin6055
  0.01	11	11	G	26245	            Erythrobacter
  0.01	7	7	G	26240	            Altererythrobacter
  0.01	6	6	G	2857	            Zymomonas
  0.01	5	5	G	11469	            Polymorphobacter
  0.00	4	4	G	2847	            Parasphingopyxis
  0.00	4	4	G	2854	            Sphingorhabdus
  0.00	4	4	G	26243	            DSSF69
  0.00	3	3	G	14559	            Rhizorhapis
  0.00	2	2	G	2855	            Sphingosinicella
  0.00	1	1	G	26251	            Sphingoaurantiacus
  0.13	120	0	O	2386	        Caulobacterales
  0.10	92	0	F	2387	          Caulobacteraceae
  0.06	53	53	G	2390	            Brevundimonas
  0.03	29	29	G	2391	            Caulobacter
  0.01	7	7	G	2392	            Phenylobacterium
  0.00	3	3	G	2393	            uncultured
  0.03	25	0	F	2394	          Hyphomonadaceae
  0.01	8	8	G	2407	            uncultured
  0.01	6	6	G	2399	            Hirschia
  0.01	5	5	G	2401	            Litorimonas
  0.00	3	3	G	2403	            Oceanicaulis
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2400	            Hyphomonas
  0.00	1	1	G	2405	            Robiginitomaculum
  0.00	3	1	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.00	1	1	G	25973	            uncultured
  0.10	97	0	O	26009	        Paracaedibacterales
  0.10	97	31	F	26010	          Paracaedibacteraceae
  0.06	60	60	G	26011	            Candidatus Captivus
  0.01	6	6	G	26015	            uncultured
  0.10	95	0	O	2557	        Rhodobacterales
  0.10	95	22	F	2558	          Rhodobacteraceae
  0.01	13	13	G	14533	            Halovulum
  0.01	12	12	G	2624	            Rhodobacter
  0.01	8	8	G	2666	            uncultured
  0.01	8	8	G	46164	            Limibaculum
  0.01	6	6	G	2607	            Paracoccus
  0.01	5	5	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	3	3	G	2560	            Albidovulum
  0.00	2	2	G	2651	            Shimia
  0.00	2	2	G	11453	            Paenirhodobacter
  0.00	2	2	G	2634	            Roseivivax
  0.00	2	2	G	2641	            Roseovarius
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	2567	            Citreicella
  0.00	1	1	G	2627	            Roseibaca
  0.00	1	1	G	14538	            Pseudooctadecabacter
  0.00	1	1	G	26162	            HIMB11
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	2642	            Rubellimicrobium
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	2574	            Gemmobacter
  0.07	65	9	O	2761	        Rickettsiales
  0.03	27	27	F	2801	          SM2D12
  0.02	22	22	F	2805	          Mitochondria
  0.00	4	0	F	2781	          Rickettsiaceae
  0.00	4	4	G	2784	            Rickettsia
  0.00	1	1	F	2796	          S25-593
  0.00	1	1	F	2806	          uncultured
  0.00	1	1	F	26212	          AB1
  0.06	60	60	O	26269	        uncultured
  0.05	50	0	O	2667	        Rhodospirillales
  0.03	27	0	F	2717	          Rhodospirillaceae
  0.03	25	25	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.01	14	14	F	26198	          uncultured
  0.01	5	5	F	26183	          Magnetospirillaceae
  0.00	3	0	F	26178	          Magnetospiraceae
  0.00	3	3	G	26182	            uncultured
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.05	43	0	O	25900	        Acetobacterales
  0.05	43	0	F	25901	          Acetobacteraceae
  0.02	18	18	G	46127	            Craurococcus-Caldovatus
  0.01	11	11	G	25928	            Rhodopila
  0.01	8	8	G	25902	            Acetobacter
  0.00	4	4	G	25937	            uncultured
  0.00	1	1	G	25904	            Acidiphilium
  0.00	1	1	G	25932	            Roseomonas
  0.04	34	0	O	25986	        Holosporales
  0.04	34	0	F	25987	          Holosporaceae
  0.03	27	27	G	25992	            uncultured
  0.01	6	6	G	25990	            Candidatus Paraholospora
  0.00	1	1	G	25988	            Candidatus Bealeia
  0.01	14	0	O	25946	        Azospirillales
  0.01	13	0	F	25947	          Azospirillaceae
  0.01	10	10	G	25953	            Skermanella
  0.00	3	3	G	25948	            Azospirillum
  0.00	1	0	F	25957	          Inquilinaceae
  0.00	1	1	G	25958	            Inquilinus
  0.01	14	1	O	25998	        Micavibrionales
  0.01	12	12	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.01	7	0	O	2411	        Kordiimonadales
  0.01	7	0	F	2412	          Kordiimonadaceae
  0.01	7	7	G	2413	            Kordiimonas
  0.00	2	0	O	46142	        Kiloniellales
  0.00	2	1	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	2	2	F	26032	          SAR116 clade
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	26252	        Thalassobaculales
  0.00	1	0	F	26258	          Thalassobaculaceae
  0.00	1	1	G	26260	            Thalassobaculum
  0.00	1	0	O	46182	        Zavarziniales
  0.00	1	1	F	46186	          uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	1	F	26017	          OCS116 clade
  0.00	1	0	O	25978	        Elsterales
  0.00	1	1	F	25985	          uncultured
  0.00	1	0	O	25960	        Caedibacterales
  0.00	1	0	F	25961	          Caedibacteraceae
  0.00	1	1	G	25962	            Caedibacter
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
 14.04	13366	1340	C	3303	      Gammaproteobacteria
 11.35	10803	1468	O	46449	        Enterobacterales
  8.93	8505	350	F	46454	          Enterobacteriaceae
  8.21	7818	7818	G	46463	            Escherichia-Shigella
  0.18	168	168	G	46462	            Enterobacter
  0.07	64	64	G	46465	            Klebsiella
  0.03	31	31	G	46464	            Franconibacter
  0.03	27	27	G	46459	            Citrobacter
  0.02	21	21	G	46460	            Cronobacter
  0.01	13	13	G	46474	            Salmonella
  0.01	7	7	G	46470	            Plesiomonas
  0.00	2	2	G	46473	            Raoultella
  0.00	2	2	G	46467	            Kosakonia
  0.00	2	2	G	46471	            Pluralibacter
  0.42	397	28	F	46536	          Yersiniaceae
  0.35	329	329	G	46541	            Serratia
  0.03	24	24	G	46542	            Yersinia
  0.02	16	16	G	46539	            Rahnella1
  0.27	260	0	F	46478	          Erwiniaceae
  0.26	246	246	G	46483	            Pantoea
  0.01	6	6	G	46480	            Erwinia
  0.00	3	3	G	46479	            Candidatus Stammerula
  0.00	3	3	G	46484	            Phaseolibacter
  0.00	2	2	G	46482	            Izhakiella
  0.08	78	4	F	46493	          Morganellaceae
  0.07	66	66	G	46520	            Providencia
  0.00	3	3	G	46523	            endosymbionts
  0.00	2	2	G	46494	            Arsenophonus
  0.00	1	1	G	46524	            uncultured
  0.00	1	1	G	46497	            Candidatus Baumannia
  0.00	1	1	G	46519	            Proteus
  0.06	57	57	F	46543	          uncultured
  0.03	33	0	F	46525	          Pectobacteriaceae
  0.03	29	29	G	46531	            Sodalis
  0.00	2	2	G	46530	            Pectobacterium
  0.00	2	2	G	46532	            uncultured
  0.00	3	3	G	46489	          Gibbsiella
  0.00	2	0	F	46490	          Hafniaceae
  0.00	2	2	G	46491	            Edwardsiella
  0.39	376	18	O	46187	        Burkholderiales
  0.22	210	144	F	46189	          Alcaligenaceae
  0.02	21	21	G	46190	            Achromobacter
  0.01	10	10	G	46192	            Alcaligenes
  0.01	7	7	G	46212	            Verticiella
  0.01	7	7	G	46194	            Bordetella
  0.01	5	5	G	46206	            Parapusillimonas
  0.00	4	4	G	46213	            uncultured
  0.00	4	4	G	46195	            Candidatus Kinetoplastibacterium
  0.00	3	3	G	46197	            Castellaniella
  0.00	1	1	G	46196	            Candidimonas
  0.00	1	1	G	46211	            Taylorella
  0.00	1	1	G	46210	            Pusillimonas
  0.00	1	1	G	46200	            GKS98 freshwater group
  0.00	1	1	G	46201	            Kerstersia
  0.13	128	33	F	46259	          Comamonadaceae
  0.06	58	58	G	46298	            Rhodoferax
  0.01	13	13	G	46262	            Aquabacterium
  0.01	7	7	G	46272	            Delftia
  0.01	5	5	G	46269	            Comamonas
  0.00	2	2	G	46300	            Roseateles
  0.00	2	2	G	46271	            Curvibacter
  0.00	1	1	G	46279	            Inhella
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46273	            Diaphorobacter
  0.00	1	1	G	46307	            Thiomonas
  0.01	6	6	F	46316	          EC94
  0.00	4	1	F	46348	          Neisseriaceae
  0.00	3	3	G	46354	            Neisseria
  0.00	4	2	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46387	            Janthinobacterium
  0.00	2	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46408	            C39
  0.00	1	1	G	46425	            Thauera
  0.00	1	0	F	46337	          Methylophilaceae
  0.00	1	1	G	46340	            MM2
  0.00	1	1	F	46430	          SC-I-84
  0.00	1	0	F	46248	          Chitinimonadaceae
  0.00	1	1	G	46250	            Chitinivorax
  0.00	1	1	F	46220	          Burkholderiaceae
  0.24	224	6	O	3709	        Pseudomonadales
  0.17	161	1	F	3718	          Pseudomonadaceae
  0.17	160	160	G	3723	            Pseudomonas
  0.06	57	6	F	3710	          Moraxellaceae
  0.01	13	13	G	3711	            Acinetobacter
  0.01	12	12	G	3713	            Enhydrobacter
  0.01	12	12	G	3716	            Psychrobacter
  0.01	12	12	G	3717	            uncultured
  0.00	2	2	G	3714	            Moraxella
  0.20	188	0	O	3786	        Xanthomonadales
  0.18	171	7	F	3799	          Xanthomonadaceae
  0.17	159	159	G	3818	            Stenotrophomonas
  0.00	4	4	G	3822	            Xanthomonas
  0.00	1	1	G	3824	            uncultured
  0.02	17	0	F	26864	          Rhodanobacteraceae
  0.02	16	16	G	26877	            Rhodanobacter
  0.00	1	1	G	26880	            uncultured
  0.11	102	0	O	3593	        Oceanospirillales
  0.08	73	0	F	46573	          Alcanivoracaceae1
  0.08	73	73	G	46574	            Alcanivorax
  0.02	18	0	F	3660	          Oleiphilaceae
  0.02	18	18	G	3661	            Oleiphilus
  0.00	4	0	F	26751	          Endozoicomonadaceae
  0.00	4	4	G	26752	            Endozoicomonas
  0.00	3	0	F	3610	          Halomonadaceae
  0.00	2	2	G	3619	            Kushneria
  0.00	1	1	G	26758	            Marinospirillum
  0.00	3	0	F	26768	          Nitrincolaceae
  0.00	2	2	G	26776	            Nitrincola
  0.00	1	1	G	26772	            Marinobacterium
  0.00	1	0	F	3604	          Hahellaceae
  0.00	1	1	G	3606	            Hahella
  0.10	94	7	O	3333	        Alteromonadales
  0.04	38	14	F	3334	          Alteromonadaceae
  0.02	18	18	G	3375	            uncultured
  0.01	5	5	G	3339	            Alteromonas
  0.00	1	1	G	26307	            Rheinheimera
  0.03	31	0	F	3392	          Pseudoalteromonadaceae
  0.03	31	31	G	3394	            Pseudoalteromonas
  0.02	17	0	F	3397	          Psychromonadaceae
  0.02	17	17	G	3398	            Psychromonas
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.08	75	0	O	3316	        Aeromonadales
  0.08	72	0	F	3317	          Aeromonadaceae
  0.08	72	72	G	3318	            Aeromonas
  0.00	3	0	F	3326	          Succinivibrionaceae
  0.00	2	2	G	3331	            Succinivibrio
  0.00	1	1	G	3328	            Ruminobacter
  0.07	67	0	O	11512	        Cellvibrionales
  0.06	55	0	F	11528	          Halieaceae
  0.06	55	55	G	11534	            OM60(NOR5) clade
  0.01	12	12	F	11542	          Spongiibacteraceae
  0.03	25	0	O	3775	        Vibrionales
  0.03	25	1	F	3776	          Vibrionaceae
  0.03	24	24	G	3783	            Vibrio
  0.02	16	0	O	3688	        Pasteurellales
  0.02	16	1	F	3689	          Pasteurellaceae
  0.01	14	14	G	3698	            Haemophilus
  0.00	1	1	G	3704	            Otariodibacter
  0.02	16	0	O	26799	        Piscirickettsiales
  0.02	16	0	F	26800	          Piscirickettsiaceae
  0.02	16	16	G	26801	            Candidatus Endoecteinascidia
  0.01	12	12	O	14691	        sediment-surface35
  0.01	8	0	O	3415	        Chromatiales
  0.00	4	1	F	3416	          Chromatiaceae
  0.00	2	2	G	3431	            Thiocystis
  0.00	1	1	G	3419	            Halochromatium
  0.00	4	0	F	26603	          Sedimenticolaceae
  0.00	4	4	G	26605	            Sedimenticola
  0.01	5	0	O	3563	        Methylococcales
  0.00	4	0	F	46553	          Methylomonadaceae
  0.00	4	4	G	46562	            Methylomonas
  0.00	1	0	F	3571	          Methylococcaceae
  0.00	1	1	G	3573	            Methylocaldum
  0.00	3	3	O	26808	        SAR86 clade
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	0	F	3754	          Thiotrichaceae
  0.00	2	2	G	3769	            Thiothrix
  0.00	1	1	O	14692	        uncultured
  0.00	1	1	O	26681	        JG36-GS-52
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26826	          Steroidobacteraceae
  0.00	1	1	G	26829	            uncultured
  0.00	1	1	O	26623	        EV818SWSAP88
  0.00	1	0	O	26653	        Francisellales
  0.00	1	0	F	26654	          Francisellaceae
  0.00	1	1	G	26658	            [Caedibacter] taeniospiralis group
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26856	            Thiomicrorhabdus
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	0	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3561	            uncultured
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3413	            Suttonella
  0.00	1	0	C	3845	      Zetaproteobacteria
  0.00	1	0	O	3846	        Mariprofundales
  0.00	1	0	F	3847	          Mariprofundaceae
  0.00	1	1	G	3848	            Mariprofundus
 41.22	39245	5	P	43279	    Actinobacteriota
 41.21	39236	905	C	43309	      Actinobacteria
 38.96	37090	28192	O	43416	        Micrococcales
  3.21	3053	131	F	43554	          Micrococcaceae
  1.26	1199	1199	G	43556	            Arthrobacter
  0.81	771	771	G	43565	            Micrococcus
  0.37	350	350	G	43564	            Kocuria
  0.26	246	246	G	43562	            Glutamicibacter
  0.18	172	172	G	43573	            Rothia
  0.10	91	91	G	43570	            Pseudarthrobacter
  0.02	23	23	G	43577	            Zhihengliuella
  0.02	17	17	G	43568	            Paenarthrobacter
  0.02	15	15	G	43559	            Enteractinococcus
  0.01	9	9	G	43561	            Garicola
  0.01	9	9	G	43569	            Paeniglutamicibacter
  0.01	8	8	G	43567	            Nesterenkonia
  0.00	4	4	G	43558	            Citricoccus
  0.00	4	4	G	43574	            Sinomonas
  0.00	3	3	G	43578	            uncultured
  0.00	1	1	G	43572	            Renibacterium
  2.40	2281	487	F	43490	          Microbacteriaceae
  0.63	597	597	G	43534	            Microbacterium
  0.48	460	460	G	43528	            Leucobacter
  0.35	330	330	G	43493	            Agromyces
  0.14	136	136	G	43553	            uncultured
  0.09	88	88	G	43509	            Curtobacterium
  0.04	40	40	G	43502	            Chryseoglobus
  0.03	29	29	G	43543	            Pseudoclavibacter
  0.01	14	14	G	43537	            Mycetocola
  0.01	12	12	G	43497	            Aurantimicrobium
  0.01	11	11	G	43500	            Candidatus Limnoluna
  0.01	10	10	G	43501	            Candidatus Planktoluna
  0.01	9	9	G	43539	            Okibacterium
  0.01	9	9	G	43506	            Conyzicola
  0.01	8	8	G	43498	            Candidatus Aquiluna
  0.01	7	7	G	43527	            Leifsonia
  0.01	5	5	G	43523	            Huakuichenia
  0.01	5	5	G	43544	            Rathayibacter
  0.01	5	5	G	43515	            Galbitalea
  0.00	4	4	G	43492	            Agrococcus
  0.00	4	4	G	43526	            Labedella
  0.00	3	3	G	43507	            Cryobacterium
  0.00	2	2	G	43503	            Clavibacter
  0.00	2	2	G	43532	            MWH-Ta3
  0.00	1	1	G	43550	            Schumannella
  0.00	1	1	G	43531	            ML602J-51
  0.00	1	1	G	43546	            Rhodoluna
  0.00	1	1	G	43540	            Parafrigoribacterium
  1.75	1670	1053	F	43582	          Promicromonosporaceae
  0.40	381	381	G	43583	            Cellulosimicrobium
  0.15	142	142	G	43584	            Isoptericola
  0.09	90	90	G	43587	            Promicromonospora
  0.00	4	4	G	43586	            Myceligenerans
  0.84	797	60	F	43468	          Intrasporangiaceae
  0.28	263	263	G	43486	            Tetrasphaera
  0.27	259	259	G	43481	            Ornithinimicrobium
  0.12	114	114	G	43482	            Oryzihumus
  0.08	74	74	G	43474	            Janibacter
  0.02	23	23	G	43480	            Ornithinicoccus
  0.00	2	2	G	43475	            Knoellia
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43469	            Aquipuribacter
  0.34	325	0	F	43423	          Bogoriellaceae
  0.34	325	325	G	43425	            Georgenia
  0.26	250	0	F	43430	          Cellulomonadaceae
  0.15	144	144	G	43432	            Cellulomonas
  0.05	52	52	G	43433	            Oerskovia
  0.03	30	30	G	43431	            Actinotalea
  0.01	13	13	G	43435	            Pseudactinotalea
  0.01	11	11	G	43434	            Paraoerskovia
  0.17	162	0	F	43597	          Sanguibacteraceae
  0.17	162	162	G	43598	            Sanguibacter
  0.11	103	0	F	43579	          Micrococcales Incertae Sedis
  0.11	103	103	G	43581	            Timonella
  0.08	77	0	F	43460	          Dermatophilaceae
  0.07	66	66	G	43465	            Piscicoccus
  0.01	11	11	G	43467	            uncultured
  0.07	62	0	F	43439	          Demequinaceae
  0.05	45	45	G	43441	            Lysinimicrobium
  0.01	9	9	G	43440	            Demequina
  0.01	8	8	G	43442	            uncultured
  0.06	55	0	F	43443	          Dermabacteraceae
  0.05	48	48	G	43444	            Brachybacterium
  0.00	4	4	G	43445	            Dermabacter
  0.00	2	2	G	43448	            uncultured
  0.00	1	1	G	43447	            Helcobacillus
  0.04	41	7	F	43426	          Brevibacteriaceae
  0.04	34	34	G	43427	            Brevibacterium
  0.01	9	0	F	43449	          Dermacoccaceae
  0.01	9	9	G	43454	            Dermacoccus
  0.01	7	0	F	43418	          Beutenbergiaceae
  0.01	7	7	G	43422	            Serinibacter
  0.01	6	0	F	43592	          Rarobacteraceae
  0.01	6	6	G	43593	            Rarobacter
  0.54	514	5	O	43342	        Corynebacteriales
  0.41	394	1	F	43355	          Nocardiaceae
  0.40	385	385	G	43359	            Rhodococcus
  0.01	8	8	G	43358	            Nocardia
  0.11	108	0	F	43343	          Corynebacteriaceae
  0.11	107	107	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	6	0	F	43352	          Mycobacteriaceae
  0.01	6	6	G	43354	            Mycobacterium
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.34	321	0	O	43640	        Propionibacteriales
  0.33	313	18	F	43651	          Propionibacteriaceae
  0.30	290	290	G	43656	            Cutibacterium
  0.00	2	2	G	43659	            Haloactinopolyspora
  0.00	2	2	G	43652	            Acidipropionibacterium
  0.00	1	1	G	43657	            Friedmanniella
  0.01	8	0	F	43641	          Nocardioidaceae
  0.01	8	8	G	43648	            Nocardioides
  0.25	242	0	O	43709	        Streptomycetales
  0.25	242	0	F	43710	          Streptomycetaceae
  0.25	235	235	G	43715	            Streptomyces
  0.01	7	7	G	43713	            Kitasatospora
  0.04	42	0	O	43600	        Micromonosporales
  0.04	42	0	F	43601	          Micromonosporaceae
  0.02	19	19	G	43619	            Pilimelia
  0.02	17	17	G	43616	            Micromonospora
  0.01	5	5	G	43603	            Actinoplanes
  0.00	1	1	G	43613	            Krasilnikovia
  0.03	33	0	O	43325	        Bifidobacteriales
  0.03	33	1	F	43326	          Bifidobacteriaceae
  0.03	31	31	G	43329	            Bifidobacterium
  0.00	1	1	G	43331	            Gardnerella
  0.03	28	6	O	43376	        Frankiales
  0.01	11	1	F	43393	          Sporichthyaceae
  0.01	6	6	G	43397	            hgcI clade
  0.00	2	2	G	43398	            uncultured
  0.00	1	1	G	43395	            Longivirga
  0.00	1	1	G	43396	            Sporichthya
  0.01	5	0	F	43377	          Acidothermaceae
  0.01	5	5	G	43378	            Acidothermus
  0.00	4	0	F	43385	          Geodermatophilaceae
  0.00	3	3	G	43390	            Modestobacter
  0.00	1	1	G	43388	            Geodermatophilus
  0.00	2	0	F	43382	          Frankiaceae
  0.00	1	1	G	43383	            Frankia
  0.00	1	1	G	43384	            Jatrophihabitans
  0.02	21	0	O	43677	        Pseudonocardiales
  0.02	21	0	F	43678	          Pseudonocardiaceae
  0.01	11	11	G	43689	            Crossiella
  0.00	4	4	G	43699	            Saccharomonospora
  0.00	4	4	G	43688	            Amycolatopsis
  0.00	1	1	G	43694	            Lechevalieria
  0.00	1	1	G	43701	            Saccharothrix
  0.01	13	0	O	43716	        Streptosporangiales
  0.01	7	0	F	43717	          Nocardiopsaceae
  0.01	7	7	G	43726	            Nocardiopsis
  0.00	4	0	F	43751	          Thermomonosporaceae
  0.00	4	4	G	43754	            Actinomadura
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43743	            Sphaerisporangium
  0.00	1	0	F	43749	          Streptosporangiales Incertae Sedis
  0.00	1	1	G	43750	            Motilibacter
  0.01	12	0	O	43634	        Nitriliruptorales
  0.01	12	12	F	43635	          Nitriliruptoraceae
  0.01	8	0	O	43311	        Actinomycetales
  0.01	7	0	F	43312	          Actinomycetaceae
  0.01	6	6	G	43314	            Actinomyces
  0.00	1	1	G	43313	            Actinobaculum
  0.00	1	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	1	1	G	43324	            Candidatus Ancillula
  0.01	6	0	O	43408	        Kineosporiales
  0.01	6	0	F	43409	          Kineosporiaceae
  0.00	4	4	G	43414	            Quadrisphaera
  0.00	1	1	G	43412	            Kineosporia
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43340	          Catenulisporaceae
  0.00	1	1	G	43341	            Catenulispora
