  0.31	223	0	O	43640	        Propionibacteriales
  0.31	221	9	F	43651	          Propionibacteriaceae
  0.29	211	211	G	43656	            Cutibacterium
  0.00	1	1	G	43667	            Propionibacterium
  0.00	2	0	F	43641	          Nocardioidaceae
  0.00	2	2	G	43648	            Nocardioides
  0.17	123	0	O	43408	        Kineosporiales
  0.17	123	0	F	43409	          Kineosporiaceae
  0.17	123	123	G	43414	            Quadrisphaera
  0.03	25	0	O	43709	        Streptomycetales
  0.03	25	0	F	43710	          Streptomycetaceae
  0.03	25	25	G	43715	            Streptomyces
  0.02	14	0	O	43311	        Actinomycetales
  0.02	11	0	F	43312	          Actinomycetaceae
  0.01	10	10	G	43314	            Actinomyces
  0.00	1	1	G	43318	            Flaviflexus
  0.00	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	3	3	G	43324	            Candidatus Ancillula
  0.02	13	0	O	43600	        Micromonosporales
  0.02	13	0	F	43601	          Micromonosporaceae
  0.01	6	6	G	43616	            Micromonospora
  0.01	5	5	G	43619	            Pilimelia
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43632	            Xiangella
  0.01	7	0	O	43376	        Frankiales
  0.01	4	4	F	43399	          uncultured
  0.00	3	0	F	43382	          Frankiaceae
  0.00	2	2	G	43383	            Frankia
  0.00	1	1	G	43384	            Jatrophihabitans
  0.00	3	0	O	43716	        Streptosporangiales
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	2	2	G	43756	            Thermobispora
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	2	0	O	43677	        Pseudonocardiales
  0.00	2	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	1	1	G	43689	            Crossiella
  0.00	2	2	O	43639	        PeM15
  0.24	176	0	C	43805	      Thermoleophilia
  0.24	176	0	O	43806	        Gaiellales
  0.24	176	176	F	43809	          uncultured
  0.24	171	0	C	43280	      Acidimicrobiia
  0.24	171	0	O	43295	        Microtrichales
  0.24	171	0	F	43296	          Iamiaceae
  0.24	171	171	G	43297	            Iamia
  0.05	39	0	C	43801	      Rubrobacteria
  0.05	39	0	O	43802	        Rubrobacterales
  0.05	39	0	F	43803	          Rubrobacteriaceae
  0.05	39	39	G	43804	            Rubrobacter
  0.00	2	0	C	43762	      Coriobacteriia
  0.00	2	0	O	43764	        Coriobacteriales
  0.00	1	0	F	43765	          Atopobiaceae
  0.00	1	1	G	43766	            Atopobium
  0.00	1	1	F	43780	          Eggerthellaceae
 20.00	14491	70	P	2375	    Proteobacteria
 17.09	12378	2352	C	2379	      Alphaproteobacteria
  8.67	6282	0	O	2823	        Sphingomonadales
  8.67	6282	827	F	2844	          Sphingomonadaceae
  3.94	2856	2856	G	2852	            Sphingomonas
  1.69	1227	1227	G	2858	            uncultured
  1.38	1003	1003	G	26240	            Altererythrobacter
  0.23	169	169	G	2846	            Novosphingobium
  0.06	40	40	G	2850	            Sphingobium
  0.06	40	40	G	2853	            Sphingopyxis
  0.03	25	25	G	26245	            Erythrobacter
  0.03	19	19	G	2857	            Zymomonas
  0.02	15	15	G	26244	            Ellin6055
  0.02	12	12	G	2854	            Sphingorhabdus
  0.02	11	11	G	2848	            Sandaracinobacter
  0.01	10	10	G	26248	            Porphyrobacter
  0.01	7	7	G	14559	            Rhizorhapis
  0.01	5	5	G	2845	            Blastomonas
  0.00	3	3	G	26250	            SD04E11
  0.00	3	3	G	26242	            Croceicoccus
  0.00	3	3	G	26246	            MN 122.2a
  0.00	2	2	G	26249	            Qipengyuania
  0.00	2	2	G	26243	            DSSF69
  0.00	1	1	G	2855	            Sphingosinicella
  0.00	1	1	G	11469	            Polymorphobacter
  0.00	1	1	G	14558	            Parablastomonas
  2.85	2062	179	O	2421	        Rhizobiales
  1.17	847	84	F	2545	          Xanthobacteraceae
  0.58	419	419	G	26151	            Bradyrhizobium
  0.15	111	111	G	2554	            uncultured
  0.08	59	59	G	26158	            Rhodopseudomonas
  0.06	47	47	G	2550	            Pseudolabrys
  0.06	47	47	G	26154	            Nitrobacter
  0.06	45	45	G	26148	            Afipia
  0.03	22	22	G	26157	            Rhodoplanes
  0.01	6	6	G	26156	            Pseudorhodoplanes
  0.00	3	3	G	26155	            Oligotropha
  0.00	2	2	G	26159	            Tardiphaga
  0.00	2	2	G	2546	            Ancylobacter
  1.01	734	45	F	2435	          Beijerinckiaceae
  0.84	610	610	G	46157	            Methylobacterium-Methylorubrum
  0.02	13	13	G	2444	            uncultured
  0.02	11	11	G	26049	            Neo-b11
  0.01	10	10	G	26052	            Roseiarcus
  0.01	10	10	G	26048	            Microvirga
  0.01	7	7	G	26046	            Methylocystis
  0.01	6	6	G	26051	            Rhodoblastus
  0.01	5	5	G	2442	            Methylorosula
  0.01	4	4	G	26042	            Bosea
  0.01	4	4	G	26040	            1174-901-12
  0.00	3	3	G	26054	            alphaI cluster
  0.00	2	2	G	2436	            Beijerinckia
  0.00	2	2	G	2440	            Methylocella
  0.00	1	1	G	2443	            Methylovirgula
  0.00	1	1	G	26050	            Psychroglaciecola
  0.28	201	18	F	2525	          Rhizobiaceae
  0.12	88	88	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.06	43	43	G	26112	            Mesorhizobium
  0.03	22	22	G	26115	            Ochrobactrum
  0.01	8	8	G	26108	            Hoeflea
  0.01	5	5	G	26127	            uncultured
  0.01	5	5	G	26121	            Pseudochrobactrum
  0.00	3	3	G	26096	            Bartonella
  0.00	2	2	G	2526	            Ensifer
  0.00	1	1	G	2529	            Shinella
  0.00	1	1	G	26123	            Pseudorhizobium
  0.00	1	1	G	26120	            Pseudaminobacter
  0.00	1	1	G	26114	            Nitratireductor
  0.00	1	1	G	26106	            Falsochrobactrum
  0.00	1	1	G	26094	            Aurantimonas
  0.00	1	1	G	26092	            Aminobacter
  0.07	50	22	F	26055	          Devosiaceae
  0.03	19	19	G	26058	            Devosia
  0.01	4	4	G	26064	            uncultured
  0.00	3	3	G	26062	            Pelagibacterium
  0.00	2	2	G	26056	            Arsenicitalea
  0.03	25	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	10	10	G	2534	            Nordella
  0.01	4	4	G	2532	            Bauldia
  0.01	4	4	G	11439	            Phreatobacter
  0.00	3	3	G	26128	            Anderseniella
  0.00	2	2	G	14525	            uncultured
  0.00	2	2	G	26129	            Dichotomicrobium
  0.01	8	0	F	2472	          Hyphomicrobiaceae
  0.01	7	7	G	2480	            Hyphomicrobium
  0.00	1	1	G	2483	            Pedomicrobium
  0.01	6	0	F	26133	          Stappiaceae
  0.01	6	6	G	26138	            Pannonibacter
  0.00	3	3	F	26039	          Amb-16S-1323
  0.00	2	0	F	26076	          Methylopilaceae
  0.00	2	2	G	26078	            Hansschlegelia
  0.00	2	0	F	26067	          Labraceae
  0.00	2	2	G	26068	            Labrys
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26086	            Pleomorphomonas
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  0.00	1	1	F	2556	          uncultured
  0.00	1	1	F	2464	          C2U
  1.85	1339	0	O	2557	        Rhodobacterales
  1.85	1339	31	F	2558	          Rhodobacteraceae
  1.76	1278	1278	G	2642	            Rubellimicrobium
  0.01	5	5	G	2666	            uncultured
  0.01	4	4	G	2641	            Roseovarius
  0.00	3	3	G	2607	            Paracoccus
  0.00	3	3	G	14533	            Halovulum
  0.00	2	2	G	2653	            Sulfitobacter
  0.00	2	2	G	46164	            Limibaculum
  0.00	2	2	G	2645	            Ruegeria
  0.00	2	2	G	2574	            Gemmobacter
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	2621	            Pseudoruegeria
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	26172	            Rhodobaculum
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2649	            Sediminimonas
  0.31	227	0	O	25900	        Acetobacterales
  0.31	227	23	F	25901	          Acetobacteraceae
  0.26	190	190	G	25904	            Acidiphilium
  0.01	6	6	G	25937	            uncultured
  0.00	3	3	G	25907	            Acidocella
  0.00	1	1	G	25903	            Acidicaldus
  0.00	1	1	G	25902	            Acetobacter
  0.00	1	1	G	46127	            Craurococcus-Caldovatus
  0.00	1	1	G	25918	            Gluconobacter
  0.00	1	1	G	25917	            Gluconacetobacter
  0.06	41	2	O	2386	        Caulobacterales
  0.04	30	0	F	2387	          Caulobacteraceae
  0.02	14	14	G	2390	            Brevundimonas
  0.01	10	10	G	25965	            PMMR1
  0.01	6	6	G	2391	            Caulobacter
  0.01	7	0	F	2394	          Hyphomonadaceae
  0.01	4	4	G	2407	            uncultured
  0.00	2	2	G	2399	            Hirschia
  0.00	1	1	G	25967	            Hyphobacterium
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.02	16	0	O	26009	        Paracaedibacterales
  0.02	16	3	F	26010	          Paracaedibacteraceae
  0.02	11	11	G	26011	            Candidatus Captivus
  0.00	2	2	G	26015	            uncultured
  0.02	14	0	O	2667	        Rhodospirillales
  0.01	8	0	F	2717	          Rhodospirillaceae
  0.01	8	8	G	2755	            uncultured
  0.01	5	5	F	26198	          uncultured
  0.00	1	1	F	26183	          Magnetospirillaceae
  0.02	11	11	O	26269	        uncultured
  0.01	9	0	O	2761	        Rickettsiales
  0.01	8	8	F	2801	          SM2D12
  0.00	1	0	F	2763	          Anaplasmataceae
  0.00	1	1	G	2767	            Candidatus Xenolissoclinum
  0.01	8	0	O	25986	        Holosporales
  0.01	8	0	F	25987	          Holosporaceae
  0.01	4	4	G	25988	            Candidatus Bealeia
  0.01	4	4	G	25992	            uncultured
  0.01	5	0	O	25975	        Dongiales
  0.01	5	0	F	25976	          Dongiaceae
  0.01	5	5	G	25977	            Dongia
  0.00	3	0	O	25978	        Elsterales
  0.00	3	0	F	25979	          Elsteraceae
  0.00	3	3	G	25983	            uncultured
  0.00	3	0	O	25946	        Azospirillales
  0.00	3	0	F	25947	          Azospirillaceae
  0.00	2	2	G	25953	            Skermanella
  0.00	1	1	G	25948	            Azospirillum
  0.00	2	0	O	2808	        SAR11 clade
  0.00	2	2	F	26232	          Clade II
  0.00	2	0	O	26035	        Reyranellales
  0.00	2	0	F	26036	          Reyranellaceae
  0.00	2	2	G	26037	            Reyranella
  0.00	1	0	O	26262	        Tistrellales
  0.00	1	0	F	26263	          Geminicoccaceae
  0.00	1	1	G	26266	            uncultured
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26029	          EF100-94H03
  2.82	2043	56	C	3303	      Gammaproteobacteria
  1.58	1147	2	O	3786	        Xanthomonadales
  1.52	1100	11	F	26864	          Rhodanobacteraceae
  1.13	821	821	G	26880	            uncultured
  0.36	264	264	G	26877	            Rhodanobacter
  0.00	2	2	G	26870	            Frateuria
  0.00	1	1	G	46583	            Ahniella
  0.00	1	1	G	26876	            Pseudofulvimonas
  0.06	45	4	F	3799	          Xanthomonadaceae
  0.06	41	41	G	3818	            Stenotrophomonas
  0.67	483	10	O	46187	        Burkholderiales
  0.35	250	12	F	46189	          Alcaligenaceae
  0.30	216	216	G	46209	            Pigmentiphaga
  0.03	20	20	G	46192	            Alcaligenes
  0.00	1	1	G	46211	            Taylorella
  0.00	1	1	G	46197	            Castellaniella
  0.23	165	117	F	46259	          Comamonadaceae
  0.02	15	15	G	46272	            Delftia
  0.01	8	8	G	46260	            Acidovorax
  0.01	6	6	G	46269	            Comamonas
  0.01	4	4	G	46296	            Ramlibacter
  0.01	4	4	G	46273	            Diaphorobacter
  0.00	3	3	G	46292	            Polaromonas
  0.00	3	3	G	46290	            Pelomonas
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46271	            Curvibacter
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46312	            Xylophilus
  0.05	37	1	F	46220	          Burkholderiaceae
  0.03	21	21	G	46230	            Ralstonia
  0.01	8	8	G	46226	            Limnobacter
  0.01	6	6	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46225	            Lautropia
  0.02	12	3	F	46375	          Oxalobacteraceae
  0.01	5	5	G	46389	            Noviherbaspirillum
  0.00	1	1	G	46398	            [Aquaspirillum] arcticum group
  0.00	1	1	G	46391	            Oxalobacter
  0.00	1	1	G	46387	            Janthinobacterium
  0.00	1	1	G	46388	            Massilia
  0.00	3	0	F	46436	          Sutterellaceae
  0.00	2	2	G	46437	            AAP99
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	0	F	46337	          Methylophilaceae
  0.00	1	1	G	46345	            OM43 clade
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46364	            Ellin6067
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46429	            uncultured
  0.00	1	0	F	46248	          Chitinimonadaceae
  0.00	1	1	G	46250	            Chitinivorax
  0.00	1	1	F	46219	          B1-7BS
  0.43	312	1	O	3709	        Pseudomonadales
  0.41	299	2	F	3710	          Moraxellaceae
  0.41	296	296	G	3711	            Acinetobacter
  0.00	1	1	G	3713	            Enhydrobacter
  0.02	12	0	F	3718	          Pseudomonadaceae
  0.02	12	12	G	3723	            Pseudomonas
  0.02	12	6	O	46449	        Enterobacterales
  0.01	5	0	F	46454	          Enterobacteriaceae
  0.01	4	4	G	46463	            Escherichia-Shigella
  0.00	1	1	G	46459	            Citrobacter
  0.00	1	0	F	46536	          Yersiniaceae
  0.00	1	1	G	46541	            Serratia
  0.01	10	0	O	3333	        Alteromonadales
  0.01	9	1	F	3334	          Alteromonadaceae
  0.01	8	8	G	26307	            Rheinheimera
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.01	9	0	O	3316	        Aeromonadales
  0.01	9	0	F	3317	          Aeromonadaceae
  0.01	9	9	G	3318	            Aeromonas
  0.01	6	0	O	3593	        Oceanospirillales
  0.01	6	0	F	3667	          Saccharospirillaceae
  0.01	6	6	G	26792	            Reinekea
  0.00	2	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	2	0	F	3536	          Unknown Family
  0.00	2	2	G	14661	            uncultured
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26620	            Rickettsiella
  0.00	1	1	O	26681	        JG36-GS-52
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3770	            uncultured
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	1	F	26815	          Solimonadaceae
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	3310	            Acidithiobacillus
  9.04	6550	290	P	1672	    Firmicutes
  6.98	5059	53	C	1673	      Bacilli
  5.96	4317	6	O	1800	        Lactobacillales
  5.94	4300	1	F	1836	          Lactobacillaceae
  5.93	4299	4299	G	1837	            Lactobacillus
  0.01	5	0	F	1828	          Enterococcaceae
  0.01	5	5	G	1831	            Enterococcus
  0.01	4	0	F	1850	          Streptococcaceae
  0.00	3	3	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1809	            Ignavigranum
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.47	342	1	O	45284	        Staphylococcales
  0.47	341	0	F	45287	          Staphylococcaceae
  0.47	338	338	G	45295	            Staphylococcus
  0.00	3	3	G	45294	            Salinicoccus
  0.46	335	139	O	1674	        Bacillales
  0.25	184	36	F	1680	          Bacillaceae
  0.11	81	81	G	1688	            Bacillus
  0.07	49	49	G	1681	            Aeribacillus
  0.01	9	9	G	1696	            Geobacillus
  0.01	6	6	G	1686	            Anoxybacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.00	1	1	G	1728	            Vulcanibacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.02	12	0	F	1753	          Planococcaceae
  0.00	3	3	G	1770	            uncultured
  0.00	3	3	G	1762	            Lysinibacillus
  0.00	2	2	G	1768	            Sporosarcina
  0.00	1	1	G	25618	            [Renibacterium] salmoninarum group
  0.00	1	1	G	1769	            Viridibacillus
  0.00	1	1	G	1764	            Planococcus
  0.00	1	1	G	1767	            Solibacillus
  0.01	5	0	O	45263	        Mycoplasmatales
  0.01	5	0	F	45264	          Mycoplasmataceae
  0.01	4	4	G	45269	            uncultured
  0.00	1	1	G	45267	            Mycoplasma
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	2	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45238	            uncultured
  0.00	1	1	G	45234	            Turicibacter
  0.00	2	2	O	45246	        Izemoplasmatales
  0.00	1	1	O	45283	        RsaHf231
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  1.62	1176	291	C	1859	      Clostridia
  0.72	523	1	O	45405	        Lachnospirales
  0.72	522	313	F	45409	          Lachnospiraceae
  0.11	82	82	G	45422	            Blautia
  0.04	30	30	G	45502	            uncultured
  0.03	20	20	G	45446	            Lachnoclostridium
  0.02	11	11	G	45462	            Lachnospiraceae UCG-008
  0.02	11	11	G	45416	            Agathobacter
  0.01	9	9	G	45421	            Anaerostipes
  0.01	5	5	G	45454	            Lachnospiraceae NK4A136 group
  0.01	5	5	G	45415	            Acetitomaculum
  0.01	4	4	G	45453	            Lachnospiraceae NK3A20 group
  0.00	3	3	G	45476	            Roseburia
  0.00	3	3	G	45452	            Lachnospiraceae ND3007 group
  0.00	3	3	G	45451	            Lachnospiraceae NC2004 group
  0.00	3	3	G	45498	            [Ruminococcus] torques group
  0.00	2	2	G	45468	            Marvinbryantia
  0.00	2	2	G	45456	            Lachnospiraceae UCG-001
  0.00	2	2	G	45482	            Tyzzerella
  0.00	2	2	G	45448	            Lachnospiraceae AC2044 group
  0.00	2	2	G	45436	            GCA-900066575
  0.00	2	2	G	45435	            Fusicatenibacter
  0.00	1	1	G	45465	            Lachnospiraceae XPB1014 group
  0.00	1	1	G	45497	            [Ruminococcus] gnavus group
  0.00	1	1	G	45496	            [Ruminococcus] gauvreauii group
  0.00	1	1	G	45495	            [Eubacterium] xylanophilum group
  0.00	1	1	G	45438	            Herbinix
  0.00	1	1	G	45418	            Anaerocolumna
  0.00	1	1	G	45491	            [Eubacterium] hallii group
  0.00	1	1	G	45459	            Lachnospiraceae UCG-004
  0.34	247	1	O	1863	        Clostridiales
  0.34	246	188	F	25630	          Clostridiaceae
  0.05	38	38	G	45342	            Clostridium sensu stricto 1
  0.01	6	6	G	45364	            Proteiniclasticum
  0.01	5	5	G	45365	            Sarcina
  0.00	3	3	G	45344	            Clostridium sensu stricto 11
  0.00	2	2	G	45359	            Clostridium sensu stricto 8
  0.00	1	1	G	45345	            Clostridium sensu stricto 12
  0.00	1	1	G	45346	            Clostridium sensu stricto 13
  0.00	1	1	G	45353	            Clostridium sensu stricto 2
  0.00	1	1	G	45351	            Clostridium sensu stricto 18
  0.15	107	2	O	45508	        Oscillospirales
  0.13	95	10	F	45536	          Ruminococcaceae
  0.07	53	53	G	45553	            Subdoligranulum
  0.04	26	26	G	45544	            Faecalibacterium
  0.01	4	4	G	45554	            UBA1819
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	G	45552	            Ruminococcus
  0.01	6	6	F	45558	          UCG-010
  0.00	2	0	F	45509	          Butyricicoccaceae
  0.00	2	2	G	45512	            UCG-009
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45532	            UCG-005
  0.00	1	1	F	45561	          [Eubacterium] coprostanoligenes group
  0.01	6	4	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	G	45603	          Finegoldia
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45637	            uncultured
  0.00	1	1	O	45667	        uncultured
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.02	18	0	C	2164	      Negativicutes
  0.02	18	0	O	45752	        Veillonellales-Selenomonadales
  0.02	15	1	F	45753	          Selenomonadaceae
  0.02	14	14	G	45756	            Megamonas
  0.00	3	1	F	45780	          Veillonellaceae
  0.00	2	2	G	45786	            Veillonella
  0.01	4	0	C	45687	      Desulfotomaculia
  0.01	4	0	O	45699	        Desulfotomaculales
  0.01	4	4	G	45705	          Desulfohalotomaculum
  0.00	2	0	C	45795	      Symbiobacteriia
  0.00	2	0	O	45796	        Symbiobacteriales
  0.00	2	0	F	45798	          Symbiobacteraceae
  0.00	2	2	G	45800	            uncultured
  0.00	1	0	C	14398	      Limnochordia
  0.00	1	1	O	45726	        MBA03
  2.66	1929	0	P	43868	    Bacteroidota
  2.66	1926	4	C	43869	      Bacteroidia
  1.34	974	0	O	44057	        Cytophagales
  0.84	611	0	F	44135	          Spirosomaceae
  0.84	611	611	G	44154	            Spirosoma
  0.50	361	0	F	44115	          Hymenobacteraceae
  0.50	361	361	G	44117	            Hymenobacter
  0.00	2	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44098	            uncultured
  0.00	1	1	G	44078	            Ekhidna
  1.02	738	0	O	44004	        Chitinophagales
  1.02	736	0	F	44006	          Chitinophagaceae
  0.55	401	401	G	44015	            Ferruginibacter
  0.45	327	327	G	44020	            Flavisolibacter
  0.00	3	3	G	44036	            Sediminibacterium
  0.00	2	2	G	44043	            uncultured
  0.00	2	2	G	44014	            Edaphobaculum
  0.00	1	1	G	44011	            Cnuella
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.00	1	1	F	44056	          uncultured
  0.28	201	0	O	44160	        Flavobacteriales
  0.28	201	84	F	44311	          Weeksellaceae
  0.10	75	75	G	44314	            Bergeyella
  0.04	28	28	G	44318	            Cloacibacterium
  0.02	13	13	G	44317	            Chryseobacterium
  0.00	1	1	G	44312	            Algoriella
  0.01	9	0	O	43870	        Bacteroidales
  0.01	9	0	F	43940	          Prevotellaceae
  0.01	9	9	G	43943	            Prevotella
  0.00	3	0	C	44390	      Kapabacteria
  0.00	3	3	O	44391	        Kapabacteriales
  0.59	424	0	P	45873	    Gemmatimonadota
  0.49	353	0	C	45876	      Gemmatimonadetes
  0.49	353	0	O	45877	        Gemmatimonadales
  0.49	353	4	F	45878	          Gemmatimonadaceae
  0.30	217	217	G	45879	            Gemmatimonas
  0.18	131	131	G	45880	            Roseisolibacter
  0.00	1	1	G	45881	            uncultured
  0.10	71	0	C	45882	      Longimicrobia
  0.10	71	0	O	45883	        Longimicrobiales
  0.10	71	1	F	45884	          Longimicrobiaceae
  0.10	70	70	G	45885	            Longimicrobium
  0.49	357	0	P	25752	    Patescibacteria
  0.49	355	0	C	25821	      Saccharimonadia
  0.49	355	1	O	25822	        Saccharimonadales
  0.49	354	354	F	46008	          LWQ8
  0.00	2	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	O	25811	        Candidatus Yanofskybacteria
  0.12	86	0	P	45909	    Myxococcota
  0.12	86	0	C	45910	      Myxococcia
  0.12	86	0	O	45911	        Myxococcales
  0.12	86	0	F	45915	          Myxococcaceae
  0.12	86	86	G	45925	            P3OB-42
  0.10	74	0	P	43177	    Acidobacteriota
  0.10	71	0	C	43215	      Blastocatellia
  0.10	71	0	O	43217	        Blastocatellales
  0.10	71	17	F	43218	          Blastocatellaceae
  0.07	50	50	G	43220	            Blastocatella
  0.00	2	2	G	43219	            Aridibacter
  0.00	2	2	G	43221	            JGI 0001001-H03
  0.00	2	2	C	43258	      Subgroup 5
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
