  0.00	3	3	G	46269	            Comamonas
  0.00	3	3	G	46260	            Acidovorax
  0.00	2	2	G	46274	            Extensimonas
  0.00	2	2	G	46262	            Aquabacterium
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46304	            Sphaerotilus
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46297	            Rhizobacter
  0.02	11	0	F	46348	          Neisseriaceae
  0.02	11	11	G	46360	            uncultured
  0.00	2	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46426	            Uliginosibacterium
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46190	            Achromobacter
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46323	            Sideroxydans
  0.23	159	2	O	3709	        Pseudomonadales
  0.22	150	2	F	3718	          Pseudomonadaceae
  0.21	145	145	G	3723	            Pseudomonas
  0.00	3	3	G	14683	            Thiopseudomonas
  0.01	7	0	F	3710	          Moraxellaceae
  0.01	6	6	G	3711	            Acinetobacter
  0.00	1	1	G	3713	            Enhydrobacter
  0.17	117	45	O	46449	        Enterobacterales
  0.08	56	5	F	46454	          Enterobacteriaceae
  0.05	31	31	G	46463	            Escherichia-Shigella
  0.02	12	12	G	46462	            Enterobacter
  0.00	3	3	G	46459	            Citrobacter
  0.00	2	2	G	46465	            Klebsiella
  0.00	1	1	G	46475	            Shimwellia
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46472	            Pseudocitrobacter
  0.01	7	0	F	46478	          Erwiniaceae
  0.01	6	6	G	46483	            Pantoea
  0.00	1	1	G	46482	            Izhakiella
  0.01	6	1	F	46536	          Yersiniaceae
  0.01	4	4	G	46542	            Yersinia
  0.00	1	1	G	46541	            Serratia
  0.00	2	0	F	46493	          Morganellaceae
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	1	G	46520	            Providencia
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.13	88	59	O	3316	        Aeromonadales
  0.04	28	0	F	3317	          Aeromonadaceae
  0.04	28	28	G	3318	            Aeromonas
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3331	            Succinivibrio
  0.01	6	0	O	3688	        Pasteurellales
  0.01	6	2	F	3689	          Pasteurellaceae
  0.00	3	3	G	3690	            Actinobacillus
  0.00	1	1	G	3698	            Haemophilus
  0.01	5	0	O	3552	        Legionellales
  0.01	5	0	F	3559	          Legionellaceae
  0.01	5	5	G	3560	            Legionella
  0.01	4	0	O	3593	        Oceanospirillales
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	3668	            Saccharospirillum
  0.00	1	0	F	26751	          Endozoicomonadaceae
  0.00	1	1	G	26753	            Kistimonas
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.00	2	2	O	26683	        JTB23
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26818	            Hydrocarboniphaga
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	26304	            Thermithiobacillus
  6.09	4144	272	P	1672	    Firmicutes
  5.61	3820	127	C	1673	      Bacilli
  3.62	2464	97	O	1800	        Lactobacillales
  2.72	1854	330	F	1836	          Lactobacillaceae
  2.22	1514	1514	G	1837	            Lactobacillus
  0.01	10	10	G	1838	            Pediococcus
  0.72	493	35	F	1850	          Streptococcaceae
  0.50	338	338	G	1853	            Streptococcus
  0.18	120	120	G	1851	            Lactococcus
  0.02	12	10	F	1802	          Aerococcaceae
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1808	            Globicatella
  0.01	4	0	F	1828	          Enterococcaceae
  0.01	4	4	G	1831	            Enterococcus
  0.00	3	0	F	45256	          Listeriaceae
  0.00	2	2	G	45258	            Listeria
  0.00	1	1	G	45257	            Brochothrix
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1827	            uncultured
  0.99	677	1	O	45200	        Erysipelotrichales
  0.99	676	0	F	45214	          Erysipelotrichaceae
  0.98	667	667	G	45229	            Holdemanella
  0.01	5	5	G	45233	            Solobacterium
  0.00	2	2	G	45234	            Turicibacter
  0.00	1	1	G	45218	            Catenisphaera
  0.00	1	1	G	45221	            Erysipelothrix
  0.46	311	55	O	1674	        Bacillales
  0.38	256	151	F	1680	          Bacillaceae
  0.13	91	91	G	1688	            Bacillus
  0.01	4	4	G	1727	            Virgibacillus
  0.00	3	3	G	1700	            Halobacillus
  0.00	2	2	G	1686	            Anoxybacillus
  0.00	2	2	G	1729	            uncultured
  0.00	1	1	G	1726	            Ureibacillus
  0.00	1	1	G	1696	            Geobacillus
  0.00	1	1	G	1707	            Oceanobacillus
  0.34	234	0	O	45284	        Staphylococcales
  0.34	234	0	F	45287	          Staphylococcaceae
  0.34	233	233	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.01	4	4	O	45246	        Izemoplasmatales
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45267	            Mycoplasma
  0.00	1	1	G	45269	            uncultured
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.07	51	14	C	1859	      Clostridia
  0.05	31	0	O	45405	        Lachnospirales
  0.05	31	20	F	45409	          Lachnospiraceae
  0.00	2	2	G	45502	            uncultured
  0.00	2	2	G	45476	            Roseburia
  0.00	2	2	G	45478	            Shuttleworthia
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.01	5	2	O	45508	        Oscillospirales
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45532	            UCG-005
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.00	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45634	            Terrisporobacter
  0.00	1	1	C	25679	      uncultured
  0.27	186	0	P	45873	    Gemmatimonadota
  0.27	186	0	C	45876	      Gemmatimonadetes
  0.27	186	0	O	45877	        Gemmatimonadales
  0.27	186	0	F	45878	          Gemmatimonadaceae
  0.27	186	186	G	45880	            Roseisolibacter
  0.14	96	0	P	43868	    Bacteroidota
  0.14	94	5	C	43869	      Bacteroidia
  0.07	49	0	O	44330	        Sphingobacteriales
  0.07	49	0	F	44348	          Sphingobacteriaceae
  0.07	49	49	G	44355	            Pedobacter
  0.04	25	0	O	44160	        Flavobacteriales
  0.04	24	1	F	44311	          Weeksellaceae
  0.03	22	22	G	44317	            Chryseobacterium
  0.00	1	1	G	44318	            Cloacibacterium
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44225	            Galbibacter
  0.01	9	0	O	43870	        Bacteroidales
  0.01	8	0	F	43985	          Tannerellaceae
  0.01	8	8	G	43988	            Parabacteroides
  0.00	1	1	F	43927	          Muribaculaceae
  0.01	6	0	O	44004	        Chitinophagales
  0.01	5	1	F	44006	          Chitinophagaceae
  0.00	3	3	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.00	2	0	C	44390	      Kapabacteria
  0.00	2	2	O	44391	        Kapabacteriales
  0.10	71	0	P	1500	    Cyanobacteria
  0.10	71	0	C	44560	      Cyanobacteriia
  0.10	71	71	O	44561	        Chloroplast
  0.00	3	0	P	46016	    Planctomycetota
  0.00	2	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46060	            uncultured
  0.00	2	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46791	        Opitutales
  0.00	1	0	F	46792	          Opitutaceae
  0.00	1	1	G	46799	            Opitutus
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	1	O	25142	        SBR1031
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43854	      Armatimonadia
  0.00	1	1	O	43855	        Armatimonadales
  0.00	1	0	P	43177	    Acidobacteriota
  0.00	1	1	C	43258	      Subgroup 5
