  0.10	14	0	F	43460	          Dermatophilaceae
  0.09	13	13	G	43465	            Piscicoccus
  0.01	1	1	G	43467	            uncultured
  0.06	9	0	F	43426	          Brevibacteriaceae
  0.06	9	9	G	43427	            Brevibacterium
  0.04	6	0	F	43443	          Dermabacteraceae
  0.03	4	4	G	43444	            Brachybacterium
  0.01	2	2	G	43445	            Dermabacter
  0.03	4	1	F	43439	          Demequinaceae
  0.01	2	2	G	43441	            Lysinimicrobium
  0.01	1	1	G	43440	            Demequina
  0.01	2	0	F	43449	          Dermacoccaceae
  0.01	2	2	G	43454	            Dermacoccus
 14.73	2131	18	O	43342	        Corynebacteriales
 13.99	2023	41	F	43343	          Corynebacteriaceae
 13.57	1963	1963	G	43344	            Corynebacterium
  0.07	10	10	G	43346	            Turicella
  0.06	9	9	G	43345	            Lawsonella
  0.57	82	0	F	43350	          Dietziaceae
  0.57	82	82	G	43351	            Dietzia
  0.03	5	0	F	43355	          Nocardiaceae
  0.03	4	4	G	43358	            Nocardia
  0.01	1	1	G	43359	            Rhodococcus
  0.02	3	0	F	43352	          Mycobacteriaceae
  0.02	3	3	G	43354	            Mycobacterium
  1.38	199	0	O	43640	        Propionibacteriales
  1.36	196	7	F	43651	          Propionibacteriaceae
  1.30	188	188	G	43656	            Cutibacterium
  0.01	1	1	G	43666	            Phytoactinopolyspora
  0.02	3	0	F	43641	          Nocardioidaceae
  0.01	1	1	G	43644	            Flindersiella
  0.01	1	1	G	43647	            Mumia
  0.01	1	1	G	43648	            Nocardioides
  0.37	53	0	O	43376	        Frankiales
  0.32	47	0	F	43385	          Geodermatophilaceae
  0.32	46	46	G	43389	            Klenkia
  0.01	1	1	G	43388	            Geodermatophilus
  0.03	4	0	F	43393	          Sporichthyaceae
  0.01	2	2	G	43395	            Longivirga
  0.01	2	2	G	43397	            hgcI clade
  0.01	1	0	F	43377	          Acidothermaceae
  0.01	1	1	G	43378	            Acidothermus
  0.01	1	1	F	43399	          uncultured
  0.29	42	0	O	43709	        Streptomycetales
  0.29	42	0	F	43710	          Streptomycetaceae
  0.28	40	40	G	43715	            Streptomyces
  0.01	2	2	G	43713	            Kitasatospora
  0.19	28	0	O	43600	        Micromonosporales
  0.19	28	0	F	43601	          Micromonosporaceae
  0.10	14	14	G	43619	            Pilimelia
  0.08	11	11	G	43616	            Micromonospora
  0.01	2	2	G	43603	            Actinoplanes
  0.01	1	1	G	43606	            Asanoa
  0.18	26	0	O	43325	        Bifidobacteriales
  0.18	26	0	F	43326	          Bifidobacteriaceae
  0.17	25	25	G	43329	            Bifidobacterium
  0.01	1	1	G	43335	            Scardovia
  0.01	2	0	O	43408	        Kineosporiales
  0.01	2	0	F	43409	          Kineosporiaceae
  0.01	1	1	G	43412	            Kineosporia
  0.01	1	1	G	43414	            Quadrisphaera
  0.01	1	0	O	43311	        Actinomycetales
  0.01	1	0	F	43312	          Actinomycetaceae
  0.01	1	1	G	43314	            Actinomyces
  0.01	1	0	O	43716	        Streptosporangiales
  0.01	1	0	F	43717	          Nocardiopsaceae
  0.01	1	1	G	43726	            Nocardiopsis
  0.01	1	0	O	43370	        Euzebyales
  0.01	1	0	F	43371	          Euzebyaceae
  0.01	1	1	G	43374	            uncultured
  0.01	1	0	O	43677	        Pseudonocardiales
  0.01	1	0	F	43678	          Pseudonocardiaceae
  0.01	1	1	G	43698	            Pseudonocardia
  0.01	1	0	O	43634	        Nitriliruptorales
  0.01	1	1	F	43635	          Nitriliruptoraceae
  2.16	312	0	C	43801	      Rubrobacteria
  2.16	312	0	O	43802	        Rubrobacterales
  2.16	312	0	F	43803	          Rubrobacteriaceae
  2.16	312	312	G	43804	            Rubrobacter
  0.01	1	0	C	43280	      Acidimicrobiia
  0.01	1	0	O	43295	        Microtrichales
  0.01	1	1	F	43307	          uncultured
  0.01	1	0	C	43805	      Thermoleophilia
  0.01	1	1	O	43806	        Gaiellales
 36.78	5320	28	P	2375	    Proteobacteria
 25.94	3752	878	C	2379	      Alphaproteobacteria
 13.86	2004	0	O	2823	        Sphingomonadales
 13.86	2004	1344	F	2844	          Sphingomonadaceae
  2.24	324	324	G	2852	            Sphingomonas
  0.59	86	86	G	2858	            uncultured
  0.26	38	38	G	2850	            Sphingobium
  0.24	35	35	G	26245	            Erythrobacter
  0.24	35	35	G	26240	            Altererythrobacter
  0.20	29	29	G	2846	            Novosphingobium
  0.16	23	23	G	2857	            Zymomonas
  0.16	23	23	G	2853	            Sphingopyxis
  0.14	20	20	G	2854	            Sphingorhabdus
  0.08	12	12	G	26244	            Ellin6055
  0.08	12	12	G	26250	            SD04E11
  0.07	10	10	G	11469	            Polymorphobacter
  0.06	8	8	G	26248	            Porphyrobacter
  0.01	2	2	G	2855	            Sphingosinicella
  0.01	1	1	G	26246	            MN 122.2a
  0.01	1	1	G	14558	            Parablastomonas
  0.01	1	1	G	14559	            Rhizorhapis
  5.58	807	148	O	2421	        Rhizobiales
  2.52	365	42	F	2545	          Xanthobacteraceae
  1.31	190	190	G	26151	            Bradyrhizobium
  0.30	44	44	G	2554	            uncultured
  0.16	23	23	G	26148	            Afipia
  0.13	19	19	G	26154	            Nitrobacter
  0.12	18	18	G	2550	            Pseudolabrys
  0.12	17	17	G	26158	            Rhodopseudomonas
  0.08	11	11	G	26157	            Rhodoplanes
  0.01	1	1	G	26156	            Pseudorhodoplanes
  1.02	147	11	F	2525	          Rhizobiaceae
  0.47	68	68	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.15	22	22	G	26112	            Mesorhizobium
  0.12	17	17	G	26115	            Ochrobactrum
  0.06	9	9	G	26108	            Hoeflea
  0.03	4	4	G	2526	            Ensifer
  0.02	3	3	G	26096	            Bartonella
  0.01	2	2	G	26127	            uncultured
  0.01	2	2	G	26121	            Pseudochrobactrum
  0.01	1	1	G	2529	            Shinella
  0.01	1	1	G	26123	            Pseudorhizobium
  0.01	1	1	G	26114	            Nitratireductor
  0.01	1	1	G	26106	            Falsochrobactrum
  0.01	1	1	G	11436	            Neorhizobium
  0.01	1	1	G	26089	            Ahrensia
  0.01	1	1	G	26090	            Aliihoeflea
  0.01	1	1	G	26092	            Aminobacter
  0.01	1	1	G	26097	            Brucella
  0.73	106	10	F	2435	          Beijerinckiaceae
  0.19	28	28	G	46157	            Methylobacterium-Methylorubrum
  0.16	23	23	G	26048	            Microvirga
  0.06	8	8	G	26046	            Methylocystis
  0.05	7	7	G	2444	            uncultured
  0.04	6	6	G	26042	            Bosea
  0.04	6	6	G	26052	            Roseiarcus
  0.04	6	6	G	26051	            Rhodoblastus
  0.03	5	5	G	26049	            Neo-b11
  0.02	3	3	G	2442	            Methylorosula
  0.01	2	2	G	26054	            alphaI cluster
  0.01	2	2	G	26040	            1174-901-12
  0.10	15	0	F	26055	          Devosiaceae
  0.06	9	9	G	26058	            Devosia
  0.03	4	4	G	26064	            uncultured
  0.01	2	2	G	26056	            Arsenicitalea
  0.06	9	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	3	3	G	11439	            Phreatobacter
  0.01	2	2	G	2534	            Nordella
  0.01	2	2	G	26128	            Anderseniella
  0.01	1	1	G	14525	            uncultured
  0.01	1	1	G	26129	            Dichotomicrobium
  0.03	5	0	F	2472	          Hyphomicrobiaceae
  0.02	3	3	G	2480	            Hyphomicrobium
  0.01	1	1	G	2479	            Filomicrobium
  0.01	1	1	G	2490	            uncultured
  0.03	4	0	F	26133	          Stappiaceae
  0.03	4	4	G	26138	            Pannonibacter
  0.01	2	0	F	26076	          Methylopilaceae
  0.01	2	2	G	26078	            Hansschlegelia
  0.01	2	2	F	2556	          uncultured
  0.01	2	0	F	26067	          Labraceae
  0.01	2	2	G	26068	            Labrys
  0.01	1	1	F	2493	          KF-JG30-B3
  0.01	1	0	F	26071	          Methyloligellaceae
  0.01	1	1	G	26075	            uncultured
  0.13	19	0	O	2386	        Caulobacterales
  0.11	16	0	F	2387	          Caulobacteraceae
  0.08	11	11	G	2390	            Brevundimonas
  0.02	3	3	G	2391	            Caulobacter
  0.01	2	2	G	2392	            Phenylobacterium
  0.02	3	0	F	2394	          Hyphomonadaceae
  0.01	1	1	G	25968	            SWB02
  0.01	1	1	G	2399	            Hirschia
  0.01	1	1	G	2401	            Litorimonas
  0.08	12	0	O	26009	        Paracaedibacterales
  0.08	12	5	F	26010	          Paracaedibacteraceae
  0.05	7	7	G	26011	            Candidatus Captivus
  0.08	12	0	O	2557	        Rhodobacterales
  0.08	12	3	F	2558	          Rhodobacteraceae
  0.01	2	2	G	46168	            Yoonia-Loktanella
  0.01	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	1	1	G	46164	            Limibaculum
  0.01	1	1	G	2642	            Rubellimicrobium
  0.01	1	1	G	11453	            Paenirhodobacter
  0.01	1	1	G	2574	            Gemmobacter
  0.01	1	1	G	2634	            Roseivivax
  0.03	4	0	O	2667	        Rhodospirillales
  0.01	2	2	F	26198	          uncultured
  0.01	1	0	F	2717	          Rhodospirillaceae
  0.01	1	1	G	2755	            uncultured
  0.01	1	0	F	26178	          Magnetospiraceae
  0.01	1	1	G	26182	            uncultured
  0.03	4	0	O	2761	        Rickettsiales
  0.03	4	4	F	2801	          SM2D12
  0.01	2	0	O	25946	        Azospirillales
  0.01	2	0	F	25947	          Azospirillaceae
  0.01	1	1	G	25948	            Azospirillum
  0.01	1	1	G	25953	            Skermanella
  0.01	2	0	O	26035	        Reyranellales
  0.01	2	0	F	26036	          Reyranellaceae
  0.01	2	2	G	26037	            Reyranella
  0.01	2	0	O	25986	        Holosporales
  0.01	2	0	F	25987	          Holosporaceae
  0.01	2	2	G	25992	            uncultured
  0.01	2	0	O	25900	        Acetobacterales
  0.01	2	1	F	25901	          Acetobacteraceae
  0.01	1	1	G	25928	            Rhodopila
  0.01	1	0	O	46142	        Kiloniellales
  0.01	1	0	F	46148	          Kiloniellaceae
  0.01	1	1	G	46154	            uncultured
  0.01	1	1	O	26269	        uncultured
  0.01	1	0	O	26252	        Thalassobaculales
  0.01	1	1	F	26261	          uncultured
  0.01	1	0	O	25998	        Micavibrionales
  0.01	1	1	F	26002	          uncultured
 10.65	1540	160	C	3303	      Gammaproteobacteria
  3.39	491	2	O	3709	        Pseudomonadales
  3.26	472	8	F	3710	          Moraxellaceae
  3.06	442	442	G	3711	            Acinetobacter
  0.11	16	16	G	3713	            Enhydrobacter
  0.04	6	6	G	3716	            Psychrobacter
  0.12	17	0	F	3718	          Pseudomonadaceae
  0.12	17	17	G	3723	            Pseudomonas
  1.81	262	9	O	46187	        Burkholderiales
  1.22	176	102	F	46259	          Comamonadaceae
  0.22	32	32	G	46272	            Delftia
  0.06	8	8	G	46273	            Diaphorobacter
  0.04	6	6	G	46260	            Acidovorax
  0.03	5	5	G	46309	            Variovorax
  0.03	5	5	G	46298	            Rhodoferax
  0.03	4	4	G	46315	            uncultured
  0.03	4	4	G	46296	            Ramlibacter
  0.02	3	3	G	46269	            Comamonas
  0.01	2	2	G	46262	            Aquabacterium
  0.01	1	1	G	46288	            Ottowia
  0.01	1	1	G	46290	            Pelomonas
  0.01	1	1	G	46282	            Leptothrix
  0.01	1	1	G	46271	            Curvibacter
  0.01	1	1	G	46266	            Caenimonas
  0.38	55	1	F	46337	          Methylophilaceae
  0.37	54	54	G	46341	            Methylobacillus
  0.07	10	0	F	46189	          Alcaligenaceae
  0.03	4	4	G	46192	            Alcaligenes
  0.03	4	4	G	46190	            Achromobacter
  0.01	2	2	G	46212	            Verticiella
  0.02	3	0	F	46375	          Oxalobacteraceae
  0.02	3	3	G	46381	            Candidatus Zinderia
  0.02	3	0	F	46220	          Burkholderiaceae
  0.01	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	1	1	G	46224	            Cupriavidus
  0.01	1	1	G	46225	            Lautropia
  0.01	2	0	F	46325	          Hydrogenophilaceae
  0.01	1	1	G	46331	            Thiobacillus
  0.01	1	1	G	46333	            uncultured
  0.01	2	0	F	46361	          Nitrosomonadaceae
  0.01	1	1	G	46368	            Nitrosomonas
  0.01	1	1	G	46372	            mle1-7
  0.01	1	0	F	46436	          Sutterellaceae
  0.01	1	1	G	46439	            Sutterella
  0.01	1	0	F	46403	          Rhodocyclaceae
  0.01	1	1	G	46404	            Azoarcus
  1.56	225	0	O	3786	        Xanthomonadales
  1.53	221	4	F	3799	          Xanthomonadaceae
  1.48	214	214	G	3818	            Stenotrophomonas
  0.01	1	1	G	3809	            Lysobacter
  0.01	1	1	G	3813	            Pseudoxanthomonas
  0.01	1	1	G	3817	            Silanimonas
  0.03	4	0	F	26864	          Rhodanobacteraceae
  0.01	2	2	G	26877	            Rhodanobacter
  0.01	1	1	G	26880	            uncultured
  0.01	1	1	G	26878	            Rudaea
  1.45	210	43	O	46449	        Enterobacterales
  0.96	139	60	F	46454	          Enterobacteriaceae
  0.15	21	21	G	46462	            Enterobacter
  0.11	16	16	G	46463	            Escherichia-Shigella
  0.10	14	14	G	46465	            Klebsiella
  0.09	13	13	G	46459	            Citrobacter
  0.07	10	10	G	46470	            Plesiomonas
  0.01	2	2	G	46467	            Kosakonia
  0.01	1	1	G	46460	            Cronobacter
  0.01	1	1	G	46461	            Enterobacillus
  0.01	1	1	G	46474	            Salmonella
  0.12	18	0	F	46536	          Yersiniaceae
  0.10	14	14	G	46541	            Serratia
  0.02	3	3	G	46542	            Yersinia
  0.01	1	1	G	46539	            Rahnella1
  0.03	5	0	F	46493	          Morganellaceae
  0.02	3	3	G	46520	            Providencia
  0.01	1	1	G	46517	            Morganella
  0.01	1	1	G	46508	            Candidatus Purcelliella
  0.02	3	0	F	46478	          Erwiniaceae
  0.02	3	3	G	46483	            Pantoea
  0.01	2	0	F	46525	          Pectobacteriaceae
  0.01	2	2	G	46531	            Sodalis
  1.12	162	62	O	3316	        Aeromonadales
  0.68	99	1	F	3317	          Aeromonadaceae
  0.67	97	97	G	3318	            Aeromonas
  0.01	1	1	G	3320	            Oceanisphaera
  0.01	1	1	F	3325	          MB19
  0.03	4	0	O	3333	        Alteromonadales
  0.02	3	0	F	3334	          Alteromonadaceae
  0.01	2	2	G	3339	            Alteromonas
  0.01	1	1	G	14620	            Lacimicrobium
  0.01	1	0	F	3392	          Pseudoalteromonadaceae
  0.01	1	1	G	3394	            Pseudoalteromonas
  0.03	4	0	O	26616	        Diplorickettsiales
  0.03	4	0	F	26617	          Diplorickettsiaceae
  0.02	3	3	G	26621	            uncultured
  0.01	1	1	G	26618	            Aquicella
  0.02	3	0	O	26624	        Ectothiorhodospirales
  0.02	3	0	F	26627	          Ectothiorhodospiraceae
  0.01	2	2	G	26630	            Halofilum
  0.01	1	1	G	26633	            Thiogranum
  0.02	3	3	O	14692	        uncultured
  0.02	3	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.02	3	0	F	3536	          Unknown Family
  0.02	3	3	G	14661	            uncultured
  0.01	2	0	O	3415	        Chromatiales
  0.01	2	0	F	3416	          Chromatiaceae
  0.01	1	1	G	3419	            Halochromatium
  0.01	1	1	G	3435	            Thiohalocapsa
  0.01	2	0	O	26612	        Coxiellales
  0.01	2	0	F	26613	          Coxiellaceae
  0.01	2	2	G	26614	            Coxiella
  0.01	2	0	O	3593	        Oceanospirillales
  0.01	1	0	F	3667	          Saccharospirillaceae
  0.01	1	1	G	26791	            Oleispira
  0.01	1	0	F	26761	          Kangiellaceae
  0.01	1	1	G	26762	            Aliikangiella
  0.01	1	1	O	3550	        KI89A clade
  0.01	1	1	O	26796	        PLTA13
  0.01	1	0	O	3409	        Cardiobacteriales
  0.01	1	0	F	3410	          Cardiobacteriaceae
  0.01	1	1	G	3411	            Cardiobacterium
  0.01	1	0	O	26668	        Halothiobacillales
  0.01	1	0	F	26669	          Halothiobacillaceae
  0.01	1	1	G	26674	            uncultured
  0.01	1	1	O	26808	        SAR86 clade
  0.01	1	0	O	11512	        Cellvibrionales
  0.01	1	0	F	11514	          Cellvibrionaceae
  0.01	1	1	G	46445	            Agarilytica
  0.01	1	0	O	3728	        Salinisphaerales
  0.01	1	0	F	26815	          Solimonadaceae
  0.01	1	1	G	26822	            Polycyclovorans
  2.63	381	50	P	1672	    Firmicutes
  2.25	325	109	C	1673	      Bacilli
  0.70	101	4	O	1674	        Bacillales
  0.63	91	3	F	1680	          Bacillaceae
  0.59	85	85	G	1688	            Bacillus
  0.02	3	3	G	1696	            Geobacillus
  0.04	6	0	F	1753	          Planococcaceae
  0.03	4	4	G	1762	            Lysinibacillus
  0.01	2	2	G	1767	            Solibacillus
  0.62	90	0	O	45284	        Staphylococcales
  0.62	90	0	F	45287	          Staphylococcaceae
  0.61	88	88	G	45295	            Staphylococcus
  0.01	2	2	G	45294	            Salinicoccus
  0.09	13	2	O	1800	        Lactobacillales
  0.03	4	0	F	1828	          Enterococcaceae
  0.03	4	4	G	1831	            Enterococcus
  0.03	4	1	F	1850	          Streptococcaceae
  0.01	2	2	G	1853	            Streptococcus
  0.01	1	1	G	1851	            Lactococcus
  0.01	2	0	F	1802	          Aerococcaceae
  0.01	2	2	G	1808	            Globicatella
  0.01	1	0	F	1811	          Carnobacteriaceae
  0.01	1	1	G	11279	            Jeotgalibaca
  0.04	6	6	O	45246	        Izemoplasmatales
  0.01	2	0	O	45270	        Paenibacillales
  0.01	2	0	F	45271	          Paenibacillaceae
  0.01	2	2	G	45277	            Paenibacillus
  0.01	1	0	O	45240	        Exiguobacterales
  0.01	1	0	F	45241	          Exiguobacteraceae
  0.01	1	1	G	45242	            Exiguobacterium
  0.01	1	0	O	45263	        Mycoplasmatales
  0.01	1	0	F	45264	          Mycoplasmataceae
  0.01	1	1	G	45269	            uncultured
  0.01	1	0	O	45200	        Erysipelotrichales
  0.01	1	0	F	45214	          Erysipelotrichaceae
  0.01	1	1	G	45234	            Turicibacter
  0.01	1	0	O	45189	        Entomoplasmatales
  0.01	1	0	F	45191	          Entomoplasmataceae
  0.01	1	1	G	45193	            Mesoplasma
  0.04	6	0	C	1859	      Clostridia
  0.01	1	0	O	45325	        Christensenellales
  0.01	1	0	F	45326	          Christensenellaceae
  0.01	1	1	G	45329	            Christensenellaceae R-7 group
  0.01	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	1	0	F	45618	          Peptostreptococcaceae
  0.01	1	1	G	45631	            Romboutsia
  0.01	1	0	F	45389	        Hungateiclostridiaceae
  0.01	1	1	G	45404	          uncultured
  0.01	1	0	O	1863	        Clostridiales
  0.01	1	0	F	45333	          Caloramatoraceae
  0.01	1	1	G	45334	            Caloramator
  0.01	1	0	O	45508	        Oscillospirales
  0.01	1	0	F	45536	          Ruminococcaceae
  0.01	1	1	G	45552	            Ruminococcus
  0.01	1	0	O	45505	        Monoglobales
  0.01	1	0	F	45506	          Monoglobaceae
  0.01	1	1	G	45507	            Monoglobus
  0.18	26	0	P	1500	    Cyanobacteria
  0.18	26	0	C	44560	      Cyanobacteriia
  0.18	26	26	O	44561	        Chloroplast
  0.04	6	0	P	46016	    Planctomycetota
  0.03	4	0	C	46071	      Planctomycetes
  0.02	3	0	O	46108	        Planctomycetales
  0.02	3	3	F	46121	          uncultured
  0.01	1	0	O	46089	        Pirellulales
  0.01	1	0	F	46090	          Pirellulaceae
  0.01	1	1	G	46102	            Rubripirellula
  0.01	2	0	C	46033	      Phycisphaerae
  0.01	2	2	O	46068	        mle1-8
  0.04	6	0	P	43868	    Bacteroidota
  0.03	5	3	C	43869	      Bacteroidia
  0.01	1	0	O	43870	        Bacteroidales
  0.01	1	0	F	43964	          Rikenellaceae
  0.01	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.01	1	0	O	44004	        Chitinophagales
  0.01	1	0	F	44006	          Chitinophagaceae
  0.01	1	1	G	44036	            Sediminibacterium
  0.01	1	0	C	44390	      Kapabacteria
  0.01	1	1	O	44391	        Kapabacteriales
  0.03	4	0	P	46587	    Spirochaetota
  0.01	2	0	C	46599	      Leptospirae
  0.01	2	0	O	46600	        Leptospirales
  0.01	2	0	F	46601	          Leptospiraceae
  0.01	2	2	G	46607	            uncultured
  0.01	2	0	C	46609	      Spirochaetia
  0.01	2	0	O	46610	        Spirochaetales
  0.01	2	0	F	46611	          Spirochaetaceae
  0.01	1	1	G	46622	            Spirochaeta 2
  0.01	1	1	G	46625	            uncultured
  0.02	3	0	P	46698	    Verrucomicrobiota
  0.01	1	0	C	46741	      Lentisphaeria
  0.01	1	0	O	46756	        Victivallales
  0.01	1	1	F	46763	          Victivallaceae
  0.01	1	0	C	46766	      Omnitrophia
  0.01	1	0	O	46767	        Omnitrophales
  0.01	1	0	F	46768	          Omnitrophaceae
  0.01	1	1	G	46769	            Candidatus Omnitrophus
  0.01	1	0	C	46771	      Verrucomicrobiae
  0.01	1	0	O	46829	        Verrucomicrobiales
  0.01	1	0	F	46830	          Akkermansiaceae
  0.01	1	1	G	46831	            Akkermansia
  0.02	3	0	P	43177	    Acidobacteriota
  0.01	2	2	C	43215	      Blastocatellia
  0.01	1	1	C	43258	      Subgroup 5
  0.01	2	0	P	45116	    Fibrobacterota
  0.01	2	0	C	45126	      Fibrobacteria
  0.01	2	0	O	45127	        Fibrobacterales
  0.01	2	2	F	45142	          SBXY-748
  0.01	1	0	P	45855	    Fusobacteriota
  0.01	1	0	C	45856	      Fusobacteriia
  0.01	1	0	O	45857	        Fusobacteriales
  0.01	1	0	F	45864	          Leptotrichiaceae
  0.01	1	1	G	45867	            Leptotrichia
  0.01	1	0	P	43853	    Armatimonadota
  0.01	1	0	C	43863	      Fimbriimonadia
  0.01	1	0	O	43864	        Fimbriimonadales
  0.01	1	1	F	43865	          Fimbriimonadaceae
  0.01	1	0	P	25752	    Patescibacteria
  0.01	1	0	C	25772	      Microgenomatia
  0.01	1	1	O	25784	        Candidatus Woesebacteria
