  0.26	94	2	F	26055	          Devosiaceae
  0.15	54	54	G	26064	            uncultured
  0.08	30	30	G	26058	            Devosia
  0.02	6	6	G	26056	            Arsenicitalea
  0.01	2	2	G	26062	            Pelagibacterium
  0.18	65	0	F	2530	          Rhizobiales Incertae Sedis
  0.08	28	28	G	2534	            Nordella
  0.04	15	15	G	11439	            Phreatobacter
  0.03	9	9	G	2532	            Bauldia
  0.02	8	8	G	14525	            uncultured
  0.01	4	4	G	26128	            Anderseniella
  0.00	1	1	G	26129	            Dichotomicrobium
  0.08	28	0	F	26133	          Stappiaceae
  0.06	23	23	G	26138	            Pannonibacter
  0.01	4	4	G	26140	            Pseudovibrio
  0.00	1	1	G	26134	            Agaricicola
  0.08	28	0	F	2472	          Hyphomicrobiaceae
  0.08	27	27	G	2480	            Hyphomicrobium
  0.00	1	1	G	2479	            Filomicrobium
  0.06	20	0	F	26076	          Methylopilaceae
  0.06	20	20	G	26078	            Hansschlegelia
  0.04	15	15	F	2556	          uncultured
  0.01	4	4	F	26039	          Amb-16S-1323
  0.01	3	3	F	2465	          D05-2
  0.01	3	3	F	26071	          Methyloligellaceae
  0.01	2	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26083	            Chthonobacter
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	1	F	2464	          C2U
  0.00	1	0	F	2536	          Rhodobiaceae
  0.00	1	1	G	2537	            Afifella
  1.85	656	0	O	2557	        Rhodobacterales
  1.85	656	502	F	2558	          Rhodobacteraceae
  0.15	52	52	G	2607	            Paracoccus
  0.04	13	13	G	2574	            Gemmobacter
  0.03	12	12	G	2624	            Rhodobacter
  0.03	11	11	G	2666	            uncultured
  0.03	11	11	G	46164	            Limibaculum
  0.02	7	7	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	5	5	G	2627	            Roseibaca
  0.01	4	4	G	14533	            Halovulum
  0.01	4	4	G	2665	            Yangia
  0.01	3	3	G	46168	            Yoonia-Loktanella
  0.01	3	3	G	2567	            Citreicella
  0.01	3	3	G	11461	            Youngimonas
  0.01	2	2	G	2620	            Pseudorhodobacter
  0.01	2	2	G	11446	            Ascidiaceihabitans
  0.01	2	2	G	2562	            Amaricoccus
  0.01	2	2	G	2628	            Roseibacterium
  0.01	2	2	G	2653	            Sulfitobacter
  0.01	2	2	G	2635	            Roseobacter
  0.01	2	2	G	2642	            Rubellimicrobium
  0.00	1	1	G	2654	            Tabrizicola
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	2649	            Sediminimonas
  0.00	1	1	G	26171	            Pseudooceanicola
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	11453	            Paenirhodobacter
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	26163	            Halodurantibacterium
  0.00	1	1	G	2575	            Haematobacter
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2569	            Defluviimonas
  0.00	1	1	G	2580	            Ketogulonicigenium
  0.20	71	0	O	2386	        Caulobacterales
  0.18	63	1	F	2387	          Caulobacteraceae
  0.10	37	37	G	2390	            Brevundimonas
  0.06	21	21	G	2391	            Caulobacter
  0.01	3	3	G	2393	            uncultured
  0.00	1	1	G	2392	            Phenylobacterium
  0.02	8	0	F	2394	          Hyphomonadaceae
  0.01	3	3	G	2407	            uncultured
  0.01	3	3	G	2395	            Algimonas
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2403	            Oceanicaulis
  0.16	57	0	O	26009	        Paracaedibacterales
  0.16	57	12	F	26010	          Paracaedibacteraceae
  0.11	39	39	G	26011	            Candidatus Captivus
  0.02	6	6	G	26015	            uncultured
  0.13	45	45	O	26269	        uncultured
  0.08	28	0	O	2667	        Rhodospirillales
  0.06	20	0	F	2717	          Rhodospirillaceae
  0.05	16	16	G	2755	            uncultured
  0.01	4	4	G	2722	            Candidatus Riegeria
  0.02	7	7	F	26198	          uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.07	24	0	O	25986	        Holosporales
  0.07	24	0	F	25987	          Holosporaceae
  0.05	16	16	G	25992	            uncultured
  0.02	6	6	G	25988	            Candidatus Bealeia
  0.01	2	2	G	25990	            Candidatus Paraholospora
  0.06	22	0	O	25900	        Acetobacterales
  0.06	22	0	F	25901	          Acetobacteraceae
  0.03	10	10	G	46127	            Craurococcus-Caldovatus
  0.02	8	8	G	25902	            Acetobacter
  0.01	3	3	G	25928	            Rhodopila
  0.00	1	1	G	25937	            uncultured
  0.03	12	6	O	2761	        Rickettsiales
  0.01	5	5	F	2801	          SM2D12
  0.00	1	1	F	2796	          S25-593
  0.02	7	0	O	25946	        Azospirillales
  0.02	7	0	F	25947	          Azospirillaceae
  0.01	5	5	G	25953	            Skermanella
  0.00	1	1	G	25951	            Niveispirillum
  0.00	1	1	G	25954	            uncultured
  0.01	4	0	O	26035	        Reyranellales
  0.01	4	0	F	26036	          Reyranellaceae
  0.01	4	4	G	26037	            Reyranella
  0.01	3	0	O	25998	        Micavibrionales
  0.01	2	0	F	25999	          Micavibrionaceae
  0.01	2	2	G	26001	            uncultured
  0.00	1	1	F	26002	          uncultured
  0.01	3	0	O	26003	        Micropepsales
  0.01	3	0	F	26004	          Micropepsaceae
  0.01	3	3	G	26007	            uncultured
  0.01	3	0	O	2808	        SAR11 clade
  0.01	3	3	F	26232	          Clade II
  0.01	2	0	O	2411	        Kordiimonadales
  0.01	2	0	F	11429	          Temperatibacteraceae
  0.01	2	2	G	11430	            Temperatibacter
  0.01	2	0	O	46132	        Defluviicoccales
  0.01	2	2	F	46135	          uncultured
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	46182	        Zavarziniales
  0.00	1	1	F	46186	          uncultured
 18.19	6462	221	C	3303	      Gammaproteobacteria
 11.41	4052	4	O	3709	        Pseudomonadales
  9.70	3445	9	F	3710	          Moraxellaceae
  9.65	3429	3429	G	3711	            Acinetobacter
  0.01	4	4	G	3713	            Enhydrobacter
  0.01	2	2	G	3714	            Moraxella
  0.00	1	1	G	3712	            Alkanindiges
  1.70	603	238	F	3718	          Pseudomonadaceae
  1.02	361	361	G	3723	            Pseudomonas
  0.01	4	4	G	14683	            Thiopseudomonas
  2.89	1028	10	O	46187	        Burkholderiales
  2.79	990	223	F	46259	          Comamonadaceae
  1.71	608	608	G	46270	            Corticibacter
  0.10	35	35	G	46269	            Comamonas
  0.07	26	26	G	46272	            Delftia
  0.07	25	25	G	46273	            Diaphorobacter
  0.04	15	15	G	46260	            Acidovorax
  0.03	10	10	G	46274	            Extensimonas
  0.03	9	9	G	46262	            Aquabacterium
  0.02	8	8	G	46298	            Rhodoferax
  0.01	5	5	G	46315	            uncultured
  0.01	5	5	G	46276	            Hydrogenophaga
  0.01	4	4	G	46304	            Sphaerotilus
  0.01	3	3	G	46288	            Ottowia
  0.01	3	3	G	46292	            Polaromonas
  0.01	3	3	G	46271	            Curvibacter
  0.01	2	2	G	46268	            Candidatus Symbiobacter
  0.01	2	2	G	46296	            Ramlibacter
  0.01	2	2	G	46309	            Variovorax
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46265	            Brachymonas
  0.03	12	0	F	46375	          Oxalobacteraceae
  0.01	5	5	G	46388	            Massilia
  0.01	3	3	G	46387	            Janthinobacterium
  0.01	3	3	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46400	            uncultured
  0.02	7	0	F	46220	          Burkholderiaceae
  0.01	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	2	2	G	46224	            Cupriavidus
  0.01	2	2	G	46225	            Lautropia
  0.00	1	1	G	46230	            Ralstonia
  0.01	3	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46404	            Azoarcus
  0.00	1	1	G	46419	            Propionivibrio
  0.01	2	1	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	1	F	46430	          SC-I-84
  1.64	582	457	O	3316	        Aeromonadales
  0.35	124	0	F	3317	          Aeromonadaceae
  0.35	124	124	G	3318	            Aeromonas
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3331	            Succinivibrio
  1.02	364	0	O	3786	        Xanthomonadales
  1.01	358	4	F	3799	          Xanthomonadaceae
  0.99	353	353	G	3818	            Stenotrophomonas
  0.00	1	1	G	3824	            uncultured
  0.02	6	0	F	26864	          Rhodanobacteraceae
  0.01	3	3	G	26877	            Rhodanobacter
  0.00	1	1	G	26866	            Chiayiivirga
  0.00	1	1	G	46583	            Ahniella
  0.00	1	1	G	26869	            Dyella
  0.42	149	32	O	46449	        Enterobacterales
  0.20	70	7	F	46454	          Enterobacteriaceae
  0.05	18	18	G	46463	            Escherichia-Shigella
  0.05	18	18	G	46470	            Plesiomonas
  0.03	12	12	G	46459	            Citrobacter
  0.03	12	12	G	46462	            Enterobacter
  0.01	2	2	G	46474	            Salmonella
  0.00	1	1	G	46465	            Klebsiella
  0.06	22	0	F	46493	          Morganellaceae
  0.04	14	14	G	46508	            Candidatus Purcelliella
  0.02	6	6	G	46520	            Providencia
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46515	            Incertae Sedis
  0.06	22	0	F	46536	          Yersiniaceae
  0.05	18	18	G	46541	            Serratia
  0.01	3	3	G	46542	            Yersinia
  0.00	1	1	G	46539	            Rahnella1
  0.01	2	1	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46526	            Brenneria
  0.00	1	1	G	46489	          Gibbsiella
  0.04	15	0	O	3593	        Oceanospirillales
  0.03	9	0	F	26751	          Endozoicomonadaceae
  0.03	9	9	G	26752	            Endozoicomonas
  0.01	3	0	F	3610	          Halomonadaceae
  0.01	3	3	G	3616	            Halomonas
  0.01	2	0	F	3660	          Oleiphilaceae
  0.01	2	2	G	3661	            Oleiphilus
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	3668	            Saccharospirillum
  0.03	9	0	O	3333	        Alteromonadales
  0.02	7	0	F	26313	          Marinobacteraceae
  0.02	7	7	G	26314	            Marinobacter
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	14620	            Lacimicrobium
  0.00	1	1	F	3378	          Colwelliaceae
  0.02	7	7	O	26806	        R7C24
  0.01	5	5	O	26750	        OM182 clade
  0.01	5	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	5	3	F	3536	          Unknown Family
  0.01	2	2	G	14661	            uncultured
  0.01	4	0	O	3728	        Salinisphaerales
  0.01	4	2	F	26815	          Solimonadaceae
  0.01	2	2	G	26822	            Polycyclovorans
  0.01	3	0	O	3552	        Legionellales
  0.01	3	0	F	3559	          Legionellaceae
  0.01	3	3	G	3560	            Legionella
  0.01	3	0	O	11512	        Cellvibrionales
  0.01	3	2	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.01	2	0	O	26616	        Diplorickettsiales
  0.01	2	0	F	26617	          Diplorickettsiaceae
  0.01	2	2	G	26621	            uncultured
  0.01	2	0	O	26326	        Beggiatoales
  0.01	2	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	1	G	26340	            uncultured
  0.01	2	0	O	3735	        Thiotrichales
  0.01	2	0	F	3754	          Thiotrichaceae
  0.01	2	2	G	3769	            Thiothrix
  0.01	2	0	O	26612	        Coxiellales
  0.01	2	0	F	26613	          Coxiellaceae
  0.01	2	2	G	26614	            Coxiella
  0.01	2	0	O	11508	        Arenicellales
  0.01	2	0	F	11509	          Arenicellaceae
  0.01	2	2	G	26321	            HTCC5015
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26858	            endosymbionts
  0.00	1	1	O	26861	        UBA10353 marine group
  0.00	1	1	O	26796	        PLTA13
  0.00	1	1	O	3467	        EC3
  0.00	1	1	O	14691	        sediment-surface35
  9.61	3413	26	P	1672	    Firmicutes
  5.27	1870	46	C	1673	      Bacilli
  3.70	1315	3	O	1800	        Lactobacillales
  3.63	1289	0	F	1836	          Lactobacillaceae
  3.63	1289	1289	G	1837	            Lactobacillus
  0.03	11	0	F	1828	          Enterococcaceae
  0.03	11	11	G	1831	            Enterococcus
  0.02	6	1	F	1811	          Carnobacteriaceae
  0.01	2	2	G	11279	            Jeotgalibaca
  0.00	1	1	G	1827	            uncultured
  0.00	1	1	G	1817	            Atopostipes
  0.00	1	1	G	1821	            Granulicatella
  0.01	3	0	F	1802	          Aerococcaceae
  0.01	3	3	G	1804	            Aerococcus
  0.01	3	0	F	1850	          Streptococcaceae
  0.01	3	3	G	1853	            Streptococcus
  0.84	300	5	O	45200	        Erysipelotrichales
  0.61	216	1	F	45201	          Erysipelatoclostridiaceae
  0.61	215	215	G	45207	            Erysipelatoclostridium
  0.22	79	1	F	45214	          Erysipelotrichaceae
  0.22	77	77	G	45234	            Turicibacter
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.48	172	0	O	45284	        Staphylococcales
  0.48	171	0	F	45287	          Staphylococcaceae
  0.48	171	171	G	45295	            Staphylococcus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.09	31	6	O	1674	        Bacillales
  0.06	23	3	F	1680	          Bacillaceae
  0.05	17	17	G	1688	            Bacillus
  0.01	2	2	G	1686	            Anoxybacillus
  0.00	1	1	G	1726	            Ureibacillus
  0.01	2	0	F	1753	          Planococcaceae
  0.01	2	2	G	1770	            uncultured
  0.01	3	0	O	45189	        Entomoplasmatales
  0.01	3	0	F	45191	          Entomoplasmataceae
  0.01	3	3	G	45193	            Mesoplasma
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	0	O	45183	        Caldalkalibacillales
  0.00	1	0	F	45184	          Caldalkalibacillaceae
  0.00	1	1	G	45185	            Caldalkalibacillus
  0.00	1	1	O	45246	        Izemoplasmatales
  4.27	1515	72	C	1859	      Clostridia
  2.83	1005	133	O	45508	        Oscillospirales
  1.78	633	633	F	45561	          [Eubacterium] coprostanoligenes group
  0.67	239	97	F	45536	          Ruminococcaceae
  0.32	112	112	G	45544	            Faecalibacterium
  0.06	23	23	G	45553	            Subdoligranulum
  0.01	2	2	G	45547	            Incertae Sedis
  0.01	2	2	G	45557	            uncultured
  0.00	1	1	G	45554	            UBA1819
  0.00	1	1	G	45539	            Angelakisella
  0.00	1	1	G	45552	            Ruminococcus
  0.67	238	0	O	45405	        Lachnospirales
  0.67	238	69	F	45409	          Lachnospiraceae
  0.26	91	91	G	45466	            Lachnotalea
  0.05	19	19	G	45422	            Blautia
  0.03	10	10	G	45502	            uncultured
  0.02	8	8	G	45446	            Lachnoclostridium
  0.02	6	6	G	45497	            [Ruminococcus] gnavus group
  0.01	5	5	G	45430	            Dorea
  0.01	3	3	G	45476	            Roseburia
  0.01	3	3	G	45462	            Lachnospiraceae UCG-008
  0.01	3	3	G	45429	            Coprococcus
  0.01	2	2	G	45456	            Lachnospiraceae UCG-001
  0.01	2	2	G	45498	            [Ruminococcus] torques group
  0.01	2	2	G	45494	            [Eubacterium] ventriosum group
  0.01	2	2	G	45454	            Lachnospiraceae NK4A136 group
  0.01	2	2	G	45416	            Agathobacter
  0.01	2	2	G	45415	            Acetitomaculum
  0.00	1	1	G	45491	            [Eubacterium] hallii group
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45451	            Lachnospiraceae NC2004 group
  0.00	1	1	G	45452	            Lachnospiraceae ND3007 group
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45496	            [Ruminococcus] gauvreauii group
  0.00	1	1	G	45460	            Lachnospiraceae UCG-006
  0.41	146	146	O	45331	        Clostridia UCG-014
  0.14	49	0	O	45570	        Peptostreptococcales-Tissierellales
  0.13	47	47	G	45616	          Parvimonas
  0.01	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45637	            uncultured
  0.00	1	1	G	45621	            Clostridioides
  0.01	3	0	O	1863	        Clostridiales
  0.01	2	0	F	45333	          Caloramatoraceae
  0.01	2	2	G	45334	            Caloramator
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.01	2	0	O	45325	        Christensenellales
  0.01	2	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	G	45330	            uncultured
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  7.41	2633	0	P	43279	    Actinobacteriota
  7.41	2633	119	C	43309	      Actinobacteria
  3.87	1376	1067	O	43416	        Micrococcales
  0.31	109	4	F	43554	          Micrococcaceae
  0.14	48	48	G	43556	            Arthrobacter
  0.06	20	20	G	43565	            Micrococcus
  0.03	10	10	G	43562	            Glutamicibacter
  0.03	10	10	G	43573	            Rothia
  0.03	9	9	G	43564	            Kocuria
  0.01	5	5	G	43570	            Pseudarthrobacter
  0.00	1	1	G	43558	            Citricoccus
  0.00	1	1	G	43559	            Enteractinococcus
  0.00	1	1	G	43574	            Sinomonas
  0.23	82	11	F	43490	          Microbacteriaceae
  0.06	21	21	G	43528	            Leucobacter
  0.06	21	21	G	43534	            Microbacterium
  0.03	12	12	G	43493	            Agromyces
  0.02	7	7	G	43553	            uncultured
  0.01	3	3	G	43543	            Pseudoclavibacter
  0.01	2	2	G	43515	            Galbitalea
  0.01	2	2	G	43502	            Chryseoglobus
  0.00	1	1	G	43501	            Candidatus Planktoluna
  0.00	1	1	G	43509	            Curtobacterium
  0.00	1	1	G	43500	            Candidatus Limnoluna
  0.14	49	28	F	43582	          Promicromonosporaceae
  0.04	14	14	G	43583	            Cellulosimicrobium
  0.02	7	7	G	43584	            Isoptericola
  0.08	27	3	F	43468	          Intrasporangiaceae
  0.03	11	11	G	43481	            Ornithinimicrobium
  0.01	5	5	G	43482	            Oryzihumus
  0.01	4	4	G	43486	            Tetrasphaera
  0.01	2	2	G	43480	            Ornithinicoccus
  0.00	1	1	G	43474	            Janibacter
  0.00	1	1	G	43475	            Knoellia
  0.05	16	0	F	43423	          Bogoriellaceae
  0.05	16	16	G	43425	            Georgenia
  0.02	8	1	F	43430	          Cellulomonadaceae
  0.01	3	3	G	43432	            Cellulomonas
  0.01	2	2	G	43435	            Pseudactinotalea
  0.00	1	1	G	43431	            Actinotalea
  0.00	1	1	G	43433	            Oerskovia
  0.01	4	0	F	43426	          Brevibacteriaceae
  0.01	4	4	G	43427	            Brevibacterium
  0.01	4	0	F	43597	          Sanguibacteraceae
  0.01	4	4	G	43598	            Sanguibacter
  0.01	4	0	F	43460	          Dermatophilaceae
  0.01	4	4	G	43465	            Piscicoccus
  0.01	2	0	F	43579	          Micrococcales Incertae Sedis
  0.01	2	2	G	43581	            Timonella
  0.01	2	0	F	43592	          Rarobacteraceae
  0.01	2	2	G	43593	            Rarobacter
  0.00	1	0	F	43439	          Demequinaceae
  0.00	1	1	G	43441	            Lysinimicrobium
  0.00	1	0	F	43443	          Dermabacteraceae
  0.00	1	1	G	43447	            Helcobacillus
  2.06	730	0	O	43325	        Bifidobacteriales
  2.06	730	0	F	43326	          Bifidobacteriaceae
  2.06	730	730	G	43329	            Bifidobacterium
  0.69	244	0	O	43709	        Streptomycetales
  0.69	244	0	F	43710	          Streptomycetaceae
  0.68	242	242	G	43715	            Streptomyces
  0.01	2	2	G	43713	            Kitasatospora
  0.23	82	0	O	43640	        Propionibacteriales
  0.23	82	5	F	43651	          Propionibacteriaceae
  0.22	77	77	G	43656	            Cutibacterium
  0.21	74	3	O	43342	        Corynebacteriales
  0.18	64	0	F	43350	          Dietziaceae
  0.18	64	64	G	43351	            Dietzia
  0.02	7	0	F	43343	          Corynebacteriaceae
  0.02	6	6	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	3	0	O	43600	        Micromonosporales
  0.01	3	0	F	43601	          Micromonosporaceae
  0.01	2	2	G	43611	            Dactylosporangium
  0.00	1	1	G	43619	            Pilimelia
  0.01	2	0	O	43311	        Actinomycetales
  0.00	1	0	F	43312	          Actinomycetaceae
  0.00	1	1	G	43314	            Actinomyces
  0.00	1	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	1	1	G	43324	            Candidatus Ancillula
  0.01	2	0	O	43376	        Frankiales
  0.00	1	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43388	            Geodermatophilus
  0.00	1	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43395	            Longivirga
  0.00	1	0	O	43677	        Pseudonocardiales
  0.00	1	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43689	            Crossiella
  0.81	287	4	P	43868	    Bacteroidota
  0.79	281	12	C	43869	      Bacteroidia
  0.69	246	1	O	44160	        Flavobacteriales
  0.52	184	0	F	44183	          Flavobacteriaceae
  0.52	184	184	G	44258	            Myroides
  0.17	61	2	F	44311	          Weeksellaceae
  0.16	58	58	G	44317	            Chryseobacterium
  0.00	1	1	G	44318	            Cloacibacterium
  0.05	17	0	O	44004	        Chitinophagales
  0.05	17	6	F	44006	          Chitinophagaceae
  0.03	9	9	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44014	            Edaphobaculum
  0.01	3	0	O	44057	        Cytophagales
  0.01	2	0	F	44068	          Cyclobacteriaceae
  0.01	2	2	G	44078	            Ekhidna
  0.00	1	0	F	44105	          Flammeovirgaceae
  0.00	1	1	G	44107	            Flammeovirga
  0.01	2	0	O	44330	        Sphingobacteriales
  0.01	2	2	F	44348	          Sphingobacteriaceae
  0.00	1	0	O	43870	        Bacteroidales
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43977	            hoa5-07d05 gut group
  0.01	2	0	C	44390	      Kapabacteria
  0.01	2	2	O	44391	        Kapabacteriales
  0.14	48	0	P	44430	    Bdellovibrionota
  0.14	48	0	C	44443	      Oligoflexia
  0.14	48	48	O	44444	        0319-6G20
  0.02	6	0	P	46016	    Planctomycetota
  0.01	5	0	C	46071	      Planctomycetes
  0.01	5	0	O	46072	        Gemmatales
  0.01	5	4	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.01	5	0	P	25752	    Patescibacteria
  0.01	3	0	C	25786	      Parcubacteria
  0.01	3	3	O	25800	        Candidatus Lloydbacteria
  0.01	2	0	C	25772	      Microgenomatia
  0.00	1	1	O	25782	        Candidatus Roizmanbacteria
  0.00	1	1	O	25783	        Candidatus Shapirobacteria
  0.01	4	0	P	46698	    Verrucomicrobiota
  0.01	3	0	C	46741	      Lentisphaeria
  0.01	3	0	O	46756	        Victivallales
  0.01	3	3	F	46763	          Victivallaceae
  0.00	1	0	C	46732	      Kiritimatiellae
  0.00	1	1	O	46740	        WCHB1-41
  0.01	2	0	P	44479	    Campilobacterota
  0.01	2	0	C	44480	      Campylobacteria
  0.01	2	0	O	44481	        Campylobacterales
  0.00	1	0	F	44490	          Campylobacteraceae
  0.00	1	1	G	44491	            Campylobacter
  0.00	1	0	F	44505	          Sulfurimonadaceae
  0.00	1	1	G	44507	            Sulfurimonas
  0.01	2	0	P	45985	    Nitrospirota
  0.00	1	0	C	45994	      Nitrospiria
  0.00	1	0	O	45995	        Nitrospirales
