  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2627	            Roseibaca
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2574	            Gemmobacter
  0.27	67	0	O	2386	        Caulobacterales
  0.23	57	0	F	2387	          Caulobacteraceae
  0.11	28	28	G	2390	            Brevundimonas
  0.09	22	22	G	2391	            Caulobacter
  0.02	6	6	G	2392	            Phenylobacterium
  0.00	1	1	G	2393	            uncultured
  0.04	9	1	F	2394	          Hyphomonadaceae
  0.01	2	2	G	25968	            SWB02
  0.01	2	2	G	2401	            Litorimonas
  0.01	2	2	G	2407	            uncultured
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2403	            Oceanicaulis
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.18	45	45	O	26269	        uncultured
  0.16	41	0	O	26009	        Paracaedibacterales
  0.16	41	16	F	26010	          Paracaedibacteraceae
  0.10	24	24	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.16	40	0	O	2667	        Rhodospirillales
  0.08	21	0	F	2717	          Rhodospirillaceae
  0.08	19	19	G	2755	            uncultured
  0.01	2	2	G	2722	            Candidatus Riegeria
  0.04	9	9	F	26183	          Magnetospirillaceae
  0.02	6	6	F	26198	          uncultured
  0.02	4	0	F	26178	          Magnetospiraceae
  0.02	4	4	G	26182	            uncultured
  0.12	30	7	O	2761	        Rickettsiales
  0.06	16	16	F	2801	          SM2D12
  0.02	5	5	F	2805	          Mitochondria
  0.00	1	1	F	2806	          uncultured
  0.00	1	1	F	26212	          AB1
  0.10	26	0	O	25900	        Acetobacterales
  0.10	26	0	F	25901	          Acetobacteraceae
  0.04	10	10	G	46127	            Craurococcus-Caldovatus
  0.03	8	8	G	25902	            Acetobacter
  0.02	4	4	G	25937	            uncultured
  0.01	3	3	G	25928	            Rhodopila
  0.00	1	1	G	25918	            Gluconobacter
  0.10	24	0	O	25986	        Holosporales
  0.10	24	0	F	25987	          Holosporaceae
  0.08	20	20	G	25992	            uncultured
  0.02	4	4	G	25990	            Candidatus Paraholospora
  0.02	6	0	O	26035	        Reyranellales
  0.02	6	0	F	26036	          Reyranellaceae
  0.02	6	6	G	26037	            Reyranella
  0.02	5	0	O	25946	        Azospirillales
  0.02	5	0	F	25947	          Azospirillaceae
  0.02	4	4	G	25953	            Skermanella
  0.00	1	1	G	25951	            Niveispirillum
  0.01	2	0	O	46132	        Defluviicoccales
  0.01	2	2	F	46135	          uncultured
  0.01	2	0	O	26028	        Puniceispirillales
  0.01	2	2	F	26032	          SAR116 clade
  0.01	2	0	O	2808	        SAR11 clade
  0.01	2	0	F	26228	          Clade I
  0.01	2	2	G	26229	            Clade Ia
  0.01	2	0	O	46142	        Kiloniellales
  0.01	2	0	F	46148	          Kiloniellaceae
  0.01	2	2	G	46154	            uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
 17.03	4246	142	C	3303	      Gammaproteobacteria
 12.53	3124	10	O	3709	        Pseudomonadales
 12.44	3100	16	F	3710	          Moraxellaceae
 12.32	3071	3071	G	3711	            Acinetobacter
  0.02	6	6	G	3713	            Enhydrobacter
  0.01	3	3	G	26803	            Cavicella
  0.01	2	2	G	3712	            Alkanindiges
  0.01	2	2	G	3714	            Moraxella
  0.06	14	0	F	3718	          Pseudomonadaceae
  0.06	14	14	G	3723	            Pseudomonas
  1.93	482	339	O	3316	        Aeromonadales
  0.57	142	0	F	3317	          Aeromonadaceae
  0.57	142	142	G	3318	            Aeromonas
  0.00	1	1	F	3325	          MB19
  0.71	176	0	O	3786	        Xanthomonadales
  0.68	170	0	F	3799	          Xanthomonadaceae
  0.68	170	170	G	3818	            Stenotrophomonas
  0.02	6	0	F	26864	          Rhodanobacteraceae
  0.02	6	6	G	26877	            Rhodanobacter
  0.57	143	26	O	46449	        Enterobacterales
  0.38	94	13	F	46454	          Enterobacteriaceae
  0.14	34	34	G	46463	            Escherichia-Shigella
  0.07	17	17	G	46459	            Citrobacter
  0.06	14	14	G	46462	            Enterobacter
  0.05	12	12	G	46465	            Klebsiella
  0.01	3	3	G	46470	            Plesiomonas
  0.00	1	1	G	46474	            Salmonella
  0.05	13	2	F	46536	          Yersiniaceae
  0.04	11	11	G	46541	            Serratia
  0.03	8	0	F	46493	          Morganellaceae
  0.02	5	5	G	46508	            Candidatus Purcelliella
  0.01	2	2	G	46520	            Providencia
  0.00	1	1	G	46513	            Candidatus Westeberhardia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.57	141	3	O	46187	        Burkholderiales
  0.47	118	82	F	46259	          Comamonadaceae
  0.06	16	16	G	46272	            Delftia
  0.02	6	6	G	46260	            Acidovorax
  0.01	3	3	G	46269	            Comamonas
  0.01	2	2	G	46315	            uncultured
  0.01	2	2	G	46292	            Polaromonas
  0.01	2	2	G	46273	            Diaphorobacter
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46298	            Rhodoferax
  0.00	1	1	G	46276	            Hydrogenophaga
  0.02	5	0	F	46375	          Oxalobacteraceae
  0.02	4	4	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46398	            [Aquaspirillum] arcticum group
  0.02	4	1	F	46189	          Alcaligenaceae
  0.01	3	3	G	46190	            Achromobacter
  0.02	4	0	F	46220	          Burkholderiaceae
  0.01	2	2	G	46224	            Cupriavidus
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46225	            Lautropia
  0.01	2	0	F	46334	          Leeiaceae
  0.01	2	2	G	46335	            Leeia
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46372	            mle1-7
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46429	            uncultured
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46439	            Sutterella
  0.00	1	1	F	46219	          B1-7BS
  0.03	8	8	O	26806	        R7C24
  0.02	6	0	O	26616	        Diplorickettsiales
  0.02	6	0	F	26617	          Diplorickettsiaceae
  0.02	5	5	G	26621	            uncultured
  0.00	1	1	G	26618	            Aquicella
  0.01	3	0	O	3775	        Vibrionales
  0.01	3	0	F	3776	          Vibrionaceae
  0.01	2	2	G	46581	            Thaumasiovibrio
  0.00	1	1	G	3782	            Salinivibrio
  0.01	3	0	O	3333	        Alteromonadales
  0.01	2	1	F	3334	          Alteromonadaceae
  0.00	1	1	G	3339	            Alteromonas
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.01	3	3	O	26324	        B2M28
  0.01	3	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	3	1	F	3536	          Unknown Family
  0.01	2	2	G	14661	            uncultured
  0.01	3	0	O	3593	        Oceanospirillales
  0.01	2	0	F	3667	          Saccharospirillaceae
  0.01	2	2	G	26791	            Oleispira
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.01	2	0	O	26326	        Beggiatoales
  0.01	2	0	F	26327	          Beggiatoaceae
  0.01	2	2	G	26328	            Beggiatoa
  0.00	1	0	O	26668	        Halothiobacillales
  0.00	1	0	F	26669	          Halothiobacillaceae
  0.00	1	1	G	26674	            uncultured
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	1	F	11514	          Cellvibrionaceae
  0.00	1	0	O	26799	        Piscirickettsiales
  0.00	1	0	F	26800	          Piscirickettsiaceae
  0.00	1	1	G	26801	            Candidatus Endoecteinascidia
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3419	            Halochromatium
  0.00	1	1	O	14692	        uncultured
 16.78	4182	0	P	43279	    Actinobacteriota
 16.77	4181	158	C	43309	      Actinobacteria
 12.72	3170	2439	O	43416	        Micrococcales
  0.95	238	46	F	43490	          Microbacteriaceae
  0.36	90	90	G	43528	            Leucobacter
  0.19	47	47	G	43534	            Microbacterium
  0.08	20	20	G	43493	            Agromyces
  0.08	19	19	G	43553	            uncultured
  0.02	6	6	G	43509	            Curtobacterium
  0.02	4	4	G	43492	            Agrococcus
  0.01	2	2	G	43502	            Chryseoglobus
  0.01	2	2	G	43543	            Pseudoclavibacter
  0.00	1	1	G	43537	            Mycetocola
  0.00	1	1	G	43515	            Galbitalea
  0.88	219	11	F	43554	          Micrococcaceae
  0.35	87	87	G	43556	            Arthrobacter
  0.15	38	38	G	43565	            Micrococcus
  0.12	30	30	G	43564	            Kocuria
  0.07	18	18	G	43562	            Glutamicibacter
  0.06	16	16	G	43573	            Rothia
  0.03	8	8	G	43570	            Pseudarthrobacter
  0.02	5	5	G	43577	            Zhihengliuella
  0.01	3	3	G	43559	            Enteractinococcus
  0.00	1	1	G	43567	            Nesterenkonia
  0.00	1	1	G	43569	            Paeniglutamicibacter
  0.00	1	1	G	43561	            Garicola
  0.57	142	82	F	43582	          Promicromonosporaceae
  0.18	44	44	G	43583	            Cellulosimicrobium
  0.03	8	8	G	43587	            Promicromonospora
  0.02	6	6	G	43584	            Isoptericola
  0.01	2	2	G	43586	            Myceligenerans
  0.18	45	8	F	43468	          Intrasporangiaceae
  0.05	13	13	G	43481	            Ornithinimicrobium
  0.03	8	8	G	43482	            Oryzihumus
  0.03	7	7	G	43474	            Janibacter
  0.02	5	5	G	43486	            Tetrasphaera
  0.02	4	4	G	43480	            Ornithinicoccus
  0.11	28	0	F	43423	          Bogoriellaceae
  0.11	28	28	G	43425	            Georgenia
  0.07	18	0	F	43597	          Sanguibacteraceae
  0.07	18	18	G	43598	            Sanguibacter
  0.06	14	0	F	43579	          Micrococcales Incertae Sedis
  0.06	14	14	G	43581	            Timonella
  0.04	9	0	F	43430	          Cellulomonadaceae
  0.03	7	7	G	43432	            Cellulomonas
  0.01	2	2	G	43433	            Oerskovia
  0.02	6	0	F	43439	          Demequinaceae
  0.02	4	4	G	43442	            uncultured
  0.01	2	2	G	43441	            Lysinimicrobium
  0.02	6	0	F	43443	          Dermabacteraceae
  0.02	5	5	G	43444	            Brachybacterium
  0.00	1	1	G	43445	            Dermabacter
  0.01	3	0	F	43449	          Dermacoccaceae
  0.01	3	3	G	43454	            Dermacoccus
  0.01	2	0	F	43460	          Dermatophilaceae
  0.00	1	1	G	43465	            Piscicoccus
  0.00	1	1	G	43467	            uncultured
  0.00	1	0	F	43426	          Brevibacteriaceae
  0.00	1	1	G	43427	            Brevibacterium
  3.10	774	8	O	43342	        Corynebacteriales
  3.06	763	0	F	43343	          Corynebacteriaceae
  3.06	762	762	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	3	0	F	43355	          Nocardiaceae
  0.01	2	2	G	43358	            Nocardia
  0.00	1	1	G	43359	            Rhodococcus
  0.11	28	0	O	43709	        Streptomycetales
  0.11	28	0	F	43710	          Streptomycetaceae
  0.10	26	26	G	43715	            Streptomyces
  0.01	2	2	G	43713	            Kitasatospora
  0.09	22	0	O	43640	        Propionibacteriales
  0.07	18	0	F	43651	          Propionibacteriaceae
  0.06	16	16	G	43656	            Cutibacterium
  0.01	2	2	G	43659	            Haloactinopolyspora
  0.02	4	0	F	43641	          Nocardioidaceae
  0.02	4	4	G	43648	            Nocardioides
  0.06	16	0	O	43325	        Bifidobacteriales
  0.06	16	2	F	43326	          Bifidobacteriaceae
  0.06	14	14	G	43329	            Bifidobacterium
  0.02	4	0	O	43600	        Micromonosporales
  0.02	4	0	F	43601	          Micromonosporaceae
  0.01	3	3	G	43619	            Pilimelia
  0.00	1	1	G	43616	            Micromonospora
  0.01	3	0	O	43376	        Frankiales
  0.01	2	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43395	            Longivirga
  0.00	1	1	G	43397	            hgcI clade
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.01	2	0	O	43677	        Pseudonocardiales
  0.01	2	1	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43688	            Amycolatopsis
  0.01	2	2	O	43639	        PeM15
  0.00	1	1	O	43311	        Actinomycetales
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	1	0	C	43762	      Coriobacteriia
  0.00	1	0	O	43764	        Coriobacteriales
  0.00	1	0	F	43772	          Coriobacteriaceae
  0.00	1	1	G	43773	            Collinsella
  1.55	386	17	P	1672	    Firmicutes
  1.18	294	143	C	1673	      Bacilli
  0.38	94	7	O	1674	        Bacillales
  0.33	82	3	F	1680	          Bacillaceae
  0.31	78	78	G	1688	            Bacillus
  0.00	1	1	G	1696	            Geobacillus
  0.02	5	0	F	1753	          Planococcaceae
  0.02	4	4	G	1762	            Lysinibacillus
  0.00	1	1	G	11272	            Domibacillus
  0.17	43	0	O	1800	        Lactobacillales
  0.15	38	0	F	1828	          Enterococcaceae
  0.15	38	38	G	1831	            Enterococcus
  0.01	3	1	F	1836	          Lactobacillaceae
  0.01	2	2	G	1837	            Lactobacillus
  0.01	2	0	F	1850	          Streptococcaceae
  0.01	2	2	G	1853	            Streptococcus
  0.04	10	0	O	45284	        Staphylococcales
  0.04	9	0	F	45287	          Staphylococcaceae
  0.04	9	9	G	45295	            Staphylococcus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.01	2	0	O	45189	        Entomoplasmatales
  0.01	2	0	F	45191	          Entomoplasmataceae
  0.01	2	2	G	45193	            Mesoplasma
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45235	            ZOR0006
  0.00	1	1	O	45246	        Izemoplasmatales
  0.28	69	0	C	1859	      Clostridia
  0.26	64	0	O	45570	        Peptostreptococcales-Tissierellales
  0.24	60	60	G	45606	          Gallicola
  0.01	3	0	F	45599	          Dethiosulfatibacteraceae
  0.01	3	3	G	45600	            Dethiosulfatibacter
  0.00	1	1	G	45574	          Anaerococcus
  0.01	2	0	O	45508	        Oscillospirales
  0.01	2	0	F	45536	          Ruminococcaceae
  0.01	2	2	G	45552	            Ruminococcus
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.00	1	0	O	45405	        Lachnospirales
  0.00	1	1	F	45409	          Lachnospiraceae
  0.02	6	0	C	45795	      Symbiobacteriia
  0.02	6	0	O	45796	        Symbiobacteriales
  0.02	6	0	F	45798	          Symbiobacteraceae
  0.02	6	6	G	45800	            uncultured
  0.16	41	1	P	43868	    Bacteroidota
  0.14	35	17	C	43869	      Bacteroidia
  0.06	15	0	O	44004	        Chitinophagales
  0.06	14	3	F	44006	          Chitinophagaceae
  0.03	8	8	G	44036	            Sediminibacterium
  0.01	3	3	G	44011	            Cnuella
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.01	2	1	O	43870	        Bacteroidales
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43977	            hoa5-07d05 gut group
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.02	4	0	C	44390	      Kapabacteria
  0.02	4	4	O	44391	        Kapabacteriales
  0.00	1	0	C	44376	      Ignavibacteria
  0.00	1	0	O	44377	        Ignavibacteriales
  0.00	1	1	F	44386	          PHOS-HE36
  0.13	32	0	P	44898	    Desulfobacterota
  0.13	32	0	C	44985	      Desulfovibrionia
  0.13	32	0	O	44986	        Desulfovibrionales
  0.13	32	0	F	45002	          Desulfovibrionaceae
  0.13	32	32	G	45003	            Bilophila
  0.04	11	0	P	46016	    Planctomycetota
  0.03	8	0	C	46071	      Planctomycetes
  0.02	5	0	O	46108	        Planctomycetales
  0.02	5	5	F	46121	          uncultured
  0.01	3	0	O	46072	        Gemmatales
  0.01	3	3	F	46073	          Gemmataceae
  0.01	3	0	C	46033	      Phycisphaerae
  0.01	3	0	O	46047	        Phycisphaerales
  0.01	2	2	F	46049	          Phycisphaeraceae
  0.00	1	1	F	46048	          AKAU3564 sediment group
  0.02	6	0	P	1385	    Chloroflexi
  0.01	3	0	C	1428	      Dehalococcoidia
  0.01	2	2	O	25184	        S085
  0.00	1	1	O	1442	        Sh765B-AG-111
  0.01	2	0	C	1386	      Anaerolineae
  0.01	2	2	O	25142	        SBR1031
  0.00	1	0	C	1450	      Ktedonobacteria
  0.00	1	1	O	1451	        B10-SB3A
  0.02	5	0	P	43177	    Acidobacteriota
  0.01	2	2	C	43258	      Subgroup 5
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	1	1	C	43215	      Blastocatellia
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.02	4	0	P	46698	    Verrucomicrobiota
  0.01	3	0	C	46741	      Lentisphaeria
  0.01	3	0	O	46756	        Victivallales
  0.01	3	3	F	46763	          Victivallaceae
  0.00	1	0	C	46771	      Verrucomicrobiae
  0.00	1	0	O	46829	        Verrucomicrobiales
  0.00	1	0	F	46830	          Akkermansiaceae
  0.00	1	1	G	46831	            Akkermansia
  0.01	3	0	P	46587	    Spirochaetota
  0.01	3	0	C	46599	      Leptospirae
  0.01	3	0	O	46600	        Leptospirales
  0.01	3	0	F	46601	          Leptospiraceae
  0.01	3	3	G	46607	            uncultured
  0.01	2	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25780	        Candidatus Levybacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.00	1	1	P	11409	    Marinimicrobia (SAR406 clade)
  0.00	1	0	P	45855	    Fusobacteriota
  0.00	1	0	C	45856	      Fusobacteriia
  0.00	1	0	O	45857	        Fusobacteriales
  0.00	1	0	F	45858	          Fusobacteriaceae
  0.00	1	1	G	45860	            Fusobacterium
  0.00	1	1	P	27010	    WPS-2
  0.00	1	1	P	27011	    WS4
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45932	      Polyangia
  0.00	1	0	O	45948	        Polyangiales
  0.00	1	0	F	45965	          Sandaracinaceae
  0.00	1	1	G	45967	            uncultured
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	0	C	44560	      Cyanobacteriia
  0.00	1	1	O	44561	        Chloroplast
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.00	1	0	D	4	  Eukaryota
  0.00	1	0	D1	46848	    Amorphea
  0.00	1	0	D2	46957	      Obazoa
  0.00	1	0	D3	46958	        Opisthokonta
  0.00	1	0	D	46959	          Holozoa
  0.00	1	0	D1	46960	            Choanozoa
  0.00	1	0	D2	47021	              Metazoa
  0.00	1	0	K	47022	                Animalia
  0.00	1	0	K1	47023	                  BCP clade
  0.00	1	0	K2	47024	                    Bilateria
  0.00	1	0	K3	47089	                      Protostomia
  0.00	1	0	K4	47095	                        Ecdysozoa
  0.00	1	0	P	47096	                          Arthropoda
  0.00	1	0	P1	47159	                            Hexapoda
  0.00	1	0	C	47166	                              Insecta
  0.00	1	0	C1	47169	                                Pterygota
  0.00	1	0	C2	47170	                                  Neoptera
  0.00	1	1	O	47188	                                    Neuroptera
