  0.37	166	166	G	2554	            uncultured
  0.23	104	104	G	2550	            Pseudolabrys
  0.19	86	86	G	26154	            Nitrobacter
  0.17	78	78	G	26158	            Rhodopseudomonas
  0.15	67	67	G	26148	            Afipia
  0.04	18	18	G	26157	            Rhodoplanes
  0.02	9	9	G	26156	            Pseudorhodoplanes
  0.01	3	3	G	2546	            Ancylobacter
  0.00	2	2	G	26155	            Oligotropha
  0.00	1	1	G	2548	            Azorhizobium
  2.66	1197	73	F	2525	          Rhizobiaceae
  1.16	524	524	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.89	401	401	G	26112	            Mesorhizobium
  0.14	62	62	G	26093	            Aquamicrobium
  0.10	47	47	G	26115	            Ochrobactrum
  0.04	19	19	G	26108	            Hoeflea
  0.03	14	14	G	26096	            Bartonella
  0.02	10	10	G	26127	            uncultured
  0.02	9	9	G	2526	            Ensifer
  0.01	6	6	G	11436	            Neorhizobium
  0.01	5	5	G	2529	            Shinella
  0.01	4	4	G	26114	            Nitratireductor
  0.01	4	4	G	26099	            Candidatus Liberibacter
  0.01	4	4	G	26092	            Aminobacter
  0.01	4	4	G	26121	            Pseudochrobactrum
  0.01	3	3	G	26107	            Fulvimarina
  0.01	3	3	G	26106	            Falsochrobactrum
  0.00	1	1	G	26089	            Ahrensia
  0.00	1	1	G	26090	            Aliihoeflea
  0.00	1	1	G	26119	            Pseudahrensia
  0.00	1	1	G	26123	            Pseudorhizobium
  0.00	1	1	G	26095	            Aureimonas
  1.08	485	40	F	2435	          Beijerinckiaceae
  0.51	230	230	G	46157	            Methylobacterium-Methylorubrum
  0.12	56	56	G	2444	            uncultured
  0.09	40	40	G	26054	            alphaI cluster
  0.06	29	29	G	26052	            Roseiarcus
  0.05	21	21	G	26046	            Methylocystis
  0.04	17	17	G	26051	            Rhodoblastus
  0.03	13	13	G	26049	            Neo-b11
  0.02	10	10	G	26042	            Bosea
  0.02	10	10	G	26048	            Microvirga
  0.02	9	9	G	26040	            1174-901-12
  0.02	7	7	G	2442	            Methylorosula
  0.00	2	2	G	2440	            Methylocella
  0.00	1	1	G	2443	            Methylovirgula
  0.22	98	0	F	2530	          Rhizobiales Incertae Sedis
  0.14	65	65	G	11439	            Phreatobacter
  0.04	16	16	G	2534	            Nordella
  0.02	7	7	G	2532	            Bauldia
  0.01	5	5	G	14525	            uncultured
  0.01	4	4	G	26128	            Anderseniella
  0.00	1	1	G	26129	            Dichotomicrobium
  0.13	59	1	F	26055	          Devosiaceae
  0.07	31	31	G	26064	            uncultured
  0.05	22	22	G	26058	            Devosia
  0.01	3	3	G	26056	            Arsenicitalea
  0.00	2	2	G	26062	            Pelagibacterium
  0.03	15	0	F	2472	          Hyphomicrobiaceae
  0.03	13	13	G	2480	            Hyphomicrobium
  0.00	2	2	G	2490	            uncultured
  0.01	6	0	F	26133	          Stappiaceae
  0.01	6	6	G	26138	            Pannonibacter
  0.01	5	5	F	2493	          KF-JG30-B3
  0.01	4	0	F	26081	          Pleomorphomonadaceae
  0.00	2	2	G	26083	            Chthonobacter
  0.00	2	2	G	26088	            uncultured
  0.01	4	0	F	26076	          Methylopilaceae
  0.01	4	4	G	26078	            Hansschlegelia
  0.01	4	0	F	26071	          Methyloligellaceae
  0.01	4	4	G	26075	            uncultured
  0.00	2	2	F	2465	          D05-2
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	1	F	2464	          C2U
  0.00	1	0	F	2536	          Rhodobiaceae
  0.00	1	1	G	2537	            Afifella
  0.58	260	0	O	2386	        Caulobacterales
  0.56	250	125	F	2387	          Caulobacteraceae
  0.20	92	92	G	2390	            Brevundimonas
  0.05	22	22	G	2391	            Caulobacter
  0.02	7	7	G	2393	            uncultured
  0.01	4	4	G	2392	            Phenylobacterium
  0.02	7	0	F	2394	          Hyphomonadaceae
  0.01	4	4	G	2399	            Hirschia
  0.00	1	1	G	2407	            uncultured
  0.00	1	1	G	2403	            Oceanicaulis
  0.00	1	1	G	2405	            Robiginitomaculum
  0.01	3	0	F	25970	          Parvularculaceae
  0.01	3	3	G	25971	            Amphiplicatus
  0.17	78	0	O	2761	        Rickettsiales
  0.15	69	69	F	2805	          Mitochondria
  0.02	7	7	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46179	            MD3-55
  0.12	55	0	O	2557	        Rhodobacterales
  0.12	55	13	F	2558	          Rhodobacteraceae
  0.02	7	7	G	2666	            uncultured
  0.01	6	6	G	2607	            Paracoccus
  0.01	6	6	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	5	5	G	46164	            Limibaculum
  0.01	4	4	G	2624	            Rhodobacter
  0.00	2	2	G	11460	            Sedimentitalea
  0.00	2	2	G	2626	            Rhodovulum
  0.00	2	2	G	2574	            Gemmobacter
  0.00	2	2	G	2653	            Sulfitobacter
  0.00	1	1	G	14533	            Halovulum
  0.00	1	1	G	2621	            Pseudoruegeria
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	2566	            Celeribacter
  0.00	1	1	G	2572	            Falsirhodobacter
  0.07	30	0	O	26009	        Paracaedibacterales
  0.07	30	6	F	26010	          Paracaedibacteraceae
  0.05	24	24	G	26011	            Candidatus Captivus
  0.06	25	25	O	26269	        uncultured
  0.05	23	2	O	2667	        Rhodospirillales
  0.02	11	0	F	2717	          Rhodospirillaceae
  0.02	9	9	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.01	5	0	F	26178	          Magnetospiraceae
  0.01	4	4	G	26182	            uncultured
  0.00	1	1	G	26180	            Magnetovibrio
  0.00	2	1	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26188	            uncultured
  0.00	2	2	F	26198	          uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.03	14	0	O	25986	        Holosporales
  0.03	14	0	F	25987	          Holosporaceae
  0.02	9	9	G	25992	            uncultured
  0.01	5	5	G	25988	            Candidatus Bealeia
  0.03	12	0	O	25900	        Acetobacterales
  0.03	12	1	F	25901	          Acetobacteraceae
  0.01	5	5	G	25902	            Acetobacter
  0.01	3	3	G	25928	            Rhodopila
  0.00	2	2	G	25937	            uncultured
  0.00	1	1	G	25904	            Acidiphilium
  0.02	11	0	O	25946	        Azospirillales
  0.02	11	0	F	25947	          Azospirillaceae
  0.01	6	6	G	25953	            Skermanella
  0.01	3	3	G	25948	            Azospirillum
  0.00	2	2	G	25951	            Niveispirillum
  0.02	8	2	O	25998	        Micavibrionales
  0.01	5	5	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.01	5	0	O	46132	        Defluviicoccales
  0.01	4	4	F	46135	          uncultured
  0.00	1	0	F	46133	          Defluviicoccaceae
  0.00	1	1	G	46134	            Defluviicoccus
  0.01	4	0	O	25975	        Dongiales
  0.01	4	0	F	25976	          Dongiaceae
  0.01	4	4	G	25977	            Dongia
  0.01	3	0	O	2808	        SAR11 clade
  0.01	3	3	F	26232	          Clade II
  0.01	3	0	O	26028	        Puniceispirillales
  0.01	3	3	F	26032	          SAR116 clade
  0.00	2	0	O	26035	        Reyranellales
  0.00	2	0	F	26036	          Reyranellaceae
  0.00	2	2	G	26037	            Reyranella
  0.00	2	2	O	26008	        NRL2
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46149	            Kiloniella
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26006	            Rhizomicrobium
  0.00	1	1	O	2409	        Dstr-E11
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	1	F	26018	          PS1 clade
  7.98	3592	201	C	3303	      Gammaproteobacteria
  3.86	1740	12	O	3709	        Pseudomonadales
  3.39	1525	16	F	3710	          Moraxellaceae
  3.32	1496	1496	G	3711	            Acinetobacter
  0.02	10	10	G	3716	            Psychrobacter
  0.01	3	3	G	3712	            Alkanindiges
  0.45	203	3	F	3718	          Pseudomonadaceae
  0.44	200	200	G	3723	            Pseudomonas
  1.57	708	8	O	46187	        Burkholderiales
  1.37	615	402	F	46259	          Comamonadaceae
  0.22	101	101	G	46272	            Delftia
  0.04	16	16	G	46260	            Acidovorax
  0.03	15	15	G	46298	            Rhodoferax
  0.03	14	14	G	46273	            Diaphorobacter
  0.02	10	10	G	46296	            Ramlibacter
  0.02	9	9	G	46262	            Aquabacterium
  0.02	9	9	G	46269	            Comamonas
  0.02	7	7	G	46292	            Polaromonas
  0.01	5	5	G	46283	            Limnohabitans
  0.01	4	4	G	46315	            uncultured
  0.01	3	3	G	46290	            Pelomonas
  0.00	2	2	G	46293	            Pseudacidovorax
  0.00	2	2	G	46271	            Curvibacter
  0.00	2	2	G	46294	            Pseudorhodoferax
  0.00	2	2	G	46266	            Caenimonas
  0.00	2	2	G	46274	            Extensimonas
  0.00	2	2	G	46300	            Roseateles
  0.00	2	2	G	46309	            Variovorax
  0.00	2	2	G	46287	            Mitsuaria
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46261	            Alicycliphilus
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.14	65	0	F	46220	          Burkholderiaceae
  0.13	58	58	G	46224	            Cupriavidus
  0.01	4	4	G	46225	            Lautropia
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46226	            Limnobacter
  0.00	1	1	G	46230	            Ralstonia
  0.01	4	1	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46367	            MND1
  0.00	1	1	G	46368	            Nitrosomonas
  0.01	4	2	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46428	            Zoogloea
  0.01	3	0	F	46189	          Alcaligenaceae
  0.00	2	2	G	46190	            Achromobacter
  0.00	1	1	G	46192	            Alcaligenes
  0.01	3	0	F	46334	          Leeiaceae
  0.01	3	3	G	46335	            Leeia
  0.00	2	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.00	2	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46439	            Sutterella
  0.00	1	1	G	46440	            uncultured
  0.00	1	1	F	46336	          MWH-UniP1 aquatic group
  0.00	1	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46387	            Janthinobacterium
  1.27	570	0	O	3786	        Xanthomonadales
  1.25	565	2	F	3799	          Xanthomonadaceae
  1.24	560	560	G	3818	            Stenotrophomonas
  0.01	3	3	G	3809	            Lysobacter
  0.01	5	0	F	26864	          Rhodanobacteraceae
  0.01	4	4	G	26877	            Rhodanobacter
  0.00	1	1	G	26880	            uncultured
  0.51	229	0	O	11512	        Cellvibrionales
  0.51	228	0	F	11514	          Cellvibrionaceae
  0.51	228	228	G	11516	            Cellvibrio
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.23	104	62	O	46449	        Enterobacterales
  0.08	35	11	F	46454	          Enterobacteriaceae
  0.02	8	8	G	46462	            Enterobacter
  0.02	7	7	G	46459	            Citrobacter
  0.01	4	4	G	46465	            Klebsiella
  0.00	2	2	G	46463	            Escherichia-Shigella
  0.00	1	1	G	46458	            Cedecea
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46464	            Franconibacter
  0.01	4	0	F	46493	          Morganellaceae
  0.00	2	2	G	46520	            Providencia
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	1	G	46519	            Proteus
  0.00	2	0	F	46536	          Yersiniaceae
  0.00	2	2	G	46541	            Serratia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.04	19	0	O	3688	        Pasteurellales
  0.04	19	1	F	3689	          Pasteurellaceae
  0.04	18	18	G	3698	            Haemophilus
  0.01	6	0	O	3593	        Oceanospirillales
  0.00	2	0	F	3610	          Halomonadaceae
  0.00	2	2	G	3616	            Halomonas
  0.00	2	0	F	26751	          Endozoicomonadaceae
  0.00	2	2	G	26752	            Endozoicomonas
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26788	            Oceaniserpentilla
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.01	4	0	O	3333	        Alteromonadales
  0.01	4	0	F	26313	          Marinobacteraceae
  0.01	4	4	G	26314	            Marinobacter
  0.00	2	0	O	3409	        Cardiobacteriales
  0.00	2	0	F	3410	          Cardiobacteriaceae
  0.00	2	2	G	3414	            uncultured
  0.00	2	0	O	3775	        Vibrionales
  0.00	2	0	F	3776	          Vibrionaceae
  0.00	2	2	G	3783	            Vibrio
  0.00	2	0	O	3552	        Legionellales
  0.00	2	0	F	3559	          Legionellaceae
  0.00	2	2	G	3560	            Legionella
  0.00	1	1	O	26683	        JTB23
  0.00	1	1	O	26684	        KF-JG30-C25
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	1	O	14691	        sediment-surface35
  8.99	4049	112	P	1672	    Firmicutes
  5.70	2565	16	C	1673	      Bacilli
  4.46	2007	131	O	1800	        Lactobacillales
  3.27	1473	168	F	1836	          Lactobacillaceae
  2.89	1301	1301	G	1837	            Lactobacillus
  0.01	4	4	G	1838	            Pediococcus
  0.87	393	67	F	1850	          Streptococcaceae
  0.71	321	321	G	1853	            Streptococcus
  0.01	5	5	G	1851	            Lactococcus
  0.01	5	0	F	45256	          Listeriaceae
  0.01	4	4	G	45257	            Brochothrix
  0.00	1	1	G	45258	            Listeria
  0.00	2	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1813	            Allofustis
  0.00	1	1	G	1814	            Alloiococcus
  0.00	2	0	F	1828	          Enterococcaceae
  0.00	2	2	G	1831	            Enterococcus
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1843	            Weissella
  0.88	395	11	O	1674	        Bacillales
  0.71	320	292	F	1753	          Planococcaceae
  0.02	10	10	G	1761	            Kurthia
  0.02	9	9	G	1762	            Lysinibacillus
  0.01	3	3	G	1767	            Solibacillus
  0.00	2	2	G	25618	            [Renibacterium] salmoninarum group
  0.00	2	2	G	1770	            uncultured
  0.00	2	2	G	1763	            Paenisporosarcina
  0.14	64	4	F	1680	          Bacillaceae
  0.13	59	59	G	1688	            Bacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.31	141	0	O	45284	        Staphylococcales
  0.31	140	0	F	45287	          Staphylococcaceae
  0.31	140	140	G	45295	            Staphylococcus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	2	0	O	45189	        Entomoplasmatales
  0.00	2	0	F	45191	          Entomoplasmataceae
  0.00	2	2	G	45193	            Mesoplasma
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45229	            Holdemanella
  0.00	1	0	O	45246	        Izemoplasmatales
  0.00	1	0	F	45247	          Izemoplasmataceae
  0.00	1	1	G	45248	            Izimaplasma
  3.04	1367	467	C	1859	      Clostridia
  0.80	362	0	O	45405	        Lachnospirales
  0.80	362	90	F	45409	          Lachnospiraceae
  0.12	54	54	G	45422	            Blautia
  0.09	41	41	G	45416	            Agathobacter
  0.07	31	31	G	45476	            Roseburia
  0.04	19	19	G	45502	            uncultured
  0.03	14	14	G	45454	            Lachnospiraceae NK4A136 group
  0.03	12	12	G	45496	            [Ruminococcus] gauvreauii group
  0.03	12	12	G	45462	            Lachnospiraceae UCG-008
  0.02	11	11	G	45446	            Lachnoclostridium
  0.02	10	10	G	45453	            Lachnospiraceae NK3A20 group
  0.02	9	9	G	45498	            [Ruminococcus] torques group
  0.01	5	5	G	45479	            Stomatobaculum
  0.01	5	5	G	45415	            Acetitomaculum
  0.01	4	4	G	45478	            Shuttleworthia
  0.01	4	4	G	45468	            Marvinbryantia
  0.01	4	4	G	45456	            Lachnospiraceae UCG-001
  0.01	4	4	G	45447	            Lachnospira
  0.01	4	4	G	45435	            Fusicatenibacter
  0.01	3	3	G	45482	            Tyzzerella
  0.01	3	3	G	45452	            Lachnospiraceae ND3007 group
  0.01	3	3	G	45491	            [Eubacterium] hallii group
  0.00	2	2	G	45459	            Lachnospiraceae UCG-004
  0.00	2	2	G	45489	            [Eubacterium] eligens group
  0.00	1	1	G	45441	            Hungatella
  0.00	1	1	G	45423	            Butyrivibrio
  0.00	1	1	G	45451	            Lachnospiraceae NC2004 group
  0.00	1	1	G	45449	            Lachnospiraceae FCS020 group
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45460	            Lachnospiraceae UCG-006
  0.00	1	1	G	45480	            Syntrophococcus
  0.00	1	1	G	45463	            Lachnospiraceae UCG-009
  0.00	1	1	G	45493	            [Eubacterium] ruminantium group
  0.00	1	1	G	45494	            [Eubacterium] ventriosum group
  0.00	1	1	G	45465	            Lachnospiraceae XPB1014 group
  0.00	1	1	G	45475	            Robinsoniella
  0.00	1	1	G	45473	            Oribacterium
  0.00	1	1	G	45431	            Eisenbergiella
  0.00	1	1	G	45430	            Dorea
  0.00	1	1	G	45429	            Coprococcus
  0.75	339	2	O	45508	        Oscillospirales
  0.68	308	0	F	45509	          Butyricicoccaceae
  0.68	308	308	G	45510	            Butyricicoccus
  0.02	11	1	F	45536	          Ruminococcaceae
  0.01	4	4	G	45547	            Incertae Sedis
  0.00	2	2	G	45557	            uncultured
  0.00	2	2	G	45544	            Faecalibacterium
  0.00	1	1	G	45541	            Candidatus Soleaferrea
  0.00	1	1	G	45552	            Ruminococcus
  0.02	10	0	F	45520	          Oscillospiraceae
  0.01	6	6	G	45521	            Colidextribacter
  0.00	2	2	G	45535	            uncultured
  0.00	1	1	G	45524	            NK4A214 group
  0.00	1	1	G	45532	            UCG-005
  0.02	8	8	F	45561	          [Eubacterium] coprostanoligenes group
  0.42	191	0	O	45570	        Peptostreptococcales-Tissierellales
  0.41	186	186	G	45603	          Finegoldia
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45628	            Peptoclostridium
  0.00	1	1	G	45637	            uncultured
  0.00	2	0	F	45640	          Sedimentibacteraceae
  0.00	2	2	G	45641	            Sedimentibacter
  0.00	1	1	G	45601	          Ezakiella
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	2	2	G	45330	            uncultured
  0.00	2	0	O	45505	        Monoglobales
  0.00	2	0	F	45506	          Monoglobaceae
  0.00	2	2	G	45507	            Monoglobus
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  1.23	553	0	P	1500	    Cyanobacteria
  1.23	553	0	C	44560	      Cyanobacteriia
  1.23	552	552	O	44561	        Chloroplast
  0.00	1	0	O	44562	        Cyanobacteriales
  0.00	1	0	F	44617	          Microcystaceae
  0.00	1	1	G	44627	            Microcystis PCC-7914
  0.38	172	1	P	43868	    Bacteroidota
  0.38	169	6	C	43869	      Bacteroidia
  0.34	154	0	O	43870	        Bacteroidales
  0.34	153	0	F	43940	          Prevotellaceae
  0.34	153	153	G	43943	            Prevotella
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.02	9	0	O	44004	        Chitinophagales
  0.02	9	2	F	44006	          Chitinophagaceae
  0.01	6	6	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.00	2	0	C	44390	      Kapabacteria
  0.00	2	2	O	44391	        Kapabacteriales
  0.03	13	0	P	46016	    Planctomycetota
  0.03	13	0	C	46071	      Planctomycetes
  0.02	11	0	O	46089	        Pirellulales
  0.02	11	0	F	46090	          Pirellulaceae
  0.02	11	11	G	46098	            Pir4 lineage
  0.00	2	0	O	46072	        Gemmatales
  0.00	2	2	F	46073	          Gemmataceae
  0.02	9	0	P	25752	    Patescibacteria
  0.02	9	0	C	25772	      Microgenomatia
  0.02	7	7	O	25777	        Candidatus Curtissbacteria
  0.00	2	2	O	25784	        Candidatus Woesebacteria
  0.01	4	0	P	43177	    Acidobacteriota
  0.01	3	0	C	43179	      Acidobacteriae
  0.00	2	0	O	43182	        Acidobacteriales
  0.00	2	2	F	43197	          uncultured
  0.00	1	1	O	43211	        Subgroup 2
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.00	2	0	P	43853	    Armatimonadota
  0.00	2	0	C	43863	      Fimbriimonadia
  0.00	2	0	O	43864	        Fimbriimonadales
  0.00	2	2	F	43865	          Fimbriimonadaceae
  0.00	2	0	P	46587	    Spirochaetota
  0.00	2	0	C	46609	      Spirochaetia
  0.00	2	0	O	46610	        Spirochaetales
  0.00	2	0	F	46611	          Spirochaetaceae
  0.00	2	2	G	46622	            Spirochaeta 2
  0.00	1	1	P	1385	    Chloroflexi
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	0	O	44481	        Campylobacterales
  0.00	1	0	F	44492	          Helicobacteraceae
  0.00	1	1	G	44493	            Helicobacter
  0.00	2	0	D	4	  Eukaryota
  0.00	2	0	D1	46848	    Amorphea
  0.00	2	0	D2	46957	      Obazoa
  0.00	2	0	D3	46958	        Opisthokonta
  0.00	2	0	D	46959	          Holozoa
  0.00	2	0	D1	46960	            Choanozoa
  0.00	2	0	D2	47021	              Metazoa
  0.00	2	0	K	47022	                Animalia
  0.00	2	0	K1	47023	                  BCP clade
  0.00	2	0	K2	47024	                    Bilateria
  0.00	2	0	K3	47089	                      Protostomia
  0.00	2	0	K4	47095	                        Ecdysozoa
  0.00	2	0	P	47096	                          Arthropoda
  0.00	2	0	P1	47159	                            Hexapoda
  0.00	2	0	C	47166	                              Insecta
  0.00	2	0	C1	47169	                                Pterygota
  0.00	2	0	C2	47170	                                  Neoptera
  0.00	2	2	O	47188	                                    Neuroptera
