  0.02	15	15	G	26127	            uncultured
  0.01	12	12	G	26099	            Candidatus Liberibacter
  0.01	10	10	G	26106	            Falsochrobactrum
  0.01	7	7	G	26114	            Nitratireductor
  0.01	6	6	G	26095	            Aureimonas
  0.01	5	5	G	26123	            Pseudorhizobium
  0.00	4	4	G	11436	            Neorhizobium
  0.00	4	4	G	26089	            Ahrensia
  0.00	4	4	G	26090	            Aliihoeflea
  0.00	4	4	G	26107	            Fulvimarina
  0.00	2	2	G	26098	            Candidatus Hodgkinia
  0.00	1	1	G	26111	            Martelella
  0.25	215	4	F	26055	          Devosiaceae
  0.12	100	100	G	26058	            Devosia
  0.10	85	85	G	26064	            uncultured
  0.02	20	20	G	26056	            Arsenicitalea
  0.01	6	6	G	26062	            Pelagibacterium
  0.24	207	1	F	2530	          Rhizobiales Incertae Sedis
  0.09	75	75	G	11439	            Phreatobacter
  0.06	55	55	G	2534	            Nordella
  0.05	42	42	G	2532	            Bauldia
  0.02	16	16	G	26128	            Anderseniella
  0.01	10	10	G	26129	            Dichotomicrobium
  0.01	8	8	G	14525	            uncultured
  0.09	82	0	F	2472	          Hyphomicrobiaceae
  0.09	79	79	G	2480	            Hyphomicrobium
  0.00	1	1	G	2479	            Filomicrobium
  0.00	1	1	G	2483	            Pedomicrobium
  0.00	1	1	G	2490	            uncultured
  0.07	59	0	F	26133	          Stappiaceae
  0.06	51	51	G	26138	            Pannonibacter
  0.01	7	7	G	26140	            Pseudovibrio
  0.00	1	1	G	26134	            Agaricicola
  0.05	45	38	F	26071	          Methyloligellaceae
  0.01	7	7	G	26075	            uncultured
  0.03	29	29	F	2556	          uncultured
  0.03	23	0	F	26076	          Methylopilaceae
  0.03	23	23	G	26078	            Hansschlegelia
  0.02	13	13	F	26039	          Amb-16S-1323
  0.01	12	12	F	2465	          D05-2
  0.01	12	0	F	26081	          Pleomorphomonadaceae
  0.00	4	4	G	26087	            Prosthecomicrobium
  0.00	3	3	G	26083	            Chthonobacter
  0.00	3	3	G	26086	            Pleomorphomonas
  0.00	2	2	G	26088	            uncultured
  0.01	10	0	F	26067	          Labraceae
  0.01	10	10	G	26068	            Labrys
  0.01	6	0	F	46155	          Ancalomicrobiaceae
  0.01	6	6	G	46156	            Ancalomicrobium
  0.00	2	2	F	2493	          KF-JG30-B3
  0.00	1	0	F	2536	          Rhodobiaceae
  0.00	1	1	G	2537	            Afifella
  0.00	1	1	F	26147	          WC3-116
  2.01	1736	0	O	2823	        Sphingomonadales
  2.01	1736	960	F	2844	          Sphingomonadaceae
  0.65	563	563	G	2852	            Sphingomonas
  0.06	55	55	G	2853	            Sphingopyxis
  0.03	26	26	G	2850	            Sphingobium
  0.03	25	25	G	2846	            Novosphingobium
  0.03	25	25	G	2858	            uncultured
  0.02	16	16	G	26245	            Erythrobacter
  0.02	16	16	G	26240	            Altererythrobacter
  0.01	9	9	G	26250	            SD04E11
  0.01	8	8	G	2854	            Sphingorhabdus
  0.01	7	7	G	2857	            Zymomonas
  0.01	7	7	G	26244	            Ellin6055
  0.01	5	5	G	11469	            Polymorphobacter
  0.00	4	4	G	26248	            Porphyrobacter
  0.00	4	4	G	26243	            DSSF69
  0.00	3	3	G	2855	            Sphingosinicella
  0.00	1	1	G	2848	            Sandaracinobacter
  0.00	1	1	G	14558	            Parablastomonas
  0.00	1	1	G	2847	            Parasphingopyxis
  1.85	1603	0	O	2557	        Rhodobacterales
  1.85	1603	26	F	2558	          Rhodobacteraceae
  1.71	1481	1481	G	2624	            Rhodobacter
  0.02	21	21	G	14533	            Halovulum
  0.02	19	19	G	46164	            Limibaculum
  0.01	12	12	G	2607	            Paracoccus
  0.01	11	11	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	7	7	G	2560	            Albidovulum
  0.01	7	7	G	2627	            Roseibaca
  0.01	5	5	G	2666	            uncultured
  0.00	4	4	G	2653	            Sulfitobacter
  0.00	3	3	G	11453	            Paenirhodobacter
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2589	            Mameliella
  0.00	1	1	G	2575	            Haematobacter
  0.00	1	1	G	2566	            Celeribacter
  0.00	1	1	G	2574	            Gemmobacter
  0.00	1	1	G	2572	            Falsirhodobacter
  0.35	302	1	O	2386	        Caulobacterales
  0.32	279	1	F	2387	          Caulobacteraceae
  0.13	116	116	G	2390	            Brevundimonas
  0.12	104	104	G	2392	            Phenylobacterium
  0.06	53	53	G	2391	            Caulobacter
  0.01	5	5	G	2393	            uncultured
  0.02	19	0	F	2394	          Hyphomonadaceae
  0.01	10	10	G	2407	            uncultured
  0.00	3	3	G	2403	            Oceanicaulis
  0.00	3	3	G	2405	            Robiginitomaculum
  0.00	2	2	G	2399	            Hirschia
  0.00	1	1	G	2395	            Algimonas
  0.00	3	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.00	1	1	G	25973	            uncultured
  0.21	185	0	O	26009	        Paracaedibacterales
  0.21	185	74	F	26010	          Paracaedibacteraceae
  0.12	103	103	G	26011	            Candidatus Captivus
  0.01	8	8	G	26015	            uncultured
  0.12	104	104	O	26269	        uncultured
  0.11	93	13	O	2761	        Rickettsiales
  0.06	49	49	F	2801	          SM2D12
  0.02	21	21	F	2805	          Mitochondria
  0.01	5	0	F	2781	          Rickettsiaceae
  0.01	5	5	G	2784	            Rickettsia
  0.00	3	3	F	2806	          uncultured
  0.00	1	0	F	2763	          Anaplasmataceae
  0.00	1	1	G	2769	            Neorickettsia
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.10	83	3	O	2667	        Rhodospirillales
  0.05	47	0	F	2717	          Rhodospirillaceae
  0.05	45	45	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.02	21	21	F	26198	          uncultured
  0.01	6	0	F	26178	          Magnetospiraceae
  0.01	5	5	G	26182	            uncultured
  0.00	1	1	G	26180	            Magnetovibrio
  0.01	5	3	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26185	            Phaeospirillum
  0.00	1	1	G	26186	            Telmatospirillum
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.09	74	0	O	25986	        Holosporales
  0.09	74	0	F	25987	          Holosporaceae
  0.06	56	56	G	25992	            uncultured
  0.02	14	14	G	25990	            Candidatus Paraholospora
  0.00	4	4	G	25988	            Candidatus Bealeia
  0.06	52	0	O	25900	        Acetobacterales
  0.06	52	0	F	25901	          Acetobacteraceae
  0.02	18	18	G	25928	            Rhodopila
  0.02	15	15	G	46127	            Craurococcus-Caldovatus
  0.01	11	11	G	25902	            Acetobacter
  0.01	6	6	G	25937	            uncultured
  0.00	1	1	G	25932	            Roseomonas
  0.00	1	1	G	25917	            Gluconacetobacter
  0.03	22	0	O	25946	        Azospirillales
  0.03	22	0	F	25947	          Azospirillaceae
  0.02	14	14	G	25953	            Skermanella
  0.00	4	4	G	25948	            Azospirillum
  0.00	4	4	G	25951	            Niveispirillum
  0.01	7	0	O	26035	        Reyranellales
  0.01	7	0	F	26036	          Reyranellaceae
  0.01	7	7	G	26037	            Reyranella
  0.01	7	1	O	25998	        Micavibrionales
  0.00	3	0	F	25999	          Micavibrionaceae
  0.00	3	3	G	26001	            uncultured
  0.00	3	3	F	26002	          uncultured
  0.01	6	0	O	46142	        Kiloniellales
  0.01	6	0	F	46148	          Kiloniellaceae
  0.01	6	6	G	46154	            uncultured
  0.00	4	0	O	2808	        SAR11 clade
  0.00	4	4	F	26232	          Clade II
  0.00	3	3	O	46126	        AT-s3-44
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	2	2	F	26032	          SAR116 clade
  0.00	2	0	O	26016	        Parvibaculales
  0.00	1	1	F	26018	          PS1 clade
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  0.00	1	0	O	25978	        Elsterales
  0.00	1	1	F	25985	          uncultured
  0.00	1	0	O	2818	        Sneathiellales
  0.00	1	0	F	2819	          Sneathiellaceae
  0.00	1	1	G	2820	            Oceanibacterium
  4.43	3831	274	C	3303	      Gammaproteobacteria
  1.13	974	5	O	3709	        Pseudomonadales
  1.10	954	385	F	3718	          Pseudomonadaceae
  0.66	568	568	G	3723	            Pseudomonas
  0.00	1	1	G	14683	            Thiopseudomonas
  0.02	15	1	F	3710	          Moraxellaceae
  0.01	6	6	G	3711	            Acinetobacter
  0.00	3	3	G	3713	            Enhydrobacter
  0.00	3	3	G	3716	            Psychrobacter
  0.00	2	2	G	3714	            Moraxella
  1.02	885	615	O	3316	        Aeromonadales
  0.30	257	2	F	3317	          Aeromonadaceae
  0.29	254	254	G	3318	            Aeromonas
  0.00	1	1	G	3321	            Tolumonas
  0.01	11	11	F	3325	          MB19
  0.00	2	0	F	3326	          Succinivibrionaceae
  0.00	2	2	G	3331	            Succinivibrio
  0.91	789	94	O	46449	        Enterobacterales
  0.74	642	43	F	46454	          Enterobacteriaceae
  0.38	326	326	G	46459	            Citrobacter
  0.23	197	197	G	46463	            Escherichia-Shigella
  0.04	35	35	G	46462	            Enterobacter
  0.03	23	23	G	46470	            Plesiomonas
  0.01	10	10	G	46465	            Klebsiella
  0.00	4	4	G	46474	            Salmonella
  0.00	2	2	G	46461	            Enterobacillus
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46464	            Franconibacter
  0.03	23	2	F	46536	          Yersiniaceae
  0.02	20	20	G	46541	            Serratia
  0.00	1	1	G	46539	            Rahnella1
  0.02	13	0	F	46478	          Erwiniaceae
  0.02	13	13	G	46483	            Pantoea
  0.01	11	0	F	46493	          Morganellaceae
  0.01	7	7	G	46520	            Providencia
  0.00	3	3	G	46517	            Morganella
  0.00	1	1	G	46523	            endosymbionts
  0.00	3	0	F	46525	          Pectobacteriaceae
  0.00	2	2	G	46531	            Sodalis
  0.00	1	1	G	46532	            uncultured
  0.00	2	0	F	46450	          Budviciaceae
  0.00	2	2	G	46451	            Budvicia
  0.00	1	1	F	46543	          uncultured
  0.68	591	10	O	46187	        Burkholderiales
  0.57	490	311	F	46259	          Comamonadaceae
  0.07	62	62	G	46272	            Delftia
  0.02	13	13	G	46298	            Rhodoferax
  0.01	12	12	G	46260	            Acidovorax
  0.01	12	12	G	46296	            Ramlibacter
  0.01	11	11	G	46262	            Aquabacterium
  0.01	11	11	G	46269	            Comamonas
  0.01	9	9	G	46315	            uncultured
  0.01	9	9	G	46273	            Diaphorobacter
  0.01	8	8	G	46300	            Roseateles
  0.01	7	7	G	46292	            Polaromonas
  0.01	7	7	G	46290	            Pelomonas
  0.00	2	2	G	46266	            Caenimonas
  0.00	2	2	G	46271	            Curvibacter
  0.00	2	2	G	46274	            Extensimonas
  0.00	2	2	G	46293	            Pseudacidovorax
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46310	            Verminephrobacter
  0.00	1	1	G	46289	            Paucibacter
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.00	1	1	G	46261	            Alicycliphilus
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46278	            Ideonella
  0.08	73	56	F	46375	          Oxalobacteraceae
  0.01	10	10	G	46388	            Massilia
  0.00	4	4	G	46387	            Janthinobacterium
  0.00	3	3	G	46389	            Noviherbaspirillum
  0.00	4	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46429	            uncultured
  0.00	1	1	G	46426	            Uliginosibacterium
  0.00	1	1	G	46404	            Azoarcus
  0.00	3	0	F	46220	          Burkholderiaceae
  0.00	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	3	3	F	46430	          SC-I-84
  0.00	2	0	F	46334	          Leeiaceae
  0.00	2	2	G	46335	            Leeia
  0.00	2	0	F	46436	          Sutterellaceae
  0.00	2	2	G	46438	            Parasutterella
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46190	            Achromobacter
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	1	F	46219	          B1-7BS
  0.28	240	1	O	3786	        Xanthomonadales
  0.25	214	2	F	3799	          Xanthomonadaceae
  0.24	206	206	G	3818	            Stenotrophomonas
  0.00	4	4	G	3809	            Lysobacter
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.03	25	1	F	26864	          Rhodanobacteraceae
  0.03	22	22	G	26877	            Rhodanobacter
  0.00	2	2	G	26880	            uncultured
  0.02	17	0	O	3333	        Alteromonadales
  0.01	7	1	F	3334	          Alteromonadaceae
  0.00	3	3	G	3339	            Alteromonas
  0.00	2	2	G	14620	            Lacimicrobium
  0.00	1	1	G	3375	            uncultured
  0.00	4	0	F	3392	          Pseudoalteromonadaceae
  0.00	4	4	G	3394	            Pseudoalteromonas
  0.00	4	0	F	26313	          Marinobacteraceae
  0.00	4	4	G	26314	            Marinobacter
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.00	1	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	3398	            Psychromonas
  0.02	16	0	O	3593	        Oceanospirillales
  0.01	10	0	F	26751	          Endozoicomonadaceae
  0.01	10	10	G	26752	            Endozoicomonas
  0.00	3	0	F	46573	          Alcanivoracaceae1
  0.00	3	3	G	46574	            Alcanivorax
  0.00	2	0	F	3660	          Oleiphilaceae
  0.00	2	2	G	3661	            Oleiphilus
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26791	            Oleispira
  0.01	9	0	O	3775	        Vibrionales
  0.01	9	0	F	3776	          Vibrionaceae
  0.01	9	9	G	3783	            Vibrio
  0.01	7	0	O	11512	        Cellvibrionales
  0.01	7	6	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.01	6	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	6	2	F	3536	          Unknown Family
  0.00	3	3	G	14661	            uncultured
  0.00	1	1	G	26661	            Acidibacter
  0.01	5	0	O	3415	        Chromatiales
  0.00	3	0	F	3416	          Chromatiaceae
  0.00	2	2	G	3419	            Halochromatium
  0.00	1	1	G	3435	            Thiohalocapsa
  0.00	2	0	F	26603	          Sedimenticolaceae
  0.00	2	2	G	26605	            Sedimenticola
  0.00	2	2	O	26750	        OM182 clade
  0.00	2	0	O	14615	        Acidiferrobacterales
  0.00	2	0	F	14616	          Acidiferrobacteraceae
  0.00	2	2	G	14618	            Sulfurifustis
  0.00	2	0	O	3728	        Salinisphaerales
  0.00	2	2	F	26815	          Solimonadaceae
  0.00	2	0	O	3688	        Pasteurellales
  0.00	2	0	F	3689	          Pasteurellaceae
  0.00	2	2	G	3698	            Haemophilus
  0.00	2	2	O	26861	        UBA10353 marine group
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	1	F	46553	          Methylomonadaceae
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3770	            uncultured
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26826	          Steroidobacteraceae
  0.00	1	1	G	26829	            uncultured
 33.88	29326	6	P	43279	    Actinobacteriota
 33.61	29086	667	C	43309	      Actinobacteria
 31.59	27342	21793	O	43416	        Micrococcales
  2.31	2000	118	F	43554	          Micrococcaceae
  0.88	762	762	G	43556	            Arthrobacter
  0.56	482	482	G	43564	            Kocuria
  0.30	262	262	G	43565	            Micrococcus
  0.17	143	143	G	43562	            Glutamicibacter
  0.13	113	113	G	43573	            Rothia
  0.06	51	51	G	43570	            Pseudarthrobacter
  0.02	17	17	G	43577	            Zhihengliuella
  0.01	11	11	G	43567	            Nesterenkonia
  0.01	11	11	G	43561	            Garicola
  0.01	10	10	G	43559	            Enteractinococcus
  0.01	9	9	G	43568	            Paenarthrobacter
  0.01	8	8	G	43569	            Paeniglutamicibacter
  0.00	3	3	G	43558	            Citricoccus
  1.36	1181	270	F	43490	          Microbacteriaceae
  0.44	384	384	G	43534	            Microbacterium
  0.28	241	241	G	43493	            Agromyces
  0.11	98	98	G	43553	            uncultured
  0.07	64	64	G	43509	            Curtobacterium
  0.04	35	35	G	43528	            Leucobacter
  0.03	25	25	G	43502	            Chryseoglobus
  0.01	12	12	G	43537	            Mycetocola
  0.01	11	11	G	43543	            Pseudoclavibacter
  0.01	11	11	G	43500	            Candidatus Limnoluna
  0.01	6	6	G	43492	            Agrococcus
  0.01	6	6	G	43523	            Huakuichenia
  0.00	4	4	G	43544	            Rathayibacter
  0.00	4	4	G	43539	            Okibacterium
  0.00	3	3	G	43551	            Subtercola
  0.00	2	2	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43496	            Amnibacterium
  0.00	1	1	G	43540	            Parafrigoribacterium
  1.34	1159	734	F	43582	          Promicromonosporaceae
  0.32	277	277	G	43583	            Cellulosimicrobium
  0.11	98	98	G	43584	            Isoptericola
  0.06	49	49	G	43587	            Promicromonospora
  0.00	1	1	G	43586	            Myceligenerans
  0.50	433	46	F	43468	          Intrasporangiaceae
  0.19	165	165	G	43481	            Ornithinimicrobium
  0.08	71	71	G	43482	            Oryzihumus
  0.08	66	66	G	43486	            Tetrasphaera
  0.07	62	62	G	43474	            Janibacter
  0.02	16	16	G	43480	            Ornithinicoccus
  0.00	3	3	G	43475	            Knoellia
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43469	            Aquipuribacter
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43483	            Phycicoccus
  0.28	239	0	F	43423	          Bogoriellaceae
  0.28	239	239	G	43425	            Georgenia
  0.20	173	0	F	43430	          Cellulomonadaceae
  0.12	106	106	G	43432	            Cellulomonas
  0.03	28	28	G	43431	            Actinotalea
  0.03	22	22	G	43433	            Oerskovia
  0.01	9	9	G	43434	            Paraoerskovia
  0.01	8	8	G	43435	            Pseudactinotalea
  0.13	110	0	F	43597	          Sanguibacteraceae
  0.13	110	110	G	43598	            Sanguibacter
  0.09	81	0	F	43579	          Micrococcales Incertae Sedis
  0.09	81	81	G	43581	            Timonella
  0.08	71	0	F	43460	          Dermatophilaceae
  0.08	67	67	G	43465	            Piscicoccus
  0.00	4	4	G	43467	            uncultured
  0.05	40	0	F	43439	          Demequinaceae
  0.04	34	34	G	43441	            Lysinimicrobium
  0.01	5	5	G	43440	            Demequina
  0.00	1	1	G	43442	            uncultured
  0.03	27	0	F	43443	          Dermabacteraceae
  0.02	21	21	G	43444	            Brachybacterium
  0.01	6	6	G	43445	            Dermabacter
  0.02	20	0	F	43426	          Brevibacteriaceae
  0.02	20	20	G	43427	            Brevibacterium
  0.01	6	0	F	43449	          Dermacoccaceae
  0.01	6	6	G	43454	            Dermacoccus
  0.01	5	0	F	43592	          Rarobacteraceae
  0.01	5	5	G	43593	            Rarobacter
  0.00	4	0	F	43418	          Beutenbergiaceae
  0.00	4	4	G	43422	            Serinibacter
  0.55	478	1	O	43640	        Propionibacteriales
  0.54	470	19	F	43651	          Propionibacteriaceae
  0.52	448	448	G	43656	            Cutibacterium
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.00	1	1	G	43663	            Microlunatus
  0.00	1	1	G	43667	            Propionibacterium
  0.01	7	1	F	43641	          Nocardioidaceae
  0.01	5	5	G	43648	            Nocardioides
  0.00	1	1	G	43646	            Marmoricola
  0.42	364	0	O	43325	        Bifidobacteriales
  0.42	364	20	F	43326	          Bifidobacteriaceae
  0.40	344	344	G	43329	            Bifidobacterium
  0.15	127	0	O	43709	        Streptomycetales
  0.15	127	0	F	43710	          Streptomycetaceae
  0.14	123	123	G	43715	            Streptomyces
  0.00	4	4	G	43713	            Kitasatospora
  0.05	44	1	O	43342	        Corynebacteriales
  0.04	35	1	F	43343	          Corynebacteriaceae
  0.04	33	33	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	7	0	F	43355	          Nocardiaceae
  0.01	6	6	G	43359	            Rhodococcus
  0.00	1	1	G	43358	            Nocardia
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  0.03	26	0	O	43600	        Micromonosporales
  0.03	26	3	F	43601	          Micromonosporaceae
  0.02	13	13	G	43616	            Micromonospora
  0.01	7	7	G	43619	            Pilimelia
  0.00	2	2	G	43603	            Actinoplanes
  0.00	1	1	G	43606	            Asanoa
  0.01	11	0	O	43376	        Frankiales
  0.01	6	0	F	43393	          Sporichthyaceae
  0.00	4	4	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	1	1	G	43396	            Sporichthya
  0.01	5	0	F	43377	          Acidothermaceae
  0.01	5	5	G	43378	            Acidothermus
  0.01	8	0	O	43408	        Kineosporiales
  0.01	8	0	F	43409	          Kineosporiaceae
  0.00	4	4	G	43412	            Kineosporia
  0.00	2	2	G	43410	            Angustibacter
  0.00	1	1	G	43411	            Kineococcus
  0.00	1	1	G	43414	            Quadrisphaera
  0.01	7	0	O	43677	        Pseudonocardiales
  0.01	7	0	F	43678	          Pseudonocardiaceae
  0.00	4	4	G	43689	            Crossiella
  0.00	2	2	G	43688	            Amycolatopsis
  0.00	1	1	G	43697	            Prauserella
  0.00	4	0	O	43716	        Streptosporangiales
  0.00	3	0	F	43717	          Nocardiopsaceae
  0.00	3	3	G	43726	            Nocardiopsis
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43744	            Streptosporangium
  0.00	3	0	O	43311	        Actinomycetales
  0.00	2	0	F	43312	          Actinomycetaceae
  0.00	2	2	G	43314	            Actinomyces
  0.00	1	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	1	1	G	43324	            Candidatus Ancillula
  0.00	3	0	O	43634	        Nitriliruptorales
  0.00	3	3	F	43635	          Nitriliruptoraceae
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	1	1	O	43639	        PeM15
  0.27	231	0	C	43801	      Rubrobacteria
  0.27	231	0	O	43802	        Rubrobacterales
  0.27	231	0	F	43803	          Rubrobacteriaceae
  0.27	231	231	G	43804	            Rubrobacter
  0.00	3	0	C	43280	      Acidimicrobiia
  0.00	2	0	O	43295	        Microtrichales
  0.00	2	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  0.00	1	1	G	43306	            uncultured
  0.00	1	1	O	43294	        IMCC26256
  6.81	5898	126	P	1672	    Firmicutes
  6.55	5670	65	C	1673	      Bacilli
  4.09	3536	322	O	1674	        Bacillales
  3.71	3208	2214	F	1680	          Bacillaceae
  0.91	785	785	G	1688	            Bacillus
  0.08	68	68	G	1696	            Geobacillus
  0.03	29	29	G	1727	            Virgibacillus
  0.03	28	28	G	1729	            uncultured
  0.03	26	26	G	1700	            Halobacillus
  0.02	18	18	G	1707	            Oceanobacillus
  0.02	17	17	G	1686	            Anoxybacillus
  0.01	9	9	G	1694	            Fictibacillus
  0.01	5	5	G	1684	            Amphibacillus
  0.00	3	3	G	1712	            Pontibacillus
  0.00	2	2	G	14352	            Pseudogracilibacillus
  0.00	1	1	G	1723	            Terribacillus
  0.00	1	1	G	1701	            Halolactibacillus
  0.00	1	1	G	1726	            Ureibacillus
  0.00	1	1	G	1682	            Alkalibacillus
  0.00	3	1	F	1753	          Planococcaceae
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1768	            Sporosarcina
  0.00	3	0	F	45167	          Marinococcaceae
  0.00	3	3	G	45173	            Salsuginibacillus
  2.27	1963	11	O	1800	        Lactobacillales
  2.16	1866	2	F	1850	          Streptococcaceae
  2.14	1856	1856	G	1853	            Streptococcus
  0.01	7	7	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.09	75	0	F	1836	          Lactobacillaceae
  0.09	75	75	G	1837	            Lactobacillus
  0.01	5	0	F	1811	          Carnobacteriaceae
  0.00	3	3	G	1818	            Carnobacterium
  0.00	1	1	G	1826	            Trichococcus
  0.00	1	1	G	1821	            Granulicatella
  0.00	3	0	F	1828	          Enterococcaceae
  0.00	3	3	G	1831	            Enterococcus
  0.00	2	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	1	G	1807	            Facklamia
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1841	            Leuconostoc
  0.10	83	0	O	45284	        Staphylococcales
  0.10	83	1	F	45287	          Staphylococcaceae
