  0.09	22	0	F	26133	          Stappiaceae
  0.09	21	21	G	26138	            Pannonibacter
  0.00	1	1	G	26140	            Pseudovibrio
  0.04	10	10	F	2556	          uncultured
  0.03	8	0	F	26076	          Methylopilaceae
  0.03	8	8	G	26078	            Hansschlegelia
  0.02	4	0	F	26067	          Labraceae
  0.02	4	4	G	26068	            Labrys
  0.02	4	2	F	26071	          Methyloligellaceae
  0.01	2	2	G	26075	            uncultured
  0.02	4	4	F	26039	          Amb-16S-1323
  0.01	2	2	F	2465	          D05-2
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  2.24	550	0	O	2823	        Sphingomonadales
  2.24	550	362	F	2844	          Sphingomonadaceae
  0.55	134	134	G	2852	            Sphingomonas
  0.07	17	17	G	2853	            Sphingopyxis
  0.04	10	10	G	2850	            Sphingobium
  0.03	8	8	G	2858	            uncultured
  0.02	6	6	G	2846	            Novosphingobium
  0.01	3	3	G	26240	            Altererythrobacter
  0.01	2	2	G	2857	            Zymomonas
  0.01	2	2	G	26245	            Erythrobacter
  0.00	1	1	G	26248	            Porphyrobacter
  0.00	1	1	G	26250	            SD04E11
  0.00	1	1	G	2854	            Sphingorhabdus
  0.00	1	1	G	26246	            MN 122.2a
  0.00	1	1	G	11469	            Polymorphobacter
  0.00	1	1	G	26244	            Ellin6055
  0.37	90	0	O	26009	        Paracaedibacterales
  0.37	90	30	F	26010	          Paracaedibacteraceae
  0.24	58	58	G	26011	            Candidatus Captivus
  0.01	2	2	G	26015	            uncultured
  0.32	78	1	O	2386	        Caulobacterales
  0.30	73	0	F	2387	          Caulobacteraceae
  0.15	37	37	G	2391	            Caulobacter
  0.13	33	33	G	2390	            Brevundimonas
  0.01	2	2	G	2392	            Phenylobacterium
  0.00	1	1	G	2393	            uncultured
  0.02	4	0	F	2394	          Hyphomonadaceae
  0.01	2	2	G	2403	            Oceanicaulis
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2395	            Algimonas
  0.21	51	0	O	2667	        Rhodospirillales
  0.11	26	0	F	2717	          Rhodospirillaceae
  0.10	25	25	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.08	19	19	F	26198	          uncultured
  0.02	6	6	F	26183	          Magnetospirillaceae
  0.20	49	13	O	2761	        Rickettsiales
  0.10	25	25	F	2801	          SM2D12
  0.02	6	6	F	2805	          Mitochondria
  0.01	2	2	F	2806	          uncultured
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.00	1	1	F	2796	          S25-593
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46175	            Candidatus Defluviella
  0.18	44	44	O	26269	        uncultured
  0.17	42	0	O	25900	        Acetobacterales
  0.17	42	1	F	25901	          Acetobacteraceae
  0.06	15	15	G	25902	            Acetobacter
  0.06	15	15	G	46127	            Craurococcus-Caldovatus
  0.02	6	6	G	25937	            uncultured
  0.02	4	4	G	25928	            Rhodopila
  0.00	1	1	G	25932	            Roseomonas
  0.15	38	0	O	2557	        Rhodobacterales
  0.15	38	9	F	2558	          Rhodobacteraceae
  0.03	8	8	G	46164	            Limibaculum
  0.03	7	7	G	2607	            Paracoccus
  0.02	4	4	G	11453	            Paenirhodobacter
  0.01	3	3	G	2627	            Roseibaca
  0.01	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	14533	            Halovulum
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2655	            Tateyamaria
  0.08	19	0	O	25986	        Holosporales
  0.08	19	0	F	25987	          Holosporaceae
  0.08	19	19	G	25992	            uncultured
  0.04	10	0	O	26035	        Reyranellales
  0.04	10	0	F	26036	          Reyranellaceae
  0.04	10	10	G	26037	            Reyranella
  0.04	9	0	O	25946	        Azospirillales
  0.04	9	0	F	25947	          Azospirillaceae
  0.03	8	8	G	25953	            Skermanella
  0.00	1	1	G	25951	            Niveispirillum
  0.01	3	0	O	2808	        SAR11 clade
  0.01	3	3	F	26232	          Clade II
  0.01	2	0	O	46142	        Kiloniellales
  0.01	2	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46150	            Limibacillus
  0.00	1	1	G	46154	            uncultured
  9.82	2407	206	C	3303	      Gammaproteobacteria
  6.01	1473	1	O	3709	        Pseudomonadales
  4.75	1164	6	F	3710	          Moraxellaceae
  4.70	1153	1153	G	3711	            Acinetobacter
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3713	            Enhydrobacter
  0.00	1	1	G	3714	            Moraxella
  0.00	1	1	G	3716	            Psychrobacter
  0.00	1	1	G	3717	            uncultured
  1.26	308	79	F	3718	          Pseudomonadaceae
  0.93	228	228	G	3723	            Pseudomonas
  0.00	1	1	G	3721	            Azotobacter
  1.69	414	10	O	46187	        Burkholderiales
  1.55	381	249	F	46259	          Comamonadaceae
  0.23	57	57	G	46272	            Delftia
  0.06	15	15	G	46260	            Acidovorax
  0.04	10	10	G	46273	            Diaphorobacter
  0.04	9	9	G	46269	            Comamonas
  0.03	7	7	G	46315	            uncultured
  0.02	6	6	G	46262	            Aquabacterium
  0.02	6	6	G	46298	            Rhodoferax
  0.02	4	4	G	46290	            Pelomonas
  0.01	3	3	G	46292	            Polaromonas
  0.01	3	3	G	46266	            Caenimonas
  0.01	2	2	G	46288	            Ottowia
  0.01	2	2	G	46296	            Ramlibacter
  0.01	2	2	G	46287	            Mitsuaria
  0.01	2	2	G	46274	            Extensimonas
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46309	            Variovorax
  0.03	7	0	F	46220	          Burkholderiaceae
  0.01	3	3	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	3	3	G	46225	            Lautropia
  0.00	1	1	G	46224	            Cupriavidus
  0.02	5	0	F	46403	          Rhodocyclaceae
  0.01	2	2	G	46428	            Zoogloea
  0.01	2	2	G	46404	            Azoarcus
  0.00	1	1	G	46425	            Thauera
  0.01	3	0	F	46334	          Leeiaceae
  0.01	3	3	G	46335	            Leeia
  0.01	2	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	1	G	46439	            Sutterella
  0.01	2	0	F	46375	          Oxalobacteraceae
  0.01	2	2	G	46381	            Candidatus Zinderia
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.46	112	67	O	3316	        Aeromonadales
  0.18	44	0	F	3317	          Aeromonadaceae
  0.17	41	41	G	3318	            Aeromonas
  0.01	3	3	G	3321	            Tolumonas
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3328	            Ruminobacter
  0.38	92	0	O	3786	        Xanthomonadales
  0.37	90	0	F	26864	          Rhodanobacteraceae
  0.31	75	75	G	26880	            uncultured
  0.05	13	13	G	26877	            Rhodanobacter
  0.01	2	2	G	26876	            Pseudofulvimonas
  0.01	2	0	F	3799	          Xanthomonadaceae
  0.01	2	2	G	3818	            Stenotrophomonas
  0.29	71	14	O	46449	        Enterobacterales
  0.17	41	2	F	46454	          Enterobacteriaceae
  0.08	19	19	G	46463	            Escherichia-Shigella
  0.02	6	6	G	46459	            Citrobacter
  0.02	6	6	G	46462	            Enterobacter
  0.02	4	4	G	46465	            Klebsiella
  0.02	4	4	G	46470	            Plesiomonas
  0.03	8	0	F	46493	          Morganellaceae
  0.02	6	6	G	46508	            Candidatus Purcelliella
  0.01	2	2	G	46520	            Providencia
  0.03	8	1	F	46536	          Yersiniaceae
  0.03	7	7	G	46541	            Serratia
  0.03	8	0	O	3688	        Pasteurellales
  0.03	8	6	F	3689	          Pasteurellaceae
  0.00	1	1	G	3691	            Aggregatibacter
  0.00	1	1	G	3698	            Haemophilus
  0.03	8	0	O	3593	        Oceanospirillales
  0.02	5	0	F	3610	          Halomonadaceae
  0.01	3	3	G	3616	            Halomonas
  0.01	2	2	G	3612	            Candidatus Portiera
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	26751	          Endozoicomonadaceae
  0.00	1	1	G	26752	            Endozoicomonas
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.01	3	0	O	3333	        Alteromonadales
  0.01	3	0	F	26313	          Marinobacteraceae
  0.01	3	3	G	26314	            Marinobacter
  0.01	2	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	2	2	F	3536	          Unknown Family
  0.01	2	0	O	26616	        Diplorickettsiales
  0.01	2	0	F	26617	          Diplorickettsiaceae
  0.01	2	2	G	26620	            Rickettsiella
  0.01	2	0	O	3728	        Salinisphaerales
  0.01	2	0	F	26815	          Solimonadaceae
  0.01	2	2	G	26819	            Nevskia
  0.01	2	2	O	26324	        B2M28
  0.01	2	2	O	26806	        R7C24
  0.01	2	0	O	26612	        Coxiellales
  0.01	2	0	F	26613	          Coxiellaceae
  0.01	2	2	G	26614	            Coxiella
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26858	            endosymbionts
  0.00	1	1	O	26861	        UBA10353 marine group
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	1	O	14692	        uncultured
 13.86	3398	1	P	43279	    Actinobacteriota
 13.49	3307	280	C	43309	      Actinobacteria
 10.89	2670	2081	O	43416	        Micrococcales
  0.86	210	22	F	43554	          Micrococcaceae
  0.26	63	63	G	43556	            Arthrobacter
  0.15	37	37	G	43573	            Rothia
  0.11	26	26	G	43565	            Micrococcus
  0.10	24	24	G	43562	            Glutamicibacter
  0.08	20	20	G	43564	            Kocuria
  0.04	9	9	G	43570	            Pseudarthrobacter
  0.01	3	3	G	43577	            Zhihengliuella
  0.01	3	3	G	43569	            Paeniglutamicibacter
  0.00	1	1	G	43578	            uncultured
  0.00	1	1	G	43568	            Paenarthrobacter
  0.00	1	1	G	43558	            Citricoccus
  0.57	140	91	F	43582	          Promicromonosporaceae
  0.14	34	34	G	43583	            Cellulosimicrobium
  0.04	10	10	G	43584	            Isoptericola
  0.02	5	5	G	43587	            Promicromonospora
  0.49	121	29	F	43490	          Microbacteriaceae
  0.14	35	35	G	43534	            Microbacterium
  0.11	27	27	G	43493	            Agromyces
  0.06	14	14	G	43553	            uncultured
  0.01	3	3	G	43528	            Leucobacter
  0.01	3	3	G	43509	            Curtobacterium
  0.01	3	3	G	43502	            Chryseoglobus
  0.01	2	2	G	43492	            Agrococcus
  0.01	2	2	G	43526	            Labedella
  0.00	1	1	G	43500	            Candidatus Limnoluna
  0.00	1	1	G	43501	            Candidatus Planktoluna
  0.00	1	1	G	43537	            Mycetocola
  0.16	39	5	F	43468	          Intrasporangiaceae
  0.04	11	11	G	43481	            Ornithinimicrobium
  0.04	10	10	G	43486	            Tetrasphaera
  0.03	7	7	G	43482	            Oryzihumus
  0.02	5	5	G	43474	            Janibacter
  0.00	1	1	G	43480	            Ornithinicoccus
  0.07	17	0	F	43423	          Bogoriellaceae
  0.07	17	17	G	43425	            Georgenia
  0.06	14	0	F	43430	          Cellulomonadaceae
  0.04	11	11	G	43432	            Cellulomonas
  0.01	2	2	G	43433	            Oerskovia
  0.00	1	1	G	43431	            Actinotalea
  0.06	14	0	F	43579	          Micrococcales Incertae Sedis
  0.06	14	14	G	43581	            Timonella
  0.03	8	0	F	43597	          Sanguibacteraceae
  0.03	8	8	G	43598	            Sanguibacter
  0.03	7	0	F	43460	          Dermatophilaceae
  0.03	7	7	G	43465	            Piscicoccus
  0.02	6	0	F	43439	          Demequinaceae
  0.01	3	3	G	43441	            Lysinimicrobium
  0.01	2	2	G	43440	            Demequina
  0.00	1	1	G	43442	            uncultured
  0.02	5	0	F	43426	          Brevibacteriaceae
  0.02	5	5	G	43427	            Brevibacterium
  0.02	4	0	F	43443	          Dermabacteraceae
  0.01	3	3	G	43444	            Brachybacterium
  0.00	1	1	G	43448	            uncultured
  0.02	4	0	F	43449	          Dermacoccaceae
  0.02	4	4	G	43454	            Dermacoccus
  1.05	258	0	O	43640	        Propionibacteriales
  1.05	257	10	F	43651	          Propionibacteriaceae
  1.00	246	246	G	43656	            Cutibacterium
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.00	1	0	F	43641	          Nocardioidaceae
  0.00	1	1	G	43648	            Nocardioides
  0.18	45	0	O	43325	        Bifidobacteriales
  0.18	45	1	F	43326	          Bifidobacteriaceae
  0.18	44	44	G	43329	            Bifidobacterium
  0.10	24	1	O	43342	        Corynebacteriales
  0.08	20	1	F	43343	          Corynebacteriaceae
  0.08	19	19	G	43344	            Corynebacterium
  0.01	2	0	F	43355	          Nocardiaceae
  0.00	1	1	G	43358	            Nocardia
  0.00	1	1	G	43359	            Rhodococcus
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  0.07	18	0	O	43709	        Streptomycetales
  0.07	18	0	F	43710	          Streptomycetaceae
  0.07	18	18	G	43715	            Streptomyces
  0.03	7	0	O	43600	        Micromonosporales
  0.03	7	0	F	43601	          Micromonosporaceae
  0.02	4	4	G	43619	            Pilimelia
  0.01	2	2	G	43603	            Actinoplanes
  0.00	1	1	G	43616	            Micromonospora
  0.01	2	0	O	43376	        Frankiales
  0.01	2	0	F	43393	          Sporichthyaceae
  0.01	2	2	G	43397	            hgcI clade
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  0.00	1	0	O	43677	        Pseudonocardiales
  0.00	1	0	F	43678	          Pseudonocardiaceae
  0.00	1	1	G	43689	            Crossiella
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.32	79	0	C	43801	      Rubrobacteria
  0.32	79	0	O	43802	        Rubrobacterales
  0.32	79	0	F	43803	          Rubrobacteriaceae
  0.32	79	79	G	43804	            Rubrobacter
  0.04	9	0	C	43762	      Coriobacteriia
  0.04	9	0	O	43764	        Coriobacteriales
  0.04	9	0	F	43780	          Eggerthellaceae
  0.04	9	9	G	43794	            Slackia
  0.01	2	0	C	43280	      Acidimicrobiia
  0.00	1	0	O	43290	        Actinomarinales
  0.00	1	1	F	43293	          uncultured
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  5.75	1410	60	P	1672	    Firmicutes
  5.12	1255	388	C	1673	      Bacilli
  1.72	421	112	O	1674	        Bacillales
  1.24	303	12	F	1680	          Bacillaceae
  1.10	270	270	G	1688	            Bacillus
  0.03	8	8	G	1696	            Geobacillus
  0.02	4	4	G	1700	            Halobacillus
  0.01	3	3	G	1707	            Oceanobacillus
  0.01	2	2	G	1686	            Anoxybacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.00	1	1	G	1712	            Pontibacillus
  0.02	6	0	F	1753	          Planococcaceae
  0.01	3	3	G	1762	            Lysinibacillus
  0.01	2	2	G	1764	            Planococcus
  0.00	1	1	G	1765	            Planomicrobium
  1.54	377	1	O	45284	        Staphylococcales
  1.52	373	0	F	45287	          Staphylococcaceae
  1.52	372	372	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.01	3	0	F	45285	          Gemellaceae
  0.01	3	3	G	45286	            Gemella
  0.18	44	4	O	1800	        Lactobacillales
  0.06	15	0	F	1839	          Leuconostocaceae
  0.06	15	15	G	1841	            Leuconostoc
  0.04	9	0	F	1850	          Streptococcaceae
  0.03	7	7	G	1853	            Streptococcus
  0.01	2	2	G	1851	            Lactococcus
  0.02	6	0	F	1811	          Carnobacteriaceae
  0.02	5	5	G	1817	            Atopostipes
  0.00	1	1	G	1818	            Carnobacterium
  0.02	4	0	F	1802	          Aerococcaceae
  0.01	2	2	G	1809	            Ignavigranum
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	1	G	1808	            Globicatella
  0.02	4	0	F	1828	          Enterococcaceae
  0.02	4	4	G	1831	            Enterococcus
  0.00	1	1	F	1836	          Lactobacillaceae
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.06	15	0	O	45200	        Erysipelotrichales
  0.06	15	7	F	45214	          Erysipelotrichaceae
  0.03	7	7	G	45229	            Holdemanella
  0.00	1	1	G	45234	            Turicibacter
  0.02	4	1	O	45189	        Entomoplasmatales
  0.01	3	0	F	45191	          Entomoplasmataceae
  0.01	3	3	G	45193	            Mesoplasma
  0.01	3	3	O	45246	        Izemoplasmatales
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.37	91	11	C	1859	      Clostridia
  0.21	52	11	O	45508	        Oscillospirales
  0.09	22	6	F	45536	          Ruminococcaceae
  0.04	10	10	G	45544	            Faecalibacterium
  0.01	3	3	G	45552	            Ruminococcus
  0.01	2	2	G	45553	            Subdoligranulum
  0.00	1	1	G	45554	            UBA1819
  0.06	14	0	F	45509	          Butyricicoccaceae
  0.06	14	14	G	45510	            Butyricicoccus
  0.02	4	4	F	45561	          [Eubacterium] coprostanoligenes group
  0.00	1	1	F	45558	          UCG-010
  0.09	23	0	O	45405	        Lachnospirales
  0.09	23	10	F	45409	          Lachnospiraceae
  0.02	4	4	G	45436	            GCA-900066575
  0.01	3	3	G	45502	            uncultured
  0.01	3	3	G	45422	            Blautia
  0.00	1	1	G	45456	            Lachnospiraceae UCG-001
  0.00	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.00	1	1	G	45446	            Lachnoclostridium
  0.01	2	0	O	1863	        Clostridiales
  0.01	2	0	F	45333	          Caloramatoraceae
  0.01	2	2	G	45334	            Caloramator
  0.01	2	2	O	45331	        Clostridia UCG-014
  0.00	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.02	4	0	C	45795	      Symbiobacteriia
  0.02	4	0	O	45796	        Symbiobacteriales
  0.02	4	0	F	45798	          Symbiobacteraceae
  0.02	4	4	G	45800	            uncultured
  0.54	133	2	P	43868	    Bacteroidota
  0.49	121	17	C	43869	      Bacteroidia
  0.16	39	0	O	43870	        Bacteroidales
  0.13	31	0	F	43985	          Tannerellaceae
  0.13	31	31	G	43988	            Parabacteroides
  0.02	4	0	F	43873	          Bacteroidaceae
  0.02	4	4	G	43874	            Bacteroides
  0.01	2	2	F	43878	          Bacteroidales RF16 group
  0.01	2	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	1	G	43977	            hoa5-07d05 gut group
  0.13	33	0	O	44004	        Chitinophagales
  0.13	32	11	F	44006	          Chitinophagaceae
  0.08	19	19	G	44036	            Sediminibacterium
  0.00	1	1	G	44043	            uncultured
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	F	44056	          uncultured
  0.11	28	0	O	44057	        Cytophagales
  0.11	26	0	F	44099	          Cytophagaceae
  0.11	26	26	G	44101	            Rhodocytophaga
  0.01	2	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44098	            uncultured
  0.00	1	1	G	44078	            Ekhidna
  0.01	3	0	O	44160	        Flavobacteriales
  0.01	2	1	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44251	            Maritimimonas
  0.00	1	0	F	44311	          Weeksellaceae
  0.00	1	1	G	44314	            Bergeyella
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44360	            Sphingobacterium
  0.04	9	0	C	44390	      Kapabacteria
  0.04	9	9	O	44391	        Kapabacteriales
  0.00	1	0	C	44376	      Ignavibacteria
  0.00	1	0	O	44377	        Ignavibacteriales
  0.00	1	1	F	44386	          PHOS-HE36
  0.05	13	0	P	43177	    Acidobacteriota
  0.03	8	0	C	43179	      Acidobacteriae
  0.03	8	0	O	43182	        Acidobacteriales
  0.03	8	8	F	43197	          uncultured
  0.02	5	5	C	43258	      Subgroup 5
  0.04	11	0	P	46016	    Planctomycetota
  0.03	7	0	C	46071	      Planctomycetes
  0.02	6	0	O	46072	        Gemmatales
  0.02	6	5	F	46073	          Gemmataceae
  0.00	1	1	G	46079	            uncultured
  0.00	1	0	O	46089	        Pirellulales
  0.00	1	0	F	46090	          Pirellulaceae
  0.00	1	1	G	46098	            Pir4 lineage
  0.01	3	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46037	        CCM11a
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	0	F	46049	          Phycisphaeraceae
  0.00	1	1	G	46057	            SM1A02
  0.00	1	1	O	46068	        mle1-8
  0.00	1	1	C	46018	      BD7-11
  0.01	3	1	P	25752	    Patescibacteria
  0.01	2	0	C	25786	      Parcubacteria
  0.01	2	2	O	25800	        Candidatus Lloydbacteria
  0.01	2	0	P	44430	    Bdellovibrionota
  0.01	2	0	C	44431	      Bdellovibrionia
  0.01	2	0	O	44438	        Bdellovibrionales
  0.01	2	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44440	            Bdellovibrio
  0.00	1	1	G	44441	            OM27 clade
  0.01	2	0	P	46587	    Spirochaetota
  0.01	2	0	C	46609	      Spirochaetia
  0.01	2	0	O	46610	        Spirochaetales
  0.01	2	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46622	            Spirochaeta 2
  0.00	1	1	G	46624	            Treponema
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	1	C	43867	      uncultured
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	1	C	45973	      bacteriap25
  0.00	1	1	P	46585	    Rs-K70 termite group
  0.00	1	0	P	1500	    Cyanobacteria
  0.00	1	1	C	25536	      Sericytochromatia
