  0.01	5	5	G	26099	            Candidatus Liberibacter
  0.01	4	4	G	26127	            uncultured
  0.01	3	3	G	26107	            Fulvimarina
  0.01	3	3	G	26106	            Falsochrobactrum
  0.01	3	3	G	26095	            Aureimonas
  0.01	3	3	G	26092	            Aminobacter
  0.00	2	2	G	2529	            Shinella
  0.00	2	2	G	26118	            Phyllobacterium
  0.00	1	1	G	26089	            Ahrensia
  0.00	1	1	G	26123	            Pseudorhizobium
  0.00	1	1	G	11436	            Neorhizobium
  0.00	1	1	G	26117	            Paenochrobactrum
  0.00	1	1	G	26114	            Nitratireductor
  0.00	1	1	G	26090	            Aliihoeflea
  0.00	1	1	G	26097	            Brucella
  0.00	1	1	G	26103	            Cohaesibacter
  1.11	521	50	F	2435	          Beijerinckiaceae
  0.66	312	312	G	46157	            Methylobacterium-Methylorubrum
  0.09	44	44	G	2444	            uncultured
  0.07	31	31	G	26052	            Roseiarcus
  0.04	19	19	G	26054	            alphaI cluster
  0.03	13	13	G	26049	            Neo-b11
  0.03	12	12	G	26046	            Methylocystis
  0.02	9	9	G	26051	            Rhodoblastus
  0.02	8	8	G	26042	            Bosea
  0.01	7	7	G	26048	            Microvirga
  0.01	5	5	G	26040	            1174-901-12
  0.01	5	5	G	2442	            Methylorosula
  0.00	2	2	G	26044	            FukuN57
  0.00	2	2	G	2440	            Methylocella
  0.00	1	1	G	14512	            Pseudochelatococcus
  0.00	1	1	G	2438	            Chelatococcus
  0.09	44	2	F	26055	          Devosiaceae
  0.06	26	26	G	26058	            Devosia
  0.03	13	13	G	26064	            uncultured
  0.01	3	3	G	26056	            Arsenicitalea
  0.08	38	0	F	2530	          Rhizobiales Incertae Sedis
  0.04	17	17	G	2534	            Nordella
  0.02	11	11	G	11439	            Phreatobacter
  0.01	5	5	G	26128	            Anderseniella
  0.01	3	3	G	2532	            Bauldia
  0.00	2	2	G	14525	            uncultured
  0.06	28	0	F	2472	          Hyphomicrobiaceae
  0.05	24	24	G	2480	            Hyphomicrobium
  0.01	3	3	G	2490	            uncultured
  0.00	1	1	G	2479	            Filomicrobium
  0.03	16	1	F	26133	          Stappiaceae
  0.02	11	11	G	26138	            Pannonibacter
  0.01	3	3	G	26140	            Pseudovibrio
  0.00	1	1	G	26143	            Stappia
  0.01	4	0	F	26081	          Pleomorphomonadaceae
  0.01	3	3	G	26083	            Chthonobacter
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.01	4	0	F	26076	          Methylopilaceae
  0.01	4	4	G	26078	            Hansschlegelia
  0.00	2	2	F	2493	          KF-JG30-B3
  0.00	2	0	F	26071	          Methyloligellaceae
  0.00	2	2	G	26075	            uncultured
  0.00	2	0	F	26067	          Labraceae
  0.00	2	2	G	26068	            Labrys
  0.00	2	2	F	2556	          uncultured
  0.00	2	0	F	2536	          Rhodobiaceae
  0.00	2	2	G	2537	            Afifella
  0.00	1	1	F	2464	          C2U
  0.00	1	1	F	2465	          D05-2
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.15	69	0	O	26009	        Paracaedibacterales
  0.15	69	43	F	26010	          Paracaedibacteraceae
  0.04	21	21	G	26011	            Candidatus Captivus
  0.01	5	5	G	26015	            uncultured
  0.13	62	0	O	2386	        Caulobacterales
  0.12	55	1	F	2387	          Caulobacteraceae
  0.07	35	35	G	2390	            Brevundimonas
  0.03	16	16	G	2391	            Caulobacter
  0.01	3	3	G	2393	            uncultured
  0.01	7	0	F	2394	          Hyphomonadaceae
  0.01	3	3	G	2399	            Hirschia
  0.00	2	2	G	25968	            SWB02
  0.00	1	1	G	2400	            Hyphomonas
  0.00	1	1	G	2403	            Oceanicaulis
  0.07	33	0	O	2557	        Rhodobacterales
  0.07	33	10	F	2558	          Rhodobacteraceae
  0.01	6	6	G	2607	            Paracoccus
  0.01	4	4	G	46164	            Limibaculum
  0.01	3	3	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	2	2	G	2624	            Rhodobacter
  0.00	2	2	G	2641	            Roseovarius
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2666	            uncultured
  0.00	1	1	G	2655	            Tateyamaria
  0.00	1	1	G	14533	            Halovulum
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	26170	            Nioella
  0.06	27	1	O	2761	        Rickettsiales
  0.04	18	18	F	2801	          SM2D12
  0.01	4	0	F	2781	          Rickettsiaceae
  0.01	3	3	G	2784	            Rickettsia
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.01	3	3	F	2805	          Mitochondria
  0.00	1	1	F	2806	          uncultured
  0.04	21	1	O	2667	        Rhodospirillales
  0.03	12	0	F	2717	          Rhodospirillaceae
  0.02	10	10	G	2755	            uncultured
  0.00	1	1	G	2748	            Roseospirillum
  0.00	1	1	G	14543	            Haematospirillum
  0.01	6	6	F	26198	          uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.00	1	1	F	26183	          Magnetospirillaceae
  0.04	19	0	O	25900	        Acetobacterales
  0.04	19	0	F	25901	          Acetobacteraceae
  0.02	9	9	G	46127	            Craurococcus-Caldovatus
  0.01	6	6	G	25902	            Acetobacter
  0.01	3	3	G	25937	            uncultured
  0.00	1	1	G	25928	            Rhodopila
  0.04	19	0	O	25986	        Holosporales
  0.04	19	0	F	25987	          Holosporaceae
  0.03	16	16	G	25992	            uncultured
  0.00	2	2	G	25988	            Candidatus Bealeia
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.04	18	18	O	26269	        uncultured
  0.01	7	0	O	25998	        Micavibrionales
  0.01	6	6	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.01	4	0	O	26035	        Reyranellales
  0.01	4	0	F	26036	          Reyranellaceae
  0.01	4	4	G	26037	            Reyranella
  0.00	2	0	O	25946	        Azospirillales
  0.00	2	0	F	25947	          Azospirillaceae
  0.00	2	2	G	25953	            Skermanella
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	2	2	F	26032	          SAR116 clade
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  0.00	1	0	O	2411	        Kordiimonadales
  0.00	1	0	F	2412	          Kordiimonadaceae
  0.00	1	1	G	2413	            Kordiimonas
 20.11	9455	841	C	3303	      Gammaproteobacteria
  6.56	3085	15	O	3709	        Pseudomonadales
  5.98	2813	22	F	3710	          Moraxellaceae
  5.91	2781	2781	G	3711	            Acinetobacter
  0.01	5	5	G	3713	            Enhydrobacter
  0.00	2	2	G	3712	            Alkanindiges
  0.00	1	1	G	3714	            Moraxella
  0.00	1	1	G	3716	            Psychrobacter
  0.00	1	1	G	3717	            uncultured
  0.55	257	87	F	3718	          Pseudomonadaceae
  0.36	168	168	G	3723	            Pseudomonas
  0.00	2	2	G	14683	            Thiopseudomonas
  4.25	2000	13	O	46187	        Burkholderiales
  4.13	1944	1085	F	46259	          Comamonadaceae
  0.79	372	372	G	46271	            Curvibacter
  0.39	182	182	G	46272	            Delftia
  0.13	63	63	G	46260	            Acidovorax
  0.06	29	29	G	46296	            Ramlibacter
  0.06	27	27	G	46273	            Diaphorobacter
  0.05	25	25	G	46269	            Comamonas
  0.05	25	25	G	46262	            Aquabacterium
  0.05	25	25	G	46298	            Rhodoferax
  0.05	23	23	G	46315	            uncultured
  0.03	16	16	G	46292	            Polaromonas
  0.02	11	11	G	46290	            Pelomonas
  0.02	10	10	G	46283	            Limnohabitans
  0.02	9	9	G	46274	            Extensimonas
  0.01	6	6	G	46309	            Variovorax
  0.01	5	5	G	46266	            Caenimonas
  0.01	5	5	G	46300	            Roseateles
  0.01	5	5	G	46293	            Pseudacidovorax
  0.01	3	3	G	46282	            Leptothrix
  0.01	3	3	G	46303	            Simplicispira
  0.01	3	3	G	46313	            Zhizhongheella
  0.00	2	2	G	46261	            Alicycliphilus
  0.00	2	2	G	46287	            Mitsuaria
  0.00	2	2	G	46307	            Thiomonas
  0.00	2	2	G	46276	            Hydrogenophaga
  0.00	1	1	G	46281	            Lampropedia
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46289	            Paucibacter
  0.00	1	1	G	46310	            Verminephrobacter
  0.03	14	0	F	46220	          Burkholderiaceae
  0.01	6	6	G	46224	            Cupriavidus
  0.01	3	3	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	3	3	G	46225	            Lautropia
  0.00	2	2	G	46230	            Ralstonia
  0.01	7	0	F	46189	          Alcaligenaceae
  0.01	6	6	G	46190	            Achromobacter
  0.00	1	1	G	46192	            Alcaligenes
  0.01	6	1	F	46403	          Rhodocyclaceae
  0.01	3	3	G	46425	            Thauera
  0.00	2	2	G	46404	            Azoarcus
  0.01	3	0	F	46325	          Hydrogenophilaceae
  0.00	2	2	G	46333	            uncultured
  0.00	1	1	G	46327	            Hydrogenophilus
  0.01	3	0	F	46375	          Oxalobacteraceae
  0.01	3	3	G	46381	            Candidatus Zinderia
  0.01	3	0	F	46348	          Neisseriaceae
  0.01	3	3	G	46354	            Neisseria
  0.00	2	2	F	46430	          SC-I-84
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	1	1	F	46442	          TRA3-20
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46440	            uncultured
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  3.45	1624	1124	O	3316	        Aeromonadales
  1.05	493	1	F	3317	          Aeromonadaceae
  1.04	488	488	G	3318	            Aeromonas
  0.01	3	3	G	3321	            Tolumonas
  0.00	1	1	G	3320	            Oceanisphaera
  0.01	3	3	F	3325	          MB19
  0.00	2	2	F	3324	          JI49D030
  0.00	2	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3328	            Ruminobacter
  0.00	1	1	G	3331	            Succinivibrio
  2.84	1335	0	O	3786	        Xanthomonadales
  2.83	1329	13	F	3799	          Xanthomonadaceae
  2.78	1308	1308	G	3818	            Stenotrophomonas
  0.01	4	4	G	3813	            Pseudoxanthomonas
  0.01	3	3	G	3822	            Xanthomonas
  0.00	1	1	G	3820	            Thermomonas
  0.01	6	0	F	26864	          Rhodanobacteraceae
  0.01	6	6	G	26877	            Rhodanobacter
  0.97	455	109	O	46449	        Enterobacterales
  0.49	232	31	F	46454	          Enterobacteriaceae
  0.12	56	56	G	46459	            Citrobacter
  0.11	53	53	G	46463	            Escherichia-Shigella
  0.10	49	49	G	46470	            Plesiomonas
  0.07	33	33	G	46462	            Enterobacter
  0.02	8	8	G	46465	            Klebsiella
  0.00	1	1	G	46460	            Cronobacter
  0.00	1	1	G	46464	            Franconibacter
  0.14	65	4	F	46536	          Yersiniaceae
  0.10	49	49	G	46541	            Serratia
  0.01	7	7	G	46542	            Yersinia
  0.01	5	5	G	46539	            Rahnella1
  0.06	28	1	F	46493	          Morganellaceae
  0.03	14	14	G	46520	            Providencia
  0.02	9	9	G	46508	            Candidatus Purcelliella
  0.00	2	2	G	46494	            Arsenophonus
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46509	            Candidatus Regiella
  0.03	14	0	F	46478	          Erwiniaceae
  0.03	14	14	G	46483	            Pantoea
  0.01	4	0	F	46525	          Pectobacteriaceae
  0.01	3	3	G	46531	            Sodalis
  0.00	1	1	G	46527	            Dickeya
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46452	            Leminorella
  0.00	1	1	G	46489	          Gibbsiella
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46492	            Hafnia-Obesumbacterium
  0.05	25	0	O	3333	        Alteromonadales
  0.03	14	2	F	3334	          Alteromonadaceae
  0.01	6	6	G	3339	            Alteromonas
  0.01	3	3	G	3352	            Glaciecola
  0.00	2	2	G	14620	            Lacimicrobium
  0.00	1	1	G	26307	            Rheinheimera
  0.01	4	0	F	3399	          Shewanellaceae
  0.01	4	4	G	3400	            Shewanella
  0.01	3	0	F	3392	          Pseudoalteromonadaceae
  0.01	3	3	G	3394	            Pseudoalteromonas
  0.00	2	0	F	3378	          Colwelliaceae
  0.00	2	2	G	3379	            Colwellia
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.05	22	0	O	3593	        Oceanospirillales
  0.01	7	0	F	3660	          Oleiphilaceae
  0.01	7	7	G	3661	            Oleiphilus
  0.01	6	0	F	26751	          Endozoicomonadaceae
  0.01	6	6	G	26752	            Endozoicomonas
  0.01	5	0	F	3667	          Saccharospirillaceae
  0.00	2	2	G	26791	            Oleispira
  0.00	2	2	G	26795	            uncultured
  0.00	1	1	G	3668	            Saccharospirillum
  0.00	2	0	F	46573	          Alcanivoracaceae1
  0.00	2	2	G	46574	            Alcanivorax
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.00	1	0	F	26780	          Pseudohongiellaceae
  0.00	1	1	G	26782	            Pseudohongiella
  0.02	8	0	O	3735	        Thiotrichales
  0.02	8	0	F	3754	          Thiotrichaceae
  0.01	6	6	G	3770	            uncultured
  0.00	2	2	G	3769	            Thiothrix
  0.02	8	8	O	14692	        uncultured
  0.02	8	0	O	11512	        Cellvibrionales
  0.01	6	1	F	11514	          Cellvibrionaceae
  0.00	2	2	G	46444	            Agaribacterium
  0.00	2	2	G	11527	            uncultured
  0.00	1	1	G	46445	            Agarilytica
  0.00	2	0	F	11542	          Spongiibacteraceae
  0.00	2	2	G	11543	            BD1-7 clade
  0.01	6	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	6	0	F	3536	          Unknown Family
  0.01	6	6	G	14661	            uncultured
  0.01	5	5	O	26806	        R7C24
  0.01	4	0	O	3415	        Chromatiales
  0.01	4	0	F	3416	          Chromatiaceae
  0.01	4	4	G	3419	            Halochromatium
  0.01	3	0	O	26624	        Ectothiorhodospirales
  0.01	3	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26634	            Thiohalomonas
  0.00	1	1	G	26630	            Halofilum
  0.01	3	0	O	3775	        Vibrionales
  0.01	3	0	F	3776	          Vibrionaceae
  0.00	2	2	G	3781	            Photobacterium
  0.00	1	1	G	3783	            Vibrio
  0.01	3	0	O	26612	        Coxiellales
  0.01	3	0	F	26613	          Coxiellaceae
  0.01	3	3	G	26614	            Coxiella
  0.01	3	0	O	3563	        Methylococcales
  0.01	3	0	F	46553	          Methylomonadaceae
  0.01	3	3	G	46563	            Methyloprofundus
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26830	          Woeseiaceae
  0.00	2	2	G	26832	            Woeseia
  0.00	2	0	O	26616	        Diplorickettsiales
  0.00	2	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26621	            uncultured
  0.00	2	2	O	3550	        KI89A clade
  0.00	2	2	O	26324	        B2M28
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	0	O	26732	        Nitrosococcales
  0.00	1	0	F	26737	          Nitrosococcaceae
  0.00	1	1	G	26739	            AqS1
  0.00	1	0	O	26799	        Piscirickettsiales
  0.00	1	0	F	26800	          Piscirickettsiaceae
  0.00	1	1	G	26801	            Candidatus Endoecteinascidia
  0.00	1	1	O	26750	        OM182 clade
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	1	F	26815	          Solimonadaceae
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3690	            Actinobacillus
  0.00	1	1	O	26675	        HgCo23
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3411	            Cardiobacterium
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3561	            uncultured
  5.75	2704	2	P	43279	    Actinobacteriota
  5.74	2701	1109	C	43309	      Actinobacteria
  1.42	669	67	O	43416	        Micrococcales
  0.84	393	23	F	43554	          Micrococcaceae
  0.42	198	198	G	43573	            Rothia
  0.28	130	130	G	43564	            Kocuria
  0.04	20	20	G	43565	            Micrococcus
  0.02	9	9	G	43556	            Arthrobacter
  0.01	5	5	G	43561	            Garicola
  0.00	2	2	G	43562	            Glutamicibacter
  0.00	2	2	G	43568	            Paenarthrobacter
  0.00	1	1	G	43567	            Nesterenkonia
  0.00	1	1	G	43577	            Zhihengliuella
  0.00	1	1	G	43571	            Pseudoglutamicibacter
  0.00	1	1	G	43570	            Pseudarthrobacter
  0.18	84	30	F	43490	          Microbacteriaceae
  0.08	36	36	G	43509	            Curtobacterium
  0.02	10	10	G	43534	            Microbacterium
  0.01	4	4	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43500	            Candidatus Limnoluna
  0.00	1	1	G	43550	            Schumannella
  0.00	1	1	G	43553	            uncultured
  0.13	60	0	F	43449	          Dermacoccaceae
  0.13	60	60	G	43456	            Kytococcus
  0.07	32	0	F	43423	          Bogoriellaceae
  0.07	32	32	G	43425	            Georgenia
  0.05	23	10	F	43468	          Intrasporangiaceae
  0.01	6	6	G	43474	            Janibacter
  0.01	3	3	G	43481	            Ornithinimicrobium
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43472	            Humibacillus
  0.00	1	1	G	43473	            Intrasporangium
  0.00	1	1	G	43486	            Tetrasphaera
  0.01	4	0	F	43460	          Dermatophilaceae
  0.01	3	3	G	43462	            Dermatophilus
  0.00	1	1	G	43465	            Piscicoccus
  0.00	2	0	F	43443	          Dermabacteraceae
  0.00	2	2	G	43444	            Brachybacterium
  0.00	2	0	F	43579	          Micrococcales Incertae Sedis
  0.00	2	2	G	43581	            Timonella
  0.00	1	0	F	43426	          Brevibacteriaceae
  0.00	1	1	G	43427	            Brevibacterium
  0.00	1	0	F	43597	          Sanguibacteraceae
  0.00	1	1	G	43598	            Sanguibacter
  0.70	330	0	O	43325	        Bifidobacteriales
  0.70	330	0	F	43326	          Bifidobacteriaceae
  0.70	330	330	G	43329	            Bifidobacterium
  0.61	289	3	O	43342	        Corynebacteriales
  0.60	281	0	F	43343	          Corynebacteriaceae
  0.60	280	280	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	3	2	F	43355	          Nocardiaceae
  0.00	1	1	G	43358	            Nocardia
  0.00	2	0	F	43352	          Mycobacteriaceae
  0.00	2	2	G	43354	            Mycobacterium
  0.41	193	0	O	43640	        Propionibacteriales
  0.40	187	6	F	43651	          Propionibacteriaceae
  0.27	129	129	G	43656	            Cutibacterium
  0.10	48	48	G	43667	            Propionibacterium
  0.00	2	2	G	43675	            Tessaracoccus
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.01	6	0	F	43641	          Nocardioidaceae
  0.01	6	6	G	43648	            Nocardioides
  0.08	39	0	O	43311	        Actinomycetales
  0.07	35	2	F	43312	          Actinomycetaceae
  0.05	24	24	G	43314	            Actinomyces
  0.02	8	8	G	43321	            Varibaculum
  0.00	1	1	G	43316	            Arcanobacterium
  0.01	4	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	4	4	G	43324	            Candidatus Ancillula
  0.08	36	0	O	43709	        Streptomycetales
  0.08	36	0	F	43710	          Streptomycetaceae
  0.07	35	35	G	43715	            Streptomyces
  0.00	1	1	G	43713	            Kitasatospora
  0.03	12	0	O	43716	        Streptosporangiales
  0.02	10	0	F	43717	          Nocardiopsaceae
  0.01	6	6	G	43726	            Nocardiopsis
  0.01	4	4	G	43729	            Streptomonospora
  0.00	2	1	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43744	            Streptosporangium
  0.03	12	0	O	43600	        Micromonosporales
  0.03	12	3	F	43601	          Micromonosporaceae
  0.01	4	4	G	43616	            Micromonospora
  0.01	3	3	G	43606	            Asanoa
  0.00	1	1	G	43632	            Xiangella
  0.00	1	1	G	43611	            Dactylosporangium
  0.01	7	0	O	43677	        Pseudonocardiales
  0.01	7	0	F	43678	          Pseudonocardiaceae
  0.01	3	3	G	43689	            Crossiella
  0.00	2	2	G	43692	            Kibdelosporangium
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	1	G	43697	            Prauserella
  0.01	3	0	O	43376	        Frankiales
  0.00	2	0	F	43393	          Sporichthyaceae
  0.00	2	2	G	43397	            hgcI clade
  0.00	1	0	F	43391	          Nakamurellaceae
  0.00	1	1	G	43392	            Nakamurella
  0.00	1	1	O	43639	        PeM15
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43414	            Quadrisphaera
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	1	F	43307	          uncultured
  2.22	1045	1	P	1672	    Firmicutes
  1.51	711	5	C	1673	      Bacilli
  1.49	699	132	O	1674	        Bacillales
  1.20	563	384	F	1680	          Bacillaceae
  0.31	145	145	G	1688	            Bacillus
  0.02	8	8	G	1707	            Oceanobacillus
  0.02	8	8	G	1696	            Geobacillus
  0.01	6	6	G	1700	            Halobacillus
  0.01	6	6	G	1727	            Virgibacillus
  0.01	3	3	G	1686	            Anoxybacillus
  0.00	2	2	G	1729	            uncultured
  0.00	1	1	G	1682	            Alkalibacillus
  0.01	3	1	F	1753	          Planococcaceae
  0.00	1	1	G	11273	            Psychrobacillus
  0.00	1	1	G	1767	            Solibacillus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45173	            Salsuginibacillus
  0.01	3	0	O	1800	        Lactobacillales
  0.01	3	1	F	1850	          Streptococcaceae
  0.00	2	2	G	1853	            Streptococcus
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45163	            Tumebacillus
  0.00	1	0	O	45284	        Staphylococcales
  0.00	1	1	F	45287	          Staphylococcaceae
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45221	            Erysipelothrix
  0.70	329	175	C	1859	      Clostridia
  0.30	139	0	O	45405	        Lachnospirales
  0.30	139	50	F	45409	          Lachnospiraceae
  0.06	27	27	G	45416	            Agathobacter
  0.05	25	25	G	45476	            Roseburia
  0.01	5	5	G	45498	            [Ruminococcus] torques group
  0.01	5	5	G	45446	            Lachnoclostridium
  0.01	4	4	G	45502	            uncultured
  0.01	4	4	G	45429	            Coprococcus
  0.01	3	3	G	45453	            Lachnospiraceae NK3A20 group
  0.00	2	2	G	45456	            Lachnospiraceae UCG-001
  0.00	2	2	G	45479	            Stomatobaculum
  0.00	2	2	G	45462	            Lachnospiraceae UCG-008
  0.00	2	2	G	45460	            Lachnospiraceae UCG-006
  0.00	2	2	G	45459	            Lachnospiraceae UCG-004
  0.00	2	2	G	45422	            Blautia
  0.00	1	1	G	45465	            Lachnospiraceae XPB1014 group
  0.00	1	1	G	45449	            Lachnospiraceae FCS020 group
  0.00	1	1	G	45435	            Fusicatenibacter
  0.00	1	1	G	45474	            Pseudobutyrivibrio
  0.01	5	0	O	45508	        Oscillospirales
  0.01	3	1	F	45536	          Ruminococcaceae
  0.00	2	2	G	45552	            Ruminococcus
  0.00	1	0	F	45520	          Oscillospiraceae
  0.00	1	1	G	45532	            UCG-005
  0.00	1	1	F	45558	          UCG-010
  0.01	3	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	1	1	G	45628	            Peptoclostridium
  0.00	1	1	G	45659	          uncultured
  0.01	3	0	F	45389	        Hungateiclostridiaceae
  0.01	3	3	G	45404	          uncultured
  0.00	2	0	F	45385	        Gracilibacteraceae
  0.00	2	2	G	45387	          Lutispora
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45361	            Haloimpatiens
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.01	3	0	C	45795	      Symbiobacteriia
  0.01	3	0	O	45796	        Symbiobacteriales
  0.01	3	0	F	45798	          Symbiobacteraceae
  0.01	3	3	G	45800	            uncultured
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	1	F	45830	          uncultured
  1.44	678	0	P	43868	    Bacteroidota
  1.43	673	17	C	43869	      Bacteroidia
  1.34	632	0	O	44160	        Flavobacteriales
  1.13	531	11	F	44311	          Weeksellaceae
  1.08	506	506	G	44317	            Chryseobacterium
  0.03	12	12	G	44314	            Bergeyella
  0.00	1	1	G	44318	            Cloacibacterium
  0.00	1	1	G	44322	            Moheibacter
  0.21	101	1	F	44183	          Flavobacteriaceae
  0.21	100	100	G	44221	            Flavobacterium
  0.04	17	0	O	44004	        Chitinophagales
  0.04	17	6	F	44006	          Chitinophagaceae
  0.02	10	10	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.01	3	0	O	43870	        Bacteroidales
