  0.09	42	42	G	26148	            Afipia
  0.07	33	33	G	26157	            Rhodoplanes
  0.05	24	24	G	26154	            Nitrobacter
  0.01	4	4	G	26156	            Pseudorhodoplanes
  0.01	3	3	G	26159	            Tardiphaga
  2.19	1065	45	F	2525	          Rhizobiaceae
  1.81	879	879	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.10	51	51	G	26115	            Ochrobactrum
  0.05	25	25	G	26112	            Mesorhizobium
  0.05	23	23	G	26108	            Hoeflea
  0.03	15	15	G	26127	            uncultured
  0.01	5	5	G	26096	            Bartonella
  0.01	5	5	G	26106	            Falsochrobactrum
  0.01	5	5	G	26114	            Nitratireductor
  0.01	4	4	G	26121	            Pseudochrobactrum
  0.01	4	4	G	26099	            Candidatus Liberibacter
  0.00	2	2	G	26097	            Brucella
  0.00	1	1	G	2526	            Ensifer
  0.00	1	1	G	26103	            Cohaesibacter
  0.72	350	18	F	2435	          Beijerinckiaceae
  0.44	216	216	G	46157	            Methylobacterium-Methylorubrum
  0.05	25	25	G	2443	            Methylovirgula
  0.04	21	21	G	2444	            uncultured
  0.03	16	16	G	26052	            Roseiarcus
  0.03	15	15	G	26046	            Methylocystis
  0.02	9	9	G	26048	            Microvirga
  0.02	8	8	G	26054	            alphaI cluster
  0.01	7	7	G	26051	            Rhodoblastus
  0.01	4	4	G	26042	            Bosea
  0.01	4	4	G	26049	            Neo-b11
  0.01	3	3	G	2440	            Methylocella
  0.00	2	2	G	26040	            1174-901-12
  0.00	2	2	G	2442	            Methylorosula
  0.08	40	0	F	26055	          Devosiaceae
  0.04	20	20	G	26064	            uncultured
  0.04	18	18	G	26058	            Devosia
  0.00	2	2	G	26056	            Arsenicitalea
  0.06	29	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	12	12	G	2534	            Nordella
  0.02	8	8	G	11439	            Phreatobacter
  0.01	4	4	G	2532	            Bauldia
  0.01	3	3	G	26128	            Anderseniella
  0.00	2	2	G	14525	            uncultured
  0.02	8	0	F	26133	          Stappiaceae
  0.01	7	7	G	26138	            Pannonibacter
  0.00	1	1	G	26136	            Labrenzia
  0.01	7	0	F	2472	          Hyphomicrobiaceae
  0.01	6	6	G	2480	            Hyphomicrobium
  0.00	1	1	G	2479	            Filomicrobium
  0.01	5	0	F	26076	          Methylopilaceae
  0.01	5	5	G	26078	            Hansschlegelia
  0.01	3	0	F	26067	          Labraceae
  0.01	3	3	G	26068	            Labrys
  0.00	2	2	F	2423	          A0839
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	1	F	26147	          WC3-116
  0.00	1	1	F	2556	          uncultured
  0.00	1	1	F	2465	          D05-2
  1.00	487	0	O	2823	        Sphingomonadales
  1.00	487	337	F	2844	          Sphingomonadaceae
  0.17	85	85	G	2852	            Sphingomonas
  0.04	18	18	G	2850	            Sphingobium
  0.02	10	10	G	26240	            Altererythrobacter
  0.02	8	8	G	26245	            Erythrobacter
  0.01	5	5	G	2846	            Novosphingobium
  0.01	5	5	G	26244	            Ellin6055
  0.01	4	4	G	26248	            Porphyrobacter
  0.01	4	4	G	2857	            Zymomonas
  0.01	4	4	G	2858	            uncultured
  0.01	3	3	G	2853	            Sphingopyxis
  0.00	2	2	G	2855	            Sphingosinicella
  0.00	2	2	G	26250	            SD04E11
  0.06	30	0	O	2386	        Caulobacterales
  0.04	21	0	F	2387	          Caulobacteraceae
  0.02	11	11	G	2391	            Caulobacter
  0.02	8	8	G	2390	            Brevundimonas
  0.00	2	2	G	2393	            uncultured
  0.02	8	0	F	2394	          Hyphomonadaceae
  0.01	4	4	G	2399	            Hirschia
  0.00	2	2	G	2401	            Litorimonas
  0.00	1	1	G	25969	            UKL13-1
  0.00	1	1	G	25968	            SWB02
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.06	28	0	O	2557	        Rhodobacterales
  0.06	28	8	F	2558	          Rhodobacteraceae
  0.01	5	5	G	2666	            uncultured
  0.01	3	3	G	46164	            Limibaculum
  0.01	3	3	G	2645	            Ruegeria
  0.00	2	2	G	14533	            Halovulum
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	11459	            Puniceibacterium
  0.00	1	1	G	2607	            Paracoccus
  0.04	19	0	O	26009	        Paracaedibacterales
  0.04	19	4	F	26010	          Paracaedibacteraceae
  0.03	14	14	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.02	12	12	O	26269	        uncultured
  0.02	9	0	O	2667	        Rhodospirillales
  0.01	4	0	F	2717	          Rhodospirillaceae
  0.01	4	4	G	2755	            uncultured
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.00	2	2	F	26198	          uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.02	8	0	O	25900	        Acetobacterales
  0.02	8	0	F	25901	          Acetobacteraceae
  0.01	4	4	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25937	            uncultured
  0.00	1	1	G	25902	            Acetobacter
  0.00	1	1	G	25928	            Rhodopila
  0.01	6	0	O	25986	        Holosporales
  0.01	6	0	F	25987	          Holosporaceae
  0.01	5	5	G	25992	            uncultured
  0.00	1	1	G	25988	            Candidatus Bealeia
  0.01	6	0	O	25975	        Dongiales
  0.01	6	0	F	25976	          Dongiaceae
  0.01	6	6	G	25977	            Dongia
  0.01	4	0	O	25998	        Micavibrionales
  0.01	3	3	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.01	4	0	O	25946	        Azospirillales
  0.01	4	0	F	25947	          Azospirillaceae
  0.01	3	3	G	25953	            Skermanella
  0.00	1	1	G	25948	            Azospirillum
  0.00	2	0	O	25978	        Elsterales
  0.00	2	0	F	25979	          Elsteraceae
  0.00	2	2	G	25983	            uncultured
  0.00	2	0	O	25960	        Caedibacterales
  0.00	2	0	F	25961	          Caedibacteraceae
  0.00	2	2	G	25962	            Caedibacter
  0.00	2	0	O	2761	        Rickettsiales
  0.00	2	2	F	2801	          SM2D12
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  7.37	3588	43	C	3303	      Gammaproteobacteria
  4.15	2019	2	O	3709	        Pseudomonadales
  4.13	2010	15	F	3710	          Moraxellaceae
  4.09	1992	1992	G	3711	            Acinetobacter
  0.00	2	2	G	3713	            Enhydrobacter
  0.00	1	1	G	3712	            Alkanindiges
  0.01	7	0	F	3718	          Pseudomonadaceae
  0.01	7	7	G	3723	            Pseudomonas
  1.83	893	0	O	3786	        Xanthomonadales
  1.49	724	6	F	26864	          Rhodanobacteraceae
  1.19	580	580	G	26880	            uncultured
  0.28	136	136	G	26877	            Rhodanobacter
  0.00	2	2	G	26870	            Frateuria
  0.35	169	1	F	3799	          Xanthomonadaceae
  0.34	164	164	G	3818	            Stenotrophomonas
  0.01	3	3	G	3809	            Lysobacter
  0.00	1	1	G	3813	            Pseudoxanthomonas
  1.22	594	142	O	46187	        Burkholderiales
  0.84	411	238	F	46259	          Comamonadaceae
  0.09	46	46	G	46272	            Delftia
  0.05	25	25	G	46262	            Aquabacterium
  0.03	16	16	G	46260	            Acidovorax
  0.02	10	10	G	46298	            Rhodoferax
  0.02	10	10	G	46273	            Diaphorobacter
  0.02	9	9	G	46315	            uncultured
  0.02	9	9	G	46269	            Comamonas
  0.01	5	5	G	46278	            Ideonella
  0.01	5	5	G	46290	            Pelomonas
  0.01	5	5	G	46292	            Polaromonas
  0.01	5	5	G	46296	            Ramlibacter
  0.01	4	4	G	46309	            Variovorax
  0.01	3	3	G	46271	            Curvibacter
  0.01	3	3	G	46297	            Rhizobacter
  0.01	3	3	G	46304	            Sphaerotilus
  0.00	2	2	G	46293	            Pseudacidovorax
  0.00	2	2	G	46289	            Paucibacter
  0.00	2	2	G	46286	            Methylibium
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46303	            Simplicispira
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.00	1	1	G	46274	            Extensimonas
  0.00	1	1	G	46276	            Hydrogenophaga
  0.02	11	1	F	46403	          Rhodocyclaceae
  0.01	4	4	G	46425	            Thauera
  0.00	2	2	G	46429	            uncultured
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	G	46408	            C39
  0.02	9	1	F	46220	          Burkholderiaceae
  0.01	3	3	G	46224	            Cupriavidus
  0.00	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	2	2	G	46225	            Lautropia
  0.00	1	1	G	46230	            Ralstonia
  0.01	7	1	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	2	2	G	46388	            Massilia
  0.00	1	1	G	46380	            Candidatus Vidania
  0.00	1	1	G	46387	            Janthinobacterium
  0.01	4	0	F	46319	          Gallionellaceae
  0.01	4	4	G	46320	            Candidatus Nitrotoga
  0.01	3	0	F	46348	          Neisseriaceae
  0.01	3	3	G	46354	            Neisseria
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46367	            MND1
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	2	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46327	            Hydrogenophilus
  0.00	1	1	G	46333	            uncultured
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46196	            Candidimonas
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46439	            Sutterella
  0.00	1	0	F	46337	          Methylophilaceae
  0.00	1	1	G	46345	            OM43 clade
  0.04	21	4	O	46449	        Enterobacterales
  0.02	10	1	F	46454	          Enterobacteriaceae
  0.01	6	6	G	46463	            Escherichia-Shigella
  0.00	2	2	G	46465	            Klebsiella
  0.00	1	1	G	46462	            Enterobacter
  0.01	3	0	F	46493	          Morganellaceae
  0.01	3	3	G	46508	            Candidatus Purcelliella
  0.00	2	0	F	46478	          Erwiniaceae
  0.00	2	2	G	46483	            Pantoea
  0.00	2	0	F	46536	          Yersiniaceae
  0.00	2	2	G	46541	            Serratia
  0.01	4	0	O	3688	        Pasteurellales
  0.01	4	1	F	3689	          Pasteurellaceae
  0.01	3	3	G	3698	            Haemophilus
  0.00	2	2	O	14692	        uncultured
  0.00	2	0	O	26616	        Diplorickettsiales
  0.00	2	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26621	            uncultured
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26638	          Thioalkalispiraceae
  0.00	1	1	G	46448	            uncultured
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11516	            Cellvibrio
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26818	            Hydrocarboniphaga
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	0	O	3316	        Aeromonadales
  0.00	1	0	F	3317	          Aeromonadaceae
  0.00	1	1	G	3318	            Aeromonas
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	0	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	26307	            Rheinheimera
  0.00	1	0	C	26883	      Magnetococcia
  0.00	1	0	O	26884	        Magnetococcales
  0.00	1	0	F	26885	          Magnetococcaceae
  0.00	1	1	G	26886	            Magnetococcus
 16.09	7834	84	P	1672	    Firmicutes
 15.61	7601	29	C	1673	      Bacilli
 13.20	6426	103	O	1800	        Lactobacillales
 12.28	5978	0	F	1836	          Lactobacillaceae
 12.28	5978	5978	G	1837	            Lactobacillus
  0.68	330	87	F	1850	          Streptococcaceae
  0.50	242	242	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.02	9	0	F	1828	          Enterococcaceae
  0.02	9	9	G	1831	            Enterococcus
  0.00	2	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1816	            Atopococcus
  0.00	1	1	G	1821	            Granulicatella
  0.00	2	0	F	1839	          Leuconostocaceae
  0.00	2	2	G	1841	            Leuconostoc
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1808	            Globicatella
  0.00	1	1	F	1847	          P5D1-392
  1.71	832	41	O	1674	        Bacillales
  1.50	728	538	F	1680	          Bacillaceae
  0.33	161	161	G	1688	            Bacillus
  0.04	21	21	G	1696	            Geobacillus
  0.01	4	4	G	1727	            Virgibacillus
  0.00	1	1	G	14352	            Pseudogracilibacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.13	62	2	F	1753	          Planococcaceae
  0.07	36	36	G	1762	            Lysinibacillus
  0.01	6	6	G	1767	            Solibacillus
  0.01	5	5	G	1765	            Planomicrobium
  0.01	4	4	G	11273	            Psychrobacillus
  0.01	4	4	G	1761	            Kurthia
  0.00	2	2	G	25617	            Savagea
  0.00	2	2	G	1770	            uncultured
  0.00	1	1	G	1764	            Planococcus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45168	            Alteribacillus
  0.59	287	1	O	45284	        Staphylococcales
  0.58	283	2	F	45287	          Staphylococcaceae
  0.58	280	280	G	45295	            Staphylococcus
  0.00	1	1	G	45294	            Salinicoccus
  0.01	3	0	F	45285	          Gemellaceae
  0.01	3	3	G	45286	            Gemella
  0.03	16	0	O	45270	        Paenibacillales
  0.03	16	1	F	45271	          Paenibacillaceae
  0.03	15	15	G	45277	            Paenibacillus
  0.01	3	0	O	45263	        Mycoplasmatales
  0.01	3	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45267	            Mycoplasma
  0.00	1	1	G	45269	            uncultured
  0.00	2	0	O	45158	        Alicyclobacillales
  0.00	2	0	F	45159	          Alicyclobacillaceae
  0.00	2	2	G	45163	            Tumebacillus
  0.00	2	2	O	45246	        Izemoplasmatales
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45202	            Asteroleplasma
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.30	144	1	C	1859	      Clostridia
  0.29	141	2	O	45570	        Peptostreptococcales-Tissierellales
  0.28	136	136	G	45603	          Finegoldia
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	1	G	45657	          W5053
  0.00	1	1	G	45656	          Tissierella
  0.00	1	0	O	45508	        Oscillospirales
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	0	O	45405	        Lachnospirales
  0.00	1	1	F	45409	          Lachnospiraceae
  0.01	3	0	C	2164	      Negativicutes
  0.01	3	0	O	45752	        Veillonellales-Selenomonadales
  0.01	3	0	F	45780	          Veillonellaceae
  0.01	3	3	G	45786	            Veillonella
  0.00	2	0	C	45795	      Symbiobacteriia
  0.00	2	0	O	45796	        Symbiobacteriales
  0.00	2	0	F	45798	          Symbiobacteraceae
  0.00	2	2	G	45800	            uncultured
  0.54	262	2	P	1500	    Cyanobacteria
  0.53	259	0	C	44560	      Cyanobacteriia
  0.53	259	259	O	44561	        Chloroplast
  0.00	1	1	C	25536	      Sericytochromatia
  0.06	29	0	P	46016	    Planctomycetota
  0.06	28	0	C	46071	      Planctomycetes
  0.05	26	0	O	46072	        Gemmatales
  0.05	26	2	F	46073	          Gemmataceae
  0.05	24	24	G	46074	            Fimbriiglobus
  0.00	2	0	O	46089	        Pirellulales
  0.00	2	0	F	46090	          Pirellulaceae
  0.00	2	2	G	46098	            Pir4 lineage
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46068	        mle1-8
  0.02	10	0	P	43868	    Bacteroidota
  0.02	9	0	C	43869	      Bacteroidia
  0.02	8	0	O	44004	        Chitinophagales
  0.02	8	3	F	44006	          Chitinophagaceae
  0.01	4	4	G	44036	            Sediminibacterium
  0.00	1	1	G	44011	            Cnuella
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44311	          Weeksellaceae
  0.00	1	1	G	44317	            Chryseobacterium
  0.00	1	0	C	44390	      Kapabacteria
  0.00	1	1	O	44391	        Kapabacteriales
  0.01	4	0	P	43177	    Acidobacteriota
  0.01	3	3	C	43258	      Subgroup 5
  0.00	1	0	C	43267	      Vicinamibacteria
  0.00	1	0	O	43271	        Vicinamibacterales
  0.00	1	1	F	43276	          uncultured
  0.01	3	0	P	1385	    Chloroflexi
  0.00	1	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	1442	        Sh765B-AG-111
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	0	O	25127	        Ardenticatenales
  0.00	1	1	F	25131	          uncultured
  0.00	1	1	C	1481	      TK10
  0.01	3	0	P	25752	    Patescibacteria
  0.00	1	0	C	25753	      ABY1
  0.00	1	1	O	25761	        Candidatus Uhrbacteria
  0.00	1	1	C	25762	      Berkelbacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25784	        Candidatus Woesebacteria
  0.00	2	2	P	46586	    SAR324 clade(Marine group B)
  0.00	1	1	P	25706	    Hydrothermae
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
