  0.01	3	3	G	46274	            Extensimonas
  0.00	2	2	G	46297	            Rhizobacter
  0.00	2	2	G	46283	            Limnohabitans
  0.00	2	2	G	46310	            Verminephrobacter
  0.00	1	1	G	46304	            Sphaerotilus
  0.00	1	1	G	46285	            Malikia
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46275	            Giesbergeria
  0.00	1	1	G	46266	            Caenimonas
  0.02	12	11	F	46337	          Methylophilaceae
  0.00	1	1	G	46345	            OM43 clade
  0.02	10	0	F	46375	          Oxalobacteraceae
  0.01	6	6	G	46381	            Candidatus Zinderia
  0.01	3	3	G	46388	            Massilia
  0.00	1	1	G	46385	            Herbaspirillum
  0.01	5	0	F	46220	          Burkholderiaceae
  0.00	2	2	G	46224	            Cupriavidus
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46225	            Lautropia
  0.00	1	1	G	46230	            Ralstonia
  0.01	5	1	F	46348	          Neisseriaceae
  0.00	2	2	G	46359	            Vitreoscilla
  0.00	1	1	G	46356	            Snodgrassella
  0.00	1	1	G	46360	            uncultured
  0.01	4	4	F	46219	          B1-7BS
  0.01	3	3	F	46430	          SC-I-84
  0.01	3	1	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46369	            Nitrosospira
  0.01	3	0	F	46325	          Hydrogenophilaceae
  0.00	2	2	G	46327	            Hydrogenophilus
  0.00	1	1	G	46331	            Thiobacillus
  0.00	2	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	1	G	46190	            Achromobacter
  0.00	1	1	F	46442	          TRA3-20
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46323	            Sideroxydans
  0.00	1	1	F	46336	          MWH-UniP1 aquatic group
  0.00	1	1	F	46188	          A21b
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46425	            Thauera
  0.71	373	1	O	3786	        Xanthomonadales
  0.67	353	6	F	3799	          Xanthomonadaceae
  0.65	340	340	G	3818	            Stenotrophomonas
  0.01	4	4	G	14689	            Vulcaniibacterium
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3809	            Lysobacter
  0.00	1	1	G	3822	            Xanthomonas
  0.04	19	0	F	26864	          Rhodanobacteraceae
  0.02	13	13	G	26877	            Rhodanobacter
  0.01	3	3	G	26880	            uncultured
  0.00	2	2	G	26876	            Pseudofulvimonas
  0.00	1	1	G	46583	            Ahniella
  0.10	53	0	O	3593	        Oceanospirillales
  0.02	13	0	F	3660	          Oleiphilaceae
  0.02	13	13	G	3661	            Oleiphilus
  0.02	13	0	F	3667	          Saccharospirillaceae
  0.02	8	8	G	26791	            Oleispira
  0.01	3	3	G	3668	            Saccharospirillum
  0.00	1	1	G	26788	            Oceaniserpentilla
  0.00	1	1	G	26795	            uncultured
  0.02	12	0	F	26751	          Endozoicomonadaceae
  0.02	12	12	G	26752	            Endozoicomonas
  0.02	9	0	F	3610	          Halomonadaceae
  0.02	9	9	G	3616	            Halomonas
  0.01	3	0	F	26768	          Nitrincolaceae
  0.00	2	2	G	26772	            Marinobacterium
  0.00	1	1	G	26778	            uncultured
  0.00	1	0	F	3595	          Alcanivoracaceae
  0.00	1	1	G	46575	            Ketobacter
  0.00	1	1	F	26755	          Gven-F17
  0.00	1	0	F	26780	          Pseudohongiellaceae
  0.00	1	1	G	26782	            Pseudohongiella
  0.09	50	4	O	3333	        Alteromonadales
  0.03	18	2	F	3334	          Alteromonadaceae
  0.02	8	8	G	14620	            Lacimicrobium
  0.01	5	5	G	3339	            Alteromonas
  0.00	2	2	G	3352	            Glaciecola
  0.00	1	1	G	26307	            Rheinheimera
  0.02	9	0	F	3399	          Shewanellaceae
  0.02	9	9	G	3400	            Shewanella
  0.01	7	0	F	26313	          Marinobacteraceae
  0.01	7	7	G	26314	            Marinobacter
  0.01	5	0	F	3378	          Colwelliaceae
  0.01	4	4	G	3379	            Colwellia
  0.00	1	1	G	11506	            Thalassotalea
  0.01	5	0	F	3392	          Pseudoalteromonadaceae
  0.01	5	5	G	3394	            Pseudoalteromonas
  0.00	1	0	F	3385	          Idiomarinaceae
  0.00	1	1	G	3386	            Aliidiomarina
  0.00	1	0	F	26311	          Gallaecimonadaceae
  0.00	1	1	G	26312	            Gallaecimonas
  0.04	23	23	O	26806	        R7C24
  0.04	20	0	O	3775	        Vibrionales
  0.04	20	0	F	3776	          Vibrionaceae
  0.02	8	8	G	3783	            Vibrio
  0.01	7	7	G	46581	            Thaumasiovibrio
  0.01	5	5	G	3781	            Photobacterium
  0.03	16	0	O	26326	        Beggiatoales
  0.03	16	0	F	26327	          Beggiatoaceae
  0.02	10	10	G	26328	            Beggiatoa
  0.01	6	6	G	26340	            uncultured
  0.03	16	0	O	26616	        Diplorickettsiales
  0.03	16	0	F	26617	          Diplorickettsiaceae
  0.03	15	15	G	26621	            uncultured
  0.00	1	1	G	26618	            Aquicella
  0.03	16	1	O	11512	        Cellvibrionales
  0.02	10	6	F	11514	          Cellvibrionaceae
  0.01	4	4	G	11527	            uncultured
  0.01	4	4	F	11528	          Halieaceae
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.03	14	0	O	3415	        Chromatiales
  0.02	13	0	F	3416	          Chromatiaceae
  0.02	12	12	G	3419	            Halochromatium
  0.00	1	1	G	3418	            Chromatium
  0.00	1	0	F	26603	          Sedimenticolaceae
  0.00	1	1	G	26604	            Candidatus Thiodiazotropha
  0.02	13	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.02	13	3	F	3536	          Unknown Family
  0.02	10	10	G	14661	            uncultured
  0.02	11	11	O	26796	        PLTA13
  0.02	10	0	O	3688	        Pasteurellales
  0.02	10	0	F	3689	          Pasteurellaceae
  0.02	8	8	G	3698	            Haemophilus
  0.00	2	2	G	14676	            Muribacter
  0.02	10	0	O	3735	        Thiotrichales
  0.02	10	0	F	3754	          Thiotrichaceae
  0.01	7	7	G	3770	            uncultured
  0.00	2	2	G	3764	            Cocleimonas
  0.00	1	1	G	3769	            Thiothrix
  0.02	10	0	O	26612	        Coxiellales
  0.02	10	0	F	26613	          Coxiellaceae
  0.02	10	10	G	26614	            Coxiella
  0.02	9	0	O	3728	        Salinisphaerales
  0.01	7	4	F	26815	          Solimonadaceae
  0.00	2	2	G	26822	            Polycyclovorans
  0.00	1	1	G	26824	            uncultured
  0.00	2	0	F	3729	          Salinisphaeraceae
  0.00	2	2	G	3730	            Salinisphaera
  0.02	9	0	O	3552	        Legionellales
  0.02	9	0	F	3559	          Legionellaceae
  0.02	8	8	G	3560	            Legionella
  0.00	1	1	G	3561	            uncultured
  0.01	7	7	O	26324	        B2M28
  0.01	6	0	O	26825	        Steroidobacterales
  0.01	6	0	F	26830	          Woeseiaceae
  0.01	6	6	G	26832	            Woeseia
  0.01	5	5	O	26861	        UBA10353 marine group
  0.01	5	5	O	14692	        uncultured
  0.01	4	4	O	26684	        KF-JG30-C25
  0.01	4	0	O	26799	        Piscirickettsiales
  0.01	4	0	F	26800	          Piscirickettsiaceae
  0.01	4	4	G	26801	            Candidatus Endoecteinascidia
  0.01	3	3	O	26808	        SAR86 clade
  0.01	3	3	O	26750	        OM182 clade
  0.00	2	2	O	14691	        sediment-surface35
  0.00	2	2	O	3550	        KI89A clade
  0.00	2	0	O	11508	        Arenicellales
  0.00	2	0	F	11509	          Arenicellaceae
  0.00	2	2	G	26320	            Candidatus Thiosymbion
  0.00	2	0	O	26624	        Ectothiorhodospirales
  0.00	2	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26630	            Halofilum
  0.00	1	1	G	26637	            uncultured
  0.00	2	2	O	3562	        MD2904-B13
  0.00	1	1	O	26675	        HgCo23
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	1	O	3467	        EC3
  0.00	1	1	O	14685	        SS1-B-04-55
  0.00	1	1	O	14663	        I3A
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	1	1	O	26683	        JTB23
 38.22	20121	11177	C	2379	      Alphaproteobacteria
 12.47	6568	730	O	2421	        Rhizobiales
  7.13	3755	414	F	2545	          Xanthobacteraceae
  3.61	1899	1899	G	26151	            Bradyrhizobium
  0.95	502	502	G	2554	            uncultured
  0.45	238	238	G	26148	            Afipia
  0.40	213	213	G	26158	            Rhodopseudomonas
  0.36	191	191	G	2550	            Pseudolabrys
  0.36	187	187	G	26154	            Nitrobacter
  0.14	73	73	G	26157	            Rhodoplanes
  0.05	27	27	G	26156	            Pseudorhodoplanes
  0.01	4	4	G	26155	            Oligotropha
  0.01	3	3	G	2553	            Xanthobacter
  0.01	3	3	G	2546	            Ancylobacter
  0.00	1	1	G	2551	            Pseudoxanthobacter
  1.82	959	309	F	2525	          Rhizobiaceae
  0.66	346	346	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.20	105	105	G	26112	            Mesorhizobium
  0.09	50	50	G	26115	            Ochrobactrum
  0.07	37	37	G	26108	            Hoeflea
  0.04	19	19	G	2526	            Ensifer
  0.03	14	14	G	26127	            uncultured
  0.02	11	11	G	26099	            Candidatus Liberibacter
  0.02	10	10	G	2529	            Shinella
  0.02	9	9	G	26096	            Bartonella
  0.02	9	9	G	26121	            Pseudochrobactrum
  0.02	8	8	G	26092	            Aminobacter
  0.01	6	6	G	11436	            Neorhizobium
  0.01	5	5	G	26095	            Aureimonas
  0.01	5	5	G	26106	            Falsochrobactrum
  0.01	3	3	G	26089	            Ahrensia
  0.00	2	2	G	26114	            Nitratireductor
  0.00	2	2	G	26107	            Fulvimarina
  0.00	2	2	G	26117	            Paenochrobactrum
  0.00	2	2	G	26103	            Cohaesibacter
  0.00	1	1	G	26124	            Roseitalea
  0.00	1	1	G	26126	            [Rhizobium] sphaerophysae group
  0.00	1	1	G	26120	            Pseudaminobacter
  0.00	1	1	G	26097	            Brucella
  0.00	1	1	G	26118	            Phyllobacterium
  1.50	790	107	F	2435	          Beijerinckiaceae
  0.58	305	305	G	46157	            Methylobacterium-Methylorubrum
  0.21	112	112	G	2444	            uncultured
  0.09	50	50	G	26052	            Roseiarcus
  0.09	50	50	G	26046	            Methylocystis
  0.09	46	46	G	26049	            Neo-b11
  0.06	30	30	G	26051	            Rhodoblastus
  0.06	29	29	G	26042	            Bosea
  0.05	24	24	G	26054	            alphaI cluster
  0.03	14	14	G	26040	            1174-901-12
  0.02	8	8	G	26048	            Microvirga
  0.01	6	6	G	2442	            Methylorosula
  0.01	4	4	G	2440	            Methylocella
  0.01	3	3	G	26044	            FukuN57
  0.00	1	1	G	2443	            Methylovirgula
  0.00	1	1	G	2436	            Beijerinckia
  0.23	123	4	F	26055	          Devosiaceae
  0.12	63	63	G	26064	            uncultured
  0.07	39	39	G	26058	            Devosia
  0.02	10	10	G	26056	            Arsenicitalea
  0.01	7	7	G	26062	            Pelagibacterium
  0.18	95	0	F	2530	          Rhizobiales Incertae Sedis
  0.07	36	36	G	2534	            Nordella
  0.05	25	25	G	11439	            Phreatobacter
  0.05	24	24	G	2532	            Bauldia
  0.02	8	8	G	26128	            Anderseniella
  0.00	2	2	G	14525	            uncultured
  0.10	52	0	F	2472	          Hyphomicrobiaceae
  0.09	49	49	G	2480	            Hyphomicrobium
  0.00	2	2	G	2479	            Filomicrobium
  0.00	1	1	G	2490	            uncultured
  0.05	24	0	F	26133	          Stappiaceae
  0.04	19	19	G	26138	            Pannonibacter
  0.00	2	2	G	26134	            Agaricicola
  0.00	2	2	G	26140	            Pseudovibrio
  0.00	1	1	G	26136	            Labrenzia
  0.03	16	16	F	2556	          uncultured
  0.01	5	0	F	26076	          Methylopilaceae
  0.01	5	5	G	26078	            Hansschlegelia
  0.01	4	0	F	26081	          Pleomorphomonadaceae
  0.00	2	2	G	26087	            Prosthecomicrobium
  0.00	1	1	G	26083	            Chthonobacter
  0.00	1	1	G	26088	            uncultured
  0.01	3	0	F	26071	          Methyloligellaceae
  0.01	3	3	G	26075	            uncultured
  0.01	3	0	F	26067	          Labraceae
  0.01	3	3	G	26068	            Labrys
  0.00	2	0	F	46155	          Ancalomicrobiaceae
  0.00	2	2	G	46156	            Ancalomicrobium
  0.00	2	0	F	26131	          Rhodomicrobiaceae
  0.00	2	2	G	26132	            Rhodomicrobium
  0.00	2	0	F	2536	          Rhodobiaceae
  0.00	2	2	G	2537	            Afifella
  0.00	1	1	F	26039	          Amb-16S-1323
  0.00	1	1	F	2465	          D05-2
  0.00	1	1	F	2493	          KF-JG30-B3
  3.11	1638	0	O	2823	        Sphingomonadales
  3.11	1638	1163	F	2844	          Sphingomonadaceae
  0.50	262	262	G	2852	            Sphingomonas
  0.06	33	33	G	2853	            Sphingopyxis
  0.05	28	28	G	26240	            Altererythrobacter
  0.05	28	28	G	2858	            uncultured
  0.05	24	24	G	2846	            Novosphingobium
  0.04	21	21	G	2850	            Sphingobium
  0.04	19	19	G	26245	            Erythrobacter
  0.02	13	13	G	26250	            SD04E11
  0.02	12	12	G	26244	            Ellin6055
  0.02	9	9	G	2857	            Zymomonas
  0.02	8	8	G	26248	            Porphyrobacter
  0.01	7	7	G	2854	            Sphingorhabdus
  0.01	6	6	G	26243	            DSSF69
  0.01	4	4	G	11469	            Polymorphobacter
  0.00	1	1	G	14559	            Rhizorhapis
  0.67	352	1	O	2386	        Caulobacterales
  0.63	334	202	F	2387	          Caulobacteraceae
  0.15	78	78	G	2390	            Brevundimonas
  0.06	34	34	G	2391	            Caulobacter
  0.02	12	12	G	2393	            uncultured
  0.02	8	8	G	2392	            Phenylobacterium
  0.03	15	0	F	2394	          Hyphomonadaceae
  0.02	8	8	G	2399	            Hirschia
  0.00	2	2	G	2403	            Oceanicaulis
  0.00	2	2	G	2407	            uncultured
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2395	            Algimonas
  0.00	1	1	G	2405	            Robiginitomaculum
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.14	73	0	O	26009	        Paracaedibacterales
  0.14	73	24	F	26010	          Paracaedibacteraceae
  0.09	47	47	G	26011	            Candidatus Captivus
  0.00	2	2	G	26015	            uncultured
  0.13	67	0	O	2557	        Rhodobacterales
  0.13	67	12	F	2558	          Rhodobacteraceae
  0.02	13	13	G	46164	            Limibaculum
  0.02	11	11	G	2607	            Paracoccus
  0.02	8	8	G	2624	            Rhodobacter
  0.01	4	4	G	2666	            uncultured
  0.01	3	3	G	2627	            Roseibaca
  0.01	3	3	G	11453	            Paenirhodobacter
  0.01	3	3	G	14533	            Halovulum
  0.01	3	3	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	2	2	G	2653	            Sulfitobacter
  0.00	2	2	G	2574	            Gemmobacter
  0.00	1	1	G	2589	            Mameliella
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2641	            Roseovarius
  0.11	59	0	O	25986	        Holosporales
  0.11	59	0	F	25987	          Holosporaceae
  0.06	29	29	G	25990	            Candidatus Paraholospora
  0.05	26	26	G	25992	            uncultured
  0.01	4	4	G	25988	            Candidatus Bealeia
  0.09	48	48	O	26269	        uncultured
  0.07	38	0	O	2667	        Rhodospirillales
  0.05	24	0	F	2717	          Rhodospirillaceae
  0.04	22	22	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.02	8	8	F	26198	          uncultured
  0.01	3	3	F	26183	          Magnetospirillaceae
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.07	37	6	O	2761	        Rickettsiales
  0.04	23	23	F	2801	          SM2D12
  0.01	6	6	F	2805	          Mitochondria
  0.00	1	1	F	26212	          AB1
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.04	23	0	O	25900	        Acetobacterales
  0.04	23	0	F	25901	          Acetobacteraceae
  0.02	8	8	G	25902	            Acetobacter
  0.01	6	6	G	46127	            Craurococcus-Caldovatus
  0.01	6	6	G	25937	            uncultured
  0.00	2	2	G	25928	            Rhodopila
  0.00	1	1	G	25932	            Roseomonas
  0.02	12	0	O	25946	        Azospirillales
  0.02	12	0	F	25947	          Azospirillaceae
  0.02	9	9	G	25953	            Skermanella
  0.01	3	3	G	25951	            Niveispirillum
  0.02	11	0	O	26035	        Reyranellales
  0.02	11	0	F	26036	          Reyranellaceae
  0.02	11	11	G	26037	            Reyranella
  0.01	4	0	O	46142	        Kiloniellales
  0.01	4	0	F	46148	          Kiloniellaceae
  0.01	3	3	G	46154	            uncultured
  0.00	1	1	G	46150	            Limibacillus
  0.01	4	0	O	26028	        Puniceispirillales
  0.01	4	4	F	26032	          SAR116 clade
  0.01	3	0	O	25998	        Micavibrionales
  0.00	2	2	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.00	2	2	O	46126	        AT-s3-44
  0.00	2	0	O	2808	        SAR11 clade
  0.00	2	2	F	26232	          Clade II
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	26262	        Tistrellales
  0.00	1	0	F	26263	          Geminicoccaceae
  0.00	1	1	G	26265	            Geminicoccus
 13.58	7152	0	P	43279	    Actinobacteriota
 13.58	7151	479	C	43309	      Actinobacteria
 12.20	6426	5001	O	43416	        Micrococcales
  0.93	491	35	F	43554	          Micrococcaceae
  0.35	185	185	G	43556	            Arthrobacter
  0.17	92	92	G	43565	            Micrococcus
  0.13	67	67	G	43564	            Kocuria
  0.10	51	51	G	43562	            Glutamicibacter
  0.06	30	30	G	43573	            Rothia
  0.02	11	11	G	43570	            Pseudarthrobacter
  0.02	9	9	G	43567	            Nesterenkonia
  0.01	4	4	G	43561	            Garicola
  0.00	2	2	G	43577	            Zhihengliuella
  0.00	2	2	G	43559	            Enteractinococcus
  0.00	2	2	G	43569	            Paeniglutamicibacter
  0.00	1	1	G	43568	            Paenarthrobacter
  0.61	321	79	F	43490	          Microbacteriaceae
  0.21	111	111	G	43534	            Microbacterium
  0.12	62	62	G	43493	            Agromyces
  0.05	24	24	G	43509	            Curtobacterium
  0.03	18	18	G	43553	            uncultured
  0.01	7	7	G	43502	            Chryseoglobus
  0.01	7	7	G	43528	            Leucobacter
  0.01	3	3	G	43523	            Huakuichenia
  0.01	3	3	G	43539	            Okibacterium
  0.00	2	2	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43543	            Pseudoclavibacter
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43551	            Subtercola
  0.00	1	1	G	43544	            Rathayibacter
  0.58	305	206	F	43582	          Promicromonosporaceae
  0.08	42	42	G	43583	            Cellulosimicrobium
  0.07	38	38	G	43584	            Isoptericola
  0.04	19	19	G	43587	            Promicromonospora
  0.20	104	14	F	43468	          Intrasporangiaceae
  0.06	34	34	G	43481	            Ornithinimicrobium
  0.04	23	23	G	43486	            Tetrasphaera
  0.03	17	17	G	43482	            Oryzihumus
  0.02	11	11	G	43474	            Janibacter
  0.01	4	4	G	43480	            Ornithinicoccus
  0.00	1	1	G	43483	            Phycicoccus
  0.17	92	0	F	43423	          Bogoriellaceae
  0.17	91	91	G	43425	            Georgenia
  0.00	1	1	G	43424	            Bogoriella
  0.07	36	0	F	43430	          Cellulomonadaceae
  0.05	28	28	G	43432	            Cellulomonas
  0.01	4	4	G	43431	            Actinotalea
  0.00	2	2	G	43433	            Oerskovia
  0.00	2	2	G	43434	            Paraoerskovia
  0.05	24	0	F	43579	          Micrococcales Incertae Sedis
  0.05	24	24	G	43581	            Timonella
  0.04	21	0	F	43597	          Sanguibacteraceae
  0.04	21	21	G	43598	            Sanguibacter
  0.02	12	0	F	43460	          Dermatophilaceae
  0.02	12	12	G	43465	            Piscicoccus
  0.02	11	0	F	43443	          Dermabacteraceae
  0.02	10	10	G	43444	            Brachybacterium
  0.00	1	1	G	43445	            Dermabacter
  0.01	6	0	F	43439	          Demequinaceae
  0.01	5	5	G	43441	            Lysinimicrobium
  0.00	1	1	G	43440	            Demequina
  0.00	1	0	F	43426	          Brevibacteriaceae
  0.00	1	1	G	43427	            Brevibacterium
  0.00	1	0	F	43592	          Rarobacteraceae
  0.00	1	1	G	43593	            Rarobacter
  0.17	89	4	O	43342	        Corynebacteriales
  0.15	79	0	F	43343	          Corynebacteriaceae
  0.15	77	77	G	43344	            Corynebacterium
  0.00	2	2	G	43345	            Lawsonella
  0.01	5	0	F	43355	          Nocardiaceae
  0.01	3	3	G	43359	            Rhodococcus
  0.00	2	2	G	43358	            Nocardia
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.09	45	0	O	43640	        Propionibacteriales
  0.09	45	4	F	43651	          Propionibacteriaceae
  0.07	39	39	G	43656	            Cutibacterium
  0.00	2	2	G	43659	            Haloactinopolyspora
  0.06	33	0	O	43325	        Bifidobacteriales
  0.06	33	0	F	43326	          Bifidobacteriaceae
  0.06	33	33	G	43329	            Bifidobacterium
  0.06	31	0	O	43709	        Streptomycetales
  0.06	31	0	F	43710	          Streptomycetaceae
  0.06	30	30	G	43715	            Streptomyces
  0.00	1	1	G	43713	            Kitasatospora
  0.04	21	0	O	43600	        Micromonosporales
  0.04	21	0	F	43601	          Micromonosporaceae
  0.02	11	11	G	43619	            Pilimelia
  0.01	5	5	G	43616	            Micromonospora
  0.00	2	2	G	43632	            Xiangella
  0.00	2	2	G	43606	            Asanoa
  0.00	1	1	G	43603	            Actinoplanes
  0.03	15	0	O	43376	        Frankiales
  0.01	7	0	F	43385	          Geodermatophilaceae
  0.01	7	7	G	43389	            Klenkia
  0.01	6	0	F	43393	          Sporichthyaceae
  0.01	6	6	G	43397	            hgcI clade
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43383	            Frankia
  0.00	1	1	F	43399	          uncultured
  0.01	3	0	O	43311	        Actinomycetales
  0.01	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	3	3	G	43324	            Candidatus Ancillula
  0.01	3	0	O	43677	        Pseudonocardiales
  0.01	3	0	F	43678	          Pseudonocardiaceae
  0.01	3	3	G	43689	            Crossiella
  0.00	2	0	O	43716	        Streptosporangiales
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43737	            Nonomuraea
  0.00	2	2	O	43639	        PeM15
  0.00	1	0	O	43400	        Glycomycetales
  0.00	1	0	F	43401	          Glycomycetaceae
  0.00	1	1	G	43402	            Glycomyces
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	0	F	43298	          Ilumatobacteraceae
  0.00	1	1	G	43301	            uncultured
  4.77	2514	226	P	1672	    Firmicutes
  4.29	2260	1021	C	1673	      Bacilli
  1.29	678	38	O	1674	        Bacillales
  1.16	612	20	F	1680	          Bacillaceae
  1.10	577	577	G	1688	            Bacillus
  0.02	10	10	G	1696	            Geobacillus
  0.01	3	3	G	1694	            Fictibacillus
  0.00	1	1	G	1684	            Amphibacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.05	27	0	F	1753	          Planococcaceae
  0.02	12	12	G	1762	            Lysinibacillus
  0.01	6	6	G	1765	            Planomicrobium
  0.01	5	5	G	1767	            Solibacillus
  0.00	2	2	G	1754	            Bhargavaea
  0.00	1	1	G	1764	            Planococcus
