  0.00	2	2	G	26132	            Rhodomicrobium
  0.00	2	2	F	2465	          D05-2
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  3.05	1470	0	O	2823	        Sphingomonadales
  3.05	1470	1011	F	2844	          Sphingomonadaceae
  0.55	263	263	G	2852	            Sphingomonas
  0.09	41	41	G	2858	            uncultured
  0.08	40	40	G	2853	            Sphingopyxis
  0.05	24	24	G	2846	            Novosphingobium
  0.04	19	19	G	26245	            Erythrobacter
  0.03	16	16	G	2850	            Sphingobium
  0.03	13	13	G	26240	            Altererythrobacter
  0.02	12	12	G	26244	            Ellin6055
  0.02	9	9	G	2854	            Sphingorhabdus
  0.01	6	6	G	2857	            Zymomonas
  0.01	5	5	G	11469	            Polymorphobacter
  0.01	4	4	G	26250	            SD04E11
  0.01	3	3	G	26248	            Porphyrobacter
  0.00	2	2	G	2847	            Parasphingopyxis
  0.00	1	1	G	26243	            DSSF69
  0.00	1	1	G	2855	            Sphingosinicella
  2.11	1015	0	O	26035	        Reyranellales
  2.11	1015	0	F	26036	          Reyranellaceae
  2.11	1015	1015	G	26037	            Reyranella
  0.33	159	0	O	2386	        Caulobacterales
  0.31	150	63	F	2387	          Caulobacteraceae
  0.11	52	52	G	2390	            Brevundimonas
  0.03	16	16	G	2391	            Caulobacter
  0.03	13	13	G	2392	            Phenylobacterium
  0.01	5	5	G	2393	            uncultured
  0.00	1	1	G	2389	            Asticcacaulis
  0.01	7	0	F	2394	          Hyphomonadaceae
  0.01	3	3	G	2401	            Litorimonas
  0.00	2	2	G	2399	            Hirschia
  0.00	2	2	G	2407	            uncultured
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.15	71	0	O	26009	        Paracaedibacterales
  0.15	71	28	F	26010	          Paracaedibacteraceae
  0.08	40	40	G	26011	            Candidatus Captivus
  0.01	3	3	G	26015	            uncultured
  0.11	52	0	O	2557	        Rhodobacterales
  0.11	52	11	F	2558	          Rhodobacteraceae
  0.02	9	9	G	2607	            Paracoccus
  0.02	8	8	G	46164	            Limibaculum
  0.01	7	7	G	2666	            uncultured
  0.01	6	6	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	3	3	G	2624	            Rhodobacter
  0.00	2	2	G	11453	            Paenirhodobacter
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	2627	            Roseibaca
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2574	            Gemmobacter
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	2642	            Rubellimicrobium
  0.07	32	32	O	26269	        uncultured
  0.06	31	2	O	2761	        Rickettsiales
  0.04	18	18	F	2801	          SM2D12
  0.01	6	6	F	2805	          Mitochondria
  0.00	2	0	F	2781	          Rickettsiaceae
  0.00	2	2	G	2784	            Rickettsia
  0.00	1	1	F	2806	          uncultured
  0.00	1	1	F	26212	          AB1
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.05	22	0	O	25986	        Holosporales
  0.05	22	0	F	25987	          Holosporaceae
  0.04	17	17	G	25992	            uncultured
  0.01	4	4	G	25988	            Candidatus Bealeia
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.04	21	0	O	2667	        Rhodospirillales
  0.02	9	0	F	2717	          Rhodospirillaceae
  0.01	6	6	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.00	1	1	G	2720	            Caenispirillum
  0.01	4	0	F	26178	          Magnetospiraceae
  0.01	4	4	G	26182	            uncultured
  0.01	3	3	F	26183	          Magnetospirillaceae
  0.01	3	3	F	26198	          uncultured
  0.00	1	1	F	26177	          AEGEAN-169 marine group
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.04	17	0	O	25900	        Acetobacterales
  0.04	17	0	F	25901	          Acetobacteraceae
  0.01	7	7	G	46127	            Craurococcus-Caldovatus
  0.01	6	6	G	25902	            Acetobacter
  0.01	3	3	G	25928	            Rhodopila
  0.00	1	1	G	25937	            uncultured
  0.03	15	0	O	25946	        Azospirillales
  0.03	15	0	F	25947	          Azospirillaceae
  0.02	11	11	G	25953	            Skermanella
  0.01	4	4	G	25948	            Azospirillum
  0.01	6	0	O	25998	        Micavibrionales
  0.01	4	4	F	26002	          uncultured
  0.00	2	0	F	25999	          Micavibrionaceae
  0.00	2	2	G	26001	            uncultured
  0.01	5	0	O	46142	        Kiloniellales
  0.01	5	0	F	46148	          Kiloniellaceae
  0.01	5	5	G	46154	            uncultured
  0.01	3	0	O	46132	        Defluviicoccales
  0.01	3	3	F	46135	          uncultured
  0.00	2	0	O	46182	        Zavarziniales
  0.00	2	2	F	46183	          Zavarziniaceae
  0.00	2	0	O	26016	        Parvibaculales
  0.00	1	1	F	26017	          OCS116 clade
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	2	0	O	26003	        Micropepsales
  0.00	2	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26006	            Rhizomicrobium
  0.00	1	1	G	26007	            uncultured
  0.00	2	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	25960	        Caedibacterales
  0.00	1	0	F	25961	          Caedibacteraceae
  0.00	1	1	G	25962	            Caedibacter
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
 13.33	6419	432	C	3303	      Gammaproteobacteria
  9.77	4703	17	O	3709	        Pseudomonadales
  8.77	4222	15	F	3710	          Moraxellaceae
  8.69	4185	4185	G	3711	            Acinetobacter
  0.01	7	7	G	3713	            Enhydrobacter
  0.01	6	6	G	3716	            Psychrobacter
  0.01	4	4	G	3712	            Alkanindiges
  0.01	4	4	G	3714	            Moraxella
  0.00	1	1	G	3717	            uncultured
  0.96	464	144	F	3718	          Pseudomonadaceae
  0.66	319	319	G	3723	            Pseudomonas
  0.00	1	1	G	3721	            Azotobacter
  0.80	385	214	O	3316	        Aeromonadales
  0.35	168	0	F	3317	          Aeromonadaceae
  0.35	167	167	G	3318	            Aeromonas
  0.00	1	1	G	3320	            Oceanisphaera
  0.00	2	2	F	3325	          MB19
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3328	            Ruminobacter
  0.52	252	6	O	46187	        Burkholderiales
  0.32	155	33	F	46259	          Comamonadaceae
  0.15	74	74	G	46269	            Comamonas
  0.07	33	33	G	46306	            Tepidimonas
  0.01	5	5	G	46315	            uncultured
  0.01	4	4	G	46272	            Delftia
  0.00	2	2	G	46273	            Diaphorobacter
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46274	            Extensimonas
  0.17	81	0	F	46361	          Nitrosomonadaceae
  0.17	80	80	G	46363	            DSSD61
  0.00	1	1	G	46368	            Nitrosomonas
  0.02	8	0	F	46375	          Oxalobacteraceae
  0.01	6	6	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46388	            Massilia
  0.00	1	1	G	46400	            uncultured
  0.00	1	1	F	46430	          SC-I-84
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46333	            uncultured
  0.47	226	81	O	46449	        Enterobacterales
  0.21	99	11	F	46454	          Enterobacteriaceae
  0.05	22	22	G	46459	            Citrobacter
  0.04	18	18	G	46463	            Escherichia-Shigella
  0.03	16	16	G	46462	            Enterobacter
  0.02	12	12	G	46465	            Klebsiella
  0.02	11	11	G	46470	            Plesiomonas
  0.01	3	3	G	46474	            Salmonella
  0.00	2	2	G	46460	            Cronobacter
  0.00	2	2	G	46455	            Aquamonas
  0.00	1	1	G	46464	            Franconibacter
  0.00	1	1	G	46473	            Raoultella
  0.05	23	0	F	46493	          Morganellaceae
  0.03	15	15	G	46508	            Candidatus Purcelliella
  0.01	3	3	G	46520	            Providencia
  0.01	3	3	G	46517	            Morganella
  0.00	2	2	G	46513	            Candidatus Westeberhardia
  0.04	18	1	F	46536	          Yersiniaceae
  0.03	14	14	G	46541	            Serratia
  0.01	3	3	G	46542	            Yersinia
  0.01	5	0	F	46478	          Erwiniaceae
  0.01	5	5	G	46483	            Pantoea
  0.35	168	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.35	168	1	F	3536	          Unknown Family
  0.34	166	166	G	26661	            Acidibacter
  0.00	1	1	G	14661	            uncultured
  0.30	143	1	O	3786	        Xanthomonadales
  0.27	128	1	F	3799	          Xanthomonadaceae
  0.26	123	123	G	3818	            Stenotrophomonas
  0.00	2	2	G	3809	            Lysobacter
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	14689	            Vulcaniibacterium
  0.03	14	0	F	26864	          Rhodanobacteraceae
  0.02	10	10	G	26877	            Rhodanobacter
  0.00	2	2	G	26880	            uncultured
  0.00	1	1	G	26868	            Dokdonella
  0.00	1	1	G	26878	            Rudaea
  0.04	17	0	O	3593	        Oceanospirillales
  0.01	5	0	F	26751	          Endozoicomonadaceae
  0.01	5	5	G	26752	            Endozoicomonas
  0.01	4	1	F	3610	          Halomonadaceae
  0.01	3	3	G	3616	            Halomonas
  0.01	4	0	F	46573	          Alcanivoracaceae1
  0.01	4	4	G	46574	            Alcanivorax
  0.00	2	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	3668	            Saccharospirillum
  0.00	1	1	G	26791	            Oleispira
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.02	12	12	O	26806	        R7C24
  0.02	11	0	O	3333	        Alteromonadales
  0.01	6	0	F	3334	          Alteromonadaceae
  0.00	2	2	G	3339	            Alteromonas
  0.00	2	2	G	3352	            Glaciecola
  0.00	1	1	G	3338	            Alishewanella
  0.00	1	1	G	14620	            Lacimicrobium
  0.01	3	0	F	26313	          Marinobacteraceae
  0.01	3	3	G	26314	            Marinobacter
  0.00	2	0	F	3378	          Colwelliaceae
  0.00	2	2	G	3379	            Colwellia
  0.02	10	0	O	3688	        Pasteurellales
  0.02	10	4	F	3689	          Pasteurellaceae
  0.01	6	6	G	3698	            Haemophilus
  0.02	8	8	O	26324	        B2M28
  0.01	7	0	O	11512	        Cellvibrionales
  0.01	3	0	F	11514	          Cellvibrionaceae
  0.01	3	3	G	11527	            uncultured
  0.01	3	3	F	11528	          Halieaceae
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.01	6	0	O	26612	        Coxiellales
  0.01	6	0	F	26613	          Coxiellaceae
  0.01	6	6	G	26614	            Coxiella
  0.01	5	0	O	26326	        Beggiatoales
  0.01	5	0	F	26327	          Beggiatoaceae
  0.01	4	4	G	26328	            Beggiatoa
  0.00	1	1	G	26340	            uncultured
  0.01	5	0	O	3728	        Salinisphaerales
  0.01	5	2	F	26815	          Solimonadaceae
  0.01	3	3	G	26819	            Nevskia
  0.01	4	4	O	14692	        uncultured
  0.01	4	0	O	3775	        Vibrionales
  0.01	4	0	F	3776	          Vibrionaceae
  0.01	3	3	G	3783	            Vibrio
  0.00	1	1	G	46581	            Thaumasiovibrio
  0.01	3	3	O	26750	        OM182 clade
  0.01	3	0	O	26616	        Diplorickettsiales
  0.01	3	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26618	            Aquicella
  0.00	1	1	G	26621	            uncultured
  0.01	3	0	O	3735	        Thiotrichales
  0.01	3	0	F	3754	          Thiotrichaceae
  0.01	3	3	G	3770	            uncultured
  0.00	2	0	O	3552	        Legionellales
  0.00	2	0	F	3559	          Legionellaceae
  0.00	2	2	G	3560	            Legionella
  0.00	2	2	O	26796	        PLTA13
  0.00	2	0	O	3415	        Chromatiales
  0.00	2	0	F	3416	          Chromatiaceae
  0.00	2	2	G	3419	            Halochromatium
  0.00	2	0	O	26624	        Ectothiorhodospirales
  0.00	2	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26630	            Halofilum
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	26303	            TX1A-55
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	0	O	26668	        Halothiobacillales
  0.00	1	0	F	26669	          Halothiobacillaceae
  0.00	1	1	G	26674	            uncultured
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46563	            Methyloprofundus
 32.63	15711	4	P	43279	    Actinobacteriota
 32.62	15704	309	C	43309	      Actinobacteria
 21.28	10244	5504	O	43416	        Micrococcales
  3.33	1605	1043	F	43490	          Microbacteriaceae
  0.40	193	193	G	43534	            Microbacterium
  0.18	85	85	G	43493	            Agromyces
  0.16	78	78	G	43543	            Pseudoclavibacter
  0.07	33	33	G	43553	            uncultured
  0.04	19	19	G	43497	            Aurantimicrobium
  0.04	19	19	G	43509	            Curtobacterium
  0.03	15	15	G	43550	            Schumannella
  0.03	15	15	G	43512	            Diaminobutyricimonas
  0.03	14	14	G	43537	            Mycetocola
  0.03	14	14	G	43502	            Chryseoglobus
  0.02	10	10	G	43528	            Leucobacter
  0.02	10	10	G	43501	            Candidatus Planktoluna
  0.02	9	9	G	43527	            Leifsonia
  0.01	7	7	G	43504	            Cnuibacter
  0.01	6	6	G	43492	            Agrococcus
  0.01	5	5	G	43530	            Lysinimonas
  0.01	5	5	G	43515	            Galbitalea
  0.01	4	4	G	43539	            Okibacterium
  0.01	4	4	G	43523	            Huakuichenia
  0.01	4	4	G	43518	            Gryllotalpicola
  0.01	3	3	G	43544	            Rathayibacter
  0.01	3	3	G	43503	            Clavibacter
  0.00	2	2	G	43491	            Agreia
  0.00	2	2	G	43508	            Cryocola
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43540	            Parafrigoribacterium
  0.00	1	1	G	43500	            Candidatus Limnoluna
  2.34	1127	0	F	43423	          Bogoriellaceae
  2.34	1127	1127	G	43425	            Georgenia
  2.03	977	213	F	43582	          Promicromonosporaceae
  1.36	657	657	G	43584	            Isoptericola
  0.19	91	91	G	43583	            Cellulosimicrobium
  0.03	14	14	G	43587	            Promicromonospora
  0.00	2	2	G	43586	            Myceligenerans
  1.21	581	21	F	43554	          Micrococcaceae
  0.52	252	252	G	43556	            Arthrobacter
  0.18	87	87	G	43565	            Micrococcus
  0.15	70	70	G	43564	            Kocuria
  0.12	57	57	G	43573	            Rothia
  0.11	52	52	G	43562	            Glutamicibacter
  0.05	22	22	G	43570	            Pseudarthrobacter
  0.01	6	6	G	43559	            Enteractinococcus
  0.01	6	6	G	43577	            Zhihengliuella
  0.01	3	3	G	43561	            Garicola
  0.00	2	2	G	43568	            Paenarthrobacter
  0.00	2	2	G	43569	            Paeniglutamicibacter
  0.00	1	1	G	43558	            Citricoccus
  0.41	197	20	F	43468	          Intrasporangiaceae
  0.18	87	87	G	43481	            Ornithinimicrobium
  0.05	22	22	G	43486	            Tetrasphaera
  0.04	19	19	G	43482	            Oryzihumus
  0.04	18	18	G	43474	            Janibacter
  0.03	15	15	G	43470	            Arsenicicoccus
  0.02	10	10	G	43480	            Ornithinicoccus
  0.00	2	2	G	43485	            Terrabacter
  0.00	2	2	G	43475	            Knoellia
  0.00	2	2	G	43483	            Phycicoccus
  0.17	83	0	F	43460	          Dermatophilaceae
  0.16	77	77	G	43465	            Piscicoccus
  0.01	4	4	G	43467	            uncultured
  0.00	1	1	G	43464	            Mobilicoccus
  0.00	1	1	G	43466	            Tonsilliphilus
  0.09	45	0	F	43430	          Cellulomonadaceae
  0.07	34	34	G	43432	            Cellulomonas
  0.01	5	5	G	43431	            Actinotalea
  0.01	4	4	G	43434	            Paraoerskovia
  0.00	2	2	G	43433	            Oerskovia
  0.06	30	0	F	43597	          Sanguibacteraceae
  0.06	30	30	G	43598	            Sanguibacter
  0.05	24	0	F	43443	          Dermabacteraceae
  0.04	18	18	G	43444	            Brachybacterium
  0.01	5	5	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.05	23	0	F	43579	          Micrococcales Incertae Sedis
  0.05	23	23	G	43581	            Timonella
  0.05	22	1	F	43439	          Demequinaceae
  0.03	13	13	G	43441	            Lysinimicrobium
  0.02	8	8	G	43440	            Demequina
  0.04	21	0	F	43426	          Brevibacteriaceae
  0.04	21	21	G	43427	            Brevibacterium
  0.00	2	1	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.00	2	0	F	43449	          Dermacoccaceae
  0.00	2	2	G	43454	            Dermacoccus
  0.00	1	0	F	43592	          Rarobacteraceae
  0.00	1	1	G	43593	            Rarobacter
  9.40	4528	84	O	43342	        Corynebacteriales
  9.19	4426	2	F	43343	          Corynebacteriaceae
  9.18	4418	4418	G	43344	            Corynebacterium
  0.01	5	5	G	43345	            Lawsonella
  0.00	1	1	G	43346	            Turicella
  0.03	14	0	F	43355	          Nocardiaceae
  0.02	10	10	G	43358	            Nocardia
  0.01	4	4	G	43359	            Rhodococcus
  0.01	4	0	F	43352	          Mycobacteriaceae
  0.01	4	4	G	43354	            Mycobacterium
  0.86	414	0	O	43640	        Propionibacteriales
  0.85	410	12	F	43651	          Propionibacteriaceae
  0.48	233	233	G	43656	            Cutibacterium
  0.34	162	162	G	43667	            Propionibacterium
  0.00	2	2	G	43671	            Propioniferax
  0.00	1	1	G	43652	            Acidipropionibacterium
  0.01	4	0	F	43641	          Nocardioidaceae
  0.01	3	3	G	43650	            uncultured
  0.00	1	1	G	43648	            Nocardioides
  0.20	98	0	O	43709	        Streptomycetales
  0.20	98	0	F	43710	          Streptomycetaceae
  0.20	94	94	G	43715	            Streptomyces
  0.01	4	4	G	43713	            Kitasatospora
  0.10	49	0	O	43311	        Actinomycetales
  0.10	49	1	F	43312	          Actinomycetaceae
  0.10	46	46	G	43314	            Actinomyces
  0.00	2	2	G	43317	            F0332
  0.08	37	0	O	43600	        Micromonosporales
  0.08	37	15	F	43601	          Micromonosporaceae
  0.02	11	11	G	43616	            Micromonospora
  0.02	9	9	G	43619	            Pilimelia
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43606	            Asanoa
  0.01	6	1	O	43716	        Streptosporangiales
  0.01	3	0	F	43717	          Nocardiopsaceae
  0.01	3	3	G	43726	            Nocardiopsis
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43737	            Nonomuraea
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43754	            Actinomadura
  0.01	5	0	O	43325	        Bifidobacteriales
  0.01	5	0	F	43326	          Bifidobacteriaceae
  0.01	5	5	G	43329	            Bifidobacterium
  0.01	5	0	O	43677	        Pseudonocardiales
  0.01	5	0	F	43678	          Pseudonocardiaceae
  0.01	5	5	G	43689	            Crossiella
  0.01	4	1	O	43376	        Frankiales
  0.00	2	0	F	43393	          Sporichthyaceae
  0.00	2	2	G	43397	            hgcI clade
  0.00	1	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43388	            Geodermatophilus
  0.00	2	0	O	43370	        Euzebyales
  0.00	2	0	F	43371	          Euzebyaceae
  0.00	2	2	G	43374	            uncultured
  0.00	2	0	O	43408	        Kineosporiales
  0.00	2	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43411	            Kineococcus
  0.00	1	1	G	43414	            Quadrisphaera
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	1	O	43294	        IMCC26256
  0.00	1	0	C	43801	      Rubrobacteria
  0.00	1	0	O	43802	        Rubrobacterales
  0.00	1	0	F	43803	          Rubrobacteriaceae
  0.00	1	1	G	43804	            Rubrobacter
  0.00	1	0	C	43805	      Thermoleophilia
  0.00	1	0	O	43810	        Solirubrobacterales
  0.00	1	0	F	43812	          Solirubrobacteraceae
  0.00	1	1	G	43813	            Conexibacter
 17.93	8634	114	P	1672	    Firmicutes
 13.49	6497	467	C	1673	      Bacilli
  4.98	2397	1	O	45200	        Erysipelotrichales
  4.97	2395	17	F	45214	          Erysipelotrichaceae
  4.22	2034	2034	G	45221	            Erysipelothrix
  0.70	339	339	G	45236	            [Anaerorhabdus] furcosa group
  0.01	3	3	G	45238	            uncultured
  0.00	1	1	G	45237	            [Clostridium] innocuum group
  0.00	1	1	G	45222	            Erysipelotrichaceae UCG-006
  0.00	1	1	F	45239	          uncultured
  3.92	1889	55	O	1674	        Bacillales
  2.70	1299	1146	F	1753	          Planococcaceae
  0.12	60	60	G	1762	            Lysinibacillus
  0.06	30	30	G	1761	            Kurthia
  0.05	23	23	G	1767	            Solibacillus
  0.03	16	16	G	1770	            uncultured
  0.01	7	7	G	11273	            Psychrobacillus
  0.01	4	4	G	1763	            Paenisporosarcina
  0.01	4	4	G	1766	            Rummeliibacillus
  0.01	3	3	G	1768	            Sporosarcina
  0.00	2	2	G	1765	            Planomicrobium
  0.00	1	1	G	25618	            [Renibacterium] salmoninarum group
  0.00	1	1	G	1754	            Bhargavaea
  0.00	1	1	G	11272	            Domibacillus
  0.00	1	1	G	1764	            Planococcus
  1.10	532	31	F	1680	          Bacillaceae
  0.99	479	479	G	1688	            Bacillus
  0.03	16	16	G	1696	            Geobacillus
  0.00	2	2	G	1698	            Gracilibacillus
  0.00	2	2	G	1686	            Anoxybacillus
  0.00	1	1	G	1714	            Salimicrobium
  0.00	1	1	G	1694	            Fictibacillus
  0.00	2	0	F	45175	          Salisediminibacteriaceae
  0.00	2	2	G	45177	            Salipaludibacillus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45172	            Salibacterium
  3.14	1513	536	O	1800	        Lactobacillales
  1.84	884	5	F	1850	          Streptococcaceae
  1.82	875	875	G	1853	            Streptococcus
  0.01	4	4	G	1851	            Lactococcus
  0.09	45	0	F	1836	          Lactobacillaceae
  0.09	44	44	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.07	34	0	F	1828	          Enterococcaceae
  0.07	34	34	G	1831	            Enterococcus
  0.01	5	0	F	1802	          Aerococcaceae
  0.01	3	3	G	1807	            Facklamia
  0.00	1	1	G	1808	            Globicatella
  0.00	1	1	G	1809	            Ignavigranum
  0.01	5	0	F	1811	          Carnobacteriaceae
  0.01	3	3	G	11279	            Jeotgalibaca
  0.00	1	1	G	1814	            Alloiococcus
  0.00	1	1	G	1817	            Atopostipes
  0.00	2	2	F	1847	          P5D1-392
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1843	            Weissella
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.42	204	1	O	45284	        Staphylococcales
  0.41	198	0	F	45287	          Staphylococcaceae
  0.41	198	198	G	45295	            Staphylococcus
  0.01	5	0	F	45285	          Gemellaceae
  0.01	5	5	G	45286	            Gemella
  0.04	20	0	O	45270	        Paenibacillales
  0.04	20	2	F	45271	          Paenibacillaceae
  0.04	18	18	G	45277	            Paenibacillus
  0.01	5	5	O	45246	        Izemoplasmatales
