  0.01	2	0	F	43352	          Mycobacteriaceae
  0.01	2	2	G	43354	            Mycobacterium
  0.06	23	0	O	43600	        Micromonosporales
  0.06	23	1	F	43601	          Micromonosporaceae
  0.03	10	10	G	43616	            Micromonospora
  0.02	6	6	G	43619	            Pilimelia
  0.01	2	2	G	43632	            Xiangella
  0.01	2	2	G	43606	            Asanoa
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43611	            Dactylosporangium
  0.04	13	0	O	43376	        Frankiales
  0.02	9	0	F	43385	          Geodermatophilaceae
  0.02	7	7	G	43389	            Klenkia
  0.00	1	1	G	43387	            Blastococcus
  0.00	1	1	G	43390	            Modestobacter
  0.01	3	0	F	43393	          Sporichthyaceae
  0.01	2	2	G	43397	            hgcI clade
  0.00	1	1	G	43398	            uncultured
  0.00	1	1	F	43399	          uncultured
  0.03	10	0	O	43311	        Actinomycetales
  0.02	9	7	F	43312	          Actinomycetaceae
  0.00	1	1	G	43313	            Actinobaculum
  0.00	1	1	G	43314	            Actinomyces
  0.00	1	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	1	1	G	43324	            Candidatus Ancillula
  0.02	6	0	O	43325	        Bifidobacteriales
  0.02	6	0	F	43326	          Bifidobacteriaceae
  0.02	6	6	G	43329	            Bifidobacterium
  0.02	6	0	O	43716	        Streptosporangiales
  0.01	4	0	F	43717	          Nocardiopsaceae
  0.01	2	2	G	43726	            Nocardiopsis
  0.01	2	2	G	43729	            Streptomonospora
  0.01	2	0	F	43732	          Streptosporangiaceae
  0.01	2	2	G	43744	            Streptosporangium
  0.02	6	0	O	43677	        Pseudonocardiales
  0.02	6	0	F	43678	          Pseudonocardiaceae
  0.01	5	5	G	43689	            Crossiella
  0.00	1	1	G	43701	            Saccharothrix
  0.01	3	0	O	43408	        Kineosporiales
  0.01	3	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43410	            Angustibacter
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	1	1	G	43414	            Quadrisphaera
  0.00	1	1	O	43639	        PeM15
 32.92	11996	10	P	2375	    Proteobacteria
 25.43	9268	4936	C	2379	      Alphaproteobacteria
  9.55	3482	305	O	2421	        Rhizobiales
  4.30	1568	170	F	2545	          Xanthobacteraceae
  2.19	799	799	G	26151	            Bradyrhizobium
  0.56	203	203	G	2554	            uncultured
  0.28	103	103	G	2550	            Pseudolabrys
  0.23	83	83	G	26148	            Afipia
  0.21	78	78	G	26158	            Rhodopseudomonas
  0.20	74	74	G	26154	            Nitrobacter
  0.11	40	40	G	26157	            Rhodoplanes
  0.03	10	10	G	26156	            Pseudorhodoplanes
  0.01	4	4	G	2548	            Azorhizobium
  0.01	4	4	G	26155	            Oligotropha
  3.22	1175	287	F	2525	          Rhizobiaceae
  1.93	705	705	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.17	61	61	G	26115	            Ochrobactrum
  0.10	38	38	G	26112	            Mesorhizobium
  0.05	20	20	G	26108	            Hoeflea
  0.02	9	9	G	26096	            Bartonella
  0.02	8	8	G	26127	            uncultured
  0.02	6	6	G	2526	            Ensifer
  0.01	5	5	G	2529	            Shinella
  0.01	5	5	G	26114	            Nitratireductor
  0.01	5	5	G	26089	            Ahrensia
  0.01	4	4	G	26121	            Pseudochrobactrum
  0.01	4	4	G	26099	            Candidatus Liberibacter
  0.01	3	3	G	26095	            Aureimonas
  0.01	3	3	G	26117	            Paenochrobactrum
  0.01	2	2	G	26118	            Phyllobacterium
  0.01	2	2	G	26103	            Cohaesibacter
  0.00	1	1	G	11436	            Neorhizobium
  0.00	1	1	G	26123	            Pseudorhizobium
  0.00	1	1	G	26120	            Pseudaminobacter
  0.00	1	1	G	26111	            Martelella
  0.00	1	1	G	26107	            Fulvimarina
  0.00	1	1	G	26106	            Falsochrobactrum
  0.00	1	1	G	26097	            Brucella
  0.00	1	1	G	26101	            Chelativorans
  0.86	314	41	F	2435	          Beijerinckiaceae
  0.32	118	118	G	46157	            Methylobacterium-Methylorubrum
  0.13	47	47	G	2444	            uncultured
  0.08	28	28	G	26052	            Roseiarcus
  0.07	25	25	G	26046	            Methylocystis
  0.04	14	14	G	26051	            Rhodoblastus
  0.04	13	13	G	26042	            Bosea
  0.03	11	11	G	26049	            Neo-b11
  0.02	6	6	G	26040	            1174-901-12
  0.01	5	5	G	26054	            alphaI cluster
  0.01	2	2	G	2442	            Methylorosula
  0.01	2	2	G	26048	            Microvirga
  0.01	2	2	G	2440	            Methylocella
  0.12	42	0	F	26055	          Devosiaceae
  0.06	21	21	G	26058	            Devosia
  0.03	11	11	G	26064	            uncultured
  0.02	8	8	G	26056	            Arsenicitalea
  0.01	2	2	G	26062	            Pelagibacterium
  0.11	41	0	F	2530	          Rhizobiales Incertae Sedis
  0.06	21	21	G	2534	            Nordella
  0.03	10	10	G	11439	            Phreatobacter
  0.02	7	7	G	2532	            Bauldia
  0.01	2	2	G	26128	            Anderseniella
  0.00	1	1	G	14525	            uncultured
  0.05	18	0	F	2472	          Hyphomicrobiaceae
  0.04	16	16	G	2480	            Hyphomicrobium
  0.00	1	1	G	2483	            Pedomicrobium
  0.00	1	1	G	2490	            uncultured
  0.02	7	0	F	26133	          Stappiaceae
  0.02	6	6	G	26138	            Pannonibacter
  0.00	1	1	G	26143	            Stappia
  0.01	3	0	F	26071	          Methyloligellaceae
  0.01	3	3	G	26075	            uncultured
  0.01	2	0	F	46155	          Ancalomicrobiaceae
  0.01	2	2	G	46156	            Ancalomicrobium
  0.01	2	2	F	26039	          Amb-16S-1323
  0.01	2	0	F	26081	          Pleomorphomonadaceae
  0.01	2	2	G	26083	            Chthonobacter
  0.00	1	1	F	2465	          D05-2
  0.00	1	0	F	2536	          Rhodobiaceae
  0.00	1	1	G	2537	            Afifella
  0.00	1	1	F	2556	          uncultured
  1.67	608	0	O	2823	        Sphingomonadales
  1.67	608	411	F	2844	          Sphingomonadaceae
  0.28	102	102	G	2852	            Sphingomonas
  0.06	23	23	G	2850	            Sphingobium
  0.04	14	14	G	26245	            Erythrobacter
  0.04	13	13	G	2853	            Sphingopyxis
  0.03	10	10	G	26240	            Altererythrobacter
  0.03	10	10	G	2858	            uncultured
  0.01	5	5	G	2846	            Novosphingobium
  0.01	5	5	G	26244	            Ellin6055
  0.01	5	5	G	2857	            Zymomonas
  0.01	3	3	G	2854	            Sphingorhabdus
  0.01	3	3	G	26248	            Porphyrobacter
  0.01	2	2	G	2847	            Parasphingopyxis
  0.00	1	1	G	26250	            SD04E11
  0.00	1	1	G	26246	            MN 122.2a
  0.17	63	0	O	2386	        Caulobacterales
  0.13	49	0	F	2387	          Caulobacteraceae
  0.07	27	27	G	2390	            Brevundimonas
  0.04	15	15	G	2391	            Caulobacter
  0.01	5	5	G	2392	            Phenylobacterium
  0.01	2	2	G	2393	            uncultured
  0.04	13	0	F	2394	          Hyphomonadaceae
  0.02	6	6	G	2407	            uncultured
  0.01	2	2	G	2399	            Hirschia
  0.01	2	2	G	2403	            Oceanicaulis
  0.00	1	1	G	25969	            UKL13-1
  0.00	1	1	G	2400	            Hyphomonas
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.13	49	0	O	2557	        Rhodobacterales
  0.13	49	23	F	2558	          Rhodobacteraceae
  0.01	5	5	G	46164	            Limibaculum
  0.01	4	4	G	2607	            Paracoccus
  0.01	4	4	G	2627	            Roseibaca
  0.01	3	3	G	2560	            Albidovulum
  0.01	2	2	G	2666	            uncultured
  0.01	2	2	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	2	2	G	14533	            Halovulum
  0.01	2	2	G	2634	            Roseivivax
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	2653	            Sulfitobacter
  0.08	29	0	O	26009	        Paracaedibacterales
  0.08	29	7	F	26010	          Paracaedibacteraceae
  0.05	20	20	G	26011	            Candidatus Captivus
  0.01	2	2	G	26015	            uncultured
  0.06	23	0	O	2761	        Rickettsiales
  0.04	15	15	F	2801	          SM2D12
  0.02	7	7	F	2805	          Mitochondria
  0.00	1	1	F	2806	          uncultured
  0.05	17	17	O	26269	        uncultured
  0.04	15	0	O	2667	        Rhodospirillales
  0.02	6	0	F	2717	          Rhodospirillaceae
  0.02	6	6	G	2755	            uncultured
  0.01	3	0	F	26178	          Magnetospiraceae
  0.01	3	3	G	26182	            uncultured
  0.01	3	3	F	26198	          uncultured
  0.00	1	1	F	26183	          Magnetospirillaceae
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.03	12	0	O	25986	        Holosporales
  0.03	12	0	F	25987	          Holosporaceae
  0.02	8	8	G	25992	            uncultured
  0.01	3	3	G	25990	            Candidatus Paraholospora
  0.00	1	1	G	25988	            Candidatus Bealeia
  0.03	11	0	O	25900	        Acetobacterales
  0.03	11	0	F	25901	          Acetobacteraceae
  0.01	3	3	G	46127	            Craurococcus-Caldovatus
  0.01	2	2	G	25937	            uncultured
  0.01	2	2	G	25935	            Swaminathania
  0.01	2	2	G	25928	            Rhodopila
  0.00	1	1	G	25902	            Acetobacter
  0.00	1	1	G	25917	            Gluconacetobacter
  0.02	7	0	O	26035	        Reyranellales
  0.02	7	0	F	26036	          Reyranellaceae
  0.02	7	7	G	26037	            Reyranella
  0.02	7	0	O	25946	        Azospirillales
  0.02	7	0	F	25947	          Azospirillaceae
  0.02	7	7	G	25953	            Skermanella
  0.01	4	0	O	46142	        Kiloniellales
  0.01	4	0	F	46148	          Kiloniellaceae
  0.01	4	4	G	46154	            uncultured
  0.01	2	0	O	2808	        SAR11 clade
  0.01	2	2	F	26232	          Clade II
  0.01	2	1	O	25998	        Micavibrionales
  0.00	1	1	F	26002	          uncultured
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  7.46	2718	351	C	3303	      Gammaproteobacteria
  4.07	1484	0	O	3709	        Pseudomonadales
  2.76	1007	5	F	3710	          Moraxellaceae
  2.42	883	883	G	3711	            Acinetobacter
  0.32	116	116	G	3715	            Perlucidibaca
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3713	            Enhydrobacter
  0.00	1	1	G	3714	            Moraxella
  1.31	477	156	F	3718	          Pseudomonadaceae
  0.88	319	319	G	3723	            Pseudomonas
  0.01	2	2	G	14683	            Thiopseudomonas
  0.99	361	7	O	46187	        Burkholderiales
  0.57	206	128	F	46259	          Comamonadaceae
  0.07	27	27	G	46272	            Delftia
  0.03	12	12	G	46260	            Acidovorax
  0.02	8	8	G	46269	            Comamonas
  0.01	4	4	G	46298	            Rhodoferax
  0.01	4	4	G	46290	            Pelomonas
  0.01	3	3	G	46315	            uncultured
  0.01	3	3	G	46273	            Diaphorobacter
  0.01	3	3	G	46296	            Ramlibacter
  0.01	2	2	G	46283	            Limnohabitans
  0.01	2	2	G	46271	            Curvibacter
  0.01	2	2	G	46262	            Aquabacterium
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46292	            Polaromonas
  0.00	1	1	G	46274	            Extensimonas
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46304	            Sphaerotilus
  0.00	1	1	G	46300	            Roseateles
  0.23	84	6	F	46348	          Neisseriaceae
  0.21	78	78	G	46354	            Neisseria
  0.15	53	48	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46406	            Azospira
  0.00	1	1	G	46428	            Zoogloea
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	G	46424	            Sulfuritalea
  0.01	3	1	F	46189	          Alcaligenaceae
  0.00	1	1	G	46195	            Candidatus Kinetoplastibacterium
  0.00	1	1	G	46190	            Achromobacter
  0.01	3	0	F	46220	          Burkholderiaceae
  0.01	2	2	G	46225	            Lautropia
  0.00	1	1	G	46224	            Cupriavidus
  0.01	2	0	F	46375	          Oxalobacteraceae
  0.01	2	2	G	46381	            Candidatus Zinderia
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	1	F	46430	          SC-I-84
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.73	266	152	O	3316	        Aeromonadales
  0.31	112	1	F	3317	          Aeromonadaceae
  0.30	111	111	G	3318	            Aeromonas
  0.01	2	2	F	3325	          MB19
  0.33	122	34	O	46449	        Enterobacterales
  0.16	58	6	F	46454	          Enterobacteriaceae
  0.05	20	20	G	46463	            Escherichia-Shigella
  0.04	15	15	G	46459	            Citrobacter
  0.03	10	10	G	46470	            Plesiomonas
  0.02	6	6	G	46462	            Enterobacter
  0.00	1	1	G	46465	            Klebsiella
  0.06	22	0	F	46536	          Yersiniaceae
  0.05	18	18	G	46541	            Serratia
  0.01	3	3	G	46542	            Yersinia
  0.00	1	1	G	46539	            Rahnella1
  0.02	6	0	F	46493	          Morganellaceae
  0.01	2	2	G	46508	            Candidatus Purcelliella
  0.01	2	2	G	46520	            Providencia
  0.00	1	1	G	46495	            Buchnera
  0.00	1	1	G	46513	            Candidatus Westeberhardia
  0.01	2	0	F	46478	          Erwiniaceae
  0.01	2	2	G	46483	            Pantoea
  0.21	77	0	O	3786	        Xanthomonadales
  0.20	74	0	F	3799	          Xanthomonadaceae
  0.18	66	66	G	3818	            Stenotrophomonas
  0.02	7	7	G	3808	            Luteimonas
  0.00	1	1	G	3801	            Arenimonas
  0.01	3	0	F	26864	          Rhodanobacteraceae
  0.00	1	1	G	46583	            Ahniella
  0.00	1	1	G	26880	            uncultured
  0.00	1	1	G	26876	            Pseudofulvimonas
  0.04	14	1	O	3333	        Alteromonadales
  0.02	7	1	F	3334	          Alteromonadaceae
  0.01	3	3	G	14620	            Lacimicrobium
  0.01	2	2	G	3339	            Alteromonas
  0.00	1	1	G	26307	            Rheinheimera
  0.01	2	0	F	3392	          Pseudoalteromonadaceae
  0.01	2	2	G	3394	            Pseudoalteromonas
  0.01	2	0	F	26313	          Marinobacteraceae
  0.01	2	2	G	26314	            Marinobacter
  0.00	1	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	3398	            Psychromonas
  0.00	1	0	F	3399	          Shewanellaceae
  0.00	1	1	G	3400	            Shewanella
  0.04	14	0	O	3593	        Oceanospirillales
  0.02	6	0	F	26751	          Endozoicomonadaceae
  0.02	6	6	G	26752	            Endozoicomonas
  0.01	3	0	F	3610	          Halomonadaceae
  0.01	3	3	G	3616	            Halomonas
  0.01	2	0	F	3660	          Oleiphilaceae
  0.01	2	2	G	3661	            Oleiphilus
  0.01	2	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	3668	            Saccharospirillum
  0.00	1	1	G	26791	            Oleispira
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.01	5	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	5	2	F	3536	          Unknown Family
  0.01	2	2	G	14661	            uncultured
  0.00	1	1	G	26661	            Acidibacter
  0.01	4	0	O	11512	        Cellvibrionales
  0.01	3	2	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	1	0	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.01	3	0	O	3415	        Chromatiales
  0.01	3	0	F	3416	          Chromatiaceae
  0.01	3	3	G	3419	            Halochromatium
  0.01	3	0	O	3728	        Salinisphaerales
  0.01	3	0	F	26815	          Solimonadaceae
  0.01	2	2	G	26819	            Nevskia
  0.00	1	1	G	26824	            uncultured
  0.01	2	2	O	26324	        B2M28
  0.01	2	2	O	26796	        PLTA13
  0.01	2	0	O	3735	        Thiotrichales
  0.01	2	0	F	3754	          Thiotrichaceae
  0.01	2	2	G	3770	            uncultured
  0.01	2	2	O	26806	        R7C24
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26830	          Woeseiaceae
  0.00	1	1	G	26832	            Woeseia
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	1	O	26594	        CHAB-XI-27
  0.00	1	0	O	26799	        Piscirickettsiales
  0.00	1	0	F	26800	          Piscirickettsiaceae
  0.00	1	1	G	26801	            Candidatus Endoecteinascidia
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	1	O	3546	        HOC36
 22.71	8278	187	P	1672	    Firmicutes
 21.05	7673	256	C	1673	      Bacilli
 19.28	7026	74	O	1800	        Lactobacillales
 18.61	6781	9	F	1850	          Streptococcaceae
 18.54	6755	6755	G	1853	            Streptococcus
  0.04	16	16	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.22	79	2	F	1811	          Carnobacteriaceae
  0.15	53	53	G	1817	            Atopostipes
  0.04	13	13	G	1818	            Carnobacterium
  0.02	7	7	G	1821	            Granulicatella
  0.01	2	2	G	1826	            Trichococcus
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	1	G	1819	            Desemzia
  0.20	73	0	F	1836	          Lactobacillaceae
  0.20	73	73	G	1837	            Lactobacillus
  0.03	11	0	F	1828	          Enterococcaceae
  0.03	11	11	G	1831	            Enterococcus
  0.02	6	0	F	1802	          Aerococcaceae
  0.01	4	4	G	1807	            Facklamia
  0.00	1	1	G	1803	            Abiotrophia
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1843	            Weissella
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.49	180	12	O	1674	        Bacillales
  0.44	160	2	F	1680	          Bacillaceae
  0.42	152	152	G	1688	            Bacillus
  0.01	3	3	G	1686	            Anoxybacillus
  0.01	2	2	G	1696	            Geobacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.02	8	0	F	1753	          Planococcaceae
  0.01	3	3	G	1762	            Lysinibacillus
  0.00	1	1	G	1754	            Bhargavaea
  0.00	1	1	G	1768	            Sporosarcina
  0.00	1	1	G	1764	            Planococcus
  0.00	1	1	G	1765	            Planomicrobium
  0.00	1	1	G	1767	            Solibacillus
  0.47	172	1	O	45284	        Staphylococcales
  0.47	170	0	F	45287	          Staphylococcaceae
  0.47	170	170	G	45295	            Staphylococcus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  0.06	21	0	O	45270	        Paenibacillales
  0.06	21	0	F	45271	          Paenibacillaceae
  0.05	18	18	G	45281	            uncultured
  0.01	3	3	G	45277	            Paenibacillus
  0.04	13	0	O	45200	        Erysipelotrichales
  0.02	7	0	F	45201	          Erysipelatoclostridiaceae
  0.01	4	4	G	45213	            uncultured
  0.01	3	3	G	45212	            UCG-004
  0.02	6	0	F	45214	          Erysipelotrichaceae
  0.01	3	3	G	45221	            Erysipelothrix
  0.01	2	2	G	45234	            Turicibacter
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.01	3	3	O	45246	        Izemoplasmatales
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.58	213	44	C	1859	      Clostridia
  0.22	79	1	O	45570	        Peptostreptococcales-Tissierellales
  0.21	76	76	G	45574	          Anaerococcus
  0.00	1	0	F	45579	          Anaerovoracaceae
  0.00	1	1	G	45587	            [Eubacterium] nodatum group
  0.00	1	1	F	45618	          Peptostreptococcaceae
  0.14	52	7	O	45508	        Oscillospirales
  0.09	33	2	F	45520	          Oscillospiraceae
  0.07	25	25	G	45530	            UCG-002
  0.01	4	4	G	45535	            uncultured
  0.00	1	1	G	45525	            Oscillibacter
  0.00	1	1	G	45532	            UCG-005
  0.03	11	2	F	45536	          Ruminococcaceae
  0.01	4	4	G	45553	            Subdoligranulum
  0.01	2	2	G	45557	            uncultured
  0.01	2	2	G	45552	            Ruminococcus
  0.00	1	1	G	45544	            Faecalibacterium
  0.00	1	1	F	45562	          uncultured
  0.06	21	0	O	45405	        Lachnospirales
  0.06	21	6	F	45409	          Lachnospiraceae
  0.01	3	3	G	45421	            Anaerostipes
  0.01	2	2	G	45502	            uncultured
  0.01	2	2	G	45422	            Blautia
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45451	            Lachnospiraceae NC2004 group
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45419	            Anaerosporobacter
  0.04	13	0	O	1863	        Clostridiales
  0.03	10	6	F	25630	          Clostridiaceae
  0.01	4	4	G	45342	            Clostridium sensu stricto 1
  0.01	3	0	F	45333	          Caloramatoraceae
  0.01	3	3	G	45334	            Caloramator
  0.01	2	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45400	          Ruminiclostridium
  0.00	1	1	G	45404	          uncultured
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45387	          Lutispora
  0.56	204	0	C	2164	      Negativicutes
  0.56	204	0	O	45752	        Veillonellales-Selenomonadales
  0.56	203	0	F	45780	          Veillonellaceae
  0.56	203	203	G	45786	            Veillonella
  0.00	1	0	F	45753	          Selenomonadaceae
  0.00	1	1	G	45765	            uncultured
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  1.71	623	0	P	43868	    Bacteroidota
  1.70	620	11	C	43869	      Bacteroidia
  1.58	574	0	O	44004	        Chitinophagales
  1.58	574	28	F	44006	          Chitinophagaceae
  1.44	524	524	G	44036	            Sediminibacterium
  0.02	6	6	G	44014	            Edaphobaculum
  0.01	5	5	G	44043	            uncultured
  0.01	4	4	G	44011	            Cnuella
  0.01	3	3	G	44016	            Filimonas
  0.00	1	1	G	44039	            Terrimonas
  0.00	1	1	G	44033	            Pseudoflavitalea
  0.00	1	1	G	44018	            Flaviaesturariibacter
  0.00	1	1	G	44021	            Flavitalea
