  0.01	14	14	F	2465	          D05-2
  0.01	9	0	F	46155	          Ancalomicrobiaceae
  0.01	9	9	G	46156	            Ancalomicrobium
  0.00	4	0	F	26081	          Pleomorphomonadaceae
  0.00	2	2	G	26086	            Pleomorphomonas
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	1	1	G	26088	            uncultured
  0.00	4	4	F	26147	          WC3-116
  0.00	3	3	F	2493	          KF-JG30-B3
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  0.00	1	1	F	2464	          C2U
  6.67	8130	0	O	2823	        Sphingomonadales
  6.67	8130	5898	F	2844	          Sphingomonadaceae
  1.19	1448	1448	G	2852	            Sphingomonas
  0.11	128	128	G	2858	            uncultured
  0.09	109	109	G	2853	            Sphingopyxis
  0.09	106	106	G	2850	            Sphingobium
  0.07	81	81	G	2846	            Novosphingobium
  0.06	73	73	G	26245	            Erythrobacter
  0.06	70	70	G	26240	            Altererythrobacter
  0.04	52	52	G	26244	            Ellin6055
  0.04	51	51	G	2854	            Sphingorhabdus
  0.03	37	37	G	2857	            Zymomonas
  0.02	22	22	G	11469	            Polymorphobacter
  0.01	14	14	G	26248	            Porphyrobacter
  0.01	11	11	G	2855	            Sphingosinicella
  0.01	10	10	G	26250	            SD04E11
  0.01	8	8	G	26243	            DSSF69
  0.01	7	7	G	14559	            Rhizorhapis
  0.00	2	2	G	14558	            Parablastomonas
  0.00	2	2	G	26246	            MN 122.2a
  0.00	1	1	G	2848	            Sandaracinobacter
  0.28	341	0	O	26009	        Paracaedibacterales
  0.28	341	140	F	26010	          Paracaedibacteraceae
  0.15	183	183	G	26011	            Candidatus Captivus
  0.01	18	18	G	26015	            uncultured
  0.26	313	0	O	2557	        Rhodobacterales
  0.26	313	110	F	2558	          Rhodobacteraceae
  0.05	59	59	G	46164	            Limibaculum
  0.03	34	34	G	2624	            Rhodobacter
  0.02	27	27	G	2607	            Paracoccus
  0.02	25	25	G	14533	            Halovulum
  0.01	10	10	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	9	9	G	2560	            Albidovulum
  0.01	9	9	G	2627	            Roseibaca
  0.01	9	9	G	11453	            Paenirhodobacter
  0.01	7	7	G	2666	            uncultured
  0.00	4	4	G	2574	            Gemmobacter
  0.00	3	3	G	2641	            Roseovarius
  0.00	2	2	G	2653	            Sulfitobacter
  0.00	2	2	G	2626	            Rhodovulum
  0.00	1	1	G	2654	            Tabrizicola
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.19	234	0	O	2386	        Caulobacterales
  0.18	214	31	F	2387	          Caulobacteraceae
  0.08	101	101	G	2390	            Brevundimonas
  0.06	78	78	G	2391	            Caulobacter
  0.00	3	3	G	2393	            uncultured
  0.00	1	1	G	2392	            Phenylobacterium
  0.01	15	0	F	2394	          Hyphomonadaceae
  0.00	5	5	G	2403	            Oceanicaulis
  0.00	3	3	G	2407	            uncultured
  0.00	2	2	G	25968	            SWB02
  0.00	2	2	G	2401	            Litorimonas
  0.00	2	2	G	2395	            Algimonas
  0.00	1	1	G	2399	            Hirschia
  0.00	5	0	F	25970	          Parvularculaceae
  0.00	5	5	G	25971	            Amphiplicatus
  0.16	197	197	O	26269	        uncultured
  0.13	156	0	O	2667	        Rhodospirillales
  0.07	86	0	F	2717	          Rhodospirillaceae
  0.07	80	80	G	2755	            uncultured
  0.00	6	6	G	2722	            Candidatus Riegeria
  0.03	39	39	F	26198	          uncultured
  0.02	24	24	F	26183	          Magnetospirillaceae
  0.01	7	0	F	26178	          Magnetospiraceae
  0.00	6	6	G	26182	            uncultured
  0.00	1	1	G	26180	            Magnetovibrio
  0.12	141	0	O	25900	        Acetobacterales
  0.12	141	2	F	25901	          Acetobacteraceae
  0.05	61	61	G	46127	            Craurococcus-Caldovatus
  0.03	41	41	G	25902	            Acetobacter
  0.02	23	23	G	25928	            Rhodopila
  0.01	11	11	G	25937	            uncultured
  0.00	1	1	G	25904	            Acidiphilium
  0.00	1	1	G	25932	            Roseomonas
  0.00	1	1	G	25917	            Gluconacetobacter
  0.10	118	18	O	2761	        Rickettsiales
  0.06	75	75	F	2801	          SM2D12
  0.02	19	19	F	2805	          Mitochondria
  0.00	4	4	F	2806	          uncultured
  0.00	1	0	F	2763	          Anaplasmataceae
  0.00	1	1	G	2764	            Anaplasma
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.08	100	0	O	25986	        Holosporales
  0.08	100	0	F	25987	          Holosporaceae
  0.07	84	84	G	25992	            uncultured
  0.01	16	16	G	25990	            Candidatus Paraholospora
  0.03	31	0	O	26035	        Reyranellales
  0.03	31	0	F	26036	          Reyranellaceae
  0.03	31	31	G	26037	            Reyranella
  0.01	18	0	O	25946	        Azospirillales
  0.01	18	0	F	25947	          Azospirillaceae
  0.01	10	10	G	25953	            Skermanella
  0.00	5	5	G	25951	            Niveispirillum
  0.00	3	3	G	25948	            Azospirillum
  0.01	11	0	O	25998	        Micavibrionales
  0.01	8	0	F	25999	          Micavibrionaceae
  0.01	8	8	G	26001	            uncultured
  0.00	3	3	F	26002	          uncultured
  0.00	5	0	O	2808	        SAR11 clade
  0.00	5	0	F	26228	          Clade I
  0.00	4	4	G	26229	            Clade Ia
  0.00	1	1	G	26231	            uncultured
  0.00	4	0	O	46142	        Kiloniellales
  0.00	4	0	F	46148	          Kiloniellaceae
  0.00	4	4	G	46154	            uncultured
  0.00	2	2	O	46126	        AT-s3-44
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	2	2	F	46135	          uncultured
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	1	0	F	26030	          Puniceispirillales Incertae Sedis
  0.00	1	1	G	26031	            Constrictibacter
  0.00	1	1	F	26032	          SAR116 clade
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	1	O	26008	        NRL2
  8.87	10811	760	C	3303	      Gammaproteobacteria
  6.02	7341	5	O	3709	        Pseudomonadales
  5.53	6735	18	F	3710	          Moraxellaceae
  5.49	6689	6689	G	3711	            Acinetobacter
  0.01	14	14	G	3716	            Psychrobacter
  0.00	6	6	G	3712	            Alkanindiges
  0.00	6	6	G	3714	            Moraxella
  0.00	1	1	G	3713	            Enhydrobacter
  0.00	1	1	G	3717	            uncultured
  0.49	601	192	F	3718	          Pseudomonadaceae
  0.33	405	405	G	3723	            Pseudomonas
  0.00	4	4	G	14683	            Thiopseudomonas
  0.91	1111	26	O	46187	        Burkholderiales
  0.85	1036	507	F	46259	          Comamonadaceae
  0.27	329	329	G	46272	            Delftia
  0.02	28	28	G	46260	            Acidovorax
  0.02	20	20	G	46269	            Comamonas
  0.01	18	18	G	46273	            Diaphorobacter
  0.01	17	17	G	46292	            Polaromonas
  0.01	15	15	G	46290	            Pelomonas
  0.01	14	14	G	46315	            uncultured
  0.01	13	13	G	46262	            Aquabacterium
  0.01	13	13	G	46298	            Rhodoferax
  0.01	11	11	G	46296	            Ramlibacter
  0.01	10	10	G	46309	            Variovorax
  0.00	5	5	G	46303	            Simplicispira
  0.00	5	5	G	46266	            Caenimonas
  0.00	5	5	G	46274	            Extensimonas
  0.00	4	4	G	46294	            Pseudorhodoferax
  0.00	3	3	G	46288	            Ottowia
  0.00	3	3	G	46268	            Candidatus Symbiobacter
  0.00	2	2	G	46300	            Roseateles
  0.00	2	2	G	46271	            Curvibacter
  0.00	2	2	G	46289	            Paucibacter
  0.00	2	2	G	46310	            Verminephrobacter
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46291	            Piscinibacter
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46312	            Xylophilus
  0.00	1	1	G	46278	            Ideonella
  0.01	14	1	F	46220	          Burkholderiaceae
  0.00	5	5	G	46224	            Cupriavidus
  0.00	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	3	3	G	46225	            Lautropia
  0.00	1	1	G	46226	            Limnobacter
  0.01	9	0	F	46189	          Alcaligenaceae
  0.00	6	6	G	46190	            Achromobacter
  0.00	3	3	G	46192	            Alcaligenes
  0.01	7	1	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46404	            Azoarcus
  0.00	1	1	G	46428	            Zoogloea
  0.00	1	1	G	46426	            Uliginosibacterium
  0.00	1	1	G	46425	            Thauera
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	4	0	F	46348	          Neisseriaceae
  0.00	3	3	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.00	4	0	F	46334	          Leeiaceae
  0.00	4	4	G	46335	            Leeia
  0.00	3	0	F	46325	          Hydrogenophilaceae
  0.00	3	3	G	46331	            Thiobacillus
  0.00	2	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46320	            Candidatus Nitrotoga
  0.00	1	1	G	46323	            Sideroxydans
  0.00	2	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46388	            Massilia
  0.00	1	1	G	46389	            Noviherbaspirillum
  0.00	2	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	1	F	46219	          B1-7BS
  0.59	718	390	O	3316	        Aeromonadales
  0.27	326	0	F	3317	          Aeromonadaceae
  0.27	323	323	G	3318	            Aeromonas
  0.00	3	3	G	3321	            Tolumonas
  0.00	2	2	F	3325	          MB19
  0.37	448	0	O	3786	        Xanthomonadales
  0.33	405	7	F	3799	          Xanthomonadaceae
  0.32	391	391	G	3818	            Stenotrophomonas
  0.00	4	4	G	3809	            Lysobacter
  0.00	2	2	G	3820	            Thermomonas
  0.00	1	1	G	3817	            Silanimonas
  0.04	43	0	F	26864	          Rhodanobacteraceae
  0.03	42	42	G	26877	            Rhodanobacter
  0.00	1	1	G	26880	            uncultured
  0.25	304	84	O	46449	        Enterobacterales
  0.13	153	21	F	46454	          Enterobacteriaceae
  0.03	40	40	G	46463	            Escherichia-Shigella
  0.03	37	37	G	46459	            Citrobacter
  0.02	27	27	G	46470	            Plesiomonas
  0.02	21	21	G	46462	            Enterobacter
  0.00	4	4	G	46465	            Klebsiella
  0.00	2	2	G	46464	            Franconibacter
  0.00	1	1	G	46473	            Raoultella
  0.03	31	1	F	46536	          Yersiniaceae
  0.02	27	27	G	46541	            Serratia
  0.00	3	3	G	46542	            Yersinia
  0.02	19	3	F	46493	          Morganellaceae
  0.01	9	9	G	46520	            Providencia
  0.00	2	2	G	46494	            Arsenophonus
  0.00	2	2	G	46517	            Morganella
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	1	1	G	46513	            Candidatus Westeberhardia
  0.00	1	1	G	46504	            Candidatus Ishikawaella
  0.01	10	0	F	46478	          Erwiniaceae
  0.01	10	10	G	46483	            Pantoea
  0.00	5	0	F	46525	          Pectobacteriaceae
  0.00	4	4	G	46531	            Sodalis
  0.00	1	1	G	46530	            Pectobacterium
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46492	            Hafnia-Obesumbacterium
  0.00	1	1	F	46543	          uncultured
  0.02	29	0	O	3593	        Oceanospirillales
  0.01	7	0	F	26751	          Endozoicomonadaceae
  0.01	7	7	G	26752	            Endozoicomonas
  0.00	6	1	F	3667	          Saccharospirillaceae
  0.00	2	2	G	3668	            Saccharospirillum
  0.00	2	2	G	26790	            Oleibacter
  0.00	1	1	G	26788	            Oceaniserpentilla
  0.00	5	0	F	3610	          Halomonadaceae
  0.00	5	5	G	3616	            Halomonas
  0.00	5	0	F	26768	          Nitrincolaceae
  0.00	4	4	G	26772	            Marinobacterium
  0.00	1	1	G	26775	            Neptunomonas
  0.00	3	0	F	3660	          Oleiphilaceae
  0.00	3	3	G	3661	            Oleiphilus
  0.00	2	0	F	46573	          Alcanivoracaceae1
  0.00	2	2	G	46574	            Alcanivorax
  0.00	1	1	F	26755	          Gven-F17
  0.02	27	2	O	3333	        Alteromonadales
  0.01	13	2	F	3334	          Alteromonadaceae
  0.01	9	9	G	14620	            Lacimicrobium
  0.00	1	1	G	3339	            Alteromonas
  0.00	1	1	G	3352	            Glaciecola
  0.00	5	0	F	3392	          Pseudoalteromonadaceae
  0.00	5	5	G	3394	            Pseudoalteromonas
  0.00	3	0	F	3399	          Shewanellaceae
  0.00	3	3	G	26319	            Ferrimonas
  0.00	3	0	F	26313	          Marinobacteraceae
  0.00	3	3	G	26314	            Marinobacter
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.01	15	0	O	11512	        Cellvibrionales
  0.01	8	6	F	11514	          Cellvibrionaceae
  0.00	1	1	G	46444	            Agaribacterium
  0.00	1	1	G	11527	            uncultured
  0.00	5	5	F	11528	          Halieaceae
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11539	            C1-B045
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.01	10	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	10	7	F	3536	          Unknown Family
  0.00	3	3	G	14661	            uncultured
  0.01	9	0	O	3415	        Chromatiales
  0.01	9	0	F	3416	          Chromatiaceae
  0.01	8	8	G	3419	            Halochromatium
  0.00	1	1	G	3422	            Marichromatium
  0.01	7	0	O	3735	        Thiotrichales
  0.01	7	0	F	3754	          Thiotrichaceae
  0.01	7	7	G	3770	            uncultured
  0.00	5	5	O	26750	        OM182 clade
  0.00	4	0	O	26612	        Coxiellales
  0.00	4	0	F	26613	          Coxiellaceae
  0.00	4	4	G	26614	            Coxiella
  0.00	4	0	O	3563	        Methylococcales
  0.00	4	0	F	46553	          Methylomonadaceae
  0.00	4	4	G	46563	            Methyloprofundus
  0.00	3	0	O	3728	        Salinisphaerales
  0.00	3	3	F	26815	          Solimonadaceae
  0.00	3	0	O	26624	        Ectothiorhodospirales
  0.00	3	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26630	            Halofilum
  0.00	1	1	G	26634	            Thiohalomonas
  0.00	3	0	O	3775	        Vibrionales
  0.00	3	0	F	3776	          Vibrionaceae
  0.00	2	2	G	3783	            Vibrio
  0.00	1	1	G	3781	            Photobacterium
  0.00	2	0	O	3688	        Pasteurellales
  0.00	2	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	1	G	3708	            uncultured
  0.00	2	2	O	26660	        Ga0077536
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26858	            endosymbionts
  0.00	1	0	O	26799	        Piscirickettsiales
  0.00	1	0	F	26800	          Piscirickettsiaceae
  0.00	1	1	G	26801	            Candidatus Endoecteinascidia
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26830	          Woeseiaceae
  0.00	1	1	G	26832	            Woeseia
  0.00	1	1	O	3562	        MD2904-B13
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
 17.91	21824	16	P	43279	    Actinobacteriota
 17.87	21780	563	C	43309	      Actinobacteria
 13.70	16696	12145	O	43416	        Micrococcales
  1.37	1674	144	F	43490	          Microbacteriaceae
  0.84	1022	1022	G	43534	            Microbacterium
  0.12	151	151	G	43493	            Agromyces
  0.11	135	135	G	43509	            Curtobacterium
  0.07	80	80	G	43528	            Leucobacter
  0.06	74	74	G	43553	            uncultured
  0.01	18	18	G	43502	            Chryseoglobus
  0.01	12	12	G	43543	            Pseudoclavibacter
  0.01	12	12	G	43539	            Okibacterium
  0.00	5	5	G	43523	            Huakuichenia
  0.00	5	5	G	43501	            Candidatus Planktoluna
  0.00	4	4	G	43492	            Agrococcus
  0.00	3	3	G	43537	            Mycetocola
  0.00	2	2	G	43500	            Candidatus Limnoluna
  0.00	2	2	G	43544	            Rathayibacter
  0.00	1	1	G	43531	            ML602J-51
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43507	            Cryobacterium
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43540	            Parafrigoribacterium
  1.12	1371	42	F	43554	          Micrococcaceae
  0.61	746	746	G	43556	            Arthrobacter
  0.14	168	168	G	43565	            Micrococcus
  0.11	140	140	G	43564	            Kocuria
  0.08	103	103	G	43562	            Glutamicibacter
  0.07	87	87	G	43573	            Rothia
  0.03	41	41	G	43570	            Pseudarthrobacter
  0.01	13	13	G	43577	            Zhihengliuella
  0.01	11	11	G	43567	            Nesterenkonia
  0.01	8	8	G	43561	            Garicola
  0.00	3	3	G	43568	            Paenarthrobacter
  0.00	3	3	G	43569	            Paeniglutamicibacter
  0.00	3	3	G	43559	            Enteractinococcus
  0.00	2	2	G	43574	            Sinomonas
  0.00	1	1	G	43558	            Citricoccus
  0.65	797	506	F	43582	          Promicromonosporaceae
  0.15	177	177	G	43583	            Cellulosimicrobium
  0.06	73	73	G	43584	            Isoptericola
  0.03	39	39	G	43587	            Promicromonospora
  0.00	2	2	G	43586	            Myceligenerans
  0.20	247	23	F	43468	          Intrasporangiaceae
  0.09	112	112	G	43481	            Ornithinimicrobium
  0.03	36	36	G	43486	            Tetrasphaera
  0.03	36	36	G	43482	            Oryzihumus
  0.02	25	25	G	43474	            Janibacter
  0.01	9	9	G	43480	            Ornithinicoccus
  0.00	4	4	G	43475	            Knoellia
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43483	            Phycicoccus
  0.11	132	0	F	43423	          Bogoriellaceae
  0.11	132	132	G	43425	            Georgenia
  0.08	98	1	F	43430	          Cellulomonadaceae
  0.06	69	69	G	43432	            Cellulomonas
  0.01	13	13	G	43431	            Actinotalea
  0.01	11	11	G	43433	            Oerskovia
  0.00	4	4	G	43434	            Paraoerskovia
  0.06	74	0	F	43597	          Sanguibacteraceae
  0.06	74	74	G	43598	            Sanguibacter
  0.05	59	0	F	43579	          Micrococcales Incertae Sedis
  0.05	59	59	G	43581	            Timonella
  0.03	38	0	F	43460	          Dermatophilaceae
  0.03	31	31	G	43465	            Piscicoccus
  0.00	4	4	G	43467	            uncultured
  0.00	3	3	G	43466	            Tonsilliphilus
  0.02	24	0	F	43439	          Demequinaceae
  0.01	18	18	G	43441	            Lysinimicrobium
  0.00	4	4	G	43440	            Demequina
  0.00	2	2	G	43442	            uncultured
  0.01	16	0	F	43443	          Dermabacteraceae
  0.01	13	13	G	43444	            Brachybacterium
  0.00	3	3	G	43445	            Dermabacter
  0.01	10	0	F	43426	          Brevibacteriaceae
  0.01	10	10	G	43427	            Brevibacterium
  0.00	5	0	F	43449	          Dermacoccaceae
  0.00	5	5	G	43454	            Dermacoccus
  0.00	5	0	F	43592	          Rarobacteraceae
  0.00	5	5	G	43593	            Rarobacter
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  2.05	2495	52	O	43342	        Corynebacteriales
  1.98	2408	7	F	43343	          Corynebacteriaceae
  1.97	2400	2400	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	17	0	F	43355	          Nocardiaceae
  0.01	9	9	G	43358	            Nocardia
  0.01	8	8	G	43359	            Rhodococcus
  0.01	11	0	F	43352	          Mycobacteriaceae
  0.01	11	11	G	43354	            Mycobacterium
  0.01	7	0	F	43350	          Dietziaceae
  0.01	7	7	G	43351	            Dietzia
  0.92	1124	15	O	43376	        Frankiales
  0.89	1089	0	F	43385	          Geodermatophilaceae
  0.87	1057	1057	G	43389	            Klenkia
  0.01	13	13	G	43388	            Geodermatophilus
  0.01	8	8	G	43390	            Modestobacter
  0.00	6	6	G	43386	            Antricoccus
  0.00	5	5	G	43387	            Blastococcus
  0.01	13	0	F	43393	          Sporichthyaceae
  0.01	10	10	G	43397	            hgcI clade
  0.00	3	3	G	43395	            Longivirga
  0.00	4	4	F	43399	          uncultured
  0.00	2	0	F	43382	          Frankiaceae
  0.00	2	2	G	43384	            Jatrophihabitans
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.27	332	0	O	43640	        Propionibacteriales
  0.27	323	22	F	43651	          Propionibacteriaceae
  0.23	276	276	G	43656	            Cutibacterium
  0.02	25	25	G	43663	            Microlunatus
  0.01	9	1	F	43641	          Nocardioidaceae
  0.00	6	6	G	43648	            Nocardioides
  0.00	1	1	G	43645	            Kribbella
  0.00	1	1	G	43650	            uncultured
  0.26	314	0	O	43311	        Actinomycetales
  0.26	314	0	F	43312	          Actinomycetaceae
  0.26	313	313	G	43314	            Actinomyces
  0.00	1	1	G	43316	            Arcanobacterium
  0.10	125	0	O	43709	        Streptomycetales
  0.10	125	1	F	43710	          Streptomycetaceae
  0.10	120	120	G	43715	            Streptomyces
  0.00	4	4	G	43713	            Kitasatospora
  0.05	56	0	O	43325	        Bifidobacteriales
  0.05	56	3	F	43326	          Bifidobacteriaceae
  0.04	53	53	G	43329	            Bifidobacterium
  0.03	38	0	O	43600	        Micromonosporales
  0.03	38	2	F	43601	          Micromonosporaceae
  0.01	13	13	G	43619	            Pilimelia
  0.01	13	13	G	43616	            Micromonospora
  0.00	3	3	G	43603	            Actinoplanes
  0.00	3	3	G	43633	            uncultured
  0.00	2	2	G	43606	            Asanoa
  0.00	1	1	G	43614	            Longispora
  0.00	1	1	G	43615	            Luedemannella
  0.01	11	1	O	43716	        Streptosporangiales
  0.01	7	0	F	43751	          Thermomonosporaceae
  0.01	7	7	G	43754	            Actinomadura
  0.00	3	0	F	43717	          Nocardiopsaceae
  0.00	3	3	G	43726	            Nocardiopsis
  0.01	10	0	O	43677	        Pseudonocardiales
  0.01	10	0	F	43678	          Pseudonocardiaceae
  0.00	5	5	G	43689	            Crossiella
  0.00	2	2	G	43688	            Amycolatopsis
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	1	G	43685	            Actinosynnema
  0.00	1	1	G	43702	            Sciscionella
  0.01	9	0	O	43408	        Kineosporiales
  0.01	9	0	F	43409	          Kineosporiaceae
  0.00	4	4	G	43412	            Kineosporia
  0.00	2	2	G	43413	            Pseudokineococcus
  0.00	2	2	G	43414	            Quadrisphaera
  0.00	1	1	G	43411	            Kineococcus
  0.01	7	7	O	43639	        PeM15
  0.02	23	0	C	43801	      Rubrobacteria
  0.02	23	0	O	43802	        Rubrobacterales
  0.02	23	0	F	43803	          Rubrobacteriaceae
  0.02	23	23	G	43804	            Rubrobacter
  0.00	3	0	C	43280	      Acidimicrobiia
  0.00	2	2	O	43294	        IMCC26256
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	1	F	43307	          uncultured
  0.00	1	0	C	43805	      Thermoleophilia
  0.00	1	1	O	43806	        Gaiellales
  0.00	1	1	C	43823	      WCHB1-81
  9.64	11749	139	P	1672	    Firmicutes
  9.44	11506	59	C	1673	      Bacilli
  8.34	10163	86	O	1800	        Lactobacillales
  5.97	7277	8	F	1850	          Streptococcaceae
  5.94	7234	7234	G	1853	            Streptococcus
  0.03	32	32	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.00	1	1	G	45259	            Floricoccus
  0.00	1	1	G	45260	            Pilibacter
  1.45	1772	0	F	45261	          Vagococcaceae
  1.45	1772	1772	G	45262	            Vagococcus
