  0.01	1	1	G	43454	            Dermacoccus
  0.32	33	0	O	43709	        Streptomycetales
  0.32	33	0	F	43710	          Streptomycetaceae
  0.30	31	31	G	43715	            Streptomyces
  0.02	2	2	G	43713	            Kitasatospora
  0.15	15	0	O	43342	        Corynebacteriales
  0.15	15	0	F	43343	          Corynebacteriaceae
  0.15	15	15	G	43344	            Corynebacterium
  0.07	7	0	O	43600	        Micromonosporales
  0.07	7	0	F	43601	          Micromonosporaceae
  0.04	4	4	G	43616	            Micromonospora
  0.03	3	3	G	43619	            Pilimelia
  0.04	4	0	O	43716	        Streptosporangiales
  0.03	3	0	F	43717	          Nocardiopsaceae
  0.03	3	3	G	43726	            Nocardiopsis
  0.01	1	0	F	43732	          Streptosporangiaceae
  0.01	1	1	G	43744	            Streptosporangium
  0.04	4	0	O	43376	        Frankiales
  0.04	4	0	F	43393	          Sporichthyaceae
  0.03	3	3	G	43397	            hgcI clade
  0.01	1	1	G	43395	            Longivirga
  0.04	4	0	O	43640	        Propionibacteriales
  0.02	2	0	F	43641	          Nocardioidaceae
  0.02	2	2	G	43648	            Nocardioides
  0.02	2	0	F	43651	          Propionibacteriaceae
  0.02	2	2	G	43656	            Cutibacterium
  0.03	3	0	O	43408	        Kineosporiales
  0.03	3	0	F	43409	          Kineosporiaceae
  0.02	2	2	G	43414	            Quadrisphaera
  0.01	1	1	G	43412	            Kineosporia
  0.01	1	0	O	43311	        Actinomycetales
  0.01	1	0	F	43312	          Actinomycetaceae
  0.01	1	1	G	43314	            Actinomyces
  0.01	1	0	O	43325	        Bifidobacteriales
  0.01	1	0	F	43326	          Bifidobacteriaceae
  0.01	1	1	G	43329	            Bifidobacterium
  0.01	1	0	O	43337	        Catenulisporales
  0.01	1	0	F	43338	          Actinospicaceae
  0.01	1	1	G	43339	            Actinospica
  0.01	1	0	O	43677	        Pseudonocardiales
  0.01	1	0	F	43678	          Pseudonocardiaceae
  0.01	1	1	G	43689	            Crossiella
 36.92	3818	1	P	2375	    Proteobacteria
 32.03	3313	741	C	2379	      Alphaproteobacteria
 18.74	1938	0	O	2823	        Sphingomonadales
 18.74	1938	1495	F	2844	          Sphingomonadaceae
  2.21	229	229	G	2852	            Sphingomonas
  0.39	40	40	G	2858	            uncultured
  0.38	39	39	G	2850	            Sphingobium
  0.26	27	27	G	2846	            Novosphingobium
  0.26	27	27	G	26245	            Erythrobacter
  0.21	22	22	G	26240	            Altererythrobacter
  0.12	12	12	G	2853	            Sphingopyxis
  0.11	11	11	G	2857	            Zymomonas
  0.10	10	10	G	26244	            Ellin6055
  0.10	10	10	G	2854	            Sphingorhabdus
  0.06	6	6	G	26250	            SD04E11
  0.04	4	4	G	11469	            Polymorphobacter
  0.02	2	2	G	2855	            Sphingosinicella
  0.02	2	2	G	26248	            Porphyrobacter
  0.01	1	1	G	26246	            MN 122.2a
  0.01	1	1	G	14559	            Rhizorhapis
  5.72	592	53	O	2421	        Rhizobiales
  2.67	276	23	F	2545	          Xanthobacteraceae
  1.48	153	153	G	26151	            Bradyrhizobium
  0.35	36	36	G	2554	            uncultured
  0.17	18	18	G	2550	            Pseudolabrys
  0.13	13	13	G	26158	            Rhodopseudomonas
  0.12	12	12	G	26154	            Nitrobacter
  0.09	9	9	G	26148	            Afipia
  0.07	7	7	G	26157	            Rhodoplanes
  0.04	4	4	G	26156	            Pseudorhodoplanes
  0.01	1	1	G	2546	            Ancylobacter
  1.27	131	7	F	2525	          Rhizobiaceae
  0.69	71	71	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.30	31	31	G	26112	            Mesorhizobium
  0.05	5	5	G	2526	            Ensifer
  0.04	4	4	G	26115	            Ochrobactrum
  0.04	4	4	G	26108	            Hoeflea
  0.02	2	2	G	26123	            Pseudorhizobium
  0.02	2	2	G	26096	            Bartonella
  0.01	1	1	G	26107	            Fulvimarina
  0.01	1	1	G	26127	            uncultured
  0.01	1	1	G	26098	            Candidatus Hodgkinia
  0.01	1	1	G	2529	            Shinella
  0.01	1	1	G	11436	            Neorhizobium
  0.65	67	0	F	2530	          Rhizobiales Incertae Sedis
  0.60	62	62	G	11439	            Phreatobacter
  0.03	3	3	G	2534	            Nordella
  0.01	1	1	G	2532	            Bauldia
  0.01	1	1	G	26128	            Anderseniella
  0.51	53	12	F	2435	          Beijerinckiaceae
  0.16	17	17	G	46157	            Methylobacterium-Methylorubrum
  0.11	11	11	G	2444	            uncultured
  0.04	4	4	G	26049	            Neo-b11
  0.02	2	2	G	26054	            alphaI cluster
  0.02	2	2	G	26052	            Roseiarcus
  0.02	2	2	G	2442	            Methylorosula
  0.02	2	2	G	26046	            Methylocystis
  0.01	1	1	G	26048	            Microvirga
  0.05	5	0	F	26055	          Devosiaceae
  0.03	3	3	G	26058	            Devosia
  0.02	2	2	G	26064	            uncultured
  0.03	3	0	F	2472	          Hyphomicrobiaceae
  0.02	2	2	G	2480	            Hyphomicrobium
  0.01	1	1	G	2490	            uncultured
  0.02	2	0	F	26133	          Stappiaceae
  0.02	2	2	G	26138	            Pannonibacter
  0.01	1	0	F	46155	          Ancalomicrobiaceae
  0.01	1	1	G	46156	            Ancalomicrobium
  0.01	1	1	F	2556	          uncultured
  0.14	14	0	O	2386	        Caulobacterales
  0.13	13	0	F	2387	          Caulobacteraceae
  0.09	9	9	G	2390	            Brevundimonas
  0.02	2	2	G	2391	            Caulobacter
  0.02	2	2	G	2393	            uncultured
  0.01	1	0	F	2394	          Hyphomonadaceae
  0.01	1	1	G	2402	            Maricaulis
  0.06	6	0	O	26009	        Paracaedibacterales
  0.06	6	2	F	26010	          Paracaedibacteraceae
  0.04	4	4	G	26011	            Candidatus Captivus
  0.05	5	0	O	2557	        Rhodobacterales
  0.05	5	1	F	2558	          Rhodobacteraceae
  0.02	2	2	G	11453	            Paenirhodobacter
  0.01	1	1	G	2666	            uncultured
  0.01	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.04	4	0	O	2761	        Rickettsiales
  0.02	2	2	F	2801	          SM2D12
  0.02	2	2	F	2805	          Mitochondria
  0.04	4	0	O	25986	        Holosporales
  0.04	4	0	F	25987	          Holosporaceae
  0.03	3	3	G	25988	            Candidatus Bealeia
  0.01	1	1	G	25990	            Candidatus Paraholospora
  0.02	2	0	O	2667	        Rhodospirillales
  0.01	1	0	F	2717	          Rhodospirillaceae
  0.01	1	1	G	2755	            uncultured
  0.01	1	1	F	26198	          uncultured
  0.02	2	0	O	46142	        Kiloniellales
  0.02	2	0	F	46148	          Kiloniellaceae
  0.02	2	2	G	46154	            uncultured
  0.02	2	0	O	25900	        Acetobacterales
  0.02	2	0	F	25901	          Acetobacteraceae
  0.01	1	1	G	25937	            uncultured
  0.01	1	1	G	25928	            Rhodopila
  0.01	1	0	O	25946	        Azospirillales
  0.01	1	0	F	25947	          Azospirillaceae
  0.01	1	1	G	25953	            Skermanella
  0.01	1	1	O	26269	        uncultured
  0.01	1	0	O	46132	        Defluviicoccales
  0.01	1	1	F	46135	          uncultured
  4.87	504	42	C	3303	      Gammaproteobacteria
  2.84	294	7	O	46187	        Burkholderiales
  2.70	279	169	F	46259	          Comamonadaceae
  0.51	53	53	G	46272	            Delftia
  0.11	11	11	G	46273	            Diaphorobacter
  0.10	10	10	G	46260	            Acidovorax
  0.09	9	9	G	46298	            Rhodoferax
  0.06	6	6	G	46315	            uncultured
  0.05	5	5	G	46262	            Aquabacterium
  0.02	2	2	G	46261	            Alicycliphilus
  0.02	2	2	G	46303	            Simplicispira
  0.02	2	2	G	46296	            Ramlibacter
  0.02	2	2	G	46292	            Polaromonas
  0.01	1	1	G	46271	            Curvibacter
  0.01	1	1	G	46265	            Brachymonas
  0.01	1	1	G	46293	            Pseudacidovorax
  0.01	1	1	G	46288	            Ottowia
  0.01	1	1	G	46287	            Mitsuaria
  0.01	1	1	G	46278	            Ideonella
  0.01	1	1	G	46276	            Hydrogenophaga
  0.01	1	1	G	46269	            Comamonas
  0.03	3	1	F	46220	          Burkholderiaceae
  0.02	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	1	0	F	46189	          Alcaligenaceae
  0.01	1	1	G	46190	            Achromobacter
  0.01	1	0	F	46436	          Sutterellaceae
  0.01	1	1	G	46438	            Parasutterella
  0.01	1	0	F	46403	          Rhodocyclaceae
  0.01	1	1	G	46429	            uncultured
  0.01	1	0	F	46375	          Oxalobacteraceae
  0.01	1	1	G	46386	            Herminiimonas
  0.01	1	0	F	46348	          Neisseriaceae
  0.01	1	1	G	46354	            Neisseria
  0.94	97	72	O	3316	        Aeromonadales
  0.22	23	1	F	3317	          Aeromonadaceae
  0.21	22	22	G	3318	            Aeromonas
  0.02	2	2	F	3325	          MB19
  0.51	53	0	O	3786	        Xanthomonadales
  0.51	53	0	F	3799	          Xanthomonadaceae
  0.51	53	53	G	3818	            Stenotrophomonas
  0.15	15	4	O	46449	        Enterobacterales
  0.10	10	0	F	46454	          Enterobacteriaceae
  0.05	5	5	G	46463	            Escherichia-Shigella
  0.02	2	2	G	46459	            Citrobacter
  0.02	2	2	G	46470	            Plesiomonas
  0.01	1	1	G	46465	            Klebsiella
  0.01	1	1	G	46489	          Gibbsiella
  0.01	1	0	O	3709	        Pseudomonadales
  0.01	1	0	F	3710	          Moraxellaceae
  0.01	1	1	G	3717	            uncultured
  0.01	1	0	O	3333	        Alteromonadales
  0.01	1	0	F	3392	          Pseudoalteromonadaceae
  0.01	1	1	G	3394	            Pseudoalteromonas
  0.01	1	0	O	3593	        Oceanospirillales
  0.01	1	0	F	3667	          Saccharospirillaceae
  0.01	1	1	G	26795	            uncultured
  1.09	113	1	P	1672	    Firmicutes
  0.76	79	52	C	1859	      Clostridia
  0.16	17	1	O	45508	        Oscillospirales
  0.15	16	0	F	45536	          Ruminococcaceae
  0.08	8	8	G	45553	            Subdoligranulum
  0.06	6	6	G	45544	            Faecalibacterium
  0.02	2	2	G	45557	            uncultured
  0.06	6	0	O	45325	        Christensenellales
  0.06	6	0	F	45326	          Christensenellaceae
  0.06	6	6	G	45329	            Christensenellaceae R-7 group
  0.03	3	0	O	45405	        Lachnospirales
  0.03	3	0	F	45409	          Lachnospiraceae
  0.02	2	2	G	45454	            Lachnospiraceae NK4A136 group
  0.01	1	1	G	45502	            uncultured
  0.01	1	0	O	1863	        Clostridiales
  0.01	1	0	F	25630	          Clostridiaceae
  0.01	1	1	G	45342	            Clostridium sensu stricto 1
  0.31	32	0	C	1673	      Bacilli
  0.31	32	4	O	1800	        Lactobacillales
  0.27	28	20	F	1811	          Carnobacteriaceae
  0.03	3	3	G	1820	            Dolosigranulum
  0.02	2	2	G	1824	            Marinilactibacillus
  0.01	1	1	G	1814	            Alloiococcus
  0.01	1	1	G	11279	            Jeotgalibaca
  0.01	1	1	G	1817	            Atopostipes
  0.01	1	0	C	45795	      Symbiobacteriia
  0.01	1	0	O	45796	        Symbiobacteriales
  0.01	1	0	F	45798	          Symbiobacteraceae
  0.01	1	1	G	45800	            uncultured
  0.07	7	0	P	43868	    Bacteroidota
  0.07	7	0	C	43869	      Bacteroidia
  0.05	5	1	O	44004	        Chitinophagales
  0.03	3	0	F	44006	          Chitinophagaceae
  0.03	3	3	G	44036	            Sediminibacterium
  0.01	1	0	F	44044	          Saprospiraceae
  0.01	1	1	G	44052	            Portibacter
  0.01	1	0	O	43870	        Bacteroidales
  0.01	1	0	F	43889	          Dysgonomonadaceae
  0.01	1	1	G	43893	            Dysgonomonas
  0.01	1	0	O	44160	        Flavobacteriales
  0.01	1	0	F	44183	          Flavobacteriaceae
  0.01	1	1	G	44225	            Galbibacter
  0.02	2	0	P	43177	    Acidobacteriota
  0.02	2	0	C	43179	      Acidobacteriae
  0.02	2	0	O	43182	        Acidobacteriales
  0.02	2	2	F	43197	          uncultured
  0.01	1	0	P	45909	    Myxococcota
  0.01	1	0	C	45932	      Polyangia
  0.01	1	0	O	45948	        Polyangiales
  0.01	1	0	F	45965	          Sandaracinaceae
  0.01	1	1	G	45967	            uncultured
  0.01	1	0	P	44898	    Desulfobacterota
  0.01	1	0	C	44985	      Desulfovibrionia
  0.01	1	0	O	44986	        Desulfovibrionales
  0.01	1	0	F	44987	          Desulfohalobiaceae
  0.01	1	1	G	44989	            Desulfovermiculus
