  0.12	40	0	O	43802	        Rubrobacterales
  0.12	40	0	F	43803	          Rubrobacteriaceae
  0.12	40	40	G	43804	            Rubrobacter
 12.86	4320	1	P	2375	    Proteobacteria
 10.31	3465	1140	C	2379	      Alphaproteobacteria
  4.49	1510	82	O	2421	        Rhizobiales
  2.25	756	56	F	2435	          Beijerinckiaceae
  1.93	647	647	G	46157	            Methylobacterium-Methylorubrum
  0.03	9	9	G	26054	            alphaI cluster
  0.03	9	9	G	26048	            Microvirga
  0.02	8	8	G	26049	            Neo-b11
  0.02	7	7	G	26040	            1174-901-12
  0.02	6	6	G	26046	            Methylocystis
  0.01	5	5	G	2444	            uncultured
  0.01	4	4	G	26042	            Bosea
  0.01	2	2	G	26052	            Roseiarcus
  0.00	1	1	G	2442	            Methylorosula
  0.00	1	1	G	2436	            Beijerinckia
  0.00	1	1	G	26044	            FukuN57
  1.67	561	229	F	2545	          Xanthobacteraceae
  0.53	178	178	G	26151	            Bradyrhizobium
  0.18	61	61	G	2554	            uncultured
  0.07	25	25	G	26154	            Nitrobacter
  0.07	24	24	G	26158	            Rhodopseudomonas
  0.05	17	17	G	26148	            Afipia
  0.04	15	15	G	2550	            Pseudolabrys
  0.02	7	7	G	26157	            Rhodoplanes
  0.01	5	5	G	26156	            Pseudorhodoplanes
  0.22	74	3	F	2525	          Rhizobiaceae
  0.11	37	37	G	26112	            Mesorhizobium
  0.06	19	19	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.01	4	4	G	26108	            Hoeflea
  0.01	3	3	G	26115	            Ochrobactrum
  0.01	2	2	G	26093	            Aquamicrobium
  0.01	2	2	G	26099	            Candidatus Liberibacter
  0.00	1	1	G	26107	            Fulvimarina
  0.00	1	1	G	26127	            uncultured
  0.00	1	1	G	26121	            Pseudochrobactrum
  0.00	1	1	G	26114	            Nitratireductor
  0.04	14	0	F	2530	          Rhizobiales Incertae Sedis
  0.02	6	6	G	2534	            Nordella
  0.01	5	5	G	11439	            Phreatobacter
  0.01	3	3	G	2532	            Bauldia
  0.03	11	0	F	26055	          Devosiaceae
  0.02	6	6	G	26064	            uncultured
  0.01	5	5	G	26058	            Devosia
  0.01	5	0	F	26133	          Stappiaceae
  0.01	5	5	G	26138	            Pannonibacter
  0.01	2	0	F	2472	          Hyphomicrobiaceae
  0.00	1	1	G	2480	            Hyphomicrobium
  0.00	1	1	G	2490	            uncultured
  0.00	1	0	F	2536	          Rhodobiaceae
  0.00	1	1	G	2537	            Afifella
  0.00	1	1	F	2464	          C2U
  0.00	1	1	F	2556	          uncultured
  0.00	1	1	F	26039	          Amb-16S-1323
  0.00	1	0	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  1.98	665	0	O	2557	        Rhodobacterales
  1.98	665	391	F	2558	          Rhodobacteraceae
  0.60	203	203	G	2607	            Paracoccus
  0.03	9	9	G	46168	            Yoonia-Loktanella
  0.03	9	9	G	2617	            Poseidonocella
  0.02	8	8	G	2620	            Pseudorhodobacter
  0.02	6	6	G	2666	            uncultured
  0.01	5	5	G	2624	            Rhodobacter
  0.01	4	4	G	11446	            Ascidiaceihabitans
  0.01	3	3	G	2628	            Roseibacterium
  0.01	3	3	G	11455	            Planktomarina
  0.01	2	2	G	2569	            Defluviimonas
  0.01	2	2	G	2574	            Gemmobacter
  0.01	2	2	G	46164	            Limibaculum
  0.01	2	2	G	2589	            Mameliella
  0.01	2	2	G	11453	            Paenirhodobacter
  0.01	2	2	G	2642	            Rubellimicrobium
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	14533	            Halovulum
  0.00	1	1	G	11451	            Jhaorihella
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	26172	            Rhodobaculum
  0.00	1	1	G	2664	            Wenxinia
  0.00	1	1	G	2621	            Pseudoruegeria
  0.00	1	1	G	2661	            Tropicibacter
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2567	            Citreicella
  0.21	69	0	O	2823	        Sphingomonadales
  0.21	69	51	F	2844	          Sphingomonadaceae
  0.04	13	13	G	2852	            Sphingomonas
  0.01	2	2	G	2846	            Novosphingobium
  0.00	1	1	G	2853	            Sphingopyxis
  0.00	1	1	G	26240	            Altererythrobacter
  0.00	1	1	G	2850	            Sphingobium
  0.10	34	0	O	2386	        Caulobacterales
  0.09	30	8	F	2387	          Caulobacteraceae
  0.05	17	17	G	2390	            Brevundimonas
  0.01	2	2	G	2391	            Caulobacter
  0.00	1	1	G	2389	            Asticcacaulis
  0.00	1	1	G	2392	            Phenylobacterium
  0.00	1	1	G	2393	            uncultured
  0.01	3	0	F	25970	          Parvularculaceae
  0.01	2	2	G	46131	            Marinicaulis
  0.00	1	1	G	25971	            Amphiplicatus
  0.00	1	0	F	2394	          Hyphomonadaceae
  0.00	1	1	G	25968	            SWB02
  0.05	16	0	O	2667	        Rhodospirillales
  0.04	13	13	F	26198	          uncultured
  0.01	2	0	F	2717	          Rhodospirillaceae
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.00	1	1	G	2755	            uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.02	6	0	O	26009	        Paracaedibacterales
  0.02	6	3	F	26010	          Paracaedibacteraceae
  0.01	2	2	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.01	5	0	O	2761	        Rickettsiales
  0.01	3	3	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.00	1	1	F	2805	          Mitochondria
  0.01	5	0	O	25900	        Acetobacterales
  0.01	5	0	F	25901	          Acetobacteraceae
  0.01	3	3	G	46127	            Craurococcus-Caldovatus
  0.01	2	2	G	25902	            Acetobacter
  0.01	4	4	O	26269	        uncultured
  0.01	4	0	O	25986	        Holosporales
  0.01	4	0	F	25987	          Holosporaceae
  0.01	3	3	G	25992	            uncultured
  0.00	1	1	G	25988	            Candidatus Bealeia
  0.01	3	0	O	26035	        Reyranellales
  0.01	3	0	F	26036	          Reyranellaceae
  0.01	3	3	G	26037	            Reyranella
  0.01	2	0	O	25975	        Dongiales
  0.01	2	0	F	25976	          Dongiaceae
  0.01	2	2	G	25977	            Dongia
  0.00	1	0	O	25946	        Azospirillales
  0.00	1	0	F	25947	          Azospirillaceae
  0.00	1	1	G	25953	            Skermanella
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  2.54	854	25	C	3303	      Gammaproteobacteria
  1.44	484	0	O	3786	        Xanthomonadales
  1.31	439	5	F	26864	          Rhodanobacteraceae
  1.13	381	381	G	26880	            uncultured
  0.15	52	52	G	26877	            Rhodanobacter
  0.00	1	1	G	26869	            Dyella
  0.13	45	1	F	3799	          Xanthomonadaceae
  0.13	44	44	G	3818	            Stenotrophomonas
  0.51	172	0	O	46187	        Burkholderiales
  0.41	139	84	F	46259	          Comamonadaceae
  0.06	21	21	G	46272	            Delftia
  0.03	10	10	G	46260	            Acidovorax
  0.01	4	4	G	46315	            uncultured
  0.01	3	3	G	46262	            Aquabacterium
  0.01	3	3	G	46300	            Roseateles
  0.01	3	3	G	46269	            Comamonas
  0.01	2	2	G	46309	            Variovorax
  0.01	2	2	G	46282	            Leptothrix
  0.01	2	2	G	46273	            Diaphorobacter
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46298	            Rhodoferax
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.09	31	0	F	46220	          Burkholderiaceae
  0.09	31	31	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	2	0	F	46189	          Alcaligenaceae
  0.01	2	2	G	46190	            Achromobacter
  0.42	141	0	O	3709	        Pseudomonadales
  0.42	141	0	F	3710	          Moraxellaceae
  0.41	139	139	G	3711	            Acinetobacter
  0.01	2	2	G	3716	            Psychrobacter
  0.07	23	4	O	46449	        Enterobacterales
  0.04	15	3	F	46454	          Enterobacteriaceae
  0.02	7	7	G	46463	            Escherichia-Shigella
  0.01	2	2	G	46459	            Citrobacter
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46462	            Enterobacter
  0.00	1	1	G	46470	            Plesiomonas
  0.01	2	1	F	46493	          Morganellaceae
  0.00	1	1	G	46508	            Candidatus Purcelliella
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.00	1	0	F	46536	          Yersiniaceae
  0.00	1	1	G	46539	            Rahnella1
  0.02	6	0	O	3316	        Aeromonadales
  0.02	6	0	F	3317	          Aeromonadaceae
  0.02	6	6	G	3318	            Aeromonas
  0.01	2	0	O	3593	        Oceanospirillales
  0.01	2	0	F	46573	          Alcanivoracaceae1
  0.01	2	2	G	46574	            Alcanivorax
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	3399	          Shewanellaceae
  0.00	1	1	G	26319	            Ferrimonas
  3.65	1227	112	P	1672	    Firmicutes
  3.26	1097	23	C	1673	      Bacilli
  2.35	791	0	O	1800	        Lactobacillales
  1.40	472	151	F	1836	          Lactobacillaceae
  0.95	318	318	G	1837	            Lactobacillus
  0.01	3	3	G	1838	            Pediococcus
  0.87	291	1	F	1850	          Streptococcaceae
  0.76	254	254	G	1851	            Lactococcus
  0.11	36	36	G	1853	            Streptococcus
  0.08	26	0	F	1839	          Leuconostocaceae
  0.08	26	26	G	1841	            Leuconostoc
  0.00	1	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	1824	            Marinilactibacillus
  0.00	1	0	F	1828	          Enterococcaceae
  0.00	1	1	G	1831	            Enterococcus
  0.46	155	2	O	45284	        Staphylococcales
  0.46	153	0	F	45287	          Staphylococcaceae
  0.45	151	151	G	45295	            Staphylococcus
  0.01	2	2	G	45294	            Salinicoccus
  0.37	124	38	O	1674	        Bacillales
  0.25	85	27	F	1680	          Bacillaceae
  0.16	55	55	G	1688	            Bacillus
  0.00	1	1	G	1707	            Oceanobacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45173	            Salsuginibacillus
  0.01	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.04	14	0	C	1859	      Clostridia
  0.04	13	8	O	45508	        Oscillospirales
  0.01	4	0	F	45536	          Ruminococcaceae
  0.01	4	4	G	45553	            Subdoligranulum
  0.00	1	1	F	45561	          [Eubacterium] coprostanoligenes group
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45388	          uncultured
  0.01	3	0	C	45687	      Desulfotomaculia
  0.01	3	0	O	45699	        Desulfotomaculales
  0.01	3	3	G	45705	          Desulfohalotomaculum
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  0.24	79	0	P	1500	    Cyanobacteria
  0.24	79	0	C	44560	      Cyanobacteriia
  0.24	79	79	O	44561	        Chloroplast
  0.04	14	0	P	43868	    Bacteroidota
  0.03	11	1	C	43869	      Bacteroidia
  0.01	4	0	O	44004	        Chitinophagales
  0.01	4	1	F	44006	          Chitinophagaceae
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	1	1	G	44036	            Sediminibacterium
  0.01	4	0	O	44160	        Flavobacteriales
  0.01	4	0	F	44311	          Weeksellaceae
  0.01	4	4	G	44327	            uncultured
  0.00	1	0	O	43870	        Bacteroidales
  0.00	1	1	F	43878	          Bacteroidales RF16 group
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	0	F	44068	          Cyclobacteriaceae
  0.00	1	1	G	44078	            Ekhidna
  0.01	2	0	C	44390	      Kapabacteria
  0.01	2	2	O	44391	        Kapabacteriales
  0.00	1	0	C	44392	      Kryptonia
  0.00	1	0	O	44393	        Kryptoniales
  0.00	1	1	F	44394	          BSV26
  0.01	3	1	P	43177	    Acidobacteriota
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.01	2	0	P	45855	    Fusobacteriota
  0.01	2	0	C	45856	      Fusobacteriia
  0.01	2	0	O	45857	        Fusobacteriales
  0.01	2	0	F	45858	          Fusobacteriaceae
  0.01	2	2	G	45860	            Fusobacterium
  0.00	1	0	P	44430	    Bdellovibrionota
  0.00	1	0	C	44431	      Bdellovibrionia
  0.00	1	0	O	44438	        Bdellovibrionales
  0.00	1	0	F	44439	          Bdellovibrionaceae
  0.00	1	1	G	44441	            OM27 clade
  0.00	1	0	P	45116	    Fibrobacterota
  0.00	1	0	C	45126	      Fibrobacteria
  0.00	1	0	O	45127	        Fibrobacterales
  0.00	1	1	F	45143	          SBYC
  0.00	1	0	P	45873	    Gemmatimonadota
  0.00	1	0	C	45876	      Gemmatimonadetes
  0.00	1	0	O	45877	        Gemmatimonadales
  0.00	1	0	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45881	            uncultured
  0.00	1	0	P	46635	    Synergistota
  0.00	1	0	C	46636	      Synergistia
  0.00	1	0	O	46637	        Synergistales
  0.00	1	0	F	46638	          Synergistaceae
  0.00	1	1	G	46657	            uncultured
  0.00	1	0	P	43853	    Armatimonadota
  0.00	1	0	C	43863	      Fimbriimonadia
  0.00	1	0	O	43864	        Fimbriimonadales
  0.00	1	1	F	43865	          Fimbriimonadaceae
