  0.11	62	62	G	2391	            Caulobacter
  0.01	7	7	G	2393	            uncultured
  0.00	2	2	G	2392	            Phenylobacterium
  0.02	9	1	F	2394	          Hyphomonadaceae
  0.01	3	3	G	2407	            uncultured
  0.00	2	2	G	2403	            Oceanicaulis
  0.00	2	2	G	2395	            Algimonas
  0.00	1	1	G	2405	            Robiginitomaculum
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25973	            uncultured
  0.43	235	0	O	25946	        Azospirillales
  0.43	235	0	F	25947	          Azospirillaceae
  0.42	230	230	G	25953	            Skermanella
  0.01	3	3	G	25951	            Niveispirillum
  0.00	2	2	G	25948	            Azospirillum
  0.40	220	0	O	25900	        Acetobacterales
  0.40	220	4	F	25901	          Acetobacteraceae
  0.35	193	193	G	25932	            Roseomonas
  0.01	8	8	G	46127	            Craurococcus-Caldovatus
  0.01	6	6	G	25928	            Rhodopila
  0.01	5	5	G	25902	            Acetobacter
  0.01	3	3	G	25937	            uncultured
  0.00	1	1	G	25931	            Roseococcus
  0.10	54	0	O	2557	        Rhodobacterales
  0.10	54	12	F	2558	          Rhodobacteraceae
  0.02	12	12	G	2574	            Gemmobacter
  0.01	8	8	G	2607	            Paracoccus
  0.01	4	4	G	2634	            Roseivivax
  0.01	4	4	G	2624	            Rhodobacter
  0.01	3	3	G	14533	            Halovulum
  0.01	3	3	G	2666	            uncultured
  0.00	2	2	G	46164	            Limibaculum
  0.00	2	2	G	2627	            Roseibaca
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.08	44	0	O	26009	        Paracaedibacterales
  0.08	44	14	F	26010	          Paracaedibacteraceae
  0.05	28	28	G	26011	            Candidatus Captivus
  0.00	1	1	G	26014	            Candidatus Paracaedibacter
  0.00	1	1	G	26015	            uncultured
  0.08	44	44	O	26269	        uncultured
  0.06	35	1	O	2667	        Rhodospirillales
  0.03	15	0	F	2717	          Rhodospirillaceae
  0.03	14	14	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.01	8	8	F	26198	          uncultured
  0.01	6	5	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26186	            Telmatospirillum
  0.01	5	0	F	26178	          Magnetospiraceae
  0.01	5	5	G	26182	            uncultured
  0.06	33	0	O	25986	        Holosporales
  0.06	33	0	F	25987	          Holosporaceae
  0.04	21	21	G	25992	            uncultured
  0.02	11	11	G	25988	            Candidatus Bealeia
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.06	32	2	O	2761	        Rickettsiales
  0.03	14	14	F	2801	          SM2D12
  0.02	9	9	F	2805	          Mitochondria
  0.01	3	0	F	2781	          Rickettsiaceae
  0.00	2	2	G	2784	            Rickettsia
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.01	3	3	F	2806	          uncultured
  0.00	1	1	F	2796	          S25-593
  0.02	11	0	O	26035	        Reyranellales
  0.02	11	0	F	26036	          Reyranellaceae
  0.02	11	11	G	26037	            Reyranella
  0.01	5	0	O	25998	        Micavibrionales
  0.01	5	5	F	26002	          uncultured
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	26252	        Thalassobaculales
  0.00	1	1	F	26261	          uncultured
  0.00	1	1	O	26008	        NRL2
 14.25	7796	644	C	3303	      Gammaproteobacteria
  9.12	4987	572	O	46449	        Enterobacterales
  7.38	4036	176	F	46454	          Enterobacteriaceae
  6.69	3662	3662	G	46463	            Escherichia-Shigella
  0.20	109	109	G	46462	            Enterobacter
  0.07	39	39	G	46465	            Klebsiella
  0.03	16	16	G	46459	            Citrobacter
  0.01	8	8	G	46460	            Cronobacter
  0.01	8	8	G	46474	            Salmonella
  0.01	5	5	G	46473	            Raoultella
  0.01	5	5	G	46464	            Franconibacter
  0.01	4	4	G	46470	            Plesiomonas
  0.00	2	2	G	46467	            Kosakonia
  0.00	1	1	G	46471	            Pluralibacter
  0.00	1	1	G	46458	            Cedecea
  0.36	197	17	F	46536	          Yersiniaceae
  0.30	163	163	G	46541	            Serratia
  0.02	12	12	G	46542	            Yersinia
  0.01	5	5	G	46539	            Rahnella1
  0.21	117	1	F	46478	          Erwiniaceae
  0.20	112	112	G	46483	            Pantoea
  0.01	3	3	G	46480	            Erwinia
  0.00	1	1	G	46482	            Izhakiella
  0.05	28	28	F	46543	          uncultured
  0.04	21	3	F	46493	          Morganellaceae
  0.02	13	13	G	46520	            Providencia
  0.00	1	1	G	46524	            uncultured
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	1	1	G	46508	            Candidatus Purcelliella
  0.00	1	1	G	46497	            Candidatus Baumannia
  0.00	1	1	G	46523	            endosymbionts
  0.03	14	0	F	46525	          Pectobacteriaceae
  0.02	12	12	G	46531	            Sodalis
  0.00	1	1	G	46527	            Dickeya
  0.00	1	1	G	46532	            uncultured
  0.00	1	1	G	46489	          Gibbsiella
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46492	            Hafnia-Obesumbacterium
  1.97	1080	6	O	3709	        Pseudomonadales
  1.73	949	10	F	3710	          Moraxellaceae
  1.67	913	913	G	3711	            Acinetobacter
  0.02	13	13	G	3716	            Psychrobacter
  0.01	6	6	G	3717	            uncultured
  0.01	4	4	G	3714	            Moraxella
  0.01	3	3	G	3712	            Alkanindiges
  0.23	125	0	F	3718	          Pseudomonadaceae
  0.23	125	125	G	3723	            Pseudomonas
  1.34	731	23	O	46187	        Burkholderiales
  0.70	384	125	F	46375	          Oxalobacteraceae
  0.46	250	250	G	46388	            Massilia
  0.01	6	6	G	46387	            Janthinobacterium
  0.00	2	2	G	46398	            [Aquaspirillum] arcticum group
  0.00	1	1	G	46385	            Herbaspirillum
  0.33	181	74	F	46259	          Comamonadaceae
  0.09	50	50	G	46298	            Rhodoferax
  0.02	11	11	G	46272	            Delftia
  0.01	8	8	G	46260	            Acidovorax
  0.01	5	5	G	46296	            Ramlibacter
  0.01	5	5	G	46269	            Comamonas
  0.01	4	4	G	46262	            Aquabacterium
  0.01	4	4	G	46273	            Diaphorobacter
  0.01	3	3	G	46274	            Extensimonas
  0.01	3	3	G	46309	            Variovorax
  0.00	2	2	G	46315	            uncultured
  0.00	2	2	G	46290	            Pelomonas
  0.00	2	2	G	46311	            Xenophilus
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46292	            Polaromonas
  0.00	1	1	G	46289	            Paucibacter
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46306	            Tepidimonas
  0.00	1	1	G	46304	            Sphaerotilus
  0.00	1	1	G	46303	            Simplicispira
  0.23	127	96	F	46189	          Alcaligenaceae
  0.04	22	22	G	46190	            Achromobacter
  0.00	2	2	G	46192	            Alcaligenes
  0.00	2	2	G	46200	            GKS98 freshwater group
  0.00	1	1	G	46213	            uncultured
  0.00	1	1	G	46210	            Pusillimonas
  0.00	1	1	G	46197	            Castellaniella
  0.00	1	1	G	46201	            Kerstersia
  0.00	1	1	G	46206	            Parapusillimonas
  0.01	7	2	F	46220	          Burkholderiaceae
  0.01	3	3	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46225	            Lautropia
  0.01	3	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46425	            Thauera
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	G	46415	            Ferribacterium
  0.00	2	0	F	46348	          Neisseriaceae
  0.00	2	2	G	46354	            Neisseria
  0.00	1	0	F	46431	          Sulfuricellaceae
  0.00	1	1	G	46432	            Ferritrophicum
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  0.16	90	7	O	3333	        Alteromonadales
  0.10	54	6	F	3334	          Alteromonadaceae
  0.05	27	27	G	26307	            Rheinheimera
  0.03	15	15	G	3375	            uncultured
  0.01	6	6	G	3339	            Alteromonas
  0.04	21	0	F	3392	          Pseudoalteromonadaceae
  0.04	21	21	G	3394	            Pseudoalteromonas
  0.01	5	0	F	3397	          Psychromonadaceae
  0.01	5	5	G	3398	            Psychromonas
  0.01	3	0	F	3378	          Colwelliaceae
  0.01	3	3	G	3379	            Colwellia
  0.12	67	0	O	3786	        Xanthomonadales
  0.10	52	1	F	3799	          Xanthomonadaceae
  0.09	49	49	G	3818	            Stenotrophomonas
  0.00	1	1	G	3809	            Lysobacter
  0.00	1	1	G	3820	            Thermomonas
  0.03	15	0	F	26864	          Rhodanobacteraceae
  0.03	14	14	G	26877	            Rhodanobacter
  0.00	1	1	G	26880	            uncultured
  0.12	65	1	O	3593	        Oceanospirillales
  0.07	41	0	F	46573	          Alcanivoracaceae1
  0.07	41	41	G	46574	            Alcanivorax
  0.02	12	0	F	3660	          Oleiphilaceae
  0.02	12	12	G	3661	            Oleiphilus
  0.01	4	0	F	26751	          Endozoicomonadaceae
  0.01	4	4	G	26752	            Endozoicomonas
  0.01	4	0	F	26768	          Nitrincolaceae
  0.01	3	3	G	26777	            Profundimonas
  0.00	1	1	G	26776	            Nitrincola
  0.00	2	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26790	            Oleibacter
  0.00	1	1	G	26795	            uncultured
  0.00	1	0	F	3610	          Halomonadaceae
  0.00	1	1	G	3619	            Kushneria
  0.08	46	0	O	11512	        Cellvibrionales
  0.05	29	0	F	11528	          Halieaceae
  0.05	29	29	G	11534	            OM60(NOR5) clade
  0.02	9	9	F	11542	          Spongiibacteraceae
  0.01	8	0	F	11514	          Cellvibrionaceae
  0.01	8	8	G	11516	            Cellvibrio
  0.05	30	0	O	3316	        Aeromonadales
  0.05	30	0	F	3317	          Aeromonadaceae
  0.05	30	30	G	3318	            Aeromonas
  0.03	16	0	O	3775	        Vibrionales
  0.03	16	0	F	3776	          Vibrionaceae
  0.02	12	12	G	3783	            Vibrio
  0.00	2	2	G	46581	            Thaumasiovibrio
  0.00	1	1	G	3779	            Enterovibrio
  0.00	1	1	G	3781	            Photobacterium
  0.01	5	0	O	3415	        Chromatiales
  0.01	4	0	F	3416	          Chromatiaceae
  0.00	2	2	G	3431	            Thiocystis
  0.00	1	1	G	3419	            Halochromatium
  0.00	1	1	G	26601	            Achromatium
  0.00	1	0	F	26603	          Sedimenticolaceae
  0.00	1	1	G	26605	            Sedimenticola
  0.01	5	0	O	3688	        Pasteurellales
  0.01	5	0	F	3689	          Pasteurellaceae
  0.01	5	5	G	3698	            Haemophilus
  0.01	4	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	4	3	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.01	4	0	O	26799	        Piscirickettsiales
  0.01	4	0	F	26800	          Piscirickettsiaceae
  0.01	4	4	G	26801	            Candidatus Endoecteinascidia
  0.01	3	0	O	26825	        Steroidobacterales
  0.01	3	0	F	26826	          Steroidobacteraceae
  0.01	3	3	G	26829	            uncultured
  0.01	3	3	O	14691	        sediment-surface35
  0.00	2	2	O	26686	        MBMPE27
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	1	F	3754	          Thiotrichaceae
  0.00	1	1	G	3770	            uncultured
  0.00	2	0	O	26843	        Thiomicrospirales
  0.00	2	0	F	26852	          Thiomicrospiraceae
  0.00	2	2	G	26856	            Thiomicrorhabdus
  0.00	2	0	O	14615	        Acidiferrobacterales
  0.00	2	0	F	14616	          Acidiferrobacteraceae
  0.00	2	2	G	14618	            Sulfurifustis
  0.00	2	2	O	14692	        uncultured
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	1	O	26681	        JG36-GS-52
  0.00	1	1	O	26806	        R7C24
  0.00	1	1	O	26750	        OM182 clade
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
 32.64	17854	4	P	43279	    Actinobacteriota
 32.59	17828	364	C	43309	      Actinobacteria
 29.19	15970	11145	O	43416	        Micrococcales
  2.74	1501	55	F	43554	          Micrococcaceae
  1.21	664	664	G	43556	            Arthrobacter
  0.50	272	272	G	43573	            Rothia
  0.30	165	165	G	43564	            Kocuria
  0.25	139	139	G	43565	            Micrococcus
  0.21	114	114	G	43562	            Glutamicibacter
  0.09	50	50	G	43570	            Pseudarthrobacter
  0.02	13	13	G	43559	            Enteractinococcus
  0.02	10	10	G	43577	            Zhihengliuella
  0.01	5	5	G	43567	            Nesterenkonia
  0.01	5	5	G	43569	            Paeniglutamicibacter
  0.01	3	3	G	43574	            Sinomonas
  0.00	2	2	G	43568	            Paenarthrobacter
  0.00	2	2	G	43561	            Garicola
  0.00	1	1	G	43558	            Citricoccus
  0.00	1	1	G	43578	            uncultured
  2.29	1255	422	F	43490	          Microbacteriaceae
  0.56	309	309	G	43534	            Microbacterium
  0.33	180	180	G	43493	            Agromyces
  0.18	99	99	G	43528	            Leucobacter
  0.17	93	93	G	43553	            uncultured
  0.08	44	44	G	43509	            Curtobacterium
  0.05	27	27	G	43502	            Chryseoglobus
  0.02	13	13	G	43543	            Pseudoclavibacter
  0.02	9	9	G	43544	            Rathayibacter
  0.02	9	9	G	43537	            Mycetocola
  0.01	6	6	G	43550	            Schumannella
  0.01	5	5	G	43500	            Candidatus Limnoluna
  0.01	5	5	G	43523	            Huakuichenia
  0.01	4	4	G	43492	            Agrococcus
  0.01	4	4	G	43540	            Parafrigoribacterium
  0.01	4	4	G	43527	            Leifsonia
  0.01	4	4	G	43498	            Candidatus Aquiluna
  0.01	4	4	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43546	            Rhodoluna
  0.00	2	2	G	43539	            Okibacterium
  0.00	2	2	G	43530	            Lysinimonas
  0.00	1	1	G	43507	            Cryobacterium
  0.00	1	1	G	43551	            Subtercola
  0.00	1	1	G	43496	            Amnibacterium
  0.00	1	1	G	43497	            Aurantimicrobium
  0.00	1	1	G	43536	            Microterricola
  0.00	1	1	G	43532	            MWH-Ta3
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43522	            Homoserinimonas
  1.39	763	461	F	43582	          Promicromonosporaceae
  0.37	200	200	G	43583	            Cellulosimicrobium
  0.10	53	53	G	43584	            Isoptericola
  0.07	41	41	G	43587	            Promicromonospora
  0.01	8	8	G	43586	            Myceligenerans
  1.10	601	0	F	43430	          Cellulomonadaceae
  1.05	572	572	G	43432	            Cellulomonas
  0.02	11	11	G	43431	            Actinotalea
  0.01	8	8	G	43433	            Oerskovia
  0.01	8	8	G	43434	            Paraoerskovia
  0.00	2	2	G	43435	            Pseudactinotalea
  0.57	311	31	F	43468	          Intrasporangiaceae
  0.22	119	119	G	43481	            Ornithinimicrobium
  0.14	75	75	G	43482	            Oryzihumus
  0.06	31	31	G	43486	            Tetrasphaera
  0.05	26	26	G	43474	            Janibacter
  0.02	9	9	G	43480	            Ornithinicoccus
  0.01	7	7	G	43470	            Arsenicicoccus
  0.01	5	5	G	43475	            Knoellia
  0.01	4	4	G	43483	            Phycicoccus
  0.01	3	3	G	43472	            Humibacillus
  0.00	1	1	G	43487	            uncultured
  0.24	131	0	F	43423	          Bogoriellaceae
  0.24	131	131	G	43425	            Georgenia
  0.14	77	0	F	43579	          Micrococcales Incertae Sedis
  0.14	77	77	G	43581	            Timonella
  0.10	57	0	F	43597	          Sanguibacteraceae
  0.10	57	57	G	43598	            Sanguibacter
  0.07	37	0	F	43443	          Dermabacteraceae
  0.06	32	32	G	43444	            Brachybacterium
  0.01	4	4	G	43445	            Dermabacter
  0.00	1	1	G	43447	            Helcobacillus
  0.07	37	0	F	43460	          Dermatophilaceae
  0.06	31	31	G	43465	            Piscicoccus
  0.01	4	4	G	43467	            uncultured
  0.00	1	1	G	43464	            Mobilicoccus
  0.00	1	1	G	43466	            Tonsilliphilus
  0.05	25	0	F	43439	          Demequinaceae
  0.03	19	19	G	43441	            Lysinimicrobium
  0.01	4	4	G	43440	            Demequina
  0.00	2	2	G	43442	            uncultured
  0.03	18	4	F	43426	          Brevibacteriaceae
  0.03	14	14	G	43427	            Brevibacterium
  0.02	9	1	F	43449	          Dermacoccaceae
  0.01	7	7	G	43454	            Dermacoccus
  0.00	1	1	G	43450	            Allobranchiibius
  0.00	2	0	F	43418	          Beutenbergiaceae
  0.00	2	2	G	43422	            Serinibacter
  0.00	1	0	F	43592	          Rarobacteraceae
  0.00	1	1	G	43593	            Rarobacter
  1.65	905	1	O	43640	        Propionibacteriales
  1.51	824	22	F	43651	          Propionibacteriaceae
  1.18	647	647	G	43657	            Friedmanniella
  0.27	149	149	G	43656	            Cutibacterium
  0.01	5	5	G	43676	            uncultured
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.15	80	1	F	43641	          Nocardioidaceae
  0.14	79	79	G	43648	            Nocardioides
  0.26	143	0	O	43325	        Bifidobacteriales
  0.26	143	7	F	43326	          Bifidobacteriaceae
  0.25	136	136	G	43329	            Bifidobacterium
  0.25	136	0	O	43709	        Streptomycetales
  0.25	136	0	F	43710	          Streptomycetaceae
  0.21	116	116	G	43715	            Streptomyces
  0.04	20	20	G	43713	            Kitasatospora
  0.21	114	4	O	43342	        Corynebacteriales
  0.16	88	2	F	43343	          Corynebacteriaceae
  0.16	85	85	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.04	22	0	F	43355	          Nocardiaceae
  0.03	16	16	G	43359	            Rhodococcus
  0.01	5	5	G	43358	            Nocardia
  0.00	1	1	G	43356	            Gordonia
  0.13	71	0	O	43408	        Kineosporiales
  0.13	71	0	F	43409	          Kineosporiaceae
  0.12	64	64	G	43414	            Quadrisphaera
  0.01	5	5	G	43410	            Angustibacter
  0.00	1	1	G	43412	            Kineosporia
  0.00	1	1	G	43413	            Pseudokineococcus
  0.06	31	0	O	43600	        Micromonosporales
  0.06	31	0	F	43601	          Micromonosporaceae
  0.03	16	16	G	43619	            Pilimelia
  0.02	9	9	G	43616	            Micromonospora
  0.00	2	2	G	43632	            Xiangella
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43633	            uncultured
  0.00	1	1	G	43615	            Luedemannella
  0.00	1	1	G	43606	            Asanoa
  0.04	23	0	O	43311	        Actinomycetales
  0.04	20	4	F	43312	          Actinomycetaceae
  0.03	16	16	G	43314	            Actinomyces
  0.01	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	3	3	G	43324	            Candidatus Ancillula
  0.04	21	0	O	43716	        Streptosporangiales
  0.02	10	0	F	43717	          Nocardiopsaceae
  0.01	5	5	G	43726	            Nocardiopsis
  0.01	5	5	G	43729	            Streptomonospora
  0.01	8	0	F	43749	          Streptosporangiales Incertae Sedis
  0.01	8	8	G	43750	            Motilibacter
  0.01	3	0	F	43732	          Streptosporangiaceae
  0.00	2	2	G	43744	            Streptosporangium
  0.00	1	1	G	43737	            Nonomuraea
  0.03	18	1	O	43376	        Frankiales
  0.02	11	0	F	43393	          Sporichthyaceae
  0.01	8	8	G	43397	            hgcI clade
  0.00	2	2	G	43398	            uncultured
  0.00	1	1	G	43395	            Longivirga
  0.01	4	0	F	43385	          Geodermatophilaceae
  0.00	2	2	G	43390	            Modestobacter
  0.00	1	1	G	43386	            Antricoccus
  0.00	1	1	G	43387	            Blastococcus
  0.00	2	2	F	43399	          uncultured
  0.02	13	0	O	43677	        Pseudonocardiales
  0.02	13	0	F	43678	          Pseudonocardiaceae
  0.01	6	6	G	43688	            Amycolatopsis
  0.01	4	4	G	43689	            Crossiella
  0.00	2	2	G	43701	            Saccharothrix
  0.00	1	1	G	43692	            Kibdelosporangium
  0.02	11	0	O	43370	        Euzebyales
  0.02	11	0	F	43371	          Euzebyaceae
  0.02	11	11	G	43374	            uncultured
  0.01	4	0	O	43634	        Nitriliruptorales
  0.01	4	4	F	43635	          Nitriliruptoraceae
  0.00	2	2	O	43639	        PeM15
  0.00	1	1	O	43310	        0319-7L14
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.03	16	0	C	43801	      Rubrobacteria
  0.03	16	0	O	43802	        Rubrobacterales
  0.03	16	0	F	43803	          Rubrobacteriaceae
  0.03	16	16	G	43804	            Rubrobacter
  0.01	4	0	C	43762	      Coriobacteriia
  0.01	3	0	O	43764	        Coriobacteriales
  0.01	3	0	F	43772	          Coriobacteriaceae
  0.01	3	3	G	43773	            Collinsella
  0.00	1	1	O	43798	        OPB41
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	1	O	43294	        IMCC26256
  0.00	1	1	C	43799	      MB-A2-108
 11.28	6171	1	P	43868	    Bacteroidota
 11.26	6158	17	C	43869	      Bacteroidia
  9.72	5315	0	O	44004	        Chitinophagales
  9.71	5314	139	F	44006	          Chitinophagaceae
  9.20	5032	5032	G	44011	            Cnuella
  0.10	55	55	G	44036	            Sediminibacterium
  0.08	42	42	G	44037	            Segetibacter
  0.03	15	15	G	44043	            uncultured
  0.01	7	7	G	44010	            Chitinophaga
  0.01	6	6	G	44020	            Flavisolibacter
  0.01	4	4	G	44033	            Pseudoflavitalea
  0.01	4	4	G	44021	            Flavitalea
  0.01	3	3	G	44039	            Terrimonas
  0.00	2	2	G	44034	            Puia
  0.00	2	2	G	44015	            Ferruginibacter
  0.00	1	1	G	44014	            Edaphobaculum
  0.00	1	1	G	44028	            Niastella
  0.00	1	1	G	44009	            Aurantisolimonas
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  1.22	665	0	O	44160	        Flavobacteriales
  1.21	661	4	F	44311	          Weeksellaceae
  1.20	655	655	G	44317	            Chryseobacterium
  0.00	2	2	G	44318	            Cloacibacterium
  0.01	3	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44271	            Pseudofulvibacter
  0.00	1	1	G	44221	            Flavobacterium
  0.00	1	1	G	44261	            NS4 marine group
  0.00	1	1	F	44308	          NS9 marine group
  0.24	130	0	O	44057	        Cytophagales
  0.24	129	0	F	44115	          Hymenobacteraceae
  0.24	129	129	G	44117	            Hymenobacter
  0.00	1	1	F	44121	          MWH-CFBk5
