  0.24	161	161	F	2801	          SM2D12
  0.01	4	4	F	2805	          Mitochondria
  0.01	4	4	F	2806	          uncultured
  0.00	3	0	F	2781	          Rickettsiaceae
  0.00	2	2	G	2784	            Rickettsia
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	3	3	F	2796	          S25-593
  0.00	1	1	F	26212	          AB1
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46175	            Candidatus Defluviella
  0.24	160	0	O	26009	        Paracaedibacterales
  0.24	160	38	F	26010	          Paracaedibacteraceae
  0.17	114	114	G	26011	            Candidatus Captivus
  0.01	8	8	G	26015	            uncultured
  0.24	158	2	O	2386	        Caulobacterales
  0.20	135	0	F	2387	          Caulobacteraceae
  0.10	68	68	G	2390	            Brevundimonas
  0.08	55	55	G	2391	            Caulobacter
  0.01	7	7	G	2392	            Phenylobacterium
  0.01	5	5	G	2393	            uncultured
  0.03	20	1	F	2394	          Hyphomonadaceae
  0.01	5	5	G	25969	            UKL13-1
  0.01	5	5	G	2399	            Hirschia
  0.01	5	5	G	2407	            uncultured
  0.00	3	3	G	2395	            Algimonas
  0.00	1	1	G	2403	            Oceanicaulis
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.18	122	122	O	26269	        uncultured
  0.17	112	0	O	2557	        Rhodobacterales
  0.17	112	24	F	2558	          Rhodobacteraceae
  0.03	18	18	G	14533	            Halovulum
  0.03	17	17	G	2607	            Paracoccus
  0.02	14	14	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	7	7	G	2624	            Rhodobacter
  0.01	7	7	G	46164	            Limibaculum
  0.01	4	4	G	2560	            Albidovulum
  0.01	4	4	G	11453	            Paenirhodobacter
  0.01	4	4	G	2627	            Roseibaca
  0.00	3	3	G	2666	            uncultured
  0.00	2	2	G	2589	            Mameliella
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2600	            Oceanicella
  0.00	1	1	G	2593	            Maritimibacter
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	46166	            Palleronia-Pseudomaribius
  0.00	1	1	G	2566	            Celeribacter
  0.00	1	1	G	2641	            Roseovarius
  0.10	68	1	O	2667	        Rhodospirillales
  0.05	34	0	F	2717	          Rhodospirillaceae
  0.04	30	30	G	2755	            uncultured
  0.00	3	3	G	2722	            Candidatus Riegeria
  0.00	1	1	G	11465	            Pararhodospirillum
  0.02	15	15	F	26198	          uncultured
  0.01	9	0	F	26178	          Magnetospiraceae
  0.01	8	8	G	26182	            uncultured
  0.00	1	1	G	26179	            Magnetospira
  0.01	8	8	F	26183	          Magnetospirillaceae
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.10	65	0	O	25986	        Holosporales
  0.10	65	0	F	25987	          Holosporaceae
  0.08	53	53	G	25992	            uncultured
  0.01	10	10	G	25988	            Candidatus Bealeia
  0.00	2	2	G	25990	            Candidatus Paraholospora
  0.06	42	0	O	25900	        Acetobacterales
  0.06	42	0	F	25901	          Acetobacteraceae
  0.03	19	19	G	46127	            Craurococcus-Caldovatus
  0.02	12	12	G	25928	            Rhodopila
  0.01	6	6	G	25902	            Acetobacter
  0.01	4	4	G	25937	            uncultured
  0.00	1	1	G	25904	            Acidiphilium
  0.03	20	0	O	25946	        Azospirillales
  0.03	19	0	F	25947	          Azospirillaceae
  0.02	15	15	G	25953	            Skermanella
  0.00	3	3	G	25948	            Azospirillum
  0.00	1	1	G	25951	            Niveispirillum
  0.00	1	0	F	25957	          Inquilinaceae
  0.00	1	1	G	25958	            Inquilinus
  0.03	20	0	O	26035	        Reyranellales
  0.03	20	0	F	26036	          Reyranellaceae
  0.03	20	20	G	26037	            Reyranella
  0.01	5	0	O	25998	        Micavibrionales
  0.01	5	5	F	26002	          uncultured
  0.01	4	0	O	46142	        Kiloniellales
  0.01	4	0	F	46148	          Kiloniellaceae
  0.00	3	3	G	46154	            uncultured
  0.00	1	1	G	46153	            Tistlia
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	2	2	F	46135	          uncultured
  0.00	2	2	O	46126	        AT-s3-44
  0.00	2	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  0.00	1	1	F	26233	          Clade III
  0.00	2	0	O	26016	        Parvibaculales
  0.00	2	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26021	            Mf105b01
  0.00	1	1	G	26026	            uncultured
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	2	2	F	26032	          SAR116 clade
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
 11.87	7963	930	C	3303	      Gammaproteobacteria
  3.63	2436	10	O	3709	        Pseudomonadales
  3.55	2384	11	F	3710	          Moraxellaceae
  3.52	2360	2360	G	3711	            Acinetobacter
  0.01	5	5	G	3713	            Enhydrobacter
  0.00	3	3	G	3716	            Psychrobacter
  0.00	2	2	G	3714	            Moraxella
  0.00	2	2	G	3717	            uncultured
  0.00	1	1	G	3712	            Alkanindiges
  0.06	42	0	F	3718	          Pseudomonadaceae
  0.06	42	42	G	3723	            Pseudomonas
  2.83	1899	66	O	46187	        Burkholderiales
  2.53	1698	993	F	46259	          Comamonadaceae
  0.44	294	294	G	46272	            Delftia
  0.10	68	68	G	46260	            Acidovorax
  0.08	51	51	G	46298	            Rhodoferax
  0.08	51	51	G	46296	            Ramlibacter
  0.07	44	44	G	46269	            Comamonas
  0.05	35	35	G	46273	            Diaphorobacter
  0.04	25	25	G	46315	            uncultured
  0.03	22	22	G	46292	            Polaromonas
  0.03	20	20	G	46290	            Pelomonas
  0.02	13	13	G	46288	            Ottowia
  0.02	12	12	G	46262	            Aquabacterium
  0.01	9	9	G	46266	            Caenimonas
  0.01	8	8	G	46271	            Curvibacter
  0.01	7	7	G	46283	            Limnohabitans
  0.01	5	5	G	46274	            Extensimonas
  0.01	4	4	G	46293	            Pseudacidovorax
  0.01	4	4	G	46309	            Variovorax
  0.01	4	4	G	46300	            Roseateles
  0.01	4	4	G	46297	            Rhizobacter
  0.00	3	3	G	46313	            Zhizhongheella
  0.00	3	3	G	46278	            Ideonella
  0.00	3	3	G	46276	            Hydrogenophaga
  0.00	3	3	G	46265	            Brachymonas
  0.00	2	2	G	46307	            Thiomonas
  0.00	2	2	G	46303	            Simplicispira
  0.00	2	2	G	46287	            Mitsuaria
  0.00	1	1	G	46261	            Alicycliphilus
  0.00	1	1	G	46314	            [Polyangium] brachysporum group
  0.00	1	1	G	46310	            Verminephrobacter
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46294	            Pseudorhodoferax
  0.00	1	1	G	46289	            Paucibacter
  0.00	1	1	G	46282	            Leptothrix
  0.07	45	0	F	46220	          Burkholderiaceae
  0.02	16	16	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.02	14	14	G	46224	            Cupriavidus
  0.02	12	12	G	46225	            Lautropia
  0.00	2	2	G	46226	            Limnobacter
  0.00	1	1	G	46230	            Ralstonia
  0.04	25	4	F	46403	          Rhodocyclaceae
  0.01	4	4	G	46404	            Azoarcus
  0.01	4	4	G	46425	            Thauera
  0.00	3	3	G	46429	            uncultured
  0.00	3	3	G	46411	            Dechloromonas
  0.00	2	2	G	46405	            Azonexus
  0.00	2	2	G	46426	            Uliginosibacterium
  0.00	1	1	G	46428	            Zoogloea
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	1	1	G	46419	            Propionivibrio
  0.02	14	1	F	46189	          Alcaligenaceae
  0.01	8	8	G	46190	            Achromobacter
  0.00	2	2	G	46192	            Alcaligenes
  0.00	2	2	G	46195	            Candidatus Kinetoplastibacterium
  0.00	1	1	G	46212	            Verticiella
  0.01	10	0	F	46375	          Oxalobacteraceae
  0.01	6	6	G	46381	            Candidatus Zinderia
  0.00	3	3	G	46389	            Noviherbaspirillum
  0.00	1	1	G	46386	            Herminiimonas
  0.01	9	0	F	46436	          Sutterellaceae
  0.01	5	5	G	46438	            Parasutterella
  0.00	3	3	G	46439	            Sutterella
  0.00	1	1	G	46440	            uncultured
  0.01	8	0	F	46361	          Nitrosomonadaceae
  0.01	4	4	G	46364	            Ellin6067
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	1	1	G	46367	            MND1
  0.00	1	1	G	46372	            mle1-7
  0.01	8	0	F	46348	          Neisseriaceae
  0.01	5	5	G	46354	            Neisseria
  0.00	3	3	G	46360	            uncultured
  0.00	3	3	F	46219	          B1-7BS
  0.00	2	0	F	46325	          Hydrogenophilaceae
  0.00	2	2	G	46331	            Thiobacillus
  0.00	2	2	F	46430	          SC-I-84
  0.00	2	0	F	46334	          Leeiaceae
  0.00	2	2	G	46335	            Leeia
  0.00	2	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46320	            Candidatus Nitrotoga
  0.00	1	1	G	46323	            Sideroxydans
  0.00	2	2	F	46316	          EC94
  0.00	1	0	F	46248	          Chitinimonadaceae
  0.00	1	1	G	46250	            Chitinivorax
  0.00	1	0	F	46237	          Chitinibacteraceae
  0.00	1	1	G	46247	            Silvimonas
  0.00	1	0	F	46401	          Procabacteriaceae
  0.00	1	1	G	46402	            Procabacter
  1.41	947	173	O	46449	        Enterobacterales
  0.93	622	42	F	46454	          Enterobacteriaceae
  0.59	393	393	G	46463	            Escherichia-Shigella
  0.10	66	66	G	46470	            Plesiomonas
  0.09	62	62	G	46459	            Citrobacter
  0.06	38	38	G	46462	            Enterobacter
  0.02	15	15	G	46465	            Klebsiella
  0.00	2	2	G	46460	            Cronobacter
  0.00	2	2	G	46464	            Franconibacter
  0.00	1	1	G	46473	            Raoultella
  0.00	1	1	G	46471	            Pluralibacter
  0.12	82	6	F	46536	          Yersiniaceae
  0.09	60	60	G	46541	            Serratia
  0.01	9	9	G	46542	            Yersinia
  0.01	7	7	G	46539	            Rahnella1
  0.05	34	4	F	46493	          Morganellaceae
  0.02	16	16	G	46520	            Providencia
  0.01	10	10	G	46508	            Candidatus Purcelliella
  0.00	3	3	G	46517	            Morganella
  0.00	1	1	G	46513	            Candidatus Westeberhardia
  0.04	24	0	F	46478	          Erwiniaceae
  0.04	24	24	G	46483	            Pantoea
  0.01	7	7	G	46489	          Gibbsiella
  0.00	3	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46530	            Pectobacterium
  0.00	1	1	G	46531	            Sodalis
  0.00	1	1	G	46532	            uncultured
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.00	1	1	F	46543	          uncultured
  1.37	918	1	O	3786	        Xanthomonadales
  1.29	864	6	F	3799	          Xanthomonadaceae
  1.26	845	845	G	3818	            Stenotrophomonas
  0.01	6	6	G	3809	            Lysobacter
  0.00	3	3	G	3801	            Arenimonas
  0.00	3	3	G	3822	            Xanthomonas
  0.00	1	1	G	3808	            Luteimonas
  0.08	53	0	F	26864	          Rhodanobacteraceae
  0.05	31	31	G	26877	            Rhodanobacter
  0.03	21	21	G	26880	            uncultured
  0.00	1	1	G	26876	            Pseudofulvimonas
  1.00	669	265	O	3316	        Aeromonadales
  0.59	397	1	F	3317	          Aeromonadaceae
  0.59	395	395	G	3318	            Aeromonas
  0.00	1	1	G	3320	            Oceanisphaera
  0.01	5	5	F	3325	          MB19
  0.00	2	0	F	3326	          Succinivibrionaceae
  0.00	2	2	G	3331	            Succinivibrio
  0.05	36	2	O	3333	        Alteromonadales
  0.03	21	5	F	3334	          Alteromonadaceae
  0.01	6	6	G	14620	            Lacimicrobium
  0.01	5	5	G	3339	            Alteromonas
  0.00	2	2	G	3352	            Glaciecola
  0.00	2	2	G	3375	            uncultured
  0.00	1	1	G	3335	            Aestuariibacter
  0.01	5	0	F	3392	          Pseudoalteromonadaceae
  0.01	5	5	G	3394	            Pseudoalteromonas
  0.00	3	0	F	3378	          Colwelliaceae
  0.00	3	3	G	3379	            Colwellia
  0.00	3	1	F	3399	          Shewanellaceae
  0.00	2	2	G	3400	            Shewanella
  0.00	2	0	F	26311	          Gallaecimonadaceae
  0.00	2	2	G	26312	            Gallaecimonas
  0.05	34	0	O	3593	        Oceanospirillales
  0.02	12	0	F	46573	          Alcanivoracaceae1
  0.02	12	12	G	46574	            Alcanivorax
  0.01	8	0	F	3660	          Oleiphilaceae
  0.01	8	8	G	3661	            Oleiphilus
  0.01	7	0	F	26768	          Nitrincolaceae
  0.01	5	5	G	26778	            uncultured
  0.00	2	2	G	26777	            Profundimonas
  0.00	3	0	F	3610	          Halomonadaceae
  0.00	3	3	G	3616	            Halomonas
  0.00	3	0	F	26751	          Endozoicomonadaceae
  0.00	3	3	G	26752	            Endozoicomonas
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26791	            Oleispira
  0.03	18	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.03	18	3	F	3536	          Unknown Family
  0.02	14	14	G	14661	            uncultured
  0.00	1	1	G	26661	            Acidibacter
  0.02	13	0	O	3775	        Vibrionales
  0.02	13	0	F	3776	          Vibrionaceae
  0.01	9	9	G	3783	            Vibrio
  0.00	3	3	G	3781	            Photobacterium
  0.00	1	1	G	46581	            Thaumasiovibrio
  0.02	12	1	O	11512	        Cellvibrionales
  0.01	6	4	F	11514	          Cellvibrionaceae
  0.00	2	2	G	11527	            uncultured
  0.01	5	0	F	11528	          Halieaceae
  0.01	5	5	G	11534	            OM60(NOR5) clade
  0.01	10	0	O	26612	        Coxiellales
  0.01	10	0	F	26613	          Coxiellaceae
  0.01	10	10	G	26614	            Coxiella
  0.01	10	0	O	3415	        Chromatiales
  0.01	10	0	F	3416	          Chromatiaceae
  0.01	10	10	G	3419	            Halochromatium
  0.01	5	0	O	26624	        Ectothiorhodospirales
  0.01	5	0	F	26627	          Ectothiorhodospiraceae
  0.01	4	4	G	26634	            Thiohalomonas
  0.00	1	1	G	26630	            Halofilum
  0.01	4	0	O	3563	        Methylococcales
  0.01	4	0	F	46553	          Methylomonadaceae
  0.01	4	4	G	46563	            Methyloprofundus
  0.00	3	3	O	14691	        sediment-surface35
  0.00	3	3	O	26806	        R7C24
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	0	F	3754	          Thiotrichaceae
  0.00	2	2	G	3770	            uncultured
  0.00	2	2	O	26324	        B2M28
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26830	          Woeseiaceae
  0.00	2	2	G	26832	            Woeseia
  0.00	2	0	O	26326	        Beggiatoales
  0.00	2	0	F	26327	          Beggiatoaceae
  0.00	2	2	G	26328	            Beggiatoa
  0.00	2	0	O	26616	        Diplorickettsiales
  0.00	2	1	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	26799	        Piscirickettsiales
  0.00	1	0	F	26800	          Piscirickettsiaceae
  0.00	1	1	G	26801	            Candidatus Endoecteinascidia
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	1	1	O	14692	        uncultured
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  0.00	1	0	O	26732	        Nitrosococcales
  0.00	1	0	F	26733	          Methylophagaceae
  0.00	1	1	G	26735	            Methylophaga
 18.52	12421	1	P	43279	    Actinobacteriota
 18.51	12418	1471	C	43309	      Actinobacteria
 13.07	8769	0	O	43325	        Bifidobacteriales
 13.07	8769	6	F	43326	          Bifidobacteriaceae
 13.07	8763	8763	G	43329	            Bifidobacterium
  1.72	1151	562	O	43416	        Micrococcales
  0.55	371	19	F	43554	          Micrococcaceae
  0.30	202	202	G	43573	            Rothia
  0.10	65	65	G	43565	            Micrococcus
  0.05	36	36	G	43556	            Arthrobacter
  0.03	18	18	G	43564	            Kocuria
  0.01	9	9	G	43561	            Garicola
  0.01	7	7	G	43562	            Glutamicibacter
  0.01	4	4	G	43567	            Nesterenkonia
  0.00	3	3	G	43577	            Zhihengliuella
  0.00	3	3	G	43570	            Pseudarthrobacter
  0.00	2	2	G	43571	            Pseudoglutamicibacter
  0.00	1	1	G	43559	            Enteractinococcus
  0.00	1	1	G	43568	            Paenarthrobacter
  0.00	1	1	G	43574	            Sinomonas
  0.19	126	18	F	43490	          Microbacteriaceae
  0.09	61	61	G	43534	            Microbacterium
  0.02	11	11	G	43493	            Agromyces
  0.02	11	11	G	43501	            Candidatus Planktoluna
  0.01	5	5	G	43553	            uncultured
  0.01	5	5	G	43528	            Leucobacter
  0.01	4	4	G	43550	            Schumannella
  0.00	2	2	G	43543	            Pseudoclavibacter
  0.00	2	2	G	43526	            Labedella
  0.00	2	2	G	43500	            Candidatus Limnoluna
  0.00	2	2	G	43503	            Clavibacter
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43537	            Mycetocola
  0.00	1	1	G	43509	            Curtobacterium
  0.07	48	14	F	43468	          Intrasporangiaceae
  0.01	8	8	G	43487	            uncultured
  0.01	6	6	G	43470	            Arsenicicoccus
  0.01	4	4	G	43486	            Tetrasphaera
  0.01	4	4	G	43480	            Ornithinicoccus
  0.00	3	3	G	43473	            Intrasporangium
  0.00	3	3	G	43474	            Janibacter
  0.00	3	3	G	43482	            Oryzihumus
  0.00	2	2	G	43481	            Ornithinimicrobium
  0.00	1	1	G	43483	            Phycicoccus
  0.03	17	11	F	43582	          Promicromonosporaceae
  0.00	3	3	G	43583	            Cellulosimicrobium
  0.00	2	2	G	43584	            Isoptericola
  0.00	1	1	G	43587	            Promicromonospora
  0.01	8	0	F	43430	          Cellulomonadaceae
  0.01	6	6	G	43432	            Cellulomonas
  0.00	2	2	G	43431	            Actinotalea
  0.01	5	0	F	43423	          Bogoriellaceae
  0.01	5	5	G	43425	            Georgenia
  0.00	3	0	F	43597	          Sanguibacteraceae
  0.00	3	3	G	43598	            Sanguibacter
  0.00	3	0	F	43449	          Dermacoccaceae
  0.00	3	3	G	43450	            Allobranchiibius
  0.00	3	2	F	43460	          Dermatophilaceae
  0.00	1	1	G	43465	            Piscicoccus
  0.00	3	0	F	43579	          Micrococcales Incertae Sedis
  0.00	3	3	G	43581	            Timonella
  0.00	2	0	F	43426	          Brevibacteriaceae
  0.00	2	2	G	43427	            Brevibacterium
  1.00	670	0	O	43640	        Propionibacteriales
  0.99	666	40	F	43651	          Propionibacteriaceae
  0.92	618	618	G	43656	            Cutibacterium
  0.01	4	4	G	43676	            uncultured
  0.00	2	2	G	43652	            Acidipropionibacterium
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.01	4	0	F	43641	          Nocardioidaceae
  0.01	4	4	G	43648	            Nocardioides
  0.30	201	3	O	43342	        Corynebacteriales
  0.28	188	4	F	43343	          Corynebacteriaceae
  0.27	183	183	G	43344	            Corynebacterium
  0.00	1	1	G	43345	            Lawsonella
  0.01	8	0	F	43355	          Nocardiaceae
  0.01	5	5	G	43359	            Rhodococcus
  0.00	2	2	G	43358	            Nocardia
  0.00	1	1	G	43356	            Gordonia
  0.00	2	0	F	43352	          Mycobacteriaceae
  0.00	2	2	G	43354	            Mycobacterium
  0.07	48	0	O	43709	        Streptomycetales
  0.07	48	0	F	43710	          Streptomycetaceae
  0.07	47	47	G	43715	            Streptomyces
  0.00	1	1	G	43713	            Kitasatospora
  0.06	39	0	O	43600	        Micromonosporales
  0.06	39	1	F	43601	          Micromonosporaceae
  0.02	15	15	G	43616	            Micromonospora
  0.02	13	13	G	43619	            Pilimelia
  0.01	5	5	G	43632	            Xiangella
  0.00	3	3	G	43606	            Asanoa
  0.00	2	2	G	43603	            Actinoplanes
  0.04	29	0	O	43311	        Actinomycetales
  0.04	24	0	F	43312	          Actinomycetaceae
  0.03	21	21	G	43314	            Actinomyces
  0.00	3	3	G	43321	            Varibaculum
  0.01	5	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	5	5	G	43324	            Candidatus Ancillula
  0.03	21	0	O	43716	        Streptosporangiales
  0.03	20	1	F	43717	          Nocardiopsaceae
  0.02	15	15	G	43726	            Nocardiopsis
  0.01	4	4	G	43729	            Streptomonospora
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43744	            Streptosporangium
  0.02	12	0	O	43677	        Pseudonocardiales
  0.02	12	0	F	43678	          Pseudonocardiaceae
  0.01	6	6	G	43688	            Amycolatopsis
  0.00	3	3	G	43689	            Crossiella
  0.00	1	1	G	43697	            Prauserella
  0.00	1	1	G	43682	            Actinophytocola
  0.00	1	1	G	43692	            Kibdelosporangium
  0.01	6	0	O	43376	        Frankiales
  0.01	4	0	F	43393	          Sporichthyaceae
  0.01	4	4	G	43397	            hgcI clade
  0.00	2	0	F	43382	          Frankiaceae
  0.00	2	2	G	43383	            Frankia
  0.00	1	1	O	43639	        PeM15
  0.00	2	0	C	43280	      Acidimicrobiia
  0.00	2	2	O	43294	        IMCC26256
  9.32	6250	15	P	1672	    Firmicutes
  9.11	6113	1161	C	1673	      Bacilli
  3.34	2240	486	O	1800	        Lactobacillales
  1.36	913	2	F	1850	          Streptococcaceae
  1.20	806	806	G	1853	            Streptococcus
  0.16	105	105	G	1851	            Lactococcus
  1.19	795	200	F	1836	          Lactobacillaceae
  0.87	586	586	G	1837	            Lactobacillus
  0.01	9	9	G	1838	            Pediococcus
  0.02	14	0	F	1802	          Aerococcaceae
  0.01	7	7	G	1809	            Ignavigranum
  0.00	3	3	G	1804	            Aerococcus
  0.00	3	3	G	1808	            Globicatella
  0.00	1	1	G	1807	            Facklamia
  0.02	11	0	F	1828	          Enterococcaceae
