  0.00	1	1	G	26087	            Prosthecomicrobium
  0.01	8	0	F	26067	          Labraceae
  0.01	8	8	G	26068	            Labrys
  0.00	5	0	F	46155	          Ancalomicrobiaceae
  0.00	5	5	G	46156	            Ancalomicrobium
  0.00	3	0	F	2536	          Rhodobiaceae
  0.00	3	3	G	2537	            Afifella
  0.00	2	2	F	2493	          KF-JG30-B3
  0.00	1	1	F	2423	          A0839
  0.00	1	1	F	2464	          C2U
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	1	F	26147	          WC3-116
  8.48	10749	0	O	2823	        Sphingomonadales
  8.48	10749	5649	F	2844	          Sphingomonadaceae
  3.17	4020	4020	G	2852	            Sphingomonas
  0.14	176	176	G	26240	            Altererythrobacter
  0.14	175	175	G	2858	            uncultured
  0.11	139	139	G	2846	            Novosphingobium
  0.10	127	127	G	2850	            Sphingobium
  0.08	105	105	G	2853	            Sphingopyxis
  0.06	70	70	G	26245	            Erythrobacter
  0.04	51	51	G	2857	            Zymomonas
  0.04	48	48	G	26244	            Ellin6055
  0.04	45	45	G	2854	            Sphingorhabdus
  0.03	43	43	G	26250	            SD04E11
  0.03	42	42	G	26248	            Porphyrobacter
  0.02	22	22	G	11469	            Polymorphobacter
  0.01	13	13	G	26243	            DSSF69
  0.01	8	8	G	2855	            Sphingosinicella
  0.00	6	6	G	14559	            Rhizorhapis
  0.00	5	5	G	26246	            MN 122.2a
  0.00	4	4	G	26251	            Sphingoaurantiacus
  0.00	1	1	G	2847	            Parasphingopyxis
  0.43	543	8	O	2386	        Caulobacterales
  0.37	474	4	F	2387	          Caulobacteraceae
  0.23	289	289	G	2390	            Brevundimonas
  0.08	104	104	G	2391	            Caulobacter
  0.05	62	62	G	2392	            Phenylobacterium
  0.01	15	15	G	2393	            uncultured
  0.04	56	0	F	2394	          Hyphomonadaceae
  0.02	28	28	G	2399	            Hirschia
  0.01	15	15	G	2407	            uncultured
  0.00	5	5	G	2403	            Oceanicaulis
  0.00	4	4	G	2401	            Litorimonas
  0.00	2	2	G	2395	            Algimonas
  0.00	1	1	G	2400	            Hyphomonas
  0.00	1	1	G	2405	            Robiginitomaculum
  0.00	5	0	F	25970	          Parvularculaceae
  0.00	5	5	G	25971	            Amphiplicatus
  0.31	388	0	O	2557	        Rhodobacterales
  0.31	388	156	F	2558	          Rhodobacteraceae
  0.03	36	36	G	2607	            Paracoccus
  0.02	29	29	G	46164	            Limibaculum
  0.02	24	24	G	2638	            Roseobacter clade NAC11-7 lineage
  0.02	21	21	G	11453	            Paenirhodobacter
  0.01	19	19	G	2666	            uncultured
  0.01	16	16	G	14533	            Halovulum
  0.01	16	16	G	2624	            Rhodobacter
  0.01	8	8	G	2560	            Albidovulum
  0.01	7	7	G	2653	            Sulfitobacter
  0.01	7	7	G	2572	            Falsirhodobacter
  0.00	6	6	G	2574	            Gemmobacter
  0.00	6	6	G	2627	            Roseibaca
  0.00	5	5	G	26170	            Nioella
  0.00	5	5	G	2566	            Celeribacter
  0.00	4	4	G	46168	            Yoonia-Loktanella
  0.00	4	4	G	2634	            Roseivivax
  0.00	2	2	G	2642	            Rubellimicrobium
  0.00	2	2	G	11455	            Planktomarina
  0.00	2	2	G	2588	            Lutimaribacter
  0.00	2	2	G	2589	            Mameliella
  0.00	2	2	G	2645	            Ruegeria
  0.00	2	2	G	2635	            Roseobacter
  0.00	2	2	G	46159	            Aestuariicoccus
  0.00	1	1	G	2626	            Rhodovulum
  0.00	1	1	G	2632	            Roseinatronobacter
  0.00	1	1	G	2651	            Shimia
  0.00	1	1	G	26162	            HIMB11
  0.00	1	1	G	26163	            Halodurantibacterium
  0.23	288	0	O	26009	        Paracaedibacterales
  0.23	288	125	F	26010	          Paracaedibacteraceae
  0.11	144	144	G	26011	            Candidatus Captivus
  0.01	19	19	G	26015	            uncultured
  0.15	194	194	O	26269	        uncultured
  0.13	165	1	O	2667	        Rhodospirillales
  0.06	76	0	F	2717	          Rhodospirillaceae
  0.06	70	70	G	2755	            uncultured
  0.00	6	6	G	2722	            Candidatus Riegeria
  0.04	46	46	F	26198	          uncultured
  0.02	21	11	F	26183	          Magnetospirillaceae
  0.01	10	10	G	26188	            uncultured
  0.01	16	0	F	26178	          Magnetospiraceae
  0.01	16	16	G	26182	            uncultured
  0.00	3	0	F	26192	          Terasakiellaceae
  0.00	2	2	G	26194	            Terasakiella
  0.00	1	1	G	26195	            uncultured
  0.00	2	0	F	26196	          Thalassospiraceae
  0.00	2	2	G	26197	            Thalassospira
  0.11	139	22	O	2761	        Rickettsiales
  0.06	73	73	F	2801	          SM2D12
  0.02	24	24	F	2805	          Mitochondria
  0.01	8	0	F	2781	          Rickettsiaceae
  0.00	5	5	G	2784	            Rickettsia
  0.00	2	2	G	2782	            Candidatus Cryptoprodotis
  0.00	1	1	G	2785	            uncultured
  0.00	6	6	F	2806	          uncultured
  0.00	2	2	F	2796	          S25-593
  0.00	2	0	F	46172	          Fokiniaceae
  0.00	2	2	G	46180	            uncultured
  0.00	1	1	F	26212	          AB1
  0.00	1	1	G	46171	          Candidatus Midichloria
  0.08	102	0	O	25900	        Acetobacterales
  0.08	102	2	F	25901	          Acetobacteraceae
  0.03	35	35	G	46127	            Craurococcus-Caldovatus
  0.02	23	23	G	25902	            Acetobacter
  0.02	21	21	G	25928	            Rhodopila
  0.01	19	19	G	25937	            uncultured
  0.00	1	1	G	25904	            Acidiphilium
  0.00	1	1	G	25932	            Roseomonas
  0.08	97	0	O	25986	        Holosporales
  0.08	97	0	F	25987	          Holosporaceae
  0.04	51	51	G	25992	            uncultured
  0.02	28	28	G	25988	            Candidatus Bealeia
  0.01	18	18	G	25990	            Candidatus Paraholospora
  0.05	60	0	O	25946	        Azospirillales
  0.05	60	0	F	25947	          Azospirillaceae
  0.04	49	49	G	25953	            Skermanella
  0.00	6	6	G	25951	            Niveispirillum
  0.00	5	5	G	25948	            Azospirillum
  0.03	34	1	O	25998	        Micavibrionales
  0.02	23	23	F	26002	          uncultured
  0.01	10	0	F	25999	          Micavibrionaceae
  0.01	9	9	G	26001	            uncultured
  0.00	1	1	G	26000	            Micavibrio
  0.02	24	0	O	26035	        Reyranellales
  0.02	24	0	F	26036	          Reyranellaceae
  0.02	24	24	G	26037	            Reyranella
  0.02	21	0	O	26028	        Puniceispirillales
  0.02	20	20	F	26032	          SAR116 clade
  0.00	1	0	F	26030	          Puniceispirillales Incertae Sedis
  0.00	1	1	G	26031	            Constrictibacter
  0.02	20	0	O	2808	        SAR11 clade
  0.01	17	17	F	26232	          Clade II
  0.00	3	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	1	1	G	26230	            Clade Ib
  0.00	1	1	G	26231	            uncultured
  0.01	14	0	O	46142	        Kiloniellales
  0.01	14	0	F	46148	          Kiloniellaceae
  0.01	9	9	G	46154	            uncultured
  0.00	4	4	G	46150	            Limibacillus
  0.00	1	1	G	46149	            Kiloniella
  0.01	10	0	O	46132	        Defluviicoccales
  0.01	8	8	F	46135	          uncultured
  0.00	2	0	F	46133	          Defluviicoccaceae
  0.00	2	2	G	46134	            Defluviicoccus
  0.00	5	0	O	26016	        Parvibaculales
  0.00	2	2	F	26017	          OCS116 clade
  0.00	2	2	F	26018	          PS1 clade
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	3	3	O	46126	        AT-s3-44
  0.00	3	0	O	46182	        Zavarziniales
  0.00	2	2	F	46183	          Zavarziniaceae
  0.00	1	1	F	46186	          uncultured
  0.00	3	0	O	26003	        Micropepsales
  0.00	3	0	F	26004	          Micropepsaceae
  0.00	3	3	G	26007	            uncultured
  0.00	2	0	O	25978	        Elsterales
  0.00	2	2	F	25985	          uncultured
  0.00	2	2	O	2409	        Dstr-E11
  0.00	1	0	O	25960	        Caedibacterales
  0.00	1	0	F	25961	          Caedibacteraceae
  0.00	1	1	G	25962	            Caedibacter
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  6.87	8712	1518	C	3303	      Gammaproteobacteria
  1.71	2170	32	O	46187	        Burkholderiales
  1.42	1802	964	F	46259	          Comamonadaceae
  0.22	283	283	G	46306	            Tepidimonas
  0.16	209	209	G	46272	            Delftia
  0.03	44	44	G	46260	            Acidovorax
  0.03	37	37	G	46273	            Diaphorobacter
  0.03	35	35	G	46298	            Rhodoferax
  0.03	34	34	G	46315	            uncultured
  0.03	33	33	G	46296	            Ramlibacter
  0.02	30	30	G	46269	            Comamonas
  0.02	24	24	G	46271	            Curvibacter
  0.02	22	22	G	46262	            Aquabacterium
  0.01	13	13	G	46292	            Polaromonas
  0.01	13	13	G	46290	            Pelomonas
  0.01	8	8	G	46293	            Pseudacidovorax
  0.01	7	7	G	46288	            Ottowia
  0.01	7	7	G	46274	            Extensimonas
  0.00	6	6	G	46309	            Variovorax
  0.00	5	5	G	46266	            Caenimonas
  0.00	4	4	G	46294	            Pseudorhodoferax
  0.00	4	4	G	46283	            Limnohabitans
  0.00	3	3	G	46300	            Roseateles
  0.00	3	3	G	46268	            Candidatus Symbiobacter
  0.00	3	3	G	46312	            Xylophilus
  0.00	2	2	G	46297	            Rhizobacter
  0.00	2	2	G	46307	            Thiomonas
  0.00	2	2	G	46287	            Mitsuaria
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46313	            Zhizhongheella
  0.00	1	1	G	46310	            Verminephrobacter
  0.20	257	2	F	46337	          Methylophilaceae
  0.20	255	255	G	46341	            Methylobacillus
  0.01	18	0	F	46220	          Burkholderiaceae
  0.00	6	6	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	6	6	G	46224	            Cupriavidus
  0.00	6	6	G	46225	            Lautropia
  0.01	14	0	F	46361	          Nitrosomonadaceae
  0.01	9	9	G	46368	            Nitrosomonas
  0.00	3	3	G	46364	            Ellin6067
  0.00	2	2	G	46371	            cr616
  0.01	12	0	F	46189	          Alcaligenaceae
  0.01	7	7	G	46192	            Alcaligenes
  0.00	5	5	G	46190	            Achromobacter
  0.01	12	1	F	46403	          Rhodocyclaceae
  0.00	3	3	G	46404	            Azoarcus
  0.00	3	3	G	46429	            uncultured
  0.00	2	2	G	46405	            Azonexus
  0.00	1	1	G	46409	            Candidatus Accumulibacter
  0.00	1	1	G	46411	            Dechloromonas
  0.00	1	1	G	46425	            Thauera
  0.00	5	0	F	46334	          Leeiaceae
  0.00	5	5	G	46335	            Leeia
  0.00	4	0	F	46436	          Sutterellaceae
  0.00	3	3	G	46438	            Parasutterella
  0.00	1	1	G	46439	            Sutterella
  0.00	3	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46386	            Herminiimonas
  0.00	3	0	F	46348	          Neisseriaceae
  0.00	3	3	G	46360	            uncultured
  0.00	3	0	F	46319	          Gallionellaceae
  0.00	2	2	G	46323	            Sideroxydans
  0.00	1	1	G	46322	            Gallionella
  0.00	2	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	1	G	46333	            uncultured
  0.00	2	2	F	46430	          SC-I-84
  0.00	1	1	F	46219	          B1-7BS
  1.57	1985	1178	O	3316	        Aeromonadales
  0.62	781	5	F	3317	          Aeromonadaceae
  0.61	776	776	G	3318	            Aeromonas
  0.02	24	24	F	3325	          MB19
  0.00	2	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3327	            Anaerobiospirillum
  0.00	1	1	G	3331	            Succinivibrio
  1.01	1282	2	O	3709	        Pseudomonadales
  0.97	1232	474	F	3718	          Pseudomonadaceae
  0.59	753	753	G	3723	            Pseudomonas
  0.00	4	4	G	14683	            Thiopseudomonas
  0.00	1	1	G	14682	            Oblitimonas
  0.04	48	2	F	3710	          Moraxellaceae
  0.02	23	23	G	3711	            Acinetobacter
  0.01	9	9	G	3713	            Enhydrobacter
  0.01	9	9	G	3716	            Psychrobacter
  0.00	3	3	G	3717	            uncultured
  0.00	2	2	G	3714	            Moraxella
  0.62	791	0	O	3786	        Xanthomonadales
  0.58	741	7	F	3799	          Xanthomonadaceae
  0.57	726	726	G	3818	            Stenotrophomonas
  0.00	5	5	G	3809	            Lysobacter
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3808	            Luteimonas
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.04	50	0	F	26864	          Rhodanobacteraceae
  0.04	47	47	G	26877	            Rhodanobacter
  0.00	3	3	G	26876	            Pseudofulvimonas
  0.55	701	174	O	46449	        Enterobacterales
  0.28	358	43	F	46454	          Enterobacteriaceae
  0.08	107	107	G	46463	            Escherichia-Shigella
  0.07	83	83	G	46459	            Citrobacter
  0.05	61	61	G	46470	            Plesiomonas
  0.04	55	55	G	46462	            Enterobacter
  0.00	4	4	G	46465	            Klebsiella
  0.00	2	2	G	46474	            Salmonella
  0.00	2	2	G	46464	            Franconibacter
  0.00	1	1	G	46460	            Cronobacter
  0.08	104	10	F	46536	          Yersiniaceae
  0.06	80	80	G	46541	            Serratia
  0.01	8	8	G	46542	            Yersinia
  0.00	6	6	G	46539	            Rahnella1
  0.03	40	5	F	46493	          Morganellaceae
  0.02	26	26	G	46520	            Providencia
  0.00	3	3	G	46494	            Arsenophonus
  0.00	2	2	G	46517	            Morganella
  0.00	2	2	G	46511	            Candidatus Rosenkranzia
  0.00	1	1	G	46495	            Buchnera
  0.00	1	1	G	46515	            Incertae Sedis
  0.01	11	0	F	46478	          Erwiniaceae
  0.01	11	11	G	46483	            Pantoea
  0.01	7	0	F	46525	          Pectobacteriaceae
  0.00	5	5	G	46531	            Sodalis
  0.00	2	2	G	46527	            Dickeya
  0.00	3	0	F	46450	          Budviciaceae
  0.00	3	3	G	46451	            Budvicia
  0.00	3	3	G	46489	          Gibbsiella
  0.00	1	1	F	46543	          uncultured
  0.08	96	2	O	3333	        Alteromonadales
  0.05	65	6	F	3334	          Alteromonadaceae
  0.03	43	43	G	3339	            Alteromonas
  0.01	13	13	G	14620	            Lacimicrobium
  0.00	3	3	G	3352	            Glaciecola
  0.01	11	0	F	3392	          Pseudoalteromonadaceae
  0.01	10	10	G	3394	            Pseudoalteromonas
  0.00	1	1	G	3395	            Psychrosphaera
  0.01	8	0	F	26313	          Marinobacteraceae
  0.01	8	8	G	26314	            Marinobacter
  0.01	7	0	F	3399	          Shewanellaceae
  0.00	6	6	G	3400	            Shewanella
  0.00	1	1	G	26319	            Ferrimonas
  0.00	3	0	F	3388	          Moritellaceae
  0.00	2	2	G	3389	            Moritella
  0.00	1	1	G	26315	            uncultured
  0.04	49	0	O	3593	        Oceanospirillales
  0.01	16	0	F	26751	          Endozoicomonadaceae
  0.01	16	16	G	26752	            Endozoicomonas
  0.01	10	0	F	3660	          Oleiphilaceae
  0.01	10	10	G	3661	            Oleiphilus
  0.01	8	1	F	3610	          Halomonadaceae
  0.00	6	6	G	3616	            Halomonas
  0.00	1	1	G	3612	            Candidatus Portiera
  0.01	8	3	F	3667	          Saccharospirillaceae
  0.00	2	2	G	26791	            Oleispira
  0.00	1	1	G	3668	            Saccharospirillum
  0.00	1	1	G	26788	            Oceaniserpentilla
  0.00	1	1	G	26790	            Oleibacter
  0.00	6	0	F	46573	          Alcanivoracaceae1
  0.00	6	6	G	46574	            Alcanivorax
  0.00	1	0	F	26761	          Kangiellaceae
  0.00	1	1	G	26762	            Aliikangiella
  0.02	20	0	O	3415	        Chromatiales
  0.02	20	0	F	3416	          Chromatiaceae
  0.01	17	17	G	3419	            Halochromatium
  0.00	3	3	G	3435	            Thiohalocapsa
  0.01	19	0	O	11512	        Cellvibrionales
  0.01	12	6	F	11514	          Cellvibrionaceae
  0.00	3	3	G	11527	            uncultured
  0.00	1	1	G	11516	            Cellvibrio
  0.00	1	1	G	46445	            Agarilytica
  0.00	1	1	G	11520	            Marinimicrobium
  0.00	5	5	F	11528	          Halieaceae
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.01	17	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	17	10	F	3536	          Unknown Family
  0.00	5	5	G	14661	            uncultured
  0.00	2	2	G	26661	            Acidibacter
  0.01	11	0	O	3775	        Vibrionales
  0.01	11	0	F	3776	          Vibrionaceae
  0.01	11	11	G	3781	            Photobacterium
  0.01	10	0	O	3563	        Methylococcales
  0.01	10	0	F	46553	          Methylomonadaceae
  0.00	6	6	G	46563	            Methyloprofundus
  0.00	2	2	G	46557	            Marine Methylotrophic Group 2
  0.00	2	2	G	46562	            Methylomonas
  0.00	6	0	O	3735	        Thiotrichales
  0.00	6	0	F	3754	          Thiotrichaceae
  0.00	5	5	G	3770	            uncultured
  0.00	1	1	G	3769	            Thiothrix
  0.00	5	0	O	26624	        Ectothiorhodospirales
  0.00	5	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26634	            Thiohalomonas
  0.00	1	1	G	26630	            Halofilum
  0.00	1	1	G	26633	            Thiogranum
  0.00	1	1	G	26637	            uncultured
  0.00	5	5	O	26750	        OM182 clade
  0.00	4	4	O	26861	        UBA10353 marine group
  0.00	3	0	O	26616	        Diplorickettsiales
  0.00	3	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26618	            Aquicella
  0.00	1	1	G	26621	            uncultured
  0.00	3	0	O	26799	        Piscirickettsiales
  0.00	3	0	F	26800	          Piscirickettsiaceae
  0.00	3	3	G	26801	            Candidatus Endoecteinascidia
  0.00	3	0	O	3728	        Salinisphaerales
  0.00	3	3	F	26815	          Solimonadaceae
  0.00	2	0	O	3552	        Legionellales
  0.00	2	0	F	3559	          Legionellaceae
  0.00	2	2	G	3560	            Legionella
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26830	          Woeseiaceae
  0.00	2	2	G	26832	            Woeseia
  0.00	2	0	O	11508	        Arenicellales
  0.00	2	0	F	11509	          Arenicellaceae
  0.00	2	2	G	26320	            Candidatus Thiosymbion
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	0	O	26653	        Francisellales
  0.00	1	0	F	26654	          Francisellaceae
  0.00	1	1	G	26659	            uncultured
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	1	O	26683	        JTB23
  0.00	1	0	O	26732	        Nitrosococcales
  0.00	1	0	F	26737	          Nitrosococcaceae
  0.00	1	1	G	26749	            wb1-P19
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	3676	        Orbales
  0.00	1	0	F	3677	          Orbaceae
  0.00	1	1	G	3679	            Gilliamella
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
 17.37	22026	8	P	43279	    Actinobacteriota
 16.74	21230	1773	C	43309	      Actinobacteria
 13.65	17317	13686	O	43416	        Micrococcales
  1.04	1316	71	F	43554	          Micrococcaceae
  0.42	538	538	G	43556	            Arthrobacter
  0.20	251	251	G	43565	            Micrococcus
  0.13	164	164	G	43564	            Kocuria
  0.09	114	114	G	43562	            Glutamicibacter
  0.07	87	87	G	43573	            Rothia
  0.04	53	53	G	43570	            Pseudarthrobacter
  0.01	11	11	G	43577	            Zhihengliuella
  0.01	7	7	G	43559	            Enteractinococcus
  0.00	5	5	G	43561	            Garicola
  0.00	4	4	G	43567	            Nesterenkonia
  0.00	4	4	G	43569	            Paeniglutamicibacter
  0.00	4	4	G	43568	            Paenarthrobacter
  0.00	3	3	G	43558	            Citricoccus
  0.64	807	172	F	43490	          Microbacteriaceae
  0.21	263	263	G	43534	            Microbacterium
  0.12	155	155	G	43493	            Agromyces
  0.05	62	62	G	43553	            uncultured
  0.04	54	54	G	43528	            Leucobacter
  0.02	21	21	G	43509	            Curtobacterium
  0.02	20	20	G	43543	            Pseudoclavibacter
  0.01	16	16	G	43502	            Chryseoglobus
  0.01	10	10	G	43500	            Candidatus Limnoluna
  0.01	8	8	G	43544	            Rathayibacter
  0.01	7	7	G	43539	            Okibacterium
  0.00	6	6	G	43537	            Mycetocola
  0.00	4	4	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43540	            Parafrigoribacterium
  0.00	2	2	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43523	            Huakuichenia
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43507	            Cryobacterium
  0.00	1	1	G	43506	            Conyzicola
  0.60	760	459	F	43582	          Promicromonosporaceae
  0.15	189	189	G	43583	            Cellulosimicrobium
  0.06	71	71	G	43584	            Isoptericola
  0.03	41	41	G	43587	            Promicromonospora
  0.21	266	25	F	43468	          Intrasporangiaceae
  0.09	118	118	G	43481	            Ornithinimicrobium
  0.04	48	48	G	43486	            Tetrasphaera
  0.03	39	39	G	43482	            Oryzihumus
  0.02	30	30	G	43474	            Janibacter
  0.00	5	5	G	43480	            Ornithinicoccus
  0.00	1	1	G	43483	            Phycicoccus
  0.12	156	0	F	43423	          Bogoriellaceae
  0.12	156	156	G	43425	            Georgenia
  0.08	98	0	F	43430	          Cellulomonadaceae
  0.06	74	74	G	43432	            Cellulomonas
  0.01	11	11	G	43433	            Oerskovia
  0.00	6	6	G	43431	            Actinotalea
  0.00	6	6	G	43434	            Paraoerskovia
  0.00	1	1	G	43435	            Pseudactinotalea
  0.05	62	0	F	43597	          Sanguibacteraceae
  0.05	62	62	G	43598	            Sanguibacter
  0.04	51	0	F	43579	          Micrococcales Incertae Sedis
  0.04	51	51	G	43581	            Timonella
  0.03	43	0	F	43439	          Demequinaceae
  0.03	33	33	G	43441	            Lysinimicrobium
  0.00	6	6	G	43442	            uncultured
  0.00	4	4	G	43440	            Demequina
  0.02	26	0	F	43460	          Dermatophilaceae
  0.02	23	23	G	43465	            Piscicoccus
  0.00	1	1	G	43464	            Mobilicoccus
  0.00	1	1	G	43466	            Tonsilliphilus
  0.00	1	1	G	43467	            uncultured
  0.02	20	0	F	43443	          Dermabacteraceae
  0.01	19	19	G	43444	            Brachybacterium
  0.00	1	1	G	43448	            uncultured
  0.01	14	0	F	43426	          Brevibacteriaceae
  0.01	14	14	G	43427	            Brevibacterium
  0.00	6	0	F	43418	          Beutenbergiaceae
  0.00	6	6	G	43422	            Serinibacter
  0.00	3	0	F	43449	          Dermacoccaceae
  0.00	3	3	G	43454	            Dermacoccus
  0.00	3	0	F	43592	          Rarobacteraceae
  0.00	3	3	G	43593	            Rarobacter
  0.96	1213	1	O	43640	        Propionibacteriales
  0.95	1202	52	F	43651	          Propionibacteriaceae
  0.90	1144	1144	G	43656	            Cutibacterium
  0.00	2	2	G	43675	            Tessaracoccus
