  0.01	5	5	G	26156	            Pseudorhodoplanes
  0.00	1	1	G	26155	            Oligotropha
  0.00	1	1	G	2546	            Ancylobacter
  1.56	798	528	F	2525	          Rhizobiaceae
  0.40	205	205	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.04	20	20	G	26112	            Mesorhizobium
  0.03	14	14	G	26115	            Ochrobactrum
  0.02	12	12	G	26108	            Hoeflea
  0.01	3	3	G	2529	            Shinella
  0.00	2	2	G	26127	            uncultured
  0.00	2	2	G	2526	            Ensifer
  0.00	2	2	G	26121	            Pseudochrobactrum
  0.00	2	2	G	26114	            Nitratireductor
  0.00	2	2	G	26099	            Candidatus Liberibacter
  0.00	2	2	G	26095	            Aureimonas
  0.00	1	1	G	11436	            Neorhizobium
  0.00	1	1	G	26126	            [Rhizobium] sphaerophysae group
  0.00	1	1	G	26111	            Martelella
  0.00	1	1	G	26106	            Falsochrobactrum
  0.06	32	1	F	26055	          Devosiaceae
  0.03	15	15	G	26064	            uncultured
  0.03	13	13	G	26058	            Devosia
  0.01	3	3	G	26056	            Arsenicitalea
  0.04	19	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	5	5	G	2532	            Bauldia
  0.01	5	5	G	2534	            Nordella
  0.01	3	3	G	11439	            Phreatobacter
  0.01	3	3	G	26128	            Anderseniella
  0.00	2	2	G	14525	            uncultured
  0.00	1	1	G	26129	            Dichotomicrobium
  0.02	9	0	F	2472	          Hyphomicrobiaceae
  0.02	9	9	G	2480	            Hyphomicrobium
  0.01	4	0	F	26133	          Stappiaceae
  0.01	4	4	G	26138	            Pannonibacter
  0.01	3	3	F	2465	          D05-2
  0.01	3	3	F	2556	          uncultured
  0.01	3	0	F	26081	          Pleomorphomonadaceae
  0.01	3	3	G	26088	            uncultured
  0.00	2	0	F	26131	          Rhodomicrobiaceae
  0.00	2	2	G	26132	            Rhodomicrobium
  2.43	1243	0	O	2823	        Sphingomonadales
  2.43	1243	902	F	2844	          Sphingomonadaceae
  0.22	113	113	G	2852	            Sphingomonas
  0.11	55	55	G	26240	            Altererythrobacter
  0.09	44	44	G	2850	            Sphingobium
  0.07	35	35	G	2846	            Novosphingobium
  0.06	32	32	G	26245	            Erythrobacter
  0.02	12	12	G	2853	            Sphingopyxis
  0.02	11	11	G	2857	            Zymomonas
  0.02	10	10	G	2858	            uncultured
  0.01	6	6	G	26248	            Porphyrobacter
  0.01	5	5	G	2847	            Parasphingopyxis
  0.01	4	4	G	2854	            Sphingorhabdus
  0.01	4	4	G	26244	            Ellin6055
  0.01	3	3	G	14559	            Rhizorhapis
  0.00	2	2	G	26250	            SD04E11
  0.00	2	2	G	2848	            Sandaracinobacter
  0.00	2	2	G	26243	            DSSF69
  0.00	1	1	G	11469	            Polymorphobacter
  0.26	135	0	O	2386	        Caulobacterales
  0.26	134	61	F	2387	          Caulobacteraceae
  0.08	43	43	G	2391	            Caulobacter
  0.04	19	19	G	2390	            Brevundimonas
  0.01	7	7	G	2393	            uncultured
  0.01	4	4	G	2392	            Phenylobacterium
  0.00	1	0	F	2394	          Hyphomonadaceae
  0.00	1	1	G	2407	            uncultured
  0.24	125	0	O	2557	        Rhodobacterales
  0.24	125	41	F	2558	          Rhodobacteraceae
  0.09	47	47	G	2666	            uncultured
  0.05	27	27	G	2562	            Amaricoccus
  0.00	2	2	G	2607	            Paracoccus
  0.00	2	2	G	11446	            Ascidiaceihabitans
  0.00	2	2	G	46164	            Limibaculum
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2575	            Haematobacter
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2647	            Salinihabitans
  0.08	42	0	O	2667	        Rhodospirillales
  0.07	34	4	F	26183	          Magnetospirillaceae
  0.06	30	30	G	26188	            uncultured
  0.01	5	0	F	2717	          Rhodospirillaceae
  0.01	5	5	G	2755	            uncultured
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.00	1	1	F	26198	          uncultured
  0.04	19	19	O	26269	        uncultured
  0.03	16	0	O	26009	        Paracaedibacterales
  0.03	16	6	F	26010	          Paracaedibacteraceae
  0.02	9	9	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.02	10	0	O	25900	        Acetobacterales
  0.02	10	0	F	25901	          Acetobacteraceae
  0.01	5	5	G	25902	            Acetobacter
  0.00	2	2	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25928	            Rhodopila
  0.00	1	1	G	25937	            uncultured
  0.02	9	1	O	2761	        Rickettsiales
  0.02	8	8	F	2801	          SM2D12
  0.02	9	0	O	25975	        Dongiales
  0.02	9	0	F	25976	          Dongiaceae
  0.02	9	9	G	25977	            Dongia
  0.01	7	0	O	25986	        Holosporales
  0.01	7	0	F	25987	          Holosporaceae
  0.01	7	7	G	25992	            uncultured
  0.01	4	0	O	25946	        Azospirillales
  0.01	4	0	F	25947	          Azospirillaceae
  0.01	4	4	G	25953	            Skermanella
  0.01	3	0	O	26035	        Reyranellales
  0.01	3	0	F	26036	          Reyranellaceae
  0.01	3	3	G	26037	            Reyranella
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	25978	        Elsterales
  0.00	1	0	F	25979	          Elsteraceae
  0.00	1	1	G	25983	            uncultured
  0.00	1	0	O	46136	        Ferrovibrionales
  0.00	1	1	G	46141	          uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26021	            Mf105b01
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  6.30	3224	27	C	3303	      Gammaproteobacteria
  3.02	1547	3	O	3786	        Xanthomonadales
  2.87	1466	16	F	26864	          Rhodanobacteraceae
  2.27	1160	1160	G	26880	            uncultured
  0.56	286	286	G	26877	            Rhodanobacter
  0.01	3	3	G	26869	            Dyella
  0.00	1	1	G	26870	            Frateuria
  0.15	78	0	F	3799	          Xanthomonadaceae
  0.15	77	77	G	3818	            Stenotrophomonas
  0.00	1	1	G	3809	            Lysobacter
  2.03	1040	1	O	3709	        Pseudomonadales
  1.73	884	0	F	3710	          Moraxellaceae
  1.73	884	884	G	3711	            Acinetobacter
  0.30	155	9	F	3718	          Pseudomonadaceae
  0.29	146	146	G	3723	            Pseudomonas
  0.94	480	4	O	46187	        Burkholderiales
  0.84	428	263	F	46259	          Comamonadaceae
  0.10	52	52	G	46272	            Delftia
  0.06	30	30	G	46306	            Tepidimonas
  0.04	20	20	G	46260	            Acidovorax
  0.02	9	9	G	46298	            Rhodoferax
  0.02	8	8	G	46315	            uncultured
  0.02	8	8	G	46269	            Comamonas
  0.01	6	6	G	46273	            Diaphorobacter
  0.01	5	5	G	46290	            Pelomonas
  0.01	4	4	G	46283	            Limnohabitans
  0.01	4	4	G	46292	            Polaromonas
  0.01	3	3	G	46296	            Ramlibacter
  0.01	3	3	G	46271	            Curvibacter
  0.01	3	3	G	46309	            Variovorax
  0.01	3	3	G	46262	            Aquabacterium
  0.00	2	2	G	46300	            Roseateles
  0.00	2	2	G	46289	            Paucibacter
  0.00	1	1	G	46261	            Alicycliphilus
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46274	            Extensimonas
  0.05	25	0	F	46375	          Oxalobacteraceae
  0.04	22	22	G	46388	            Massilia
  0.00	1	1	G	46400	            uncultured
  0.00	1	1	G	46398	            [Aquaspirillum] arcticum group
  0.00	1	1	G	46387	            Janthinobacterium
  0.01	6	1	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46429	            uncultured
  0.00	1	1	G	46428	            Zoogloea
  0.00	1	1	G	46426	            Uliginosibacterium
  0.00	1	1	G	46419	            Propionivibrio
  0.01	5	0	F	46220	          Burkholderiaceae
  0.01	3	3	G	46225	            Lautropia
  0.00	2	2	G	46224	            Cupriavidus
  0.01	3	0	F	46189	          Alcaligenaceae
  0.01	3	3	G	46190	            Achromobacter
  0.01	3	0	F	46361	          Nitrosomonadaceae
  0.01	3	3	G	46368	            Nitrosomonas
  0.00	2	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.00	2	0	F	46436	          Sutterellaceae
  0.00	2	2	G	46439	            Sutterella
  0.00	1	1	F	46430	          SC-I-84
  0.00	1	0	F	46334	          Leeiaceae
  0.00	1	1	G	46335	            Leeia
  0.20	103	16	O	46449	        Enterobacterales
  0.15	78	57	F	46454	          Enterobacteriaceae
  0.02	8	8	G	46463	            Escherichia-Shigella
  0.01	6	6	G	46462	            Enterobacter
  0.01	3	3	G	46465	            Klebsiella
  0.00	1	1	G	46475	            Shimwellia
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46461	            Enterobacillus
  0.00	1	1	G	46466	            Kluyvera
  0.01	5	0	F	46478	          Erwiniaceae
  0.01	4	4	G	46483	            Pantoea
  0.00	1	1	G	46481	            Incertae Sedis
  0.00	2	2	F	46536	          Yersiniaceae
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46520	            Providencia
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.03	15	0	O	3688	        Pasteurellales
  0.03	15	8	F	3689	          Pasteurellaceae
  0.01	7	7	G	3698	            Haemophilus
  0.01	3	0	O	3593	        Oceanospirillales
  0.00	2	0	F	26751	          Endozoicomonadaceae
  0.00	2	2	G	26752	            Endozoicomonas
  0.00	1	0	F	3610	          Halomonadaceae
  0.00	1	1	G	3616	            Halomonas
  0.00	2	2	O	3316	        Aeromonadales
  0.00	2	2	O	26623	        EV818SWSAP88
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	1	F	3754	          Thiotrichaceae
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	1	F	3536	          Unknown Family
  0.00	1	1	O	3546	        HOC36
  0.00	1	1	O	14691	        sediment-surface35
 13.61	6964	607	P	1672	    Firmicutes
 10.43	5337	1095	C	1673	      Bacilli
  5.93	3032	194	O	1800	        Lactobacillales
  4.47	2286	151	F	1836	          Lactobacillaceae
  4.16	2129	2129	G	1837	            Lactobacillus
  0.01	6	6	G	1838	            Pediococcus
  0.54	274	4	F	1850	          Streptococcaceae
  0.34	173	173	G	1853	            Streptococcus
  0.18	91	91	G	1851	            Lactococcus
  0.01	6	6	G	1852	            Lactovum
  0.36	185	0	F	1828	          Enterococcaceae
  0.36	185	185	G	1831	            Enterococcus
  0.11	56	8	F	1811	          Carnobacteriaceae
  0.04	21	21	G	11279	            Jeotgalibaca
  0.04	21	21	G	1821	            Granulicatella
  0.01	3	3	G	1827	            uncultured
  0.00	2	2	G	1818	            Carnobacterium
  0.00	1	1	G	1814	            Alloiococcus
  0.04	20	0	F	45256	          Listeriaceae
  0.03	15	15	G	45258	            Listeria
  0.01	5	5	G	45257	            Brochothrix
  0.02	11	0	F	1802	          Aerococcaceae
  0.01	5	5	G	1810	            uncultured
  0.00	2	2	G	1803	            Abiotrophia
  0.00	1	1	G	1805	            Dolosicoccus
  0.00	1	1	G	1808	            Globicatella
  0.00	1	1	G	1809	            Ignavigranum
  0.00	1	1	G	45252	            Bavariicoccus
  0.01	5	0	F	45261	          Vagococcaceae
  0.01	5	5	G	45262	            Vagococcus
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1841	            Leuconostoc
  1.55	792	37	O	1674	        Bacillales
  1.44	739	122	F	1680	          Bacillaceae
  0.81	416	416	G	1688	            Bacillus
  0.21	106	106	G	1686	            Anoxybacillus
  0.16	83	83	G	1696	            Geobacillus
  0.01	5	5	G	1727	            Virgibacillus
  0.01	4	4	G	1701	            Halolactibacillus
  0.00	2	2	G	1711	            Piscibacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.03	16	0	F	1753	          Planococcaceae
  0.01	5	5	G	1762	            Lysinibacillus
  0.01	3	3	G	11272	            Domibacillus
  0.00	2	2	G	1754	            Bhargavaea
  0.00	2	2	G	1765	            Planomicrobium
  0.00	1	1	G	25618	            [Renibacterium] salmoninarum group
  0.00	1	1	G	11273	            Psychrobacillus
  0.00	1	1	G	1767	            Solibacillus
  0.00	1	1	G	1761	            Kurthia
  0.75	385	0	O	45284	        Staphylococcales
  0.74	378	2	F	45287	          Staphylococcaceae
  0.72	370	370	G	45295	            Staphylococcus
  0.01	6	6	G	45294	            Salinicoccus
  0.01	7	0	F	45285	          Gemellaceae
  0.01	7	7	G	45286	            Gemella
  0.02	10	0	O	45200	        Erysipelotrichales
  0.02	9	0	F	45214	          Erysipelotrichaceae
  0.01	3	3	G	45235	            ZOR0006
  0.00	2	2	G	45221	            Erysipelothrix
  0.00	1	1	G	45237	            [Clostridium] innocuum group
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	1	G	45226	            Faecalibaculum
  0.00	1	1	G	45229	            Holdemanella
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45205	            Coprobacillus
  0.02	8	8	O	45246	        Izemoplasmatales
  0.01	5	0	O	45270	        Paenibacillales
  0.01	5	1	F	45271	          Paenibacillaceae
  0.01	3	3	G	45277	            Paenibacillus
  0.00	1	1	G	45273	            Ammoniphilus
  0.01	4	0	O	45263	        Mycoplasmatales
  0.01	4	1	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45267	            Mycoplasma
  0.00	1	1	G	45269	            uncultured
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45296	        Thermicanales
  0.00	1	0	F	45297	          Thermicanaceae
  0.00	1	1	G	45299	            Thermicanus
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45197	          Spiroplasmataceae
  0.00	1	1	G	45198	            Spiroplasma
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45155	            EUB33-2
  0.00	1	1	O	11280	        uncultured
  1.98	1013	354	C	1859	      Clostridia
  0.57	293	0	O	45570	        Peptostreptococcales-Tissierellales
  0.40	203	203	G	45617	          Peptoniphilus
  0.17	87	87	G	45616	          Parvimonas
  0.00	1	0	F	45579	          Anaerovoracaceae
  0.00	1	1	G	45584	            Mogibacterium
  0.00	1	1	G	45602	          Fenollaria
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45628	            Peptoclostridium
  0.47	241	1	O	45405	        Lachnospirales
  0.47	240	76	F	45409	          Lachnospiraceae
  0.08	40	40	G	45416	            Agathobacter
  0.05	27	27	G	45476	            Roseburia
  0.04	21	21	G	45498	            [Ruminococcus] torques group
  0.02	11	11	G	45502	            uncultured
  0.01	7	7	G	45453	            Lachnospiraceae NK3A20 group
  0.01	7	7	G	45446	            Lachnoclostridium
  0.01	6	6	G	45456	            Lachnospiraceae UCG-001
  0.01	5	5	G	45491	            [Eubacterium] hallii group
  0.01	5	5	G	45465	            Lachnospiraceae XPB1014 group
  0.01	4	4	G	45430	            Dorea
  0.01	4	4	G	45429	            Coprococcus
  0.01	3	3	G	45449	            Lachnospiraceae FCS020 group
  0.01	3	3	G	45422	            Blautia
  0.01	3	3	G	45495	            [Eubacterium] xylanophilum group
  0.00	2	2	G	45479	            Stomatobaculum
  0.00	2	2	G	45482	            Tyzzerella
  0.00	2	2	G	45423	            Butyrivibrio
  0.00	2	2	G	45415	            Acetitomaculum
  0.00	1	1	G	45478	            Shuttleworthia
  0.00	1	1	G	45451	            Lachnospiraceae NC2004 group
  0.00	1	1	G	45452	            Lachnospiraceae ND3007 group
  0.00	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.00	1	1	G	45435	            Fusicatenibacter
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45460	            Lachnospiraceae UCG-006
  0.00	1	1	G	45496	            [Ruminococcus] gauvreauii group
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	1	1	G	45424	            CAG-56
  0.23	116	87	O	45508	        Oscillospirales
  0.04	20	0	F	45536	          Ruminococcaceae
  0.03	16	16	G	45552	            Ruminococcus
  0.01	3	3	G	45547	            Incertae Sedis
  0.00	1	1	G	45557	            uncultured
  0.01	4	4	F	45561	          [Eubacterium] coprostanoligenes group
  0.01	3	1	F	45520	          Oscillospiraceae
  0.00	2	2	G	45535	            uncultured
  0.00	1	1	F	45558	          UCG-010
  0.00	1	1	F	45562	          uncultured
  0.01	4	0	O	1863	        Clostridiales
  0.01	3	0	F	25630	          Clostridiaceae
  0.01	3	3	G	45342	            Clostridium sensu stricto 1
  0.00	1	1	F	2083	          uncultured
  0.00	2	0	O	45325	        Christensenellales
  0.00	2	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	G	45330	            uncultured
  0.00	2	0	O	45370	        Eubacteriales
  0.00	1	1	G	45373	          Alkalibaculum
  0.00	1	0	F	45376	          Eubacteriaceae
  0.00	1	1	G	45379	            Pseudoramibacter
  0.00	1	0	O	45563	        Peptococcales
  0.00	1	0	F	45564	          Peptococcaceae
  0.00	1	1	G	45569	            uncultured
  0.01	4	0	C	45687	      Desulfotomaculia
  0.01	4	0	O	45699	        Desulfotomaculales
  0.01	4	4	G	45705	          Desulfohalotomaculum
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.00	1	1	C	45811	      TTA-B61
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  1.46	749	0	P	1500	    Cyanobacteria
  1.46	749	0	C	44560	      Cyanobacteriia
  1.46	749	749	O	44561	        Chloroplast
  0.22	115	0	P	43868	    Bacteroidota
  0.21	109	2	C	43869	      Bacteroidia
  0.19	99	0	O	44160	        Flavobacteriales
  0.19	99	40	F	44311	          Weeksellaceae
  0.08	40	40	G	44317	            Chryseobacterium
  0.03	15	15	G	44318	            Cloacibacterium
  0.01	4	4	G	44314	            Bergeyella
  0.01	5	0	O	44004	        Chitinophagales
  0.01	4	1	F	44006	          Chitinophagaceae
  0.01	3	3	G	44036	            Sediminibacterium
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.00	2	0	O	43870	        Bacteroidales
  0.00	1	0	F	43991	          Williamwhitmaniaceae
  0.00	1	1	G	43994	            Blvii28 wastewater-sludge group
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44340	          Lentimicrobiaceae
  0.00	1	1	G	44341	            Lentimicrobium
  0.01	5	0	C	44390	      Kapabacteria
  0.01	5	5	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44403	        Balneolales
  0.00	1	0	F	44404	          Balneolaceae
  0.00	1	1	G	44415	            ML310M-34
  0.01	6	0	P	46016	    Planctomycetota
  0.01	5	0	C	46071	      Planctomycetes
  0.01	4	0	O	46089	        Pirellulales
  0.01	4	0	F	46090	          Pirellulaceae
  0.01	4	4	G	46098	            Pir4 lineage
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	1	C	46125	      vadinHA49
  0.00	2	0	P	46698	    Verrucomicrobiota
  0.00	2	0	C	46741	      Lentisphaeria
  0.00	2	0	O	46756	        Victivallales
  0.00	2	2	F	46763	          Victivallaceae
  0.00	2	0	P	43853	    Armatimonadota
  0.00	2	0	C	43863	      Fimbriimonadia
  0.00	2	0	O	43864	        Fimbriimonadales
  0.00	2	2	F	43865	          Fimbriimonadaceae
  0.00	2	0	P	43177	    Acidobacteriota
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	1	O	43211	        Subgroup 2
  0.00	1	1	C	43257	      Subgroup 26
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	0	C	1386	      Anaerolineae
  0.00	1	0	O	25142	        SBR1031
  0.00	1	1	F	25143	          A4b
  0.00	1	1	P	46586	    SAR324 clade(Marine group B)
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25815	        GWA2-38-13b
