  0.02	9	9	G	26121	            Pseudochrobactrum
  0.01	8	8	G	26123	            Pseudorhizobium
  0.01	7	7	G	26095	            Aureimonas
  0.01	6	6	G	26106	            Falsochrobactrum
  0.01	5	5	G	26099	            Candidatus Liberibacter
  0.01	5	5	G	26114	            Nitratireductor
  0.01	5	5	G	26092	            Aminobacter
  0.01	4	4	G	26090	            Aliihoeflea
  0.01	3	3	G	26124	            Roseitalea
  0.00	2	2	G	26094	            Aurantimonas
  0.00	1	1	G	26103	            Cohaesibacter
  0.00	1	1	G	26117	            Paenochrobactrum
  1.81	989	102	F	2435	          Beijerinckiaceae
  1.02	556	556	G	46157	            Methylobacterium-Methylorubrum
  0.14	79	79	G	2444	            uncultured
  0.14	76	76	G	26052	            Roseiarcus
  0.06	34	34	G	26046	            Methylocystis
  0.05	25	25	G	26051	            Rhodoblastus
  0.04	23	23	G	26042	            Bosea
  0.04	20	20	G	26048	            Microvirga
  0.03	19	19	G	26049	            Neo-b11
  0.03	16	16	G	26054	            alphaI cluster
  0.03	15	15	G	2442	            Methylorosula
  0.03	14	14	G	26040	            1174-901-12
  0.01	5	5	G	2443	            Methylovirgula
  0.01	4	4	G	26044	            FukuN57
  0.00	1	1	G	2440	            Methylocella
  0.29	159	8	F	26055	          Devosiaceae
  0.17	92	92	G	26064	            uncultured
  0.07	40	40	G	26058	            Devosia
  0.03	14	14	G	26062	            Pelagibacterium
  0.01	5	5	G	26056	            Arsenicitalea
  0.16	85	0	F	2530	          Rhizobiales Incertae Sedis
  0.04	24	24	G	2534	            Nordella
  0.04	22	22	G	14525	            uncultured
  0.03	17	17	G	11439	            Phreatobacter
  0.03	14	14	G	2532	            Bauldia
  0.01	6	6	G	26128	            Anderseniella
  0.00	2	2	G	26129	            Dichotomicrobium
  0.07	40	0	F	2472	          Hyphomicrobiaceae
  0.06	32	32	G	2480	            Hyphomicrobium
  0.01	6	6	G	2490	            uncultured
  0.00	1	1	G	2479	            Filomicrobium
  0.00	1	1	G	2483	            Pedomicrobium
  0.04	23	0	F	26133	          Stappiaceae
  0.04	21	21	G	26138	            Pannonibacter
  0.00	2	2	G	26134	            Agaricicola
  0.03	15	0	F	26071	          Methyloligellaceae
  0.03	15	15	G	26075	            uncultured
  0.02	11	0	F	26081	          Pleomorphomonadaceae
  0.01	5	5	G	26083	            Chthonobacter
  0.01	5	5	G	26088	            uncultured
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.01	8	8	F	2465	          D05-2
  0.01	8	8	F	2556	          uncultured
  0.01	4	4	F	26039	          Amb-16S-1323
  0.01	4	0	F	26076	          Methylopilaceae
  0.01	4	4	G	26078	            Hansschlegelia
  0.01	3	0	F	2536	          Rhodobiaceae
  0.01	3	3	G	2537	            Afifella
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	1	F	2464	          C2U
  0.00	1	1	F	2493	          KF-JG30-B3
  0.56	304	3	O	2386	        Caulobacterales
  0.43	236	6	F	2387	          Caulobacteraceae
  0.29	158	158	G	2390	            Brevundimonas
  0.10	55	55	G	2391	            Caulobacter
  0.02	11	11	G	2392	            Phenylobacterium
  0.01	6	6	G	2393	            uncultured
  0.12	64	1	F	2394	          Hyphomonadaceae
  0.08	44	44	G	2399	            Hirschia
  0.01	8	8	G	2405	            Robiginitomaculum
  0.01	6	6	G	2407	            uncultured
  0.01	3	3	G	2395	            Algimonas
  0.00	2	2	G	25968	            SWB02
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.28	150	0	O	2557	        Rhodobacterales
  0.28	150	71	F	2558	          Rhodobacteraceae
  0.03	15	15	G	2607	            Paracoccus
  0.03	14	14	G	2638	            Roseobacter clade NAC11-7 lineage
  0.02	11	11	G	46164	            Limibaculum
  0.01	8	8	G	2666	            uncultured
  0.01	6	6	G	2624	            Rhodobacter
  0.01	4	4	G	2574	            Gemmobacter
  0.01	3	3	G	14533	            Halovulum
  0.01	3	3	G	2566	            Celeribacter
  0.00	2	2	G	26170	            Nioella
  0.00	2	2	G	11453	            Paenirhodobacter
  0.00	2	2	G	2653	            Sulfitobacter
  0.00	2	2	G	2634	            Roseivivax
  0.00	2	2	G	2572	            Falsirhodobacter
  0.00	2	2	G	2627	            Roseibaca
  0.00	1	1	G	2588	            Lutimaribacter
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.12	65	0	O	2667	        Rhodospirillales
  0.04	21	0	F	2717	          Rhodospirillaceae
  0.03	18	18	G	2755	            uncultured
  0.01	3	3	G	2722	            Candidatus Riegeria
  0.03	19	0	F	26178	          Magnetospiraceae
  0.03	19	19	G	26182	            uncultured
  0.02	13	13	F	26198	          uncultured
  0.02	12	6	F	26183	          Magnetospirillaceae
  0.01	4	4	G	26188	            uncultured
  0.00	2	2	G	26186	            Telmatospirillum
  0.12	63	0	O	26009	        Paracaedibacterales
  0.12	63	29	F	26010	          Paracaedibacteraceae
  0.05	28	28	G	26011	            Candidatus Captivus
  0.01	5	5	G	26015	            uncultured
  0.00	1	1	G	26014	            Candidatus Paracaedibacter
  0.08	41	41	O	26269	        uncultured
  0.07	40	0	O	25946	        Azospirillales
  0.07	40	0	F	25947	          Azospirillaceae
  0.06	35	35	G	25953	            Skermanella
  0.01	3	3	G	25948	            Azospirillum
  0.00	2	2	G	25951	            Niveispirillum
  0.07	39	0	O	25986	        Holosporales
  0.07	39	0	F	25987	          Holosporaceae
  0.03	18	18	G	25992	            uncultured
  0.03	17	17	G	25988	            Candidatus Bealeia
  0.01	4	4	G	25990	            Candidatus Paraholospora
  0.05	27	0	O	25900	        Acetobacterales
  0.05	27	0	F	25901	          Acetobacteraceae
  0.02	12	12	G	46127	            Craurococcus-Caldovatus
  0.01	7	7	G	25937	            uncultured
  0.01	5	5	G	25902	            Acetobacter
  0.00	2	2	G	25928	            Rhodopila
  0.00	1	1	G	25918	            Gluconobacter
  0.05	27	2	O	2761	        Rickettsiales
  0.03	17	17	F	2801	          SM2D12
  0.01	3	0	F	2781	          Rickettsiaceae
  0.00	2	2	G	2784	            Rickettsia
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	2	2	F	2805	          Mitochondria
  0.00	2	2	F	26212	          AB1
  0.00	1	1	G	46170	          Candidatus Jidaibacter
  0.04	20	8	O	25998	        Micavibrionales
  0.01	8	0	F	25999	          Micavibrionaceae
  0.01	8	8	G	26001	            uncultured
  0.01	4	4	F	26002	          uncultured
  0.03	17	0	O	2808	        SAR11 clade
  0.03	15	15	F	26232	          Clade II
  0.00	2	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	1	1	G	26230	            Clade Ib
  0.02	10	0	O	26035	        Reyranellales
  0.02	10	0	F	26036	          Reyranellaceae
  0.02	10	10	G	26037	            Reyranella
  0.01	8	0	O	46132	        Defluviicoccales
  0.01	8	8	F	46135	          uncultured
  0.01	8	0	O	26028	        Puniceispirillales
  0.01	8	8	F	26032	          SAR116 clade
  0.01	5	0	O	26016	        Parvibaculales
  0.01	3	3	F	26018	          PS1 clade
  0.00	2	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26021	            Mf105b01
  0.00	1	1	G	26022	            Parvibaculum
  0.00	2	0	O	46142	        Kiloniellales
  0.00	2	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46154	            uncultured
  0.00	2	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	2	0	F	2383	          Unknown Family
  0.00	2	2	G	14503	            uncultured
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  8.59	4682	172	C	3303	      Gammaproteobacteria
  6.50	3547	50	O	46187	        Burkholderiales
  6.13	3344	2237	F	46259	          Comamonadaceae
  0.78	427	427	G	46272	            Delftia
  0.19	104	104	G	46260	            Acidovorax
  0.15	81	81	G	46296	            Ramlibacter
  0.15	80	80	G	46298	            Rhodoferax
  0.14	78	78	G	46269	            Comamonas
  0.12	64	64	G	46273	            Diaphorobacter
  0.10	56	56	G	46315	            uncultured
  0.06	34	34	G	46292	            Polaromonas
  0.05	29	29	G	46262	            Aquabacterium
  0.05	26	26	G	46290	            Pelomonas
  0.03	16	16	G	46288	            Ottowia
  0.03	15	15	G	46274	            Extensimonas
  0.02	11	11	G	46271	            Curvibacter
  0.02	10	10	G	46309	            Variovorax
  0.02	9	9	G	46266	            Caenimonas
  0.02	9	9	G	46276	            Hydrogenophaga
  0.01	8	8	G	46283	            Limnohabitans
  0.01	6	6	G	46278	            Ideonella
  0.01	5	5	G	46293	            Pseudacidovorax
  0.01	5	5	G	46287	            Mitsuaria
  0.01	4	4	G	46282	            Leptothrix
  0.01	4	4	G	46310	            Verminephrobacter
  0.01	3	3	G	46303	            Simplicispira
  0.01	3	3	G	46284	            Macromonas
  0.01	3	3	G	46289	            Paucibacter
  0.01	3	3	G	46268	            Candidatus Symbiobacter
  0.01	3	3	G	46294	            Pseudorhodoferax
  0.01	3	3	G	46265	            Brachymonas
  0.00	2	2	G	46307	            Thiomonas
  0.00	2	2	G	46297	            Rhizobacter
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46313	            Zhizhongheella
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46270	            Corticibacter
  0.09	49	0	F	46220	          Burkholderiaceae
  0.04	21	21	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.03	14	14	G	46224	            Cupriavidus
  0.02	11	11	G	46225	            Lautropia
  0.00	2	2	G	46226	            Limnobacter
  0.00	1	1	G	46228	            Pandoraea
  0.08	43	5	F	46403	          Rhodocyclaceae
  0.02	10	10	G	46425	            Thauera
  0.01	8	8	G	46404	            Azoarcus
  0.01	6	6	G	46429	            uncultured
  0.01	5	5	G	46405	            Azonexus
  0.01	4	4	G	46426	            Uliginosibacterium
  0.00	2	2	G	46411	            Dechloromonas
  0.00	1	1	G	46409	            Candidatus Accumulibacter
  0.00	1	1	G	46424	            Sulfuritalea
  0.00	1	1	G	46419	            Propionivibrio
  0.04	21	0	F	46189	          Alcaligenaceae
  0.03	18	18	G	46190	            Achromobacter
  0.00	1	1	G	46194	            Bordetella
  0.00	1	1	G	46195	            Candidatus Kinetoplastibacterium
  0.00	1	1	G	46200	            GKS98 freshwater group
  0.01	8	0	F	46375	          Oxalobacteraceae
  0.01	4	4	G	46389	            Noviherbaspirillum
  0.00	2	2	G	46398	            [Aquaspirillum] arcticum group
  0.00	1	1	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46386	            Herminiimonas
  0.01	8	0	F	46348	          Neisseriaceae
  0.01	6	6	G	46354	            Neisseria
  0.00	2	2	G	46360	            uncultured
  0.01	7	0	F	46361	          Nitrosomonadaceae
  0.01	4	4	G	46368	            Nitrosomonas
  0.01	3	3	G	46364	            Ellin6067
  0.01	5	0	F	46334	          Leeiaceae
  0.01	5	5	G	46335	            Leeia
  0.01	3	0	F	46325	          Hydrogenophilaceae
  0.01	3	3	G	46331	            Thiobacillus
  0.01	3	0	F	46436	          Sutterellaceae
  0.00	2	2	G	46438	            Parasutterella
  0.00	1	1	G	46440	            uncultured
  0.01	3	0	F	46319	          Gallionellaceae
  0.00	2	2	G	46323	            Sideroxydans
  0.00	1	1	G	46320	            Candidatus Nitrotoga
  0.00	2	0	F	46248	          Chitinimonadaceae
  0.00	2	2	G	46250	            Chitinivorax
  0.00	1	1	F	46219	          B1-7BS
  1.45	788	4	O	3786	        Xanthomonadales
  1.18	642	1	F	3799	          Xanthomonadaceae
  1.16	635	635	G	3818	            Stenotrophomonas
  0.01	3	3	G	3809	            Lysobacter
  0.00	1	1	G	3808	            Luteimonas
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3820	            Thermomonas
  0.26	142	0	F	26864	          Rhodanobacteraceae
  0.23	128	128	G	46583	            Ahniella
  0.02	11	11	G	26877	            Rhodanobacter
  0.01	3	3	G	26869	            Dyella
  0.23	123	17	O	46449	        Enterobacterales
  0.17	91	8	F	46454	          Enterobacteriaceae
  0.14	76	76	G	46463	            Escherichia-Shigella
  0.01	3	3	G	46462	            Enterobacter
  0.00	2	2	G	46459	            Citrobacter
  0.00	1	1	G	46473	            Raoultella
  0.00	1	1	G	46465	            Klebsiella
  0.02	9	1	F	46536	          Yersiniaceae
  0.01	8	8	G	46541	            Serratia
  0.00	2	0	F	46478	          Erwiniaceae
  0.00	2	2	G	46483	            Pantoea
  0.00	2	2	F	46543	          uncultured
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46495	            Buchnera
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.04	22	0	O	3709	        Pseudomonadales
  0.03	19	0	F	3718	          Pseudomonadaceae
  0.03	19	19	G	3723	            Pseudomonas
  0.01	3	0	F	3710	          Moraxellaceae
  0.01	3	3	G	3713	            Enhydrobacter
  0.01	6	0	O	3735	        Thiotrichales
  0.01	6	0	F	3754	          Thiotrichaceae
  0.01	6	6	G	3769	            Thiothrix
  0.01	4	0	O	3593	        Oceanospirillales
  0.00	2	0	F	46573	          Alcanivoracaceae1
  0.00	2	2	G	46574	            Alcanivorax
  0.00	1	0	F	26751	          Endozoicomonadaceae
  0.00	1	1	G	26752	            Endozoicomonas
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.01	3	0	O	3676	        Orbales
  0.01	3	0	F	3677	          Orbaceae
  0.01	3	3	G	3679	            Gilliamella
  0.01	3	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	3	1	F	3536	          Unknown Family
  0.00	2	2	G	14661	            uncultured
  0.00	2	2	O	14691	        sediment-surface35
  0.00	2	0	O	3333	        Alteromonadales
  0.00	1	1	F	3334	          Alteromonadaceae
  0.00	1	0	F	3392	          Pseudoalteromonadaceae
  0.00	1	1	G	3394	            Pseudoalteromonas
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	1	O	14692	        uncultured
  0.00	1	0	O	26732	        Nitrosococcales
  0.00	1	0	F	26737	          Nitrosococcaceae
  0.00	1	1	G	26742	            Cm1-21
  0.00	1	0	O	26715	        Nitrococcales
  0.00	1	1	F	26722	          Nitrococcaceae
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	1	F	11542	          Spongiibacteraceae
  0.00	1	0	O	3316	        Aeromonadales
  0.00	1	0	F	3317	          Aeromonadaceae
  0.00	1	1	G	3318	            Aeromonas
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26826	          Steroidobacteraceae
  0.00	1	1	G	26828	            Steroidobacter
  0.00	1	1	O	3546	        HOC36
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46562	            Methylomonas
 28.13	15337	1	P	43279	    Actinobacteriota
 28.12	15332	2147	C	43309	      Actinobacteria
 21.07	11487	61	O	43342	        Corynebacteriales
 20.84	11364	2	F	43343	          Corynebacteriaceae
 20.82	11351	11351	G	43344	            Corynebacterium
  0.02	11	11	G	43345	            Lawsonella
  0.10	52	0	F	43355	          Nocardiaceae
  0.09	49	49	G	43358	            Nocardia
  0.01	3	3	G	43359	            Rhodococcus
  0.02	10	0	F	43352	          Mycobacteriaceae
  0.02	10	10	G	43354	            Mycobacterium
  1.71	932	261	O	43416	        Micrococcales
  0.95	517	61	F	43554	          Micrococcaceae
  0.62	338	338	G	43573	            Rothia
  0.12	65	65	G	43565	            Micrococcus
  0.03	17	17	G	43564	            Kocuria
  0.02	10	10	G	43561	            Garicola
  0.01	8	8	G	43559	            Enteractinococcus
  0.01	5	5	G	43556	            Arthrobacter
  0.01	5	5	G	43562	            Glutamicibacter
  0.01	4	4	G	43568	            Paenarthrobacter
  0.00	2	2	G	43577	            Zhihengliuella
  0.00	1	1	G	43567	            Nesterenkonia
  0.00	1	1	G	43570	            Pseudarthrobacter
  0.15	81	8	F	43490	          Microbacteriaceae
  0.06	33	33	G	43534	            Microbacterium
  0.03	15	15	G	43501	            Candidatus Planktoluna
  0.01	6	6	G	43493	            Agromyces
  0.01	6	6	G	43528	            Leucobacter
  0.01	3	3	G	43550	            Schumannella
  0.01	3	3	G	43509	            Curtobacterium
  0.00	2	2	G	43500	            Candidatus Limnoluna
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43553	            uncultured
  0.00	1	1	G	43543	            Pseudoclavibacter
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43515	            Galbitalea
  0.10	53	24	F	43468	          Intrasporangiaceae
  0.01	8	8	G	43474	            Janibacter
  0.01	8	8	G	43481	            Ornithinimicrobium
  0.01	5	5	G	43486	            Tetrasphaera
  0.01	3	3	G	43473	            Intrasporangium
  0.00	2	2	G	43480	            Ornithinicoccus
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43487	            uncultured
  0.00	1	1	G	43483	            Phycicoccus
  0.01	5	0	F	43449	          Dermacoccaceae
  0.01	5	5	G	43450	            Allobranchiibius
  0.01	5	0	F	43460	          Dermatophilaceae
  0.01	3	3	G	43466	            Tonsilliphilus
  0.00	2	2	G	43465	            Piscicoccus
  0.00	2	0	F	43430	          Cellulomonadaceae
  0.00	1	1	G	43431	            Actinotalea
  0.00	1	1	G	43432	            Cellulomonas
  0.00	2	0	F	43439	          Demequinaceae
  0.00	2	2	G	43440	            Demequina
  0.00	2	0	F	43443	          Dermabacteraceae
  0.00	2	2	G	43444	            Brachybacterium
  0.00	2	0	F	43579	          Micrococcales Incertae Sedis
  0.00	2	2	G	43581	            Timonella
  0.00	1	1	F	43426	          Brevibacteriaceae
  0.00	1	0	F	43582	          Promicromonosporaceae
  0.00	1	1	G	43584	            Isoptericola
  0.61	331	0	O	43325	        Bifidobacteriales
  0.61	331	0	F	43326	          Bifidobacteriaceae
  0.61	331	331	G	43329	            Bifidobacterium
  0.33	181	1	O	43640	        Propionibacteriales
  0.31	169	3	F	43651	          Propionibacteriaceae
  0.27	149	149	G	43656	            Cutibacterium
  0.02	10	10	G	43676	            uncultured
  0.01	6	6	G	43675	            Tessaracoccus
  0.00	1	1	G	43653	            Aestuariimicrobium
  0.02	11	0	F	43641	          Nocardioidaceae
  0.02	9	9	G	43648	            Nocardioides
  0.00	1	1	G	43646	            Marmoricola
  0.00	1	1	G	43650	            uncultured
  0.17	90	0	O	43709	        Streptomycetales
  0.17	90	0	F	43710	          Streptomycetaceae
  0.16	86	86	G	43715	            Streptomyces
  0.01	4	4	G	43713	            Kitasatospora
  0.13	71	0	O	43311	        Actinomycetales
  0.10	54	0	F	43312	          Actinomycetaceae
  0.08	45	45	G	43314	            Actinomyces
  0.01	8	8	G	43321	            Varibaculum
  0.00	1	1	G	43316	            Arcanobacterium
  0.03	17	0	F	43323	          Actinomycetales Incertae Sedis
  0.03	17	17	G	43324	            Candidatus Ancillula
  0.06	32	0	O	43716	        Streptosporangiales
  0.05	28	0	F	43717	          Nocardiopsaceae
  0.04	21	21	G	43726	            Nocardiopsis
  0.01	7	7	G	43729	            Streptomonospora
  0.01	4	0	F	43732	          Streptosporangiaceae
  0.01	4	4	G	43744	            Streptosporangium
  0.06	31	0	O	43600	        Micromonosporales
  0.06	31	3	F	43601	          Micromonosporaceae
  0.03	17	17	G	43616	            Micromonospora
  0.01	5	5	G	43603	            Actinoplanes
  0.00	2	2	G	43619	            Pilimelia
  0.00	2	2	G	43606	            Asanoa
  0.00	2	2	G	43632	            Xiangella
  0.03	16	0	O	43677	        Pseudonocardiales
  0.03	16	1	F	43678	          Pseudonocardiaceae
  0.01	7	7	G	43689	            Crossiella
  0.01	3	3	G	43692	            Kibdelosporangium
  0.01	3	3	G	43701	            Saccharothrix
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	1	G	43688	            Amycolatopsis
  0.02	10	0	O	43376	        Frankiales
  0.01	7	0	F	43393	          Sporichthyaceae
  0.01	7	7	G	43397	            hgcI clade
  0.00	1	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43386	            Antricoccus
  0.00	1	0	F	43391	          Nakamurellaceae
  0.00	1	1	G	43392	            Nakamurella
  0.00	1	1	F	43399	          uncultured
  0.00	2	0	O	43400	        Glycomycetales
  0.00	2	0	F	43401	          Glycomycetaceae
  0.00	2	2	G	43406	            uncultured
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43411	            Kineococcus
  0.01	4	0	C	43280	      Acidimicrobiia
  0.01	4	4	O	43294	        IMCC26256
  5.13	2799	14	P	1672	    Firmicutes
  5.00	2728	701	C	1673	      Bacilli
  1.88	1027	441	O	1674	        Bacillales
  1.02	557	31	F	1680	          Bacillaceae
  0.92	499	499	G	1688	            Bacillus
  0.02	9	9	G	1696	            Geobacillus
  0.01	4	4	G	1707	            Oceanobacillus
  0.00	2	2	G	1727	            Virgibacillus
  0.00	2	2	G	1700	            Halobacillus
  0.00	2	2	G	1686	            Anoxybacillus
  0.00	2	2	G	1729	            uncultured
  0.00	2	2	G	1694	            Fictibacillus
  0.00	1	1	G	1702	            Lentibacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1690	            Caldibacillus
  0.00	1	1	G	1723	            Terribacillus
  0.05	27	0	F	1753	          Planococcaceae
  0.01	8	8	G	1762	            Lysinibacillus
  0.01	6	6	G	1765	            Planomicrobium
  0.01	5	5	G	11273	            Psychrobacillus
  0.01	3	3	G	1767	            Solibacillus
  0.00	2	2	G	1770	            uncultured
  0.00	1	1	G	1754	            Bhargavaea
  0.00	1	1	G	11272	            Domibacillus
  0.00	1	1	G	1768	            Sporosarcina
  0.00	2	0	F	45167	          Marinococcaceae
  0.00	2	2	G	45173	            Salsuginibacillus
  1.45	790	9	O	1800	        Lactobacillales
  1.40	765	0	F	1836	          Lactobacillaceae
  1.40	765	765	G	1837	            Lactobacillus
  0.01	7	0	F	1850	          Streptococcaceae
  0.01	5	5	G	1853	            Streptococcus
  0.00	2	2	G	1851	            Lactococcus
  0.01	3	0	F	1811	          Carnobacteriaceae
  0.01	3	3	G	11279	            Jeotgalibaca
  0.01	3	0	F	1828	          Enterococcaceae
  0.01	3	3	G	1831	            Enterococcus
  0.00	2	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	1	G	1809	            Ignavigranum
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.21	114	0	O	45270	        Paenibacillales
  0.21	114	0	F	45271	          Paenibacillaceae
  0.21	114	114	G	45277	            Paenibacillus
  0.13	72	0	O	45284	        Staphylococcales
  0.12	66	0	F	45287	          Staphylococcaceae
  0.12	66	66	G	45295	            Staphylococcus
  0.01	6	0	F	45285	          Gemellaceae
  0.01	6	6	G	45286	            Gemella
  0.01	8	8	O	45246	        Izemoplasmatales
  0.01	7	1	O	45189	        Entomoplasmatales
  0.01	6	0	F	45191	          Entomoplasmataceae
  0.01	6	6	G	45193	            Mesoplasma
  0.01	7	0	O	45200	        Erysipelotrichales
  0.01	7	2	F	45214	          Erysipelotrichaceae
  0.01	4	4	G	45226	            Faecalibaculum
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45160	            Acidibacillus
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.10	55	0	C	1859	      Clostridia
  0.05	25	0	O	45508	        Oscillospirales
  0.04	20	20	F	45558	          UCG-010
  0.01	4	0	F	45536	          Ruminococcaceae
  0.01	3	3	G	45552	            Ruminococcus
  0.00	1	1	G	45557	            uncultured
  0.00	1	1	F	45561	          [Eubacterium] coprostanoligenes group
  0.02	11	0	O	1863	        Clostridiales
  0.01	7	0	F	45333	          Caloramatoraceae
  0.01	7	7	G	45334	            Caloramator
  0.01	4	4	F	25630	          Clostridiaceae
  0.01	7	0	O	45405	        Lachnospirales
  0.01	6	0	F	45409	          Lachnospiraceae
  0.01	3	3	G	45502	            uncultured
  0.01	3	3	G	45432	            Epulopiscium
  0.00	1	0	F	45406	          Defluviitaleaceae
  0.00	1	1	G	45408	            Defluviitaleaceae UCG-011
  0.01	5	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	4	0	F	45618	          Peptostreptococcaceae
  0.01	3	3	G	45631	            Romboutsia
  0.00	1	1	G	45634	            Terrisporobacter
  0.00	1	1	G	45603	          Finegoldia
  0.01	4	0	F	45385	        Gracilibacteraceae
  0.01	4	4	G	45387	          Lutispora
  0.00	2	0	O	45325	        Christensenellales
