  0.01	11	11	G	26115	            Ochrobactrum
  0.01	11	11	G	26108	            Hoeflea
  0.00	3	3	G	26127	            uncultured
  0.00	2	2	G	11436	            Neorhizobium
  0.00	2	2	G	26096	            Bartonella
  0.00	1	1	G	26107	            Fulvimarina
  0.00	1	1	G	26124	            Roseitalea
  0.00	1	1	G	26121	            Pseudochrobactrum
  0.00	1	1	G	2526	            Ensifer
  0.00	1	1	G	26106	            Falsochrobactrum
  0.00	1	1	G	26099	            Candidatus Liberibacter
  0.04	34	0	F	26055	          Devosiaceae
  0.02	14	14	G	26058	            Devosia
  0.02	14	14	G	26064	            uncultured
  0.01	6	6	G	26056	            Arsenicitalea
  0.04	31	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	11	11	G	2534	            Nordella
  0.01	10	10	G	11439	            Phreatobacter
  0.01	6	6	G	2532	            Bauldia
  0.00	2	2	G	14525	            uncultured
  0.00	2	2	G	26128	            Anderseniella
  0.01	11	0	F	2472	          Hyphomicrobiaceae
  0.01	11	11	G	2480	            Hyphomicrobium
  0.01	10	0	F	26133	          Stappiaceae
  0.01	10	10	G	26138	            Pannonibacter
  0.00	3	3	F	2556	          uncultured
  0.00	3	0	F	26076	          Methylopilaceae
  0.00	3	3	G	26078	            Hansschlegelia
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	1	F	2465	          D05-2
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	1	F	26071	          Methyloligellaceae
  0.71	617	0	O	2557	        Rhodobacterales
  0.71	617	501	F	2558	          Rhodobacteraceae
  0.05	43	43	G	2607	            Paracoccus
  0.02	21	21	G	2624	            Rhodobacter
  0.02	17	17	G	2666	            uncultured
  0.01	5	5	G	2626	            Rhodovulum
  0.00	4	4	G	46164	            Limibaculum
  0.00	4	4	G	2569	            Defluviimonas
  0.00	3	3	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	2	2	G	26172	            Rhodobaculum
  0.00	2	2	G	2620	            Pseudorhodobacter
  0.00	2	2	G	2645	            Ruegeria
  0.00	2	2	G	2628	            Roseibacterium
  0.00	1	1	G	2588	            Lutimaribacter
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2654	            Tabrizicola
  0.00	1	1	G	11453	            Paenirhodobacter
  0.00	1	1	G	14529	            Aliiroseovarius
  0.00	1	1	G	26162	            HIMB11
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	2575	            Haematobacter
  0.00	1	1	G	2574	            Gemmobacter
  0.17	144	0	O	2823	        Sphingomonadales
  0.17	144	68	F	2844	          Sphingomonadaceae
  0.06	54	54	G	2852	            Sphingomonas
  0.01	7	7	G	2853	            Sphingopyxis
  0.00	3	3	G	2846	            Novosphingobium
  0.00	3	3	G	26240	            Altererythrobacter
  0.00	2	2	G	2850	            Sphingobium
  0.00	2	2	G	2854	            Sphingorhabdus
  0.00	2	2	G	26245	            Erythrobacter
  0.00	1	1	G	26248	            Porphyrobacter
  0.00	1	1	G	2858	            uncultured
  0.00	1	1	G	26244	            Ellin6055
  0.12	102	0	O	2386	        Caulobacterales
  0.12	101	62	F	2387	          Caulobacteraceae
  0.03	25	25	G	2390	            Brevundimonas
  0.01	9	9	G	2391	            Caulobacter
  0.00	3	3	G	2392	            Phenylobacterium
  0.00	2	2	G	2393	            uncultured
  0.00	1	0	F	2394	          Hyphomonadaceae
  0.00	1	1	G	2401	            Litorimonas
  0.10	85	0	O	2667	        Rhodospirillales
  0.09	81	0	F	2717	          Rhodospirillaceae
  0.07	61	61	G	2730	            Insolitispirillum
  0.01	11	11	G	2735	            Marispirillum
  0.01	7	7	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.00	2	2	F	26183	          Magnetospirillaceae
  0.00	2	2	F	26198	          uncultured
  0.04	31	0	O	26009	        Paracaedibacterales
  0.04	31	13	F	26010	          Paracaedibacteraceae
  0.02	17	17	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.03	29	0	O	25900	        Acetobacterales
  0.03	29	1	F	25901	          Acetobacteraceae
  0.01	12	12	G	25928	            Rhodopila
  0.01	7	7	G	25902	            Acetobacter
  0.01	5	5	G	46127	            Craurococcus-Caldovatus
  0.00	3	3	G	25937	            uncultured
  0.00	1	1	G	25904	            Acidiphilium
  0.02	18	0	O	25986	        Holosporales
  0.02	18	0	F	25987	          Holosporaceae
  0.01	12	12	G	25988	            Candidatus Bealeia
  0.01	6	6	G	25992	            uncultured
  0.01	13	13	O	26269	        uncultured
  0.01	13	0	O	2761	        Rickettsiales
  0.01	10	10	F	2801	          SM2D12
  0.00	2	2	F	2806	          uncultured
  0.00	1	1	F	2805	          Mitochondria
  0.01	9	0	O	25975	        Dongiales
  0.01	9	0	F	25976	          Dongiaceae
  0.01	9	9	G	25977	            Dongia
  0.01	6	0	O	26035	        Reyranellales
  0.01	6	0	F	26036	          Reyranellaceae
  0.01	6	6	G	26037	            Reyranella
  0.01	6	0	O	25946	        Azospirillales
  0.01	6	0	F	25947	          Azospirillaceae
  0.00	4	4	G	25953	            Skermanella
  0.00	2	2	G	25951	            Niveispirillum
  0.00	3	0	O	25978	        Elsterales
  0.00	3	0	F	25979	          Elsteraceae
  0.00	3	3	G	25983	            uncultured
  0.00	2	1	O	25998	        Micavibrionales
  0.00	1	1	F	26002	          uncultured
  0.00	2	0	O	2808	        SAR11 clade
  0.00	2	2	F	26232	          Clade II
  0.00	2	0	O	26028	        Puniceispirillales
  0.00	2	2	F	26032	          SAR116 clade
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  2.43	2115	59	C	3303	      Gammaproteobacteria
  1.34	1169	0	O	3786	        Xanthomonadales
  1.07	933	3	F	26864	          Rhodanobacteraceae
  0.94	818	818	G	26880	            uncultured
  0.13	111	111	G	26877	            Rhodanobacter
  0.00	1	1	G	26870	            Frateuria
  0.27	236	6	F	3799	          Xanthomonadaceae
  0.22	191	191	G	3818	            Stenotrophomonas
  0.04	36	36	G	26881	            SN8
  0.00	1	1	G	3809	            Lysobacter
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3824	            uncultured
  0.77	673	0	O	3709	        Pseudomonadales
  0.77	670	365	F	3710	          Moraxellaceae
  0.35	302	302	G	3711	            Acinetobacter
  0.00	3	3	G	3713	            Enhydrobacter
  0.00	3	0	F	3718	          Pseudomonadaceae
  0.00	3	3	G	3723	            Pseudomonas
  0.20	175	4	O	46187	        Burkholderiales
  0.17	152	98	F	46259	          Comamonadaceae
  0.02	18	18	G	46269	            Comamonas
  0.01	13	13	G	46272	            Delftia
  0.00	3	3	G	46290	            Pelomonas
  0.00	3	3	G	46273	            Diaphorobacter
  0.00	2	2	G	46315	            uncultured
  0.00	2	2	G	46262	            Aquabacterium
  0.00	2	2	G	46292	            Polaromonas
  0.00	2	2	G	46260	            Acidovorax
  0.00	2	2	G	46278	            Ideonella
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46313	            Zhizhongheella
  0.00	1	1	G	46298	            Rhodoferax
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46274	            Extensimonas
  0.01	12	0	F	46220	          Burkholderiaceae
  0.01	7	7	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	3	3	G	46225	            Lautropia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46230	            Ralstonia
  0.00	2	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46425	            Thauera
  0.00	1	1	G	46419	            Propionivibrio
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46323	            Sideroxydans
  0.00	1	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46387	            Janthinobacterium
  0.02	15	4	O	46449	        Enterobacterales
  0.01	9	0	F	46454	          Enterobacteriaceae
  0.01	8	8	G	46463	            Escherichia-Shigella
  0.00	1	1	G	46465	            Klebsiella
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	0	F	46536	          Yersiniaceae
  0.00	1	1	G	46541	            Serratia
  0.02	14	1	O	3333	        Alteromonadales
  0.01	12	0	F	3399	          Shewanellaceae
  0.01	12	12	G	3400	            Shewanella
  0.00	1	0	F	3392	          Pseudoalteromonadaceae
  0.00	1	1	G	3394	            Pseudoalteromonas
  0.00	4	1	O	3316	        Aeromonadales
  0.00	3	0	F	3317	          Aeromonadaceae
  0.00	3	3	G	3318	            Aeromonas
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	1	G	3770	            uncultured
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.00	1	1	O	26861	        UBA10353 marine group
  0.00	1	0	O	3728	        Salinisphaerales
  0.00	1	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26822	            Polycyclovorans
  3.12	2723	186	P	1672	    Firmicutes
  2.83	2466	30	C	1673	      Bacilli
  2.54	2211	7	O	1800	        Lactobacillales
  2.36	2057	0	F	1836	          Lactobacillaceae
  2.36	2057	2057	G	1837	            Lactobacillus
  0.16	141	0	F	1850	          Streptococcaceae
  0.16	140	140	G	1853	            Streptococcus
  0.00	1	1	G	1851	            Lactococcus
  0.00	2	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	1820	            Dolosigranulum
  0.00	2	0	F	1828	          Enterococcaceae
  0.00	2	2	G	1831	            Enterococcus
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1843	            Weissella
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.20	178	1	O	45284	        Staphylococcales
  0.20	177	1	F	45287	          Staphylococcaceae
  0.20	176	176	G	45295	            Staphylococcus
  0.04	36	3	O	1674	        Bacillales
  0.04	32	14	F	1680	          Bacillaceae
  0.02	17	17	G	1688	            Bacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.00	1	0	F	1753	          Planococcaceae
  0.00	1	1	G	1754	            Bhargavaea
  0.00	4	4	O	45246	        Izemoplasmatales
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	2	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	1	G	45229	            Holdemanella
  0.00	2	0	O	45263	        Mycoplasmatales
  0.00	2	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45163	            Tumebacillus
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.07	62	0	C	1859	      Clostridia
  0.04	32	0	O	45508	        Oscillospirales
  0.04	31	31	F	45561	          [Eubacterium] coprostanoligenes group
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.03	25	0	O	45405	        Lachnospirales
  0.03	25	3	F	45409	          Lachnospiraceae
  0.02	21	21	G	45422	            Blautia
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.00	4	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	2	2	G	45631	            Romboutsia
  0.00	1	1	G	45603	          Finegoldia
  0.00	1	0	F	45640	          Sedimentibacteraceae
  0.00	1	1	G	45641	            Sedimentibacter
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45329	            Christensenellaceae R-7 group
  0.00	3	0	C	45717	      Incertae Sedis
  0.00	3	3	O	45718	        DTU014
  0.00	3	0	C	45795	      Symbiobacteriia
  0.00	3	0	O	45796	        Symbiobacteriales
  0.00	3	0	F	45798	          Symbiobacteraceae
  0.00	3	3	G	45800	            uncultured
  0.00	2	0	C	14398	      Limnochordia
  0.00	2	2	O	45726	        MBA03
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.22	195	0	P	1500	    Cyanobacteria
  0.22	195	0	C	44560	      Cyanobacteriia
  0.22	195	195	O	44561	        Chloroplast
  0.03	22	0	P	43868	    Bacteroidota
  0.02	20	6	C	43869	      Bacteroidia
  0.01	10	0	O	44004	        Chitinophagales
  0.01	9	1	F	44006	          Chitinophagaceae
  0.01	6	6	G	44036	            Sediminibacterium
  0.00	2	2	G	44011	            Cnuella
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44052	            Portibacter
  0.00	3	1	O	43870	        Bacteroidales
  0.00	2	0	F	43873	          Bacteroidaceae
  0.00	2	2	G	43874	            Bacteroides
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44311	          Weeksellaceae
  0.00	1	1	G	44314	            Bergeyella
  0.00	2	0	C	44390	      Kapabacteria
  0.00	2	2	O	44391	        Kapabacteriales
  0.01	13	0	P	46698	    Verrucomicrobiota
  0.01	13	1	C	46771	      Verrucomicrobiae
  0.01	12	0	O	46829	        Verrucomicrobiales
  0.01	12	0	F	46830	          Akkermansiaceae
  0.01	12	12	G	46831	            Akkermansia
  0.01	5	0	P	43177	    Acidobacteriota
  0.00	3	3	C	43258	      Subgroup 5
  0.00	2	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43205	        Solibacterales
  0.00	1	0	F	43206	          Solibacteraceae
  0.00	1	1	G	43207	            Candidatus Solibacter
  0.00	1	1	O	43211	        Subgroup 2
  0.00	4	1	P	44898	    Desulfobacterota
  0.00	1	0	C	44955	      Desulfobulbia
  0.00	1	0	O	44956	        Desulfobulbales
  0.00	1	0	F	44962	          Desulfocapsaceae
  0.00	1	1	G	44970	            [Desulfobacterium] catecholicum group
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.00	1	0	C	45011	      Desulfuromonadia
  0.00	1	0	F	45016	        Desulfuromonadaceae
  0.00	1	1	G	45018	          Desulfuromonas
  0.00	2	0	P	46635	    Synergistota
  0.00	2	0	C	46636	      Synergistia
  0.00	2	0	O	46637	        Synergistales
  0.00	2	0	F	46638	          Synergistaceae
  0.00	2	2	G	46657	            uncultured
  0.00	1	0	P	1385	    Chloroflexi
  0.00	1	1	C	1386	      Anaerolineae
  0.00	1	0	P	46016	    Planctomycetota
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
  0.00	1	0	P	45891	    Latescibacterota
  0.00	1	0	C	45892	      Latescibacteria
  0.00	1	0	O	45893	        Latescibacterales
  0.00	1	0	F	45894	          Latescibacteraceae
  0.00	1	1	G	45895	            Candidatus Latescibacter
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25784	        Candidatus Woesebacteria
