  0.01	3	0	F	3667	          Saccharospirillaceae
  0.00	2	2	G	26788	            Oceaniserpentilla
  0.00	1	1	G	26795	            uncultured
  0.00	1	0	F	3610	          Halomonadaceae
  0.00	1	1	G	3616	            Halomonas
  0.06	25	0	O	3316	        Aeromonadales
  0.05	23	0	F	3317	          Aeromonadaceae
  0.05	23	23	G	3318	            Aeromonas
  0.00	2	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3327	            Anaerobiospirillum
  0.00	1	1	G	3328	            Ruminobacter
  0.05	20	0	O	11512	        Cellvibrionales
  0.03	14	0	F	11528	          Halieaceae
  0.03	14	14	G	11534	            OM60(NOR5) clade
  0.01	6	6	F	11542	          Spongiibacteraceae
  0.02	8	8	O	14691	        sediment-surface35
  0.02	8	0	O	3775	        Vibrionales
  0.02	8	0	F	3776	          Vibrionaceae
  0.02	8	8	G	3783	            Vibrio
  0.01	4	0	O	26799	        Piscirickettsiales
  0.01	4	0	F	26800	          Piscirickettsiaceae
  0.01	4	4	G	26801	            Candidatus Endoecteinascidia
  0.01	4	0	O	3552	        Legionellales
  0.01	4	0	F	3559	          Legionellaceae
  0.01	4	4	G	3560	            Legionella
  0.00	2	2	O	26594	        CHAB-XI-27
  0.00	2	2	O	26683	        JTB23
  0.00	2	0	O	3307	        Acidithiobacillales
  0.00	2	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	3310	            Acidithiobacillus
  0.00	1	1	G	26304	            Thermithiobacillus
  0.00	2	0	O	3688	        Pasteurellales
  0.00	2	0	F	3689	          Pasteurellaceae
  0.00	2	2	G	3698	            Haemophilus
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	2	2	G	46562	            Methylomonas
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	1	O	26681	        JG36-GS-52
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	1	O	3546	        HOC36
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	1	F	26595	          Wohlfahrtiimonadaceae
  0.00	1	1	O	26684	        KF-JG30-C25
 21.54	9386	139	P	1672	    Firmicutes
 15.30	6666	2428	C	1859	      Clostridia
  5.25	2287	1	O	45405	        Lachnospirales
  5.25	2286	902	F	45409	          Lachnospiraceae
  0.86	375	375	G	45422	            Blautia
  0.30	132	132	G	45502	            uncultured
  0.21	93	93	G	45476	            Roseburia
  0.20	85	85	G	45416	            Agathobacter
  0.18	78	78	G	45446	            Lachnoclostridium
  0.17	73	73	G	45421	            Anaerostipes
  0.11	50	50	G	45430	            Dorea
  0.11	46	46	G	45456	            Lachnospiraceae UCG-001
  0.11	46	46	G	45491	            [Eubacterium] hallii group
  0.10	44	44	G	45498	            [Ruminococcus] torques group
  0.10	42	42	G	45494	            [Eubacterium] ventriosum group
  0.07	31	31	G	45423	            Butyrivibrio
  0.07	31	31	G	45454	            Lachnospiraceae NK4A136 group
  0.06	28	28	G	45496	            [Ruminococcus] gauvreauii group
  0.06	28	28	G	45482	            Tyzzerella
  0.05	22	22	G	45462	            Lachnospiraceae UCG-008
  0.05	20	20	G	45415	            Acetitomaculum
  0.04	19	19	G	45497	            [Ruminococcus] gnavus group
  0.04	17	17	G	45453	            Lachnospiraceae NK3A20 group
  0.03	15	15	G	45429	            Coprococcus
  0.02	10	10	G	45468	            Marvinbryantia
  0.02	9	9	G	45479	            Stomatobaculum
  0.02	8	8	G	45452	            Lachnospiraceae ND3007 group
  0.02	8	8	G	45435	            Fusicatenibacter
  0.02	7	7	G	45473	            Oribacterium
  0.02	7	7	G	45495	            [Eubacterium] xylanophilum group
  0.02	7	7	G	45451	            Lachnospiraceae NC2004 group
  0.01	6	6	G	45459	            Lachnospiraceae UCG-004
  0.01	5	5	G	45465	            Lachnospiraceae XPB1014 group
  0.01	5	5	G	45448	            Lachnospiraceae AC2044 group
  0.01	5	5	G	45424	            CAG-56
  0.01	3	3	G	45436	            GCA-900066575
  0.01	3	3	G	45460	            Lachnospiraceae UCG-006
  0.01	3	3	G	45432	            Epulopiscium
  0.01	3	3	G	45470	            Moryella
  0.00	2	2	G	45492	            [Eubacterium] oxidoreducens group
  0.00	2	2	G	45493	            [Eubacterium] ruminantium group
  0.00	2	2	G	45447	            Lachnospira
  0.00	2	2	G	45475	            Robinsoniella
  0.00	1	1	G	45419	            Anaerosporobacter
  0.00	1	1	G	45411	            A2
  0.00	1	1	G	45478	            Shuttleworthia
  0.00	1	1	G	45474	            Pseudobutyrivibrio
  0.00	1	1	G	45449	            Lachnospiraceae FCS020 group
  0.00	1	1	G	45425	            CHKCI001
  0.00	1	1	G	45426	            Catenibacillus
  0.00	1	1	G	45427	            Catonella
  0.00	1	1	G	45431	            Eisenbergiella
  0.00	1	1	G	45434	            Frisingicoccus
  0.00	1	1	G	45440	            Howardella
  0.00	1	1	G	45443	            Johnsonella
  3.36	1463	198	O	45508	        Oscillospirales
  1.51	658	177	F	45536	          Ruminococcaceae
  0.35	151	151	G	45544	            Faecalibacterium
  0.31	135	135	G	45552	            Ruminococcus
  0.26	115	115	G	45553	            Subdoligranulum
  0.12	53	53	G	45557	            uncultured
  0.03	11	11	G	45542	            Caproiciproducens
  0.01	6	6	G	45547	            Incertae Sedis
  0.01	3	3	G	45549	            Paludicola
  0.00	2	2	G	45541	            Candidatus Soleaferrea
  0.00	2	2	G	45551	            Pygmaiobacter
  0.00	1	1	G	45548	            Negativibacillus
  0.00	1	1	G	45554	            UBA1819
  0.00	1	1	G	45555	            UCG-001
  0.60	260	184	F	45520	          Oscillospiraceae
  0.07	30	30	G	45535	            uncultured
  0.06	25	25	G	45524	            NK4A214 group
  0.02	9	9	G	45532	            UCG-005
  0.02	7	7	G	45530	            UCG-002
  0.00	2	2	G	45531	            UCG-003
  0.00	1	1	G	45521	            Colidextribacter
  0.00	1	1	G	45523	            Intestinimonas
  0.00	1	1	G	45533	            UCG-007
  0.36	159	159	F	45561	          [Eubacterium] coprostanoligenes group
  0.35	153	4	F	45509	          Butyricicoccaceae
  0.34	147	147	G	45510	            Butyricicoccus
  0.00	1	1	G	45511	            UCG-008
  0.00	1	1	G	45512	            UCG-009
  0.04	19	19	F	45558	          UCG-010
  0.03	13	13	F	45562	          uncultured
  0.00	2	0	F	45514	          Ethanoligenenaceae
  0.00	2	2	G	45517	            Incertae Sedis
  0.00	1	1	F	45560	          [Clostridium] methylpentosum group
  0.81	355	10	O	45570	        Peptostreptococcales-Tissierellales
  0.71	311	311	G	45603	          Finegoldia
  0.06	24	0	F	45579	          Anaerovoracaceae
  0.05	22	22	G	45586	            [Eubacterium] brachy group
  0.00	2	2	G	45584	            Mogibacterium
  0.01	4	0	F	45618	          Peptostreptococcaceae
  0.01	3	3	G	45637	            uncultured
  0.00	1	1	G	45631	            Romboutsia
  0.01	3	3	G	45642	          Serpentinicella
  0.00	2	2	G	45659	          uncultured
  0.00	1	1	G	45617	          Peptoniphilus
  0.11	49	0	O	45325	        Christensenellales
  0.11	49	0	F	45326	          Christensenellaceae
  0.08	35	35	G	45328	            Christensenella
  0.02	10	10	G	45329	            Christensenellaceae R-7 group
  0.01	4	4	G	45330	            uncultured
  0.11	46	0	O	1863	        Clostridiales
  0.11	46	1	F	25630	          Clostridiaceae
  0.08	35	35	G	45342	            Clostridium sensu stricto 1
  0.01	6	6	G	45364	            Proteiniclasticum
  0.00	2	2	G	45343	            Clostridium sensu stricto 10
  0.00	1	1	G	45344	            Clostridium sensu stricto 11
  0.00	1	1	G	45345	            Clostridium sensu stricto 12
  0.04	18	0	O	45505	        Monoglobales
  0.04	18	0	F	45506	          Monoglobaceae
  0.04	18	18	G	45507	            Monoglobus
  0.02	9	0	F	45389	        Hungateiclostridiaceae
  0.01	4	4	G	45404	          uncultured
  0.00	2	2	G	45400	          Ruminiclostridium
  0.00	1	1	G	45392	          Cellulosibacter
  0.00	1	1	G	45394	          Fastidiosipila
  0.00	1	1	G	45401	          Saccharofermentans
  0.02	7	7	O	45331	        Clostridia UCG-014
  0.00	2	0	O	45370	        Eubacteriales
  0.00	1	0	F	45374	          Anaerofustaceae
  0.00	1	1	G	45375	            Anaerofustis
  0.00	1	0	F	45376	          Eubacteriaceae
  0.00	1	1	G	45380	            uncultured
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.00	1	0	F	45385	        Gracilibacteraceae
  0.00	1	1	G	45386	          Gracilibacter
  5.03	2192	76	C	1673	      Bacilli
  1.59	692	0	O	45200	        Erysipelotrichales
  1.50	652	0	F	45201	          Erysipelatoclostridiaceae
  1.49	651	651	G	45209	            Erysipelotrichaceae UCG-003
  0.00	1	1	G	45208	            Erysipelotrichaceae UCG-002
  0.09	40	1	F	45214	          Erysipelotrichaceae
  0.09	38	38	G	45229	            Holdemanella
  0.00	1	1	G	45219	            Dielma
  1.37	596	6	O	1674	        Bacillales
  1.35	588	390	F	1680	          Bacillaceae
  0.39	170	170	G	1688	            Bacillus
  0.02	7	7	G	1727	            Virgibacillus
  0.02	7	7	G	1696	            Geobacillus
  0.01	5	5	G	1700	            Halobacillus
  0.00	2	2	G	1686	            Anoxybacillus
  0.00	2	2	G	1729	            uncultured
  0.00	2	2	G	1694	            Fictibacillus
  0.00	2	2	G	1707	            Oceanobacillus
  0.00	1	1	G	1726	            Ureibacillus
  0.00	2	0	F	1753	          Planococcaceae
  0.00	1	1	G	1770	            uncultured
  0.00	1	1	G	1754	            Bhargavaea
  0.87	377	0	O	45284	        Staphylococcales
  0.87	377	0	F	45287	          Staphylococcaceae
  0.87	377	377	G	45295	            Staphylococcus
  0.56	242	0	O	45158	        Alicyclobacillales
  0.56	242	1	F	45159	          Alicyclobacillaceae
  0.53	230	230	G	45163	            Tumebacillus
  0.02	10	10	G	45162	            Effusibacillus
  0.00	1	1	G	45161	            Alicyclobacillus
  0.40	174	12	O	1800	        Lactobacillales
  0.32	141	12	F	1850	          Streptococcaceae
  0.16	70	70	G	1853	            Streptococcus
  0.14	59	59	G	1851	            Lactococcus
  0.02	9	5	F	1836	          Lactobacillaceae
  0.01	3	3	G	1837	            Lactobacillus
  0.00	1	1	G	1838	            Pediococcus
  0.02	7	0	F	1828	          Enterococcaceae
  0.02	7	7	G	1831	            Enterococcus
  0.00	2	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	1821	            Granulicatella
  0.00	2	0	F	45256	          Listeriaceae
  0.00	2	2	G	45257	            Brochothrix
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1803	            Abiotrophia
  0.06	28	0	O	45296	        Thermicanales
  0.06	28	0	F	45297	          Thermicanaceae
  0.06	28	28	G	45299	            Thermicanus
  0.00	2	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	1	0	F	45197	          Spiroplasmataceae
  0.00	1	1	G	45198	            Spiroplasma
  0.00	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45152	            Candidatus Phytoplasma
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45281	            uncultured
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.83	363	1	C	2164	      Negativicutes
  0.82	358	0	O	45752	        Veillonellales-Selenomonadales
  0.82	357	0	F	45780	          Veillonellaceae
  0.82	357	357	G	45786	            Veillonella
  0.00	1	0	F	45753	          Selenomonadaceae
