  0.43	280	280	G	46157	            Methylobacterium-Methylorubrum
  0.18	119	119	G	2444	            uncultured
  0.08	53	53	G	26049	            Neo-b11
  0.08	52	52	G	26052	            Roseiarcus
  0.07	43	43	G	26046	            Methylocystis
  0.05	34	34	G	26051	            Rhodoblastus
  0.03	21	21	G	26054	            alphaI cluster
  0.03	21	21	G	26048	            Microvirga
  0.03	19	19	G	2442	            Methylorosula
  0.02	14	14	G	26042	            Bosea
  0.02	12	12	G	26040	            1174-901-12
  0.01	4	4	G	2440	            Methylocella
  0.00	2	2	G	2436	            Beijerinckia
  0.00	1	1	G	26044	            FukuN57
  0.00	1	1	G	14512	            Pseudochelatococcus
  0.00	1	1	G	26047	            Methylosinus
  0.00	1	1	G	2443	            Methylovirgula
  0.00	1	1	G	2441	            Methyloferula
  0.18	119	3	F	26055	          Devosiaceae
  0.08	55	55	G	26064	            uncultured
  0.07	48	48	G	26058	            Devosia
  0.02	13	13	G	26056	            Arsenicitalea
  0.11	74	0	F	2530	          Rhizobiales Incertae Sedis
  0.04	26	26	G	2534	            Nordella
  0.04	26	26	G	11439	            Phreatobacter
  0.02	13	13	G	2532	            Bauldia
  0.01	7	7	G	26128	            Anderseniella
  0.00	1	1	G	14525	            uncultured
  0.00	1	1	G	26129	            Dichotomicrobium
  0.05	33	0	F	26133	          Stappiaceae
  0.04	29	29	G	26138	            Pannonibacter
  0.00	2	2	G	26136	            Labrenzia
  0.00	2	2	G	26140	            Pseudovibrio
  0.05	32	0	F	2472	          Hyphomicrobiaceae
  0.04	28	28	G	2480	            Hyphomicrobium
  0.00	3	3	G	2490	            uncultured
  0.00	1	1	G	2483	            Pedomicrobium
  0.02	14	0	F	26076	          Methylopilaceae
  0.02	14	14	G	26078	            Hansschlegelia
  0.02	11	11	F	2556	          uncultured
  0.01	4	4	F	2465	          D05-2
  0.00	3	0	F	26067	          Labraceae
  0.00	3	3	G	26068	            Labrys
  0.00	2	0	F	46155	          Ancalomicrobiaceae
  0.00	2	2	G	46156	            Ancalomicrobium
  0.00	2	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	1	1	G	26088	            uncultured
  0.00	2	2	F	2464	          C2U
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  0.00	1	1	F	26039	          Amb-16S-1323
  0.00	1	0	F	2536	          Rhodobiaceae
  0.00	1	1	G	2543	            Tepidamorphus
  0.18	118	4	O	2761	        Rickettsiales
  0.15	98	98	F	2801	          SM2D12
  0.01	7	7	F	2805	          Mitochondria
  0.01	5	5	F	2806	          uncultured
  0.00	3	0	F	46172	          Fokiniaceae
  0.00	3	3	G	46180	            uncultured
  0.00	1	1	F	2796	          S25-593
  0.12	81	0	O	2386	        Caulobacterales
  0.11	71	0	F	2387	          Caulobacteraceae
  0.05	35	35	G	2391	            Caulobacter
  0.05	32	32	G	2390	            Brevundimonas
  0.00	2	2	G	2392	            Phenylobacterium
  0.00	2	2	G	2393	            uncultured
  0.01	8	0	F	2394	          Hyphomonadaceae
  0.00	3	3	G	2399	            Hirschia
  0.00	2	2	G	2407	            uncultured
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2395	            Algimonas
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	2	2	G	25971	            Amphiplicatus
  0.12	80	0	O	26009	        Paracaedibacterales
  0.12	80	29	F	26010	          Paracaedibacteraceae
  0.08	50	50	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.09	62	0	O	2557	        Rhodobacterales
  0.09	62	17	F	2558	          Rhodobacteraceae
  0.02	10	10	G	46164	            Limibaculum
  0.01	6	6	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	4	4	G	2666	            uncultured
  0.01	4	4	G	2627	            Roseibaca
  0.01	4	4	G	2607	            Paracoccus
  0.01	4	4	G	14533	            Halovulum
  0.00	2	2	G	2624	            Rhodobacter
  0.00	2	2	G	11453	            Paenirhodobacter
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2645	            Ruegeria
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	2572	            Falsirhodobacter
  0.07	48	48	O	26269	        uncultured
  0.06	42	0	O	25900	        Acetobacterales
  0.06	42	0	F	25901	          Acetobacteraceae
  0.03	17	17	G	25928	            Rhodopila
  0.02	11	11	G	46127	            Craurococcus-Caldovatus
  0.01	7	7	G	25902	            Acetobacter
  0.01	5	5	G	25937	            uncultured
  0.00	1	1	G	25932	            Roseomonas
  0.00	1	1	G	25917	            Gluconacetobacter
  0.06	40	1	O	2667	        Rhodospirillales
  0.03	20	0	F	2717	          Rhodospirillaceae
  0.03	18	18	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.02	11	11	F	26198	          uncultured
  0.01	6	6	F	26183	          Magnetospirillaceae
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.05	34	0	O	25986	        Holosporales
  0.05	34	0	F	25987	          Holosporaceae
  0.04	27	27	G	25992	            uncultured
  0.01	7	7	G	25990	            Candidatus Paraholospora
  0.01	8	0	O	26035	        Reyranellales
  0.01	8	0	F	26036	          Reyranellaceae
  0.01	8	8	G	26037	            Reyranella
  0.01	8	0	O	25998	        Micavibrionales
  0.01	6	6	F	26002	          uncultured
  0.00	2	0	F	25999	          Micavibrionaceae
  0.00	2	2	G	26001	            uncultured
  0.01	6	0	O	46142	        Kiloniellales
  0.01	6	0	F	46148	          Kiloniellaceae
  0.00	3	3	G	46150	            Limibacillus
  0.00	3	3	G	46154	            uncultured
  0.00	3	0	O	25946	        Azospirillales
  0.00	3	0	F	25947	          Azospirillaceae
  0.00	2	2	G	25953	            Skermanella
  0.00	1	1	G	25948	            Azospirillum
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	2	2	F	46135	          uncultured
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  4.29	2820	118	C	3303	      Gammaproteobacteria
  1.51	990	3	O	3709	        Pseudomonadales
  1.45	952	4	F	3710	          Moraxellaceae
  1.44	945	945	G	3711	            Acinetobacter
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	3713	            Enhydrobacter
  0.00	1	1	G	3717	            uncultured
  0.05	35	2	F	3718	          Pseudomonadaceae
  0.05	32	32	G	3723	            Pseudomonas
  0.00	1	1	G	14683	            Thiopseudomonas
  1.34	883	6	O	46187	        Burkholderiales
  1.30	856	511	F	46259	          Comamonadaceae
  0.17	110	110	G	46298	            Rhodoferax
  0.13	88	88	G	46272	            Delftia
  0.04	26	26	G	46260	            Acidovorax
  0.03	21	21	G	46273	            Diaphorobacter
  0.03	18	18	G	46269	            Comamonas
  0.02	13	13	G	46296	            Ramlibacter
  0.02	13	13	G	46290	            Pelomonas
  0.02	10	10	G	46262	            Aquabacterium
  0.01	9	9	G	46315	            uncultured
  0.01	8	8	G	46271	            Curvibacter
  0.01	6	6	G	46292	            Polaromonas
  0.01	4	4	G	46309	            Variovorax
  0.01	4	4	G	46293	            Pseudacidovorax
  0.00	3	3	G	46266	            Caenimonas
  0.00	2	2	G	46288	            Ottowia
  0.00	2	2	G	46307	            Thiomonas
  0.00	2	2	G	46274	            Extensimonas
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46278	            Ideonella
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.01	7	0	F	46220	          Burkholderiaceae
  0.00	3	3	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	2	2	G	46225	            Lautropia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46226	            Limnobacter
  0.01	4	1	F	46189	          Alcaligenaceae
  0.00	3	3	G	46190	            Achromobacter
  0.01	4	1	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46372	            mle1-7
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	3	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46425	            Thauera
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46381	            Candidatus Zinderia
  0.61	398	304	O	3316	        Aeromonadales
  0.14	94	0	F	3317	          Aeromonadaceae
  0.14	93	93	G	3318	            Aeromonas
  0.00	1	1	G	3321	            Tolumonas
  0.50	331	0	O	3786	        Xanthomonadales
  0.48	318	2	F	3799	          Xanthomonadaceae
  0.48	313	313	G	3818	            Stenotrophomonas
  0.00	2	2	G	3809	            Lysobacter
  0.00	1	1	G	3822	            Xanthomonas
  0.02	13	0	F	26864	          Rhodanobacteraceae
  0.02	11	11	G	26877	            Rhodanobacter
  0.00	2	2	G	26880	            uncultured
  0.11	72	17	O	46449	        Enterobacterales
  0.06	38	3	F	46454	          Enterobacteriaceae
  0.02	14	14	G	46459	            Citrobacter
  0.01	8	8	G	46463	            Escherichia-Shigella
  0.01	5	5	G	46465	            Klebsiella
  0.01	4	4	G	46462	            Enterobacter
  0.01	4	4	G	46470	            Plesiomonas
  0.02	10	0	F	46536	          Yersiniaceae
  0.01	9	9	G	46541	            Serratia
  0.00	1	1	G	46539	            Rahnella1
  0.01	5	0	F	46493	          Morganellaceae
  0.00	3	3	G	46508	            Candidatus Purcelliella
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	1	G	46520	            Providencia
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.01	5	0	O	3333	        Alteromonadales
  0.00	2	1	F	3334	          Alteromonadaceae
  0.00	1	1	G	26307	            Rheinheimera
  0.00	2	0	F	3392	          Pseudoalteromonadaceae
  0.00	2	2	G	3394	            Pseudoalteromonas
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.01	4	0	O	3593	        Oceanospirillales
  0.00	2	0	F	26751	          Endozoicomonadaceae
  0.00	2	2	G	26752	            Endozoicomonas
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.00	3	0	O	26612	        Coxiellales
  0.00	3	0	F	26613	          Coxiellaceae
  0.00	3	3	G	26614	            Coxiella
  0.00	3	0	O	3728	        Salinisphaerales
  0.00	3	0	F	26815	          Solimonadaceae
  0.00	2	2	G	26819	            Nevskia
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	2	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  0.00	2	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	2	0	F	3536	          Unknown Family
  0.00	2	2	G	14661	            uncultured
  0.00	2	0	O	26616	        Diplorickettsiales
  0.00	2	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26621	            uncultured
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26634	            Thiohalomonas
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	1	O	26796	        PLTA13
  0.00	1	0	O	26668	        Halothiobacillales
  0.00	1	0	F	46549	          Thioalkalibacteraceae
  0.00	1	1	G	46550	            Guyparkeria
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3419	            Halochromatium
 37.32	24538	3	P	43279	    Actinobacteriota
 37.32	24533	756	C	43309	      Actinobacteria
 31.36	20618	16317	O	43416	        Micrococcales
  2.09	1375	67	F	43554	          Micrococcaceae
  0.98	642	642	G	43556	            Arthrobacter
  0.29	188	188	G	43565	            Micrococcus
  0.24	159	159	G	43564	            Kocuria
  0.19	122	122	G	43562	            Glutamicibacter
  0.15	97	97	G	43573	            Rothia
  0.07	44	44	G	43570	            Pseudarthrobacter
  0.03	18	18	G	43577	            Zhihengliuella
  0.02	10	10	G	43568	            Paenarthrobacter
  0.01	7	7	G	43559	            Enteractinococcus
  0.01	5	5	G	43567	            Nesterenkonia
  0.01	5	5	G	43561	            Garicola
  0.01	5	5	G	43558	            Citricoccus
  0.00	3	3	G	43578	            uncultured
  0.00	2	2	G	43569	            Paeniglutamicibacter
  0.00	1	1	G	43574	            Sinomonas
  1.55	1018	651	F	43582	          Promicromonosporaceae
  0.37	242	242	G	43583	            Cellulosimicrobium
  0.14	89	89	G	43584	            Isoptericola
  0.05	34	34	G	43587	            Promicromonospora
  0.00	2	2	G	43586	            Myceligenerans
  1.41	930	225	F	43490	          Microbacteriaceae
  0.44	291	291	G	43534	            Microbacterium
  0.29	192	192	G	43493	            Agromyces
  0.11	70	70	G	43553	            uncultured
  0.07	47	47	G	43509	            Curtobacterium
  0.04	29	29	G	43528	            Leucobacter
  0.03	17	17	G	43543	            Pseudoclavibacter
  0.03	17	17	G	43502	            Chryseoglobus
  0.02	12	12	G	43537	            Mycetocola
  0.02	12	12	G	43500	            Candidatus Limnoluna
  0.01	6	6	G	43523	            Huakuichenia
  0.01	5	5	G	43539	            Okibacterium
  0.00	3	3	G	43544	            Rathayibacter
  0.00	2	2	G	43501	            Candidatus Planktoluna
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43551	            Subtercola
  0.52	340	38	F	43468	          Intrasporangiaceae
  0.22	145	145	G	43481	            Ornithinimicrobium
  0.10	63	63	G	43486	            Tetrasphaera
  0.08	52	52	G	43482	            Oryzihumus
  0.04	24	24	G	43474	            Janibacter
  0.02	14	14	G	43480	            Ornithinicoccus
  0.00	3	3	G	43475	            Knoellia
  0.00	1	1	G	43483	            Phycicoccus
  0.35	231	0	F	43423	          Bogoriellaceae
  0.35	231	231	G	43425	            Georgenia
  0.17	113	1	F	43430	          Cellulomonadaceae
  0.10	66	66	G	43432	            Cellulomonas
  0.03	18	18	G	43431	            Actinotalea
  0.02	16	16	G	43433	            Oerskovia
  0.01	6	6	G	43434	            Paraoerskovia
  0.01	6	6	G	43435	            Pseudactinotalea
  0.14	93	0	F	43597	          Sanguibacteraceae
  0.14	93	93	G	43598	            Sanguibacter
  0.10	64	0	F	43579	          Micrococcales Incertae Sedis
  0.10	64	64	G	43581	            Timonella
  0.06	41	0	F	43460	          Dermatophilaceae
  0.06	39	39	G	43465	            Piscicoccus
  0.00	1	1	G	43464	            Mobilicoccus
  0.00	1	1	G	43467	            uncultured
  0.05	35	0	F	43439	          Demequinaceae
  0.05	31	31	G	43441	            Lysinimicrobium
  0.01	4	4	G	43442	            uncultured
  0.04	27	0	F	43443	          Dermabacteraceae
  0.03	23	23	G	43444	            Brachybacterium
  0.01	4	4	G	43445	            Dermabacter
  0.02	14	0	F	43426	          Brevibacteriaceae
  0.02	14	14	G	43427	            Brevibacterium
  0.02	10	0	F	43592	          Rarobacteraceae
  0.02	10	10	G	43593	            Rarobacter
  0.01	6	0	F	43418	          Beutenbergiaceae
  0.01	6	6	G	43422	            Serinibacter
  0.01	4	0	F	43449	          Dermacoccaceae
  0.01	4	4	G	43454	            Dermacoccus
  2.64	1735	5	O	43342	        Corynebacteriales
  2.59	1702	417	F	43343	          Corynebacteriaceae
  1.84	1207	1207	G	43344	            Corynebacterium
  0.11	75	75	G	43345	            Lawsonella
  0.00	3	3	G	43346	            Turicella
  0.02	15	0	F	43355	          Nocardiaceae
  0.02	11	11	G	43359	            Rhodococcus
  0.01	4	4	G	43358	            Nocardia
  0.02	11	0	F	43363	          Segniliparaceae
  0.02	11	11	G	43365	            uncultured
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  1.24	813	0	O	43325	        Bifidobacteriales
  1.24	813	1	F	43326	          Bifidobacteriaceae
  1.23	811	811	G	43329	            Bifidobacterium
  0.00	1	1	G	43336	            uncultured
  0.66	435	1	O	43640	        Propionibacteriales
  0.66	433	14	F	43651	          Propionibacteriaceae
  0.63	415	415	G	43656	            Cutibacterium
  0.00	2	2	G	43659	            Haloactinopolyspora
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.00	1	0	F	43641	          Nocardioidaceae
  0.00	1	1	G	43648	            Nocardioides
  0.19	123	0	O	43709	        Streptomycetales
  0.19	123	1	F	43710	          Streptomycetaceae
  0.18	120	120	G	43715	            Streptomyces
  0.00	2	2	G	43713	            Kitasatospora
  0.04	26	0	O	43600	        Micromonosporales
  0.04	26	1	F	43601	          Micromonosporaceae
  0.02	13	13	G	43619	            Pilimelia
  0.02	10	10	G	43616	            Micromonospora
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43606	            Asanoa
  0.01	7	0	O	43376	        Frankiales
  0.00	3	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43394	            Candidatus Planktophila
  0.00	1	1	G	43395	            Longivirga
  0.00	1	1	G	43397	            hgcI clade
  0.00	2	2	F	43399	          uncultured
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43384	            Jatrophihabitans
  0.01	5	0	O	43716	        Streptosporangiales
  0.00	3	0	F	43717	          Nocardiopsaceae
  0.00	3	3	G	43726	            Nocardiopsis
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	2	2	G	43754	            Actinomadura
  0.01	5	0	O	43677	        Pseudonocardiales
  0.01	5	1	F	43678	          Pseudonocardiaceae
  0.00	2	2	G	43689	            Crossiella
  0.00	1	1	G	43699	            Saccharomonospora
  0.00	1	1	G	43698	            Pseudonocardia
  0.01	4	0	O	43370	        Euzebyales
  0.01	4	0	F	43371	          Euzebyaceae
  0.01	4	4	G	43374	            uncultured
  0.00	3	0	O	43311	        Actinomycetales
  0.00	3	1	F	43312	          Actinomycetaceae
  0.00	1	1	G	43313	            Actinobaculum
  0.00	1	1	G	43314	            Actinomyces
  0.00	2	0	O	43408	        Kineosporiales
  0.00	2	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43410	            Angustibacter
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	1	1	O	43639	        PeM15
  0.00	2	0	C	43280	      Acidimicrobiia
  0.00	1	1	O	43294	        IMCC26256
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	1	F	43307	          uncultured
  5.08	3341	892	P	1672	    Firmicutes
  3.70	2430	126	C	1673	      Bacilli
  1.27	838	6	O	45284	        Staphylococcales
  1.27	832	3	F	45287	          Staphylococcaceae
  1.26	826	826	G	45295	            Staphylococcus
  0.00	3	3	G	45294	            Salinicoccus
  1.16	762	2	O	1800	        Lactobacillales
  1.13	744	365	F	1850	          Streptococcaceae
  0.57	377	377	G	1853	            Streptococcus
  0.00	2	2	G	1851	            Lactococcus
  0.01	9	0	F	1828	          Enterococcaceae
  0.01	9	9	G	1831	            Enterococcus
  0.00	2	2	F	1811	          Carnobacteriaceae
  0.00	2	0	F	1836	          Lactobacillaceae
  0.00	2	2	G	1837	            Lactobacillus
  0.00	2	0	F	45256	          Listeriaceae
  0.00	2	2	G	45257	            Brochothrix
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1808	            Globicatella
  1.04	683	3	O	1674	        Bacillales
  1.03	674	421	F	1680	          Bacillaceae
  0.32	208	208	G	1688	            Bacillus
  0.02	15	15	G	1696	            Geobacillus
  0.01	7	7	G	1700	            Halobacillus
  0.01	7	7	G	1729	            uncultured
  0.01	5	5	G	1727	            Virgibacillus
  0.01	5	5	G	1707	            Oceanobacillus
  0.00	3	3	G	1684	            Amphibacillus
  0.00	2	2	G	1694	            Fictibacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.01	5	0	F	1753	          Planococcaceae
  0.00	3	3	G	1754	            Bhargavaea
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1767	            Solibacillus
  0.00	1	0	F	45167	          Marinococcaceae
  0.00	1	1	G	45174	            Sinobaca
  0.02	11	11	O	45246	        Izemoplasmatales
  0.01	6	0	O	45263	        Mycoplasmatales
  0.01	6	0	F	45264	          Mycoplasmataceae
  0.01	6	6	G	45269	            uncultured
  0.00	1	0	O	45158	        Alicyclobacillales
  0.00	1	0	F	45159	          Alicyclobacillaceae
  0.00	1	1	G	45163	            Tumebacillus
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.00	1	0	O	45189	        Entomoplasmatales
  0.00	1	0	F	45191	          Entomoplasmataceae
  0.00	1	1	G	45193	            Mesoplasma
  0.00	1	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45212	            UCG-004
  0.02	10	1	C	1859	      Clostridia
  0.01	4	0	O	45508	        Oscillospirales
  0.00	3	0	F	45536	          Ruminococcaceae
  0.00	3	3	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.00	2	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45330	            uncultured
  0.00	1	0	O	45405	        Lachnospirales
  0.00	1	0	F	45409	          Lachnospiraceae
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.01	5	0	C	45795	      Symbiobacteriia
  0.01	5	0	O	45796	        Symbiobacteriales
  0.01	5	0	F	45798	          Symbiobacteraceae
  0.01	5	5	G	45800	            uncultured
  0.00	1	0	C	2164	      Negativicutes
  0.00	1	0	O	45752	        Veillonellales-Selenomonadales
  0.00	1	0	F	45780	          Veillonellaceae
  0.00	1	1	G	45786	            Veillonella
  0.00	1	0	C	45826	      Thermoanaerobacteria
  0.00	1	0	O	45827	        Caldicellulosiruptorales
  0.00	1	0	F	45828	          Caldicellulosiraptoraceae
  0.00	1	1	G	45829	            Caldicellulosiruptor
  0.00	1	0	C	45669	      Desulfitobacteriia
  0.00	1	0	O	45670	        Desulfitobacteriales
  0.00	1	1	F	45686	          uncultured
  0.00	1	0	C	45687	      Desulfotomaculia
  0.00	1	0	O	45699	        Desulfotomaculales
  0.00	1	1	G	45700	          Cryptanaerobacter
  0.11	73	2	P	43868	    Bacteroidota
  0.10	63	25	C	43869	      Bacteroidia
  0.04	25	0	O	44004	        Chitinophagales
  0.04	24	4	F	44006	          Chitinophagaceae
  0.03	20	20	G	44036	            Sediminibacterium
  0.00	1	0	F	44044	          Saprospiraceae
  0.00	1	1	G	44048	            Lewinella
  0.01	8	0	O	43870	        Bacteroidales
  0.01	5	5	F	43878	          Bacteroidales RF16 group
  0.00	1	1	F	43927	          Muribaculaceae
  0.00	1	0	F	43889	          Dysgonomonadaceae
  0.00	1	1	G	43893	            Dysgonomonas
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.01	4	0	O	44330	        Sphingobacteriales
  0.01	4	3	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44351	            Mucilaginibacter
