  0.22	180	180	G	43584	            Isoptericola
  0.00	4	4	G	43587	            Promicromonospora
  0.00	3	3	G	43583	            Cellulosimicrobium
  0.04	36	1	F	43468	          Intrasporangiaceae
  0.02	18	18	G	43470	            Arsenicicoccus
  0.01	10	10	G	43481	            Ornithinimicrobium
  0.01	5	5	G	43474	            Janibacter
  0.00	1	1	G	43483	            Phycicoccus
  0.00	1	1	G	43482	            Oryzihumus
  0.04	35	0	F	43426	          Brevibacteriaceae
  0.04	35	35	G	43427	            Brevibacterium
  0.01	6	0	F	43443	          Dermabacteraceae
  0.01	6	6	G	43444	            Brachybacterium
  0.00	4	0	F	43423	          Bogoriellaceae
  0.00	4	4	G	43425	            Georgenia
  0.00	4	0	F	43439	          Demequinaceae
  0.00	3	3	G	43440	            Demequina
  0.00	1	1	G	43442	            uncultured
  0.00	4	0	F	43460	          Dermatophilaceae
  0.00	3	3	G	43467	            uncultured
  0.00	1	1	G	43465	            Piscicoccus
  0.00	2	0	F	43430	          Cellulomonadaceae
  0.00	1	1	G	43432	            Cellulomonas
  0.00	1	1	G	43433	            Oerskovia
  0.00	2	0	F	43597	          Sanguibacteraceae
  0.00	2	2	G	43598	            Sanguibacter
  0.00	1	0	F	43579	          Micrococcales Incertae Sedis
  0.00	1	1	G	43581	            Timonella
  2.04	1640	15	O	43342	        Corynebacteriales
  2.01	1616	88	F	43343	          Corynebacteriaceae
  1.87	1502	1502	G	43344	            Corynebacterium
  0.03	26	26	G	43345	            Lawsonella
  0.00	4	0	F	43352	          Mycobacteriaceae
  0.00	4	4	G	43354	            Mycobacterium
  0.00	3	0	F	43355	          Nocardiaceae
  0.00	3	3	G	43358	            Nocardia
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.00	1	0	F	43363	          Segniliparaceae
  0.00	1	1	G	43365	            uncultured
  0.15	124	1	O	43640	        Propionibacteriales
  0.15	117	14	F	43651	          Propionibacteriaceae
  0.13	101	101	G	43656	            Cutibacterium
  0.00	2	2	G	43667	            Propionibacterium
  0.01	6	2	F	43641	          Nocardioidaceae
  0.00	2	2	G	43648	            Nocardioides
  0.00	2	2	G	43650	            uncultured
  0.03	21	0	O	43600	        Micromonosporales
  0.03	21	16	F	43601	          Micromonosporaceae
  0.00	4	4	G	43619	            Pilimelia
  0.00	1	1	G	43632	            Xiangella
  0.02	18	0	O	43709	        Streptomycetales
  0.02	18	0	F	43710	          Streptomycetaceae
  0.02	18	18	G	43715	            Streptomyces
  0.01	7	0	O	43311	        Actinomycetales
  0.01	7	1	F	43312	          Actinomycetaceae
  0.01	6	6	G	43314	            Actinomyces
  0.01	5	0	O	43677	        Pseudonocardiales
  0.01	5	0	F	43678	          Pseudonocardiaceae
  0.00	4	4	G	43689	            Crossiella
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	1	0	O	43716	        Streptosporangiales
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43729	            Streptomonospora
  0.00	1	0	O	43376	        Frankiales
  0.00	1	0	F	43385	          Geodermatophilaceae
  0.00	1	1	G	43386	            Antricoccus
  0.00	1	0	O	43400	        Glycomycetales
  0.00	1	0	F	43401	          Glycomycetaceae
  0.00	1	1	G	43402	            Glycomyces
  0.05	40	0	C	43762	      Coriobacteriia
  0.05	40	0	O	43764	        Coriobacteriales
  0.05	40	37	F	43780	          Eggerthellaceae
  0.00	2	2	G	43793	            Senegalimassilia
  0.00	1	1	G	43795	            uncultured
  0.05	40	0	C	43801	      Rubrobacteria
  0.05	40	0	O	43802	        Rubrobacterales
  0.05	40	0	F	43803	          Rubrobacteriaceae
  0.05	40	40	G	43804	            Rubrobacter
 10.11	8119	240	P	1672	    Firmicutes
  9.19	7379	235	C	1673	      Bacilli
  7.69	6172	94	O	1800	        Lactobacillales
  3.00	2408	0	F	1828	          Enterococcaceae
  3.00	2408	2408	G	1831	            Enterococcus
  1.61	1289	512	F	1836	          Lactobacillaceae
  0.96	772	772	G	1837	            Lactobacillus
  0.01	5	5	G	1838	            Pediococcus
  1.50	1202	1113	F	1811	          Carnobacteriaceae
  0.04	31	31	G	1821	            Granulicatella
  0.03	25	25	G	11279	            Jeotgalibaca
  0.02	13	13	G	1826	            Trichococcus
  0.01	9	9	G	1827	            uncultured
  0.01	6	6	G	1818	            Carnobacterium
  0.00	3	3	G	1814	            Alloiococcus
  0.00	1	1	G	1816	            Atopococcus
  0.00	1	1	G	1825	            Pisciglobus
  0.80	639	0	F	45256	          Listeriaceae
  0.79	638	638	G	45257	            Brochothrix
  0.00	1	1	G	45258	            Listeria
  0.48	385	145	F	1850	          Streptococcaceae
  0.29	233	233	G	1853	            Streptococcus
  0.01	7	7	G	1851	            Lactococcus
  0.18	146	0	F	1839	          Leuconostocaceae
  0.18	146	146	G	1841	            Leuconostoc
  0.01	7	0	F	1802	          Aerococcaceae
  0.00	3	3	G	1804	            Aerococcus
  0.00	1	1	G	1803	            Abiotrophia
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1809	            Ignavigranum
  0.00	1	1	G	45252	            Bavariicoccus
  0.00	1	1	F	1847	          P5D1-392
  0.00	1	1	F	1855	          uncultured
  0.60	482	1	O	45284	        Staphylococcales
  0.60	481	0	F	45287	          Staphylococcaceae
  0.60	481	481	G	45295	            Staphylococcus
  0.46	367	13	O	1674	        Bacillales
  0.43	342	27	F	1680	          Bacillaceae
  0.17	134	134	G	1686	            Anoxybacillus
  0.11	88	88	G	1681	            Aeribacillus
  0.09	69	69	G	1688	            Bacillus
  0.01	7	7	G	1696	            Geobacillus
  0.01	6	6	G	1729	            uncultured
  0.00	4	4	G	1707	            Oceanobacillus
  0.00	3	3	G	1700	            Halobacillus
  0.00	1	1	G	1682	            Alkalibacillus
  0.00	1	1	G	1698	            Gracilibacillus
  0.00	1	1	G	11264	            Allobacillus
  0.00	1	1	G	1694	            Fictibacillus
  0.01	12	1	F	1753	          Planococcaceae
  0.01	5	5	G	11273	            Psychrobacillus
  0.00	3	3	G	1765	            Planomicrobium
  0.00	2	2	G	1762	            Lysinibacillus
  0.00	1	1	G	1764	            Planococcus
  0.14	111	0	O	45200	        Erysipelotrichales
  0.14	111	0	F	45214	          Erysipelotrichaceae
  0.07	54	54	G	45221	            Erysipelothrix
  0.07	53	53	G	45229	            Holdemanella
  0.00	4	4	G	45236	            [Anaerorhabdus] furcosa group
  0.01	5	0	O	45270	        Paenibacillales
  0.01	5	0	F	45271	          Paenibacillaceae
  0.01	5	5	G	45277	            Paenibacillus
  0.00	3	0	O	45158	        Alicyclobacillales
  0.00	3	3	F	45159	          Alicyclobacillaceae
  0.00	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.61	488	74	C	1859	      Clostridia
  0.34	274	1	O	45570	        Peptostreptococcales-Tissierellales
  0.23	182	182	G	45574	          Anaerococcus
  0.11	88	88	G	45603	          Finegoldia
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45637	            uncultured
  0.00	1	1	G	45621	            Clostridioides
  0.00	1	1	G	45616	          Parvimonas
  0.13	102	72	O	45508	        Oscillospirales
  0.03	27	5	F	45536	          Ruminococcaceae
  0.02	13	13	G	45544	            Faecalibacterium
  0.01	8	8	G	45553	            Subdoligranulum
  0.00	1	1	G	45552	            Ruminococcus
  0.00	2	1	F	45520	          Oscillospiraceae
  0.00	1	1	G	45524	            NK4A214 group
  0.00	1	1	F	45558	          UCG-010
  0.05	37	0	O	45405	        Lachnospirales
  0.05	37	9	F	45409	          Lachnospiraceae
  0.01	8	8	G	45502	            uncultured
  0.01	5	5	G	45430	            Dorea
  0.00	3	3	G	45462	            Lachnospiraceae UCG-008
  0.00	2	2	G	45454	            Lachnospiraceae NK4A136 group
  0.00	2	2	G	45422	            Blautia
  0.00	1	1	G	45446	            Lachnoclostridium
  0.00	1	1	G	45429	            Coprococcus
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45431	            Eisenbergiella
  0.00	1	1	G	45451	            Lachnospiraceae NC2004 group
  0.00	1	1	G	45452	            Lachnospiraceae ND3007 group
  0.00	1	1	G	45447	            Lachnospira
  0.00	1	1	G	45458	            Lachnospiraceae UCG-003
  0.00	1	0	O	45563	        Peptococcales
  0.00	1	0	F	45564	          Peptococcaceae
  0.00	1	1	G	45569	            uncultured
  0.01	5	0	C	45687	      Desulfotomaculia
  0.01	5	0	O	45699	        Desulfotomaculales
  0.01	5	5	G	45705	          Desulfohalotomaculum
  0.00	3	0	C	2164	      Negativicutes
  0.00	3	0	O	45752	        Veillonellales-Selenomonadales
  0.00	2	0	F	45780	          Veillonellaceae
  0.00	2	2	G	45786	            Veillonella
  0.00	1	0	F	45753	          Selenomonadaceae
  0.00	1	1	G	45762	            Selenomonas
  0.00	3	0	C	45795	      Symbiobacteriia
  0.00	3	0	O	45796	        Symbiobacteriales
  0.00	3	0	F	45798	          Symbiobacteraceae
  0.00	3	3	G	45800	            uncultured
  0.00	1	0	C	14398	      Limnochordia
  0.00	1	0	O	14399	        Limnochordales
  0.00	1	1	F	14400	          Limnochordaceae
  7.87	6318	14	P	2375	    Proteobacteria
  5.25	4212	1795	C	2379	      Alphaproteobacteria
  2.21	1773	90	O	2421	        Rhizobiales
  1.21	971	335	F	2545	          Xanthobacteraceae
  0.35	282	282	G	26151	            Bradyrhizobium
  0.18	141	141	G	26156	            Pseudorhodoplanes
  0.10	77	77	G	2554	            uncultured
  0.05	38	38	G	26148	            Afipia
  0.04	34	34	G	2550	            Pseudolabrys
  0.04	30	30	G	26158	            Rhodopseudomonas
  0.02	20	20	G	26154	            Nitrobacter
  0.01	12	12	G	26157	            Rhodoplanes
  0.00	1	1	G	26159	            Tardiphaga
  0.00	1	1	G	2546	            Ancylobacter
  0.67	539	213	F	2525	          Rhizobiaceae
  0.33	267	267	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.02	16	16	G	26115	            Ochrobactrum
  0.02	13	13	G	26112	            Mesorhizobium
  0.01	10	10	G	2526	            Ensifer
  0.00	4	4	G	26121	            Pseudochrobactrum
  0.00	3	3	G	26127	            uncultured
  0.00	3	3	G	26108	            Hoeflea
  0.00	2	2	G	26092	            Aminobacter
  0.00	2	2	G	26099	            Candidatus Liberibacter
  0.00	2	2	G	26098	            Candidatus Hodgkinia
  0.00	1	1	G	26107	            Fulvimarina
  0.00	1	1	G	26114	            Nitratireductor
  0.00	1	1	G	26106	            Falsochrobactrum
  0.00	1	1	G	26090	            Aliihoeflea
  0.16	126	14	F	2435	          Beijerinckiaceae
  0.06	47	47	G	46157	            Methylobacterium-Methylorubrum
  0.02	20	20	G	2444	            uncultured
  0.02	16	16	G	26042	            Bosea
  0.01	7	7	G	26052	            Roseiarcus
  0.01	6	6	G	26046	            Methylocystis
  0.01	5	5	G	26049	            Neo-b11
  0.00	3	3	G	26051	            Rhodoblastus
  0.00	2	2	G	26054	            alphaI cluster
  0.00	2	2	G	26048	            Microvirga
  0.00	1	1	G	2440	            Methylocella
  0.00	1	1	G	2442	            Methylorosula
  0.00	1	1	G	26040	            1174-901-12
  0.00	1	1	G	26044	            FukuN57
  0.02	14	1	F	26055	          Devosiaceae
  0.01	5	5	G	26058	            Devosia
  0.01	5	5	G	26064	            uncultured
  0.00	2	2	G	26056	            Arsenicitalea
  0.00	1	1	G	26062	            Pelagibacterium
  0.01	12	0	F	2472	          Hyphomicrobiaceae
  0.01	12	12	G	2480	            Hyphomicrobium
  0.01	8	0	F	26133	          Stappiaceae
  0.01	6	6	G	26138	            Pannonibacter
  0.00	2	2	G	26140	            Pseudovibrio
  0.01	5	0	F	2530	          Rhizobiales Incertae Sedis
  0.00	2	2	G	26128	            Anderseniella
  0.00	1	1	G	2532	            Bauldia
  0.00	1	1	G	2534	            Nordella
  0.00	1	1	G	14525	            uncultured
  0.00	1	1	F	2493	          KF-JG30-B3
  0.00	1	0	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  0.00	1	1	F	26071	          Methyloligellaceae
  0.00	1	0	F	26067	          Labraceae
  0.00	1	1	G	26068	            Labrys
  0.00	1	1	F	2423	          A0839
  0.00	1	1	F	26039	          Amb-16S-1323
  0.00	1	1	F	2556	          uncultured
  0.00	1	1	F	2465	          D05-2
  0.39	317	0	O	2557	        Rhodobacterales
  0.39	317	255	F	2558	          Rhodobacteraceae
  0.02	18	18	G	2607	            Paracoccus
  0.01	7	7	G	2624	            Rhodobacter
  0.01	5	5	G	26172	            Rhodobaculum
  0.00	4	4	G	2617	            Poseidonocella
  0.00	3	3	G	46168	            Yoonia-Loktanella
  0.00	3	3	G	2653	            Sulfitobacter
  0.00	2	2	G	2560	            Albidovulum
  0.00	2	2	G	46164	            Limibaculum
  0.00	2	2	G	14533	            Halovulum
  0.00	2	2	G	11446	            Ascidiaceihabitans
  0.00	2	2	G	2666	            uncultured
  0.00	2	2	G	2628	            Roseibacterium
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	2561	            Albimonas
  0.00	1	1	G	11459	            Puniceibacterium
  0.00	1	1	G	2642	            Rubellimicrobium
  0.00	1	1	G	2635	            Roseobacter
  0.00	1	1	G	2569	            Defluviimonas
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2589	            Mameliella
  0.23	184	0	O	2823	        Sphingomonadales
  0.23	184	100	F	2844	          Sphingomonadaceae
  0.06	45	45	G	2852	            Sphingomonas
  0.01	7	7	G	2858	            uncultured
  0.01	7	7	G	2850	            Sphingobium
  0.01	6	6	G	2853	            Sphingopyxis
  0.00	4	4	G	26245	            Erythrobacter
  0.00	3	3	G	2846	            Novosphingobium
  0.00	3	3	G	26240	            Altererythrobacter
  0.00	3	3	G	26248	            Porphyrobacter
  0.00	2	2	G	2854	            Sphingorhabdus
  0.00	2	2	G	2857	            Zymomonas
  0.00	1	1	G	2848	            Sandaracinobacter
  0.00	1	1	G	26244	            Ellin6055
  0.09	74	0	O	2386	        Caulobacterales
  0.09	71	18	F	2387	          Caulobacteraceae
  0.06	45	45	G	2390	            Brevundimonas
  0.01	7	7	G	2391	            Caulobacter
  0.00	1	1	G	2393	            uncultured
  0.00	3	0	F	2394	          Hyphomonadaceae
  0.00	2	2	G	2407	            uncultured
  0.00	1	1	G	2399	            Hirschia
  0.02	18	0	O	26009	        Paracaedibacterales
  0.02	18	8	F	26010	          Paracaedibacteraceae
  0.01	10	10	G	26011	            Candidatus Captivus
  0.02	13	0	O	25986	        Holosporales
  0.02	13	0	F	25987	          Holosporaceae
  0.01	8	8	G	25988	            Candidatus Bealeia
  0.00	4	4	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	9	3	O	2667	        Rhodospirillales
  0.00	2	0	F	2717	          Rhodospirillaceae
  0.00	2	2	G	2755	            uncultured
  0.00	2	2	F	26198	          uncultured
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.01	6	0	O	25975	        Dongiales
  0.01	6	0	F	25976	          Dongiaceae
  0.01	6	6	G	25977	            Dongia
  0.01	5	5	O	26269	        uncultured
  0.00	3	0	O	25978	        Elsterales
  0.00	2	0	F	25979	          Elsteraceae
  0.00	2	2	G	25983	            uncultured
  0.00	1	1	F	25985	          uncultured
  0.00	3	0	O	25946	        Azospirillales
  0.00	3	0	F	25947	          Azospirillaceae
  0.00	3	3	G	25953	            Skermanella
  0.00	3	0	O	2761	        Rickettsiales
  0.00	2	2	F	2801	          SM2D12
  0.00	1	1	F	2805	          Mitochondria
  0.00	2	0	O	25900	        Acetobacterales
  0.00	2	0	F	25901	          Acetobacteraceae
  0.00	1	1	G	46127	            Craurococcus-Caldovatus
  0.00	1	1	G	25928	            Rhodopila
  0.00	2	0	O	26035	        Reyranellales
  0.00	2	0	F	26036	          Reyranellaceae
  0.00	2	2	G	26037	            Reyranella
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26232	          Clade II
  0.00	1	0	O	25998	        Micavibrionales
  0.00	1	1	F	26002	          uncultured
  0.00	1	1	O	26008	        NRL2
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  0.00	1	0	O	26262	        Tistrellales
  0.00	1	0	F	26267	          Tistrellaceae
  0.00	1	1	G	26268	            Tistrella
  2.61	2092	99	C	3303	      Gammaproteobacteria
  1.30	1045	0	O	3786	        Xanthomonadales
  1.21	974	8	F	26864	          Rhodanobacteraceae
  1.00	806	806	G	26880	            uncultured
  0.20	157	157	G	26877	            Rhodanobacter
  0.00	1	1	G	26869	            Dyella
  0.00	1	1	G	26870	            Frateuria
  0.00	1	1	G	26878	            Rudaea
  0.09	71	8	F	3799	          Xanthomonadaceae
  0.04	34	34	G	3818	            Stenotrophomonas
  0.03	26	26	G	26881	            SN8
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3809	            Lysobacter
  0.00	1	1	G	3820	            Thermomonas
  0.50	403	9	O	3709	        Pseudomonadales
  0.40	323	133	F	3710	          Moraxellaceae
  0.19	156	156	G	3711	            Acinetobacter
  0.03	26	26	G	3716	            Psychrobacter
  0.01	5	5	G	3713	            Enhydrobacter
  0.00	3	3	G	3714	            Moraxella
  0.09	71	2	F	3718	          Pseudomonadaceae
  0.09	69	69	G	3723	            Pseudomonas
  0.33	267	89	O	46449	        Enterobacterales
  0.20	157	7	F	46454	          Enterobacteriaceae
  0.14	112	112	G	46463	            Escherichia-Shigella
  0.03	23	23	G	46474	            Salmonella
  0.01	6	6	G	46465	            Klebsiella
  0.01	5	5	G	46462	            Enterobacter
  0.00	2	2	G	46475	            Shimwellia
  0.00	1	1	G	46459	            Citrobacter
  0.00	1	1	G	46464	            Franconibacter
  0.02	14	1	F	46536	          Yersiniaceae
  0.02	13	13	G	46541	            Serratia
  0.00	3	0	F	46478	          Erwiniaceae
  0.00	2	2	G	46483	            Pantoea
  0.00	1	1	G	46486	            Siccibacter
  0.00	2	0	F	46525	          Pectobacteriaceae
  0.00	2	2	G	46531	            Sodalis
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46491	            Edwardsiella
  0.00	1	0	F	46493	          Morganellaceae
  0.00	1	1	G	46509	            Candidatus Regiella
  0.30	241	5	O	46187	        Burkholderiales
  0.20	159	102	F	46259	          Comamonadaceae
  0.03	23	23	G	46272	            Delftia
  0.01	6	6	G	46260	            Acidovorax
  0.01	5	5	G	46269	            Comamonas
  0.00	3	3	G	46296	            Ramlibacter
  0.00	3	3	G	46292	            Polaromonas
  0.00	3	3	G	46273	            Diaphorobacter
  0.00	2	2	G	46266	            Caenimonas
  0.00	2	2	G	46290	            Pelomonas
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46315	            uncultured
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46298	            Rhodoferax
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46289	            Paucibacter
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46262	            Aquabacterium
  0.00	1	1	G	46271	            Curvibacter
  0.05	38	0	F	46348	          Neisseriaceae
  0.05	37	37	G	46360	            uncultured
  0.00	1	1	G	46354	            Neisseria
  0.03	26	23	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46387	            Janthinobacterium
  0.00	1	1	G	46388	            Massilia
  0.00	1	1	G	46389	            Noviherbaspirillum
  0.01	5	0	F	46220	          Burkholderiaceae
  0.00	3	3	G	46225	            Lautropia
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.01	5	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46404	            Azoarcus
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46409	            Candidatus Accumulibacter
  0.00	1	1	G	46419	            Propionivibrio
  0.00	2	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46438	            Parasutterella
  0.00	1	1	G	46439	            Sutterella
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46320	            Candidatus Nitrotoga
  0.03	23	17	O	3316	        Aeromonadales
  0.01	6	1	F	3317	          Aeromonadaceae
  0.01	5	5	G	3318	            Aeromonas
  0.00	4	1	O	3333	        Alteromonadales
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.00	1	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	26316	            Agarivorans
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.00	3	0	O	3593	        Oceanospirillales
  0.00	2	0	F	3610	          Halomonadaceae
  0.00	2	2	G	3616	            Halomonas
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	2	F	46553	          Methylomonadaceae
  0.00	1	1	O	26683	        JTB23
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	1	O	14691	        sediment-surface35
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11542	          Spongiibacteraceae
  0.00	1	1	G	11543	            BD1-7 clade
  1.45	1166	0	P	43868	    Bacteroidota
  1.45	1164	4	C	43869	      Bacteroidia
  1.44	1155	0	O	44160	        Flavobacteriales
  1.44	1155	40	F	44311	          Weeksellaceae
  1.17	937	937	G	44317	            Chryseobacterium
  0.14	113	113	G	44318	            Cloacibacterium
  0.07	54	54	G	44314	            Bergeyella
  0.01	6	6	G	44327	            uncultured
  0.00	2	2	G	44322	            Moheibacter
  0.00	1	1	G	44321	            Empedobacter
  0.00	1	1	G	44323	            Ornithobacterium
  0.00	1	1	G	44326	            Weeksella
  0.00	3	0	O	43870	        Bacteroidales
  0.00	3	0	F	43940	          Prevotellaceae
  0.00	3	3	G	43943	            Prevotella
  0.00	2	0	O	44004	        Chitinophagales
  0.00	2	0	F	44006	          Chitinophagaceae
  0.00	1	1	G	44011	            Cnuella
  0.00	1	1	G	44036	            Sediminibacterium
  0.00	2	0	C	44390	      Kapabacteria
  0.00	2	2	O	44391	        Kapabacteriales
  0.16	132	0	P	1500	    Cyanobacteria
  0.16	132	0	C	44560	      Cyanobacteriia
  0.16	132	132	O	44561	        Chloroplast
  0.16	127	3	P	25752	    Patescibacteria
  0.15	123	0	C	25821	      Saccharimonadia
  0.15	123	80	O	25822	        Saccharimonadales
  0.05	43	6	F	25823	          Saccharimonadaceae
  0.04	31	31	G	25824	            Candidatus Saccharimonas
  0.00	4	4	G	46011	            TM7x
  0.00	2	2	G	46010	            TM7a
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25800	        Candidatus Lloydbacteria
  0.01	9	0	P	45855	    Fusobacteriota
  0.01	9	0	C	45856	      Fusobacteriia
  0.01	9	0	O	45857	        Fusobacteriales
  0.01	9	0	F	45858	          Fusobacteriaceae
  0.01	9	9	G	45860	            Fusobacterium
  0.00	4	0	P	45873	    Gemmatimonadota
  0.00	4	0	C	45882	      Longimicrobia
  0.00	4	0	O	45883	        Longimicrobiales
  0.00	4	4	F	45884	          Longimicrobiaceae
  0.00	2	0	P	1385	    Chloroflexi
  0.00	2	1	C	1428	      Dehalococcoidia
  0.00	1	1	O	25185	        SAR202 clade
  0.00	2	0	P	46016	    Planctomycetota
  0.00	2	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46038	        DG-20
  0.00	1	1	O	46068	        mle1-8
  0.00	2	0	P	43177	    Acidobacteriota
  0.00	2	2	C	43258	      Subgroup 5
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	1	C	46771	      Verrucomicrobiae
