  0.01	2	2	G	43440	            Demequina
  0.05	12	0	F	43426	          Brevibacteriaceae
  0.05	12	12	G	43427	            Brevibacterium
  0.02	4	0	F	43449	          Dermacoccaceae
  0.02	4	4	G	43454	            Dermacoccus
  0.02	4	0	F	43592	          Rarobacteraceae
  0.02	4	4	G	43593	            Rarobacter
  0.01	3	0	F	43418	          Beutenbergiaceae
  0.01	3	3	G	43422	            Serinibacter
  1.44	341	0	O	43640	        Propionibacteriales
  1.42	336	10	F	43651	          Propionibacteriaceae
  1.36	322	322	G	43656	            Cutibacterium
  0.01	2	2	G	43652	            Acidipropionibacterium
  0.00	1	1	G	43663	            Microlunatus
  0.00	1	1	G	43667	            Propionibacterium
  0.02	5	1	F	43641	          Nocardioidaceae
  0.02	4	4	G	43648	            Nocardioides
  0.77	183	0	O	43325	        Bifidobacteriales
  0.77	183	0	F	43326	          Bifidobacteriaceae
  0.77	183	183	G	43329	            Bifidobacterium
  0.47	112	0	O	43709	        Streptomycetales
  0.47	112	0	F	43710	          Streptomycetaceae
  0.44	103	103	G	43715	            Streptomyces
  0.04	9	9	G	43713	            Kitasatospora
  0.26	62	1	O	43342	        Corynebacteriales
  0.21	49	0	F	43343	          Corynebacteriaceae
  0.21	49	49	G	43344	            Corynebacterium
  0.03	8	0	F	43355	          Nocardiaceae
  0.03	6	6	G	43359	            Rhodococcus
  0.01	2	2	G	43358	            Nocardia
  0.01	3	0	F	43352	          Mycobacteriaceae
  0.01	3	3	G	43354	            Mycobacterium
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.13	30	0	O	43600	        Micromonosporales
  0.13	30	0	F	43601	          Micromonosporaceae
  0.07	16	16	G	43619	            Pilimelia
  0.05	11	11	G	43616	            Micromonospora
  0.01	2	2	G	43603	            Actinoplanes
  0.00	1	1	G	43632	            Xiangella
  0.04	10	0	O	43677	        Pseudonocardiales
  0.04	10	0	F	43678	          Pseudonocardiaceae
  0.02	4	4	G	43689	            Crossiella
  0.01	3	3	G	43688	            Amycolatopsis
  0.00	1	1	G	43697	            Prauserella
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	1	G	43685	            Actinosynnema
  0.03	7	0	O	43376	        Frankiales
  0.02	4	0	F	43393	          Sporichthyaceae
  0.01	3	3	G	43397	            hgcI clade
  0.00	1	1	G	43398	            uncultured
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	1	0	F	43391	          Nakamurellaceae
  0.00	1	1	G	43392	            Nakamurella
  0.00	1	1	F	43399	          uncultured
  0.03	6	0	O	43716	        Streptosporangiales
  0.02	4	0	F	43717	          Nocardiopsaceae
  0.02	4	4	G	43726	            Nocardiopsis
  0.01	2	0	F	43751	          Thermomonosporaceae
  0.01	2	2	G	43754	            Actinomadura
  0.02	4	0	O	43408	        Kineosporiales
  0.02	4	0	F	43409	          Kineosporiaceae
  0.01	2	2	G	43414	            Quadrisphaera
  0.00	1	1	G	43410	            Angustibacter
  0.00	1	1	G	43412	            Kineosporia
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.03	8	0	C	43801	      Rubrobacteria
  0.03	8	0	O	43802	        Rubrobacterales
  0.03	8	0	F	43803	          Rubrobacteriaceae
  0.03	8	8	G	43804	            Rubrobacter
  0.00	1	1	C	43823	      WCHB1-81
  9.62	2273	2	P	2375	    Proteobacteria
  5.27	1246	85	C	3303	      Gammaproteobacteria
  3.05	721	2	O	3709	        Pseudomonadales
  2.64	625	4	F	3710	          Moraxellaceae
  2.62	619	619	G	3711	            Acinetobacter
  0.00	1	1	G	3713	            Enhydrobacter
  0.00	1	1	G	3716	            Psychrobacter
  0.40	94	0	F	3718	          Pseudomonadaceae
  0.40	94	94	G	3723	            Pseudomonas
  0.99	235	165	O	3316	        Aeromonadales
  0.29	68	1	F	3317	          Aeromonadaceae
  0.28	67	67	G	3318	            Aeromonas
  0.01	2	2	F	3325	          MB19
  0.45	106	2	O	46187	        Burkholderiales
  0.21	50	26	F	46259	          Comamonadaceae
  0.03	8	8	G	46269	            Comamonas
  0.03	6	6	G	46260	            Acidovorax
  0.02	4	4	G	46272	            Delftia
  0.00	1	1	G	46262	            Aquabacterium
  0.00	1	1	G	46296	            Ramlibacter
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46298	            Rhodoferax
  0.00	1	1	G	46271	            Curvibacter
  0.00	1	1	G	46273	            Diaphorobacter
  0.10	24	16	F	46375	          Oxalobacteraceae
  0.02	5	5	G	46387	            Janthinobacterium
  0.01	3	3	G	46388	            Massilia
  0.08	18	0	F	46189	          Alcaligenaceae
  0.04	9	9	G	46204	            Paenalcaligenes
  0.03	7	7	G	46206	            Parapusillimonas
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	1	G	46190	            Achromobacter
  0.04	9	0	F	46337	          Methylophilaceae
  0.04	9	9	G	46341	            Methylobacillus
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46333	            uncultured
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46220	          Burkholderiaceae
  0.00	1	1	G	46226	            Limnobacter
  0.33	77	11	O	46449	        Enterobacterales
  0.22	51	15	F	46454	          Enterobacteriaceae
  0.05	12	12	G	46459	            Citrobacter
  0.04	9	9	G	46463	            Escherichia-Shigella
  0.03	6	6	G	46462	            Enterobacter
  0.02	5	5	G	46470	            Plesiomonas
  0.01	3	3	G	46465	            Klebsiella
  0.00	1	1	G	46474	            Salmonella
  0.04	9	1	F	46536	          Yersiniaceae
  0.02	5	5	G	46541	            Serratia
  0.01	2	2	G	46542	            Yersinia
  0.00	1	1	G	46539	            Rahnella1
  0.02	4	1	F	46493	          Morganellaceae
  0.01	2	2	G	46508	            Candidatus Purcelliella
  0.00	1	1	G	46520	            Providencia
  0.01	2	0	F	46478	          Erwiniaceae
  0.01	2	2	G	46483	            Pantoea
  0.03	7	0	O	3786	        Xanthomonadales
  0.03	6	0	F	3799	          Xanthomonadaceae
  0.03	6	6	G	3818	            Stenotrophomonas
  0.00	1	0	F	26864	          Rhodanobacteraceae
  0.00	1	1	G	46583	            Ahniella
  0.01	2	2	O	26808	        SAR86 clade
  0.01	2	0	O	3333	        Alteromonadales
  0.01	2	1	F	3334	          Alteromonadaceae
  0.00	1	1	G	3335	            Aestuariibacter
  0.01	2	2	O	26806	        R7C24
  0.01	2	0	O	26612	        Coxiellales
  0.01	2	0	F	26613	          Coxiellaceae
  0.01	2	2	G	26614	            Coxiella
  0.00	1	0	O	3775	        Vibrionales
  0.00	1	0	F	3776	          Vibrionaceae
  0.00	1	1	G	3783	            Vibrio
  0.00	1	1	O	14692	        uncultured
  0.00	1	1	O	26796	        PLTA13
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26630	            Halofilum
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	0	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3419	            Halochromatium
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3770	            uncultured
  4.34	1025	224	C	2379	      Alphaproteobacteria
  2.45	580	0	O	2823	        Sphingomonadales
  2.45	580	441	F	2844	          Sphingomonadaceae
  0.30	72	72	G	2852	            Sphingomonas
  0.08	19	19	G	2858	            uncultured
  0.04	9	9	G	26240	            Altererythrobacter
  0.03	8	8	G	26245	            Erythrobacter
  0.03	7	7	G	2846	            Novosphingobium
  0.03	6	6	G	26244	            Ellin6055
  0.02	5	5	G	2850	            Sphingobium
  0.01	3	3	G	11469	            Polymorphobacter
  0.01	2	2	G	2853	            Sphingopyxis
  0.01	2	2	G	2857	            Zymomonas
  0.01	2	2	G	26250	            SD04E11
  0.00	1	1	G	2854	            Sphingorhabdus
  0.00	1	1	G	2855	            Sphingosinicella
  0.00	1	1	G	14558	            Parablastomonas
  0.00	1	1	G	2847	            Parasphingopyxis
  0.86	204	16	O	2421	        Rhizobiales
  0.43	101	22	F	2545	          Xanthobacteraceae
  0.19	46	46	G	26151	            Bradyrhizobium
  0.04	10	10	G	2554	            uncultured
  0.03	7	7	G	26158	            Rhodopseudomonas
  0.02	5	5	G	2550	            Pseudolabrys
  0.02	4	4	G	26148	            Afipia
  0.02	4	4	G	26154	            Nitrobacter
  0.00	1	1	G	26157	            Rhodoplanes
  0.00	1	1	G	2553	            Xanthobacter
  0.00	1	1	G	2546	            Ancylobacter
  0.32	76	3	F	2435	          Beijerinckiaceae
  0.24	56	56	G	26042	            Bosea
  0.04	9	9	G	46157	            Methylobacterium-Methylorubrum
  0.02	4	4	G	2444	            uncultured
  0.00	1	1	G	2442	            Methylorosula
  0.00	1	1	G	26052	            Roseiarcus
  0.00	1	1	G	26051	            Rhodoblastus
  0.00	1	1	G	26049	            Neo-b11
  0.03	8	2	F	2525	          Rhizobiaceae
  0.02	4	4	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.00	1	1	G	26115	            Ochrobactrum
  0.00	1	1	G	26096	            Bartonella
  0.01	2	0	F	2530	          Rhizobiales Incertae Sedis
  0.00	1	1	G	2534	            Nordella
  0.00	1	1	G	11439	            Phreatobacter
  0.00	1	0	F	26133	          Stappiaceae
  0.00	1	1	G	26140	            Pseudovibrio
  0.03	7	0	O	2761	        Rickettsiales
  0.02	5	5	F	2805	          Mitochondria
  0.00	1	1	F	2796	          S25-593
  0.00	1	1	F	2801	          SM2D12
  0.02	4	0	O	2386	        Caulobacterales
  0.02	4	2	F	2387	          Caulobacteraceae
  0.00	1	1	G	2390	            Brevundimonas
  0.00	1	1	G	2391	            Caulobacter
  0.00	1	0	O	2557	        Rhodobacterales
  0.00	1	0	F	2558	          Rhodobacteraceae
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	25946	        Azospirillales
  0.00	1	0	F	25947	          Azospirillaceae
  0.00	1	1	G	25953	            Skermanella
  0.00	1	1	O	26269	        uncultured
  0.00	1	0	O	2667	        Rhodospirillales
  0.00	1	0	F	2717	          Rhodospirillaceae
  0.00	1	1	G	2755	            uncultured
  0.00	1	0	O	46142	        Kiloniellales
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  2.04	483	1	P	1672	    Firmicutes
  2.00	473	136	C	1673	      Bacilli
  0.69	162	2	O	1674	        Bacillales
  0.67	158	43	F	1680	          Bacillaceae
  0.45	107	107	G	1688	            Bacillus
  0.01	3	3	G	1696	            Geobacillus
  0.01	2	2	G	1686	            Anoxybacillus
  0.00	1	1	G	1729	            uncultured
  0.00	1	1	G	1700	            Halobacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.01	2	0	F	1753	          Planococcaceae
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1767	            Solibacillus
  0.64	152	14	O	1800	        Lactobacillales
  0.56	132	1	F	1850	          Streptococcaceae
  0.49	115	115	G	1851	            Lactococcus
  0.07	16	16	G	1853	            Streptococcus
  0.01	3	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1804	            Aerococcus
  0.00	1	1	G	1807	            Facklamia
  0.00	1	1	G	1809	            Ignavigranum
  0.01	3	0	F	1811	          Carnobacteriaceae
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	1	G	1827	            uncultured
  0.00	1	1	G	1821	            Granulicatella
  0.08	18	0	O	45284	        Staphylococcales
  0.07	16	0	F	45287	          Staphylococcaceae
  0.07	16	16	G	45295	            Staphylococcus
  0.01	2	0	F	45285	          Gemellaceae
  0.01	2	2	G	45286	            Gemella
  0.01	2	0	O	45270	        Paenibacillales
  0.01	2	0	F	45271	          Paenibacillaceae
  0.01	2	2	G	45277	            Paenibacillus
  0.00	1	0	O	45240	        Exiguobacterales
  0.00	1	0	F	45241	          Exiguobacteraceae
  0.00	1	1	G	45242	            Exiguobacterium
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45269	            uncultured
  0.00	1	1	O	45246	        Izemoplasmatales
  0.03	8	0	C	1859	      Clostridia
  0.01	3	0	O	45405	        Lachnospirales
  0.01	3	0	F	45409	          Lachnospiraceae
  0.01	2	2	G	45436	            GCA-900066575
  0.00	1	1	G	45446	            Lachnoclostridium
  0.01	2	0	F	45385	        Gracilibacteraceae
  0.01	2	2	G	45387	          Lutispora
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	25630	          Clostridiaceae
  0.00	1	1	G	45342	            Clostridium sensu stricto 1
  0.00	1	0	O	45325	        Christensenellales
  0.00	1	0	F	45326	          Christensenellaceae
  0.00	1	1	G	45330	            uncultured
  0.00	1	0	O	45508	        Oscillospirales
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45547	            Incertae Sedis
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	0	F	45798	          Symbiobacteraceae
  0.00	1	1	G	45800	            uncultured
  0.06	14	0	P	43868	    Bacteroidota
  0.05	13	0	C	43869	      Bacteroidia
  0.05	12	0	O	44004	        Chitinophagales
  0.05	12	1	F	44006	          Chitinophagaceae
  0.05	11	11	G	44036	            Sediminibacterium
  0.00	1	0	O	43870	        Bacteroidales
  0.00	1	0	F	43906	          Marinifilaceae
  0.00	1	1	G	43911	            uncultured
  0.00	1	0	C	44390	      Kapabacteria
  0.00	1	1	O	44391	        Kapabacteriales
  0.04	9	0	P	46016	    Planctomycetota
  0.03	8	0	C	46071	      Planctomycetes
  0.02	5	0	O	46089	        Pirellulales
  0.02	5	0	F	46090	          Pirellulaceae
  0.02	5	5	G	46098	            Pir4 lineage
  0.01	3	0	O	46108	        Planctomycetales
  0.01	3	3	F	46121	          uncultured
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	0	O	46047	        Phycisphaerales
  0.00	1	1	F	46049	          Phycisphaeraceae
  0.01	2	0	P	1500	    Cyanobacteria
  0.01	2	0	C	44560	      Cyanobacteriia
  0.01	2	2	O	44561	        Chloroplast
  0.01	2	0	P	45873	    Gemmatimonadota
  0.01	2	0	C	45876	      Gemmatimonadetes
  0.01	2	0	O	45877	        Gemmatimonadales
  0.01	2	1	F	45878	          Gemmatimonadaceae
  0.00	1	1	G	45881	            uncultured
  0.00	1	1	P	27010	    WPS-2
  0.00	1	0	P	45909	    Myxococcota
  0.00	1	0	C	45910	      Myxococcia
  0.00	1	0	O	45911	        Myxococcales
  0.00	1	0	F	45915	          Myxococcaceae
  0.00	1	1	G	45924	            Myxococcus
  0.00	1	0	P	43177	    Acidobacteriota
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	0	F	43243	          Holophagaceae
  0.00	1	1	G	43245	            Holophaga
  0.00	1	0	P	46587	    Spirochaetota
  0.00	1	0	C	46599	      Leptospirae
  0.00	1	0	O	46600	        Leptospirales
  0.00	1	0	F	46601	          Leptospiraceae
  0.00	1	1	G	46607	            uncultured
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46745	        Oligosphaerales
  0.00	1	1	F	46746	          Lenti-02
