  0.00	3	3	G	26132	            Rhodomicrobium
  0.00	2	2	F	26147	          WC3-116
  0.00	2	2	F	2493	          KF-JG30-B3
  0.00	1	1	F	2423	          A0839
  0.00	1	0	F	26145	          Thermopetrobacteraceae
  0.00	1	1	G	26146	            Thermopetrobacter
  4.08	4462	0	O	2557	        Rhodobacterales
  4.08	4462	146	F	2558	          Rhodobacteraceae
  3.76	4114	4114	G	2607	            Paracoccus
  0.02	22	22	G	46164	            Limibaculum
  0.02	21	21	G	2641	            Roseovarius
  0.02	20	20	G	2638	            Roseobacter clade NAC11-7 lineage
  0.02	19	19	G	2666	            uncultured
  0.01	16	16	G	14533	            Halovulum
  0.01	15	15	G	2627	            Roseibaca
  0.01	11	11	G	11453	            Paenirhodobacter
  0.01	10	10	G	2645	            Ruegeria
  0.01	7	7	G	2574	            Gemmobacter
  0.00	5	5	G	11446	            Ascidiaceihabitans
  0.00	5	5	G	2628	            Roseibacterium
  0.00	5	5	G	2624	            Rhodobacter
  0.00	4	4	G	2593	            Maritimibacter
  0.00	4	4	G	2560	            Albidovulum
  0.00	4	4	G	11455	            Planktomarina
  0.00	4	4	G	46168	            Yoonia-Loktanella
  0.00	3	3	G	26172	            Rhodobaculum
  0.00	3	3	G	2642	            Rubellimicrobium
  0.00	3	3	G	2653	            Sulfitobacter
  0.00	2	2	G	11447	            Boseongicola
  0.00	2	2	G	2569	            Defluviimonas
  0.00	2	2	G	2594	            Marivita
  0.00	2	2	G	2567	            Citreicella
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2566	            Celeribacter
  0.00	1	1	G	14536	            Pontivivens
  0.00	1	1	G	2621	            Pseudoruegeria
  0.00	1	1	G	2623	            Rhodobaca
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2562	            Amaricoccus
  0.00	1	1	G	2575	            Haematobacter
  0.00	1	1	G	26171	            Pseudooceanicola
  0.00	1	1	G	2572	            Falsirhodobacter
  0.00	1	1	G	2649	            Sediminimonas
  0.00	1	1	G	2585	            Litorimicrobium
  0.00	1	1	G	2651	            Shimia
  1.09	1195	0	O	2823	        Sphingomonadales
  1.09	1195	588	F	2844	          Sphingomonadaceae
  0.42	456	456	G	2852	            Sphingomonas
  0.04	49	49	G	2853	            Sphingopyxis
  0.02	21	21	G	2850	            Sphingobium
  0.01	12	12	G	26243	            DSSF69
  0.01	12	12	G	14559	            Rhizorhapis
  0.01	11	11	G	26240	            Altererythrobacter
  0.01	9	9	G	2858	            uncultured
  0.01	7	7	G	2846	            Novosphingobium
  0.01	7	7	G	2854	            Sphingorhabdus
  0.00	5	5	G	26248	            Porphyrobacter
  0.00	5	5	G	26250	            SD04E11
  0.00	5	5	G	26245	            Erythrobacter
  0.00	2	2	G	2857	            Zymomonas
  0.00	2	2	G	11469	            Polymorphobacter
  0.00	2	2	G	2848	            Sandaracinobacter
  0.00	2	2	G	26244	            Ellin6055
  1.01	1101	3	O	2386	        Caulobacterales
  0.98	1070	720	F	2387	          Caulobacteraceae
  0.20	217	217	G	2390	            Brevundimonas
  0.09	99	99	G	2391	            Caulobacter
  0.02	20	20	G	2393	            uncultured
  0.01	11	11	G	2392	            Phenylobacterium
  0.00	2	2	G	25965	            PMMR1
  0.00	1	1	G	2389	            Asticcacaulis
  0.02	22	1	F	2394	          Hyphomonadaceae
  0.01	6	6	G	2403	            Oceanicaulis
  0.00	5	5	G	2407	            uncultured
  0.00	3	3	G	2401	            Litorimonas
  0.00	2	2	G	2400	            Hyphomonas
  0.00	2	2	G	2405	            Robiginitomaculum
  0.00	1	1	G	25968	            SWB02
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2395	            Algimonas
  0.01	6	0	F	25970	          Parvularculaceae
  0.00	4	4	G	25971	            Amphiplicatus
  0.00	2	2	G	46131	            Marinicaulis
  0.35	378	0	O	26009	        Paracaedibacterales
  0.35	378	128	F	26010	          Paracaedibacteraceae
  0.14	151	151	G	26011	            Candidatus Captivus
  0.09	98	98	G	26015	            uncultured
  0.00	1	1	G	26012	            Candidatus Finniella
  0.18	193	193	O	26269	        uncultured
  0.13	138	0	O	25900	        Acetobacterales
  0.13	138	2	F	25901	          Acetobacteraceae
  0.04	42	42	G	46127	            Craurococcus-Caldovatus
  0.03	37	37	G	25937	            uncultured
  0.03	32	32	G	25902	            Acetobacter
  0.02	22	22	G	25928	            Rhodopila
  0.00	2	2	G	25904	            Acidiphilium
  0.00	1	1	G	25935	            Swaminathania
  0.13	137	19	O	2761	        Rickettsiales
  0.07	76	76	F	2801	          SM2D12
  0.02	23	23	F	2805	          Mitochondria
  0.01	10	10	F	2806	          uncultured
  0.00	5	0	F	2781	          Rickettsiaceae
  0.00	5	5	G	2784	            Rickettsia
  0.00	2	1	F	2763	          Anaplasmataceae
  0.00	1	1	G	2769	            Neorickettsia
  0.00	2	0	F	46172	          Fokiniaceae
  0.00	2	2	G	46180	            uncultured
  0.12	129	0	O	2667	        Rhodospirillales
  0.06	62	0	F	2717	          Rhodospirillaceae
  0.05	56	56	G	2755	            uncultured
  0.00	5	5	G	2722	            Candidatus Riegeria
  0.00	1	1	G	14543	            Haematospirillum
  0.04	44	44	F	26198	          uncultured
  0.02	18	16	F	26183	          Magnetospirillaceae
  0.00	2	2	G	26188	            uncultured
  0.00	3	0	F	26178	          Magnetospiraceae
  0.00	3	3	G	26182	            uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.09	99	0	O	25986	        Holosporales
  0.09	99	0	F	25987	          Holosporaceae
  0.08	85	85	G	25992	            uncultured
  0.01	11	11	G	25990	            Candidatus Paraholospora
  0.00	3	3	G	25988	            Candidatus Bealeia
  0.03	35	0	O	25946	        Azospirillales
  0.03	35	0	F	25947	          Azospirillaceae
  0.02	24	24	G	25953	            Skermanella
  0.01	6	6	G	25951	            Niveispirillum
  0.00	3	3	G	25948	            Azospirillum
  0.00	2	2	G	25954	            uncultured
  0.02	26	0	O	26035	        Reyranellales
  0.02	26	0	F	26036	          Reyranellaceae
  0.02	26	26	G	26037	            Reyranella
  0.01	13	0	O	46142	        Kiloniellales
  0.01	13	0	F	46148	          Kiloniellaceae
  0.01	11	11	G	46154	            uncultured
  0.00	2	2	G	46150	            Limibacillus
  0.01	8	1	O	25998	        Micavibrionales
  0.00	4	0	F	25999	          Micavibrionaceae
  0.00	4	4	G	26001	            uncultured
  0.00	3	3	F	26002	          uncultured
  0.01	7	0	O	2808	        SAR11 clade
  0.00	5	5	F	26232	          Clade II
  0.00	2	0	F	26228	          Clade I
  0.00	2	2	G	26231	            uncultured
  0.00	3	0	O	26003	        Micropepsales
  0.00	3	0	F	26004	          Micropepsaceae
  0.00	3	3	G	26007	            uncultured
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	1	0	F	46133	          Defluviicoccaceae
  0.00	1	1	G	46134	            Defluviicoccus
  0.00	1	1	F	46135	          uncultured
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  0.00	1	0	O	2818	        Sneathiellales
  0.00	1	0	F	2819	          Sneathiellaceae
  0.00	1	1	G	2820	            Oceanibacterium
  8.51	9312	484	C	3303	      Gammaproteobacteria
  4.80	5248	17	O	3709	        Pseudomonadales
  4.71	5157	25	F	3710	          Moraxellaceae
  4.68	5124	5124	G	3711	            Acinetobacter
  0.00	4	4	G	3713	            Enhydrobacter
  0.00	2	2	G	3714	            Moraxella
  0.00	1	1	G	3712	            Alkanindiges
  0.00	1	1	G	26803	            Cavicella
  0.07	74	2	F	3718	          Pseudomonadaceae
  0.05	57	57	G	3723	            Pseudomonas
  0.01	15	15	G	14683	            Thiopseudomonas
  0.97	1059	13	O	46187	        Burkholderiales
  0.90	983	642	F	46259	          Comamonadaceae
  0.13	142	142	G	46272	            Delftia
  0.03	30	30	G	46260	            Acidovorax
  0.02	22	22	G	46273	            Diaphorobacter
  0.01	16	16	G	46296	            Ramlibacter
  0.01	15	15	G	46292	            Polaromonas
  0.01	14	14	G	46298	            Rhodoferax
  0.01	14	14	G	46269	            Comamonas
  0.01	13	13	G	46315	            uncultured
  0.01	13	13	G	46290	            Pelomonas
  0.01	12	12	G	46262	            Aquabacterium
  0.01	8	8	G	46271	            Curvibacter
  0.01	6	6	G	46274	            Extensimonas
  0.00	5	5	G	46266	            Caenimonas
  0.00	5	5	G	46300	            Roseateles
  0.00	5	5	G	46309	            Variovorax
  0.00	4	4	G	46283	            Limnohabitans
  0.00	4	4	G	46278	            Ideonella
  0.00	2	2	G	46288	            Ottowia
  0.00	2	2	G	46287	            Mitsuaria
  0.00	2	2	G	46276	            Hydrogenophaga
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46303	            Simplicispira
  0.00	1	1	G	46310	            Verminephrobacter
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46307	            Thiomonas
  0.02	26	0	F	46375	          Oxalobacteraceae
  0.02	23	23	G	46388	            Massilia
  0.00	1	1	G	46400	            uncultured
  0.00	1	1	G	46391	            Oxalobacter
  0.00	1	1	G	46381	            Candidatus Zinderia
  0.01	13	1	F	46220	          Burkholderiaceae
  0.00	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	4	4	G	46224	            Cupriavidus
  0.00	4	4	G	46225	            Lautropia
  0.00	5	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46429	            uncultured
  0.00	1	1	G	46405	            Azonexus
  0.00	1	1	G	46425	            Thauera
  0.00	1	1	G	46404	            Azoarcus
  0.00	3	0	F	46189	          Alcaligenaceae
  0.00	3	3	G	46190	            Achromobacter
  0.00	3	0	F	46436	          Sutterellaceae
  0.00	2	2	G	46438	            Parasutterella
  0.00	1	1	G	46439	            Sutterella
  0.00	3	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	1	1	G	46372	            mle1-7
  0.00	2	2	F	46219	          B1-7BS
  0.00	2	0	F	46348	          Neisseriaceae
  0.00	2	2	G	46354	            Neisseria
  0.00	2	0	F	46334	          Leeiaceae
  0.00	2	2	G	46335	            Leeia
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	1	F	46188	          A21b
  0.00	1	1	F	46316	          EC94
  0.00	1	0	F	46317	          Ferrovaceae
  0.00	1	1	G	46318	            Ferrovum
  0.93	1018	2	O	3786	        Xanthomonadales
  0.88	968	21	F	3799	          Xanthomonadaceae
  0.85	935	935	G	3818	            Stenotrophomonas
  0.01	7	7	G	3809	            Lysobacter
  0.00	3	3	G	3822	            Xanthomonas
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.04	48	1	F	26864	          Rhodanobacteraceae
  0.04	47	47	G	26877	            Rhodanobacter
  0.92	1009	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.92	1009	2	F	3536	          Unknown Family
  0.92	1005	1005	G	26661	            Acidibacter
  0.00	2	2	G	14661	            uncultured
  0.24	265	149	O	3316	        Aeromonadales
  0.11	116	0	F	3317	          Aeromonadaceae
  0.11	116	116	G	3318	            Aeromonas
  0.13	137	27	O	46449	        Enterobacterales
  0.06	68	5	F	46454	          Enterobacteriaceae
  0.01	15	15	G	46463	            Escherichia-Shigella
  0.01	14	14	G	46462	            Enterobacter
  0.01	13	13	G	46459	            Citrobacter
  0.01	11	11	G	46470	            Plesiomonas
  0.01	10	10	G	46465	            Klebsiella
  0.02	19	1	F	46493	          Morganellaceae
  0.01	14	14	G	46508	            Candidatus Purcelliella
  0.00	2	2	G	46513	            Candidatus Westeberhardia
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	1	G	46520	            Providencia
  0.02	19	2	F	46536	          Yersiniaceae
  0.01	12	12	G	46541	            Serratia
  0.00	4	4	G	46542	            Yersinia
  0.00	1	1	G	46539	            Rahnella1
  0.00	2	2	G	46489	          Gibbsiella
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.01	12	12	O	26806	        R7C24
  0.01	11	0	O	26616	        Diplorickettsiales
  0.01	11	0	F	26617	          Diplorickettsiaceae
  0.01	11	11	G	26621	            uncultured
  0.01	9	0	O	3333	        Alteromonadales
  0.00	4	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	3339	            Alteromonas
  0.00	1	1	G	14620	            Lacimicrobium
  0.00	1	1	G	3352	            Glaciecola
  0.00	1	1	G	3335	            Aestuariibacter
  0.00	2	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	3398	            Psychromonas
  0.00	1	1	G	26316	            Agarivorans
  0.00	2	0	F	3399	          Shewanellaceae
  0.00	2	2	G	3400	            Shewanella
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.01	8	0	O	26825	        Steroidobacterales
  0.01	8	0	F	26830	          Woeseiaceae
  0.01	8	8	G	26832	            Woeseia
  0.01	7	7	O	26324	        B2M28
  0.01	7	7	O	14692	        uncultured
  0.01	7	0	O	3728	        Salinisphaerales
  0.00	5	0	F	26815	          Solimonadaceae
  0.00	4	4	G	26819	            Nevskia
  0.00	1	1	G	26824	            uncultured
  0.00	2	0	F	3729	          Salinisphaeraceae
  0.00	2	2	G	3730	            Salinisphaera
  0.01	6	0	O	26612	        Coxiellales
  0.01	6	0	F	26613	          Coxiellaceae
  0.01	6	6	G	26614	            Coxiella
  0.00	4	0	O	3593	        Oceanospirillales
  0.00	2	0	F	26751	          Endozoicomonadaceae
  0.00	2	2	G	26752	            Endozoicomonas
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.00	3	0	O	3775	        Vibrionales
  0.00	3	0	F	3776	          Vibrionaceae
  0.00	2	2	G	3781	            Photobacterium
  0.00	1	1	G	3783	            Vibrio
  0.00	3	0	O	26624	        Ectothiorhodospirales
  0.00	2	0	F	26627	          Ectothiorhodospiraceae
  0.00	2	2	G	26630	            Halofilum
  0.00	1	0	F	26638	          Thioalkalispiraceae
  0.00	1	1	G	46448	            uncultured
  0.00	2	0	O	14615	        Acidiferrobacterales
  0.00	2	0	F	14616	          Acidiferrobacteraceae
  0.00	2	2	G	14618	            Sulfurifustis
  0.00	2	0	O	26326	        Beggiatoales
  0.00	2	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	1	G	26340	            uncultured
  0.00	2	2	O	26796	        PLTA13
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	2	F	3571	          Methylococcaceae
  0.00	2	0	O	26668	        Halothiobacillales
  0.00	2	1	F	26669	          Halothiobacillaceae
  0.00	1	1	G	26674	            uncultured
  0.00	2	0	O	3415	        Chromatiales
  0.00	2	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3419	            Halochromatium
  0.00	1	1	G	3435	            Thiohalocapsa
  0.00	1	1	O	3546	        HOC36
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3411	            Cardiobacterium
  0.00	1	1	O	26808	        SAR86 clade
 17.44	19080	1	P	43279	    Actinobacteriota
 16.73	18307	225	C	43309	      Actinobacteria
 15.87	17360	10565	O	43416	        Micrococcales
  3.41	3729	647	F	43554	          Micrococcaceae
  1.60	1745	1745	G	43556	            Arthrobacter
  0.72	789	789	G	43568	            Paenarthrobacter
  0.13	142	142	G	43565	            Micrococcus
  0.12	132	132	G	43564	            Kocuria
  0.11	120	120	G	43562	            Glutamicibacter
  0.06	69	69	G	43573	            Rothia
  0.04	47	47	G	43570	            Pseudarthrobacter
  0.01	13	13	G	43577	            Zhihengliuella
  0.01	8	8	G	43567	            Nesterenkonia
  0.01	7	7	G	43559	            Enteractinococcus
  0.00	4	4	G	43569	            Paeniglutamicibacter
  0.00	3	3	G	43558	            Citricoccus
  0.00	2	2	G	43561	            Garicola
  0.00	1	1	G	43574	            Sinomonas
  1.55	1698	421	F	43582	          Promicromonosporaceae
  0.96	1053	1053	G	43584	            Isoptericola
  0.17	181	181	G	43583	            Cellulosimicrobium
  0.04	42	42	G	43587	            Promicromonospora
  0.00	1	1	G	43586	            Myceligenerans
  0.65	716	150	F	43490	          Microbacteriaceae
  0.22	244	244	G	43534	            Microbacterium
  0.11	125	125	G	43493	            Agromyces
  0.06	62	62	G	43543	            Pseudoclavibacter
  0.05	52	52	G	43553	            uncultured
  0.03	35	35	G	43509	            Curtobacterium
  0.01	16	16	G	43528	            Leucobacter
  0.01	10	10	G	43502	            Chryseoglobus
  0.01	6	6	G	43537	            Mycetocola
  0.00	5	5	G	43500	            Candidatus Limnoluna
  0.00	5	5	G	43544	            Rathayibacter
  0.00	2	2	G	43498	            Candidatus Aquiluna
  0.00	2	2	G	43523	            Huakuichenia
  0.00	1	1	G	43546	            Rhodoluna
  0.00	1	1	G	43539	            Okibacterium
  0.21	226	23	F	43468	          Intrasporangiaceae
  0.10	104	104	G	43481	            Ornithinimicrobium
  0.04	44	44	G	43482	            Oryzihumus
  0.02	23	23	G	43486	            Tetrasphaera
  0.01	16	16	G	43474	            Janibacter
  0.01	11	11	G	43480	            Ornithinicoccus
  0.00	5	5	G	43475	            Knoellia
  0.12	132	0	F	43423	          Bogoriellaceae
  0.12	132	132	G	43425	            Georgenia
  0.08	91	0	F	43430	          Cellulomonadaceae
  0.07	74	74	G	43432	            Cellulomonas
  0.01	9	9	G	43433	            Oerskovia
  0.00	5	5	G	43431	            Actinotalea
  0.00	2	2	G	43434	            Paraoerskovia
  0.00	1	1	G	43435	            Pseudactinotalea
  0.04	49	0	F	43597	          Sanguibacteraceae
  0.04	49	49	G	43598	            Sanguibacter
  0.04	45	0	F	43579	          Micrococcales Incertae Sedis
  0.04	45	45	G	43581	            Timonella
  0.03	34	0	F	43460	          Dermatophilaceae
  0.03	30	30	G	43465	            Piscicoccus
  0.00	3	3	G	43467	            uncultured
  0.00	1	1	G	43466	            Tonsilliphilus
  0.03	31	0	F	43426	          Brevibacteriaceae
  0.03	31	31	G	43427	            Brevibacterium
  0.02	26	0	F	43443	          Dermabacteraceae
  0.02	20	20	G	43444	            Brachybacterium
  0.00	3	3	G	43445	            Dermabacter
  0.00	2	2	G	43447	            Helcobacillus
  0.00	1	1	G	43448	            uncultured
  0.01	11	0	F	43439	          Demequinaceae
  0.01	9	9	G	43441	            Lysinimicrobium
  0.00	2	2	G	43442	            uncultured
  0.00	4	0	F	43592	          Rarobacteraceae
  0.00	4	4	G	43593	            Rarobacter
  0.00	2	0	F	43449	          Dermacoccaceae
  0.00	2	2	G	43454	            Dermacoccus
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.33	366	1	O	43640	        Propionibacteriales
  0.33	360	161	F	43651	          Propionibacteriaceae
  0.18	197	197	G	43656	            Cutibacterium
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43672	            Propionimicrobium
  0.00	5	1	F	43641	          Nocardioidaceae
  0.00	3	3	G	43648	            Nocardioides
  0.00	1	1	G	43643	            Aeromicrobium
  0.12	133	0	O	43325	        Bifidobacteriales
  0.12	133	5	F	43326	          Bifidobacteriaceae
  0.12	128	128	G	43329	            Bifidobacterium
  0.12	133	0	O	43709	        Streptomycetales
  0.12	133	0	F	43710	          Streptomycetaceae
  0.12	130	130	G	43715	            Streptomyces
  0.00	3	3	G	43713	            Kitasatospora
  0.04	42	1	O	43342	        Corynebacteriales
  0.03	35	0	F	43343	          Corynebacteriaceae
  0.03	35	35	G	43344	            Corynebacterium
  0.01	6	0	F	43355	          Nocardiaceae
  0.00	5	5	G	43359	            Rhodococcus
  0.00	1	1	G	43358	            Nocardia
  0.02	21	0	O	43600	        Micromonosporales
  0.02	21	0	F	43601	          Micromonosporaceae
  0.02	17	17	G	43616	            Micromonospora
  0.00	4	4	G	43619	            Pilimelia
  0.01	8	0	O	43311	        Actinomycetales
  0.01	6	1	F	43312	          Actinomycetaceae
  0.00	5	5	G	43314	            Actinomyces
  0.00	2	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	2	2	G	43324	            Candidatus Ancillula
  0.00	4	0	O	43677	        Pseudonocardiales
  0.00	4	0	F	43678	          Pseudonocardiaceae
  0.00	2	2	G	43689	            Crossiella
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	1	1	G	43699	            Saccharomonospora
  0.00	3	1	O	43716	        Streptosporangiales
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	2	2	G	43754	            Actinomadura
  0.00	3	0	O	43376	        Frankiales
  0.00	3	0	F	43393	          Sporichthyaceae
  0.00	3	3	G	43397	            hgcI clade
  0.00	3	0	O	43634	        Nitriliruptorales
  0.00	3	0	F	43635	          Nitriliruptoraceae
  0.00	3	3	G	43636	            Egicoccus
  0.00	3	3	O	43639	        PeM15
  0.00	2	0	O	43408	        Kineosporiales
  0.00	2	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43411	            Kineococcus
  0.00	1	1	G	43412	            Kineosporia
  0.00	1	0	O	43400	        Glycomycetales
  0.00	1	0	F	43401	          Glycomycetaceae
  0.00	1	1	G	43402	            Glycomyces
  0.70	768	0	C	43801	      Rubrobacteria
  0.70	768	0	O	43802	        Rubrobacterales
  0.70	768	0	F	43803	          Rubrobacteriaceae
  0.70	768	768	G	43804	            Rubrobacter
  0.00	2	0	C	43280	      Acidimicrobiia
  0.00	1	1	O	43294	        IMCC26256
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	1	F	43307	          uncultured
  0.00	1	0	C	43762	      Coriobacteriia
  0.00	1	0	O	43764	        Coriobacteriales
  0.00	1	0	F	43765	          Atopobiaceae
  0.00	1	1	G	43770	            Olsenella
  0.00	1	0	C	43805	      Thermoleophilia
  0.00	1	1	O	43806	        Gaiellales
  8.64	9450	186	P	1672	    Firmicutes
  8.23	9005	36	C	1673	      Bacilli
  7.84	8572	4211	O	1800	        Lactobacillales
  1.80	1974	102	F	1836	          Lactobacillaceae
  1.59	1742	1742	G	1837	            Lactobacillus
  0.12	130	130	G	1838	            Pediococcus
  1.42	1553	1	F	1828	          Enterococcaceae
  1.42	1552	1552	G	1831	            Enterococcus
  0.33	356	17	F	1850	          Streptococcaceae
  0.19	207	207	G	1853	            Streptococcus
  0.12	131	131	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.28	308	0	F	1839	          Leuconostocaceae
  0.27	296	296	G	1841	            Leuconostoc
  0.01	12	12	G	1843	            Weissella
  0.12	134	39	F	1811	          Carnobacteriaceae
  0.03	38	38	G	11279	            Jeotgalibaca
  0.02	18	18	G	1827	            uncultured
