  0.00	3	3	G	26090	            Aliihoeflea
  0.00	3	3	G	26107	            Fulvimarina
  0.00	2	2	G	26092	            Aminobacter
  0.00	2	2	G	26119	            Pseudahrensia
  0.00	1	1	G	26089	            Ahrensia
  0.00	1	1	G	26118	            Phyllobacterium
  0.00	1	1	G	26101	            Chelativorans
  0.31	300	11	F	26055	          Devosiaceae
  0.17	167	167	G	26064	            uncultured
  0.11	104	104	G	26058	            Devosia
  0.01	14	14	G	26056	            Arsenicitalea
  0.00	3	3	G	26062	            Pelagibacterium
  0.00	1	1	G	26057	            Cucumibacter
  0.23	219	0	F	2530	          Rhizobiales Incertae Sedis
  0.08	80	80	G	11439	            Phreatobacter
  0.07	68	68	G	2534	            Nordella
  0.05	46	46	G	2532	            Bauldia
  0.01	12	12	G	26128	            Anderseniella
  0.01	9	9	G	26129	            Dichotomicrobium
  0.00	4	4	G	14525	            uncultured
  0.09	88	0	F	2472	          Hyphomicrobiaceae
  0.09	87	87	G	2480	            Hyphomicrobium
  0.00	1	1	G	2490	            uncultured
  0.07	70	0	F	26133	          Stappiaceae
  0.06	62	62	G	26138	            Pannonibacter
  0.01	8	8	G	26140	            Pseudovibrio
  0.03	26	0	F	26076	          Methylopilaceae
  0.03	26	26	G	26078	            Hansschlegelia
  0.03	25	25	F	2556	          uncultured
  0.01	8	8	F	2465	          D05-2
  0.01	8	8	F	26039	          Amb-16S-1323
  0.01	6	0	F	26067	          Labraceae
  0.01	6	6	G	26068	            Labrys
  0.01	5	0	F	46155	          Ancalomicrobiaceae
  0.01	5	5	G	46156	            Ancalomicrobium
  0.00	3	0	F	26131	          Rhodomicrobiaceae
  0.00	3	3	G	26132	            Rhodomicrobium
  0.00	3	3	F	2493	          KF-JG30-B3
  0.00	2	2	F	26071	          Methyloligellaceae
  0.00	1	1	F	2464	          C2U
  0.00	1	1	F	26147	          WC3-116
  0.67	641	0	O	2823	        Sphingomonadales
  0.67	641	273	F	2844	          Sphingomonadaceae
  0.31	292	292	G	2852	            Sphingomonas
  0.05	43	43	G	2853	            Sphingopyxis
  0.01	10	10	G	26243	            DSSF69
  0.01	8	8	G	2858	            uncultured
  0.00	4	4	G	2854	            Sphingorhabdus
  0.00	4	4	G	2850	            Sphingobium
  0.00	2	2	G	26240	            Altererythrobacter
  0.00	1	1	G	2857	            Zymomonas
  0.00	1	1	G	26245	            Erythrobacter
  0.00	1	1	G	11469	            Polymorphobacter
  0.00	1	1	G	26244	            Ellin6055
  0.00	1	1	G	2846	            Novosphingobium
  0.20	193	0	O	26009	        Paracaedibacterales
  0.20	193	79	F	26010	          Paracaedibacteraceae
  0.11	107	107	G	26011	            Candidatus Captivus
  0.01	7	7	G	26015	            uncultured
  0.17	165	0	O	2386	        Caulobacterales
  0.15	146	1	F	2387	          Caulobacteraceae
  0.08	72	72	G	2390	            Brevundimonas
  0.07	68	68	G	2391	            Caulobacter
  0.00	4	4	G	2393	            uncultured
  0.00	1	1	G	2392	            Phenylobacterium
  0.02	15	1	F	2394	          Hyphomonadaceae
  0.01	7	7	G	2395	            Algimonas
  0.00	3	3	G	2401	            Litorimonas
  0.00	2	2	G	2407	            uncultured
  0.00	2	2	G	2403	            Oceanicaulis
  0.00	4	0	F	25970	          Parvularculaceae
  0.00	4	4	G	25971	            Amphiplicatus
  0.14	134	134	O	26269	        uncultured
  0.12	117	0	O	2557	        Rhodobacterales
  0.12	117	27	F	2558	          Rhodobacteraceae
  0.02	22	22	G	46164	            Limibaculum
  0.01	13	13	G	14533	            Halovulum
  0.01	8	8	G	11453	            Paenirhodobacter
  0.01	7	7	G	2560	            Albidovulum
  0.01	7	7	G	2607	            Paracoccus
  0.01	7	7	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	6	6	G	2624	            Rhodobacter
  0.01	6	6	G	2627	            Roseibaca
  0.00	3	3	G	2666	            uncultured
  0.00	3	3	G	2628	            Roseibacterium
  0.00	2	2	G	2574	            Gemmobacter
  0.00	1	1	G	2589	            Mameliella
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	11458	            Pseudophaeobacter
  0.00	1	1	G	14529	            Aliiroseovarius
  0.11	102	0	O	25900	        Acetobacterales
  0.11	102	1	F	25901	          Acetobacteraceae
  0.06	56	56	G	25928	            Rhodopila
  0.02	23	23	G	25902	            Acetobacter
  0.02	16	16	G	46127	            Craurococcus-Caldovatus
  0.01	6	6	G	25937	            uncultured
  0.08	78	14	O	2761	        Rickettsiales
  0.05	48	48	F	2801	          SM2D12
  0.01	8	8	F	2805	          Mitochondria
  0.01	5	0	F	2781	          Rickettsiaceae
  0.01	5	5	G	2784	            Rickettsia
  0.00	2	2	F	2806	          uncultured
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46179	            MD3-55
  0.08	76	1	O	2667	        Rhodospirillales
  0.04	39	0	F	2717	          Rhodospirillaceae
  0.04	37	37	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.00	1	1	G	2730	            Insolitispirillum
  0.03	24	24	F	26198	          uncultured
  0.01	9	9	F	26183	          Magnetospirillaceae
  0.00	3	0	F	26178	          Magnetospiraceae
  0.00	3	3	G	26182	            uncultured
  0.06	60	0	O	25986	        Holosporales
  0.06	60	0	F	25987	          Holosporaceae
  0.05	52	52	G	25992	            uncultured
  0.01	8	8	G	25990	            Candidatus Paraholospora
  0.02	22	0	O	26035	        Reyranellales
  0.02	22	0	F	26036	          Reyranellaceae
  0.02	22	22	G	26037	            Reyranella
  0.02	18	0	O	25946	        Azospirillales
  0.02	18	0	F	25947	          Azospirillaceae
  0.01	11	11	G	25953	            Skermanella
  0.00	4	4	G	25951	            Niveispirillum
  0.00	3	3	G	25948	            Azospirillum
  0.01	7	0	O	46142	        Kiloniellales
  0.01	7	0	F	46148	          Kiloniellaceae
  0.01	7	7	G	46154	            uncultured
  0.01	5	0	O	25998	        Micavibrionales
  0.00	3	3	F	26002	          uncultured
  0.00	2	0	F	25999	          Micavibrionaceae
  0.00	2	2	G	26001	            uncultured
  0.00	2	0	O	46182	        Zavarziniales
  0.00	2	2	F	46183	          Zavarziniaceae
  0.00	2	0	O	2808	        SAR11 clade
  0.00	2	0	F	26228	          Clade I
  0.00	2	2	G	26229	            Clade Ia
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
 14.23	13595	494	C	3303	      Gammaproteobacteria
  9.76	9330	19	O	3709	        Pseudomonadales
  9.67	9237	1422	F	3710	          Moraxellaceae
  8.11	7750	7750	G	3711	            Acinetobacter
  0.04	40	40	G	3712	            Alkanindiges
  0.01	12	12	G	3713	            Enhydrobacter
  0.01	11	11	G	3714	            Moraxella
  0.00	2	2	G	26803	            Cavicella
  0.08	74	0	F	3718	          Pseudomonadaceae
  0.08	73	73	G	3723	            Pseudomonas
  0.00	1	1	G	14682	            Oblitimonas
  1.89	1808	1274	O	3316	        Aeromonadales
  0.55	527	0	F	3317	          Aeromonadaceae
  0.55	525	525	G	3318	            Aeromonas
  0.00	2	2	G	3321	            Tolumonas
  0.01	5	5	F	3325	          MB19
  0.00	2	0	F	3326	          Succinivibrionaceae
  0.00	2	2	G	3331	            Succinivibrio
  1.04	998	15	O	46187	        Burkholderiales
  0.98	937	663	F	46259	          Comamonadaceae
  0.10	94	94	G	46272	            Delftia
  0.04	40	40	G	46260	            Acidovorax
  0.02	18	18	G	46262	            Aquabacterium
  0.02	16	16	G	46298	            Rhodoferax
  0.01	13	13	G	46296	            Ramlibacter
  0.01	12	12	G	46315	            uncultured
  0.01	12	12	G	46269	            Comamonas
  0.01	12	12	G	46273	            Diaphorobacter
  0.01	10	10	G	46292	            Polaromonas
  0.01	10	10	G	46290	            Pelomonas
  0.01	7	7	G	46271	            Curvibacter
  0.01	6	6	G	46288	            Ottowia
  0.01	6	6	G	46300	            Roseateles
  0.01	6	6	G	46266	            Caenimonas
  0.00	2	2	G	46278	            Ideonella
  0.00	2	2	G	46282	            Leptothrix
  0.00	2	2	G	46287	            Mitsuaria
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46295	            RS62 marine group
  0.00	1	1	G	46294	            Pseudorhodoferax
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.02	19	2	F	46375	          Oxalobacteraceae
  0.01	11	11	G	46388	            Massilia
  0.00	4	4	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46386	            Herminiimonas
  0.00	1	1	G	46389	            Noviherbaspirillum
  0.01	10	3	F	46220	          Burkholderiaceae
  0.00	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	2	2	G	46224	            Cupriavidus
  0.00	2	2	G	46225	            Lautropia
  0.00	1	1	G	46226	            Limnobacter
  0.01	6	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46404	            Azoarcus
  0.00	1	1	G	46428	            Zoogloea
  0.00	1	1	G	46408	            C39
  0.00	1	1	G	46409	            Candidatus Accumulibacter
  0.00	1	1	G	46425	            Thauera
  0.01	5	0	F	46348	          Neisseriaceae
  0.00	3	3	G	46360	            uncultured
  0.00	2	2	G	46354	            Neisseria
  0.00	4	0	F	46361	          Nitrosomonadaceae
  0.00	2	2	G	46368	            Nitrosomonas
  0.00	2	2	G	46372	            mle1-7
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	0	F	46337	          Methylophilaceae
  0.00	1	1	G	46343	            Methylotenera
  0.52	496	143	O	46449	        Enterobacterales
  0.28	265	28	F	46454	          Enterobacteriaceae
  0.07	69	69	G	46459	            Citrobacter
  0.05	46	46	G	46470	            Plesiomonas
  0.05	44	44	G	46463	            Escherichia-Shigella
  0.04	42	42	G	46462	            Enterobacter
  0.03	28	28	G	46465	            Klebsiella
  0.01	5	5	G	46474	            Salmonella
  0.00	2	2	G	46464	            Franconibacter
  0.00	1	1	G	46461	            Enterobacillus
  0.04	42	0	F	46536	          Yersiniaceae
  0.04	34	34	G	46541	            Serratia
  0.01	5	5	G	46542	            Yersinia
  0.00	3	3	G	46539	            Rahnella1
  0.04	36	0	F	46493	          Morganellaceae
  0.02	17	17	G	46508	            Candidatus Purcelliella
  0.01	11	11	G	46520	            Providencia
  0.00	3	3	G	46513	            Candidatus Westeberhardia
  0.00	2	2	G	46517	            Morganella
  0.00	1	1	G	46494	            Arsenophonus
  0.00	1	1	G	46497	            Candidatus Baumannia
  0.00	1	1	G	46519	            Proteus
  0.01	7	0	F	46478	          Erwiniaceae
  0.01	5	5	G	46483	            Pantoea
  0.00	2	2	G	46480	            Erwinia
  0.00	2	2	G	46489	          Gibbsiella
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.36	341	0	O	3786	        Xanthomonadales
  0.22	209	2	F	3799	          Xanthomonadaceae
  0.22	206	206	G	3818	            Stenotrophomonas
  0.00	1	1	G	3808	            Luteimonas
  0.14	132	0	F	26864	          Rhodanobacteraceae
  0.10	96	96	G	26880	            uncultured
  0.04	34	34	G	26877	            Rhodanobacter
  0.00	2	2	G	26876	            Pseudofulvimonas
  0.02	17	0	O	3593	        Oceanospirillales
  0.01	5	0	F	26768	          Nitrincolaceae
  0.00	3	3	G	26778	            uncultured
  0.00	2	2	G	26772	            Marinobacterium
  0.00	4	0	F	26751	          Endozoicomonadaceae
  0.00	4	4	G	26752	            Endozoicomonas
  0.00	3	0	F	3660	          Oleiphilaceae
  0.00	3	3	G	3661	            Oleiphilus
  0.00	3	0	F	3667	          Saccharospirillaceae
  0.00	2	2	G	26791	            Oleispira
  0.00	1	1	G	26795	            uncultured
  0.00	1	1	F	26755	          Gven-F17
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.02	15	15	O	26806	        R7C24
  0.01	13	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	13	8	F	3536	          Unknown Family
  0.01	5	5	G	14661	            uncultured
  0.01	12	0	O	3333	        Alteromonadales
  0.01	6	1	F	3334	          Alteromonadaceae
  0.00	3	3	G	14620	            Lacimicrobium
  0.00	2	2	G	3339	            Alteromonas
  0.00	4	0	F	3392	          Pseudoalteromonadaceae
  0.00	4	4	G	3394	            Pseudoalteromonas
  0.00	1	0	F	3397	          Psychromonadaceae
  0.00	1	1	G	26316	            Agarivorans
  0.00	1	0	F	3399	          Shewanellaceae
  0.00	1	1	G	26319	            Ferrimonas
  0.01	9	9	O	26324	        B2M28
  0.01	8	0	O	26612	        Coxiellales
  0.01	8	0	F	26613	          Coxiellaceae
  0.01	8	8	G	26614	            Coxiella
  0.01	8	0	O	26616	        Diplorickettsiales
  0.01	8	0	F	26617	          Diplorickettsiaceae
  0.01	5	5	G	26621	            uncultured
  0.00	3	3	G	26618	            Aquicella
  0.01	7	0	O	3415	        Chromatiales
  0.01	7	0	F	3416	          Chromatiaceae
  0.01	7	7	G	3419	            Halochromatium
  0.01	6	6	O	14692	        uncultured
  0.01	5	0	O	11512	        Cellvibrionales
  0.00	3	1	F	11514	          Cellvibrionaceae
  0.00	2	2	G	11527	            uncultured
  0.00	2	0	F	11542	          Spongiibacteraceae
  0.00	2	2	G	11543	            BD1-7 clade
  0.01	5	0	O	26825	        Steroidobacterales
  0.00	4	0	F	26830	          Woeseiaceae
  0.00	4	4	G	26832	            Woeseia
  0.00	1	0	F	26826	          Steroidobacteraceae
  0.00	1	1	G	26829	            uncultured
  0.00	4	0	O	3735	        Thiotrichales
  0.00	4	1	F	3754	          Thiotrichaceae
  0.00	3	3	G	3770	            uncultured
  0.00	4	0	O	3728	        Salinisphaerales
  0.00	3	1	F	26815	          Solimonadaceae
  0.00	2	2	G	26819	            Nevskia
  0.00	1	0	F	3729	          Salinisphaeraceae
  0.00	1	1	G	3730	            Salinisphaera
  0.00	3	0	O	26326	        Beggiatoales
  0.00	3	0	F	26327	          Beggiatoaceae
  0.00	2	2	G	26340	            uncultured
  0.00	1	1	G	26328	            Beggiatoa
  0.00	3	0	O	3775	        Vibrionales
  0.00	3	0	F	3776	          Vibrionaceae
  0.00	2	2	G	3781	            Photobacterium
  0.00	1	1	G	46581	            Thaumasiovibrio
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	2	2	G	46563	            Methyloprofundus
  0.00	1	0	O	26732	        Nitrosococcales
  0.00	1	0	F	26737	          Nitrosococcaceae
  0.00	1	1	G	26741	            Candidatus Nitrosoglobus
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3708	            uncultured
  0.00	1	1	O	26796	        PLTA13
  0.00	1	1	O	3550	        KI89A clade
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3413	            Suttonella
  0.00	1	0	O	26653	        Francisellales
  0.00	1	0	F	26654	          Francisellaceae
  0.00	1	1	G	26659	            uncultured
  0.00	1	0	C	26883	      Magnetococcia
  0.00	1	0	O	26884	        Magnetococcales
  0.00	1	0	F	26885	          Magnetococcaceae
  0.00	1	1	G	26886	            Magnetococcus
 22.62	21616	2	P	43279	    Actinobacteriota
 22.46	21464	1033	C	43309	      Actinobacteria
 20.21	19309	15038	O	43416	        Micrococcales
  1.71	1630	82	F	43554	          Micrococcaceae
  0.78	750	750	G	43556	            Arthrobacter
  0.25	240	240	G	43565	            Micrococcus
  0.21	205	205	G	43564	            Kocuria
  0.13	126	126	G	43562	            Glutamicibacter
  0.12	111	111	G	43573	            Rothia
  0.06	55	55	G	43570	            Pseudarthrobacter
  0.01	12	12	G	43567	            Nesterenkonia
  0.01	12	12	G	43569	            Paeniglutamicibacter
  0.01	10	10	G	43559	            Enteractinococcus
  0.01	8	8	G	43577	            Zhihengliuella
  0.01	7	7	G	43561	            Garicola
  0.01	5	5	G	43558	            Citricoccus
  0.00	4	4	G	43568	            Paenarthrobacter
  0.00	1	1	G	43566	            Neomicrococcus
  0.00	1	1	G	43574	            Sinomonas
  0.00	1	1	G	43578	            uncultured
  0.93	887	539	F	43582	          Promicromonosporaceae
  0.24	226	226	G	43583	            Cellulosimicrobium
  0.08	75	75	G	43584	            Isoptericola
  0.05	45	45	G	43587	            Promicromonospora
  0.00	2	2	G	43586	            Myceligenerans
  0.92	876	199	F	43490	          Microbacteriaceae
  0.31	294	294	G	43534	            Microbacterium
  0.18	169	169	G	43493	            Agromyces
  0.06	60	60	G	43553	            uncultured
  0.05	49	49	G	43509	            Curtobacterium
  0.02	23	23	G	43528	            Leucobacter
  0.02	20	20	G	43502	            Chryseoglobus
  0.01	14	14	G	43543	            Pseudoclavibacter
  0.01	10	10	G	43544	            Rathayibacter
  0.01	10	10	G	43523	            Huakuichenia
  0.01	8	8	G	43500	            Candidatus Limnoluna
  0.01	6	6	G	43537	            Mycetocola
  0.00	4	4	G	43539	            Okibacterium
  0.00	4	4	G	43501	            Candidatus Planktoluna
  0.00	1	1	G	43550	            Schumannella
  0.00	1	1	G	43492	            Agrococcus
  0.00	1	1	G	43530	            Lysinimonas
  0.00	1	1	G	43515	            Galbitalea
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43506	            Conyzicola
  0.33	315	36	F	43468	          Intrasporangiaceae
  0.13	125	125	G	43481	            Ornithinimicrobium
  0.06	56	56	G	43482	            Oryzihumus
  0.04	42	42	G	43486	            Tetrasphaera
  0.04	40	40	G	43474	            Janibacter
  0.01	10	10	G	43480	            Ornithinicoccus
  0.00	3	3	G	43475	            Knoellia
  0.00	1	1	G	43487	            uncultured
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43483	            Phycicoccus
  0.16	153	0	F	43423	          Bogoriellaceae
  0.16	153	153	G	43425	            Georgenia
  0.13	120	0	F	43430	          Cellulomonadaceae
  0.08	81	81	G	43432	            Cellulomonas
  0.02	19	19	G	43431	            Actinotalea
  0.02	15	15	G	43433	            Oerskovia
  0.00	3	3	G	43434	            Paraoerskovia
  0.00	2	2	G	43435	            Pseudactinotalea
  0.09	85	0	F	43597	          Sanguibacteraceae
  0.09	85	85	G	43598	            Sanguibacter
  0.06	53	0	F	43460	          Dermatophilaceae
  0.05	50	50	G	43465	            Piscicoccus
  0.00	2	2	G	43467	            uncultured
  0.00	1	1	G	43464	            Mobilicoccus
  0.06	53	0	F	43579	          Micrococcales Incertae Sedis
  0.06	53	53	G	43581	            Timonella
  0.03	33	0	F	43439	          Demequinaceae
  0.03	28	28	G	43441	            Lysinimicrobium
  0.01	5	5	G	43440	            Demequina
  0.03	29	0	F	43443	          Dermabacteraceae
  0.03	25	25	G	43444	            Brachybacterium
  0.00	4	4	G	43445	            Dermabacter
  0.01	13	0	F	43426	          Brevibacteriaceae
  0.01	13	13	G	43427	            Brevibacterium
  0.01	13	0	F	43592	          Rarobacteraceae
  0.01	13	13	G	43593	            Rarobacter
  0.01	7	0	F	43449	          Dermacoccaceae
  0.00	4	4	G	43454	            Dermacoccus
  0.00	3	3	G	43455	            Flexivirga
  0.00	4	0	F	43418	          Beutenbergiaceae
  0.00	4	4	G	43422	            Serinibacter
  0.63	599	12	O	43342	        Corynebacteriales
  0.46	437	5	F	43343	          Corynebacteriaceae
  0.44	422	422	G	43344	            Corynebacterium
  0.01	10	10	G	43345	            Lawsonella
  0.15	145	0	F	43355	          Nocardiaceae
  0.15	143	143	G	43359	            Rhodococcus
  0.00	2	2	G	43358	            Nocardia
  0.00	2	0	F	43350	          Dietziaceae
  0.00	2	2	G	43351	            Dietzia
  0.00	2	0	F	43352	          Mycobacteriaceae
  0.00	2	2	G	43354	            Mycobacterium
  0.00	1	0	F	43366	          Tsukamurellaceae
  0.00	1	1	G	43367	            Tsukamurella
  0.23	217	0	O	43640	        Propionibacteriales
  0.21	205	11	F	43651	          Propionibacteriaceae
  0.20	189	189	G	43656	            Cutibacterium
  0.00	2	2	G	43652	            Acidipropionibacterium
  0.00	1	1	G	43676	            uncultured
  0.00	1	1	G	43673	            Pseudopropionibacterium
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.01	12	0	F	43641	          Nocardioidaceae
  0.01	11	11	G	43648	            Nocardioides
  0.00	1	1	G	43650	            uncultured
  0.11	109	0	O	43709	        Streptomycetales
  0.11	109	0	F	43710	          Streptomycetaceae
  0.10	98	98	G	43715	            Streptomyces
  0.01	11	11	G	43713	            Kitasatospora
  0.09	85	0	O	43325	        Bifidobacteriales
  0.09	85	2	F	43326	          Bifidobacteriaceae
  0.09	83	83	G	43329	            Bifidobacterium
  0.04	37	0	O	43600	        Micromonosporales
  0.04	37	3	F	43601	          Micromonosporaceae
  0.02	17	17	G	43619	            Pilimelia
  0.01	11	11	G	43616	            Micromonospora
  0.00	3	3	G	43632	            Xiangella
  0.00	2	2	G	43603	            Actinoplanes
  0.00	1	1	G	43611	            Dactylosporangium
  0.04	36	0	O	43376	        Frankiales
  0.02	18	0	F	43385	          Geodermatophilaceae
  0.02	16	16	G	43389	            Klenkia
  0.00	1	1	G	43386	            Antricoccus
  0.00	1	1	G	43388	            Geodermatophilus
  0.01	12	1	F	43393	          Sporichthyaceae
  0.01	11	11	G	43397	            hgcI clade
  0.00	3	3	F	43399	          uncultured
  0.00	2	0	F	43377	          Acidothermaceae
  0.00	2	2	G	43378	            Acidothermus
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43384	            Jatrophihabitans
  0.02	16	0	O	43311	        Actinomycetales
  0.01	9	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	9	9	G	43324	            Candidatus Ancillula
  0.01	7	1	F	43312	          Actinomycetaceae
  0.01	5	5	G	43314	            Actinomyces
  0.00	1	1	G	43316	            Arcanobacterium
  0.01	10	0	O	43677	        Pseudonocardiales
  0.01	10	0	F	43678	          Pseudonocardiaceae
  0.00	4	4	G	43698	            Pseudonocardia
  0.00	2	2	G	43701	            Saccharothrix
  0.00	1	1	G	43694	            Lechevalieria
  0.00	1	1	G	43685	            Actinosynnema
  0.00	1	1	G	43689	            Crossiella
  0.00	1	1	G	43688	            Amycolatopsis
  0.00	4	1	O	43716	        Streptosporangiales
  0.00	2	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43753	            Actinocorallia
  0.00	4	0	O	43400	        Glycomycetales
  0.00	4	0	F	43401	          Glycomycetaceae
  0.00	4	4	G	43402	            Glycomyces
  0.00	3	0	O	43408	        Kineosporiales
  0.00	3	0	F	43409	          Kineosporiaceae
  0.00	3	3	G	43412	            Kineosporia
  0.00	1	0	O	43634	        Nitriliruptorales
  0.00	1	1	F	43635	          Nitriliruptoraceae
  0.00	1	1	O	43639	        PeM15
  0.15	148	0	C	43801	      Rubrobacteria
  0.15	148	0	O	43802	        Rubrobacterales
  0.15	148	0	F	43803	          Rubrobacteriaceae
  0.15	148	148	G	43804	            Rubrobacter
  0.00	2	0	C	43280	      Acidimicrobiia
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43306	            uncultured
  0.00	1	1	O	43308	        uncultured
 16.61	15868	131	P	1672	    Firmicutes
 16.38	15648	1481	C	1673	      Bacilli
 12.36	11811	73	O	1800	        Lactobacillales
 11.84	11317	17	F	1850	          Streptococcaceae
 10.83	10346	10346	G	1853	            Streptococcus
  1.00	954	954	G	1851	            Lactococcus
  0.30	282	0	F	1828	          Enterococcaceae
  0.30	282	282	G	1831	            Enterococcus
  0.08	77	0	F	1836	          Lactobacillaceae
  0.08	77	77	G	1837	            Lactobacillus
  0.04	38	1	F	1811	          Carnobacteriaceae
  0.01	14	14	G	1821	            Granulicatella
  0.01	10	10	G	1818	            Carnobacterium
  0.01	7	7	G	11279	            Jeotgalibaca
  0.00	4	4	G	1826	            Trichococcus
  0.00	2	2	G	1827	            uncultured
  0.02	17	0	F	1802	          Aerococcaceae
  0.01	10	10	G	1807	            Facklamia
  0.00	4	4	G	1804	            Aerococcus
  0.00	2	2	G	1809	            Ignavigranum
  0.00	1	1	G	1808	            Globicatella
  0.00	3	0	F	1839	          Leuconostocaceae
  0.00	2	2	G	1843	            Weissella
  0.00	1	1	G	1841	            Leuconostoc
  0.00	2	0	F	45261	          Vagococcaceae
  0.00	2	2	G	45262	            Vagococcus
  0.00	1	1	F	1847	          P5D1-392
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45257	            Brochothrix
  2.18	2079	126	O	1674	        Bacillales
  1.09	1042	42	F	1680	          Bacillaceae
  0.99	950	950	G	1688	            Bacillus
  0.04	34	34	G	1696	            Geobacillus
  0.01	11	11	G	1686	            Anoxybacillus
