  0.11	33	33	G	46157	            Methylobacterium-Methylorubrum
  0.04	11	11	G	2444	            uncultured
  0.02	7	7	G	26052	            Roseiarcus
  0.02	6	6	G	26040	            1174-901-12
  0.01	4	4	G	26051	            Rhodoblastus
  0.01	4	4	G	2442	            Methylorosula
  0.01	4	4	G	26049	            Neo-b11
  0.01	3	3	G	26054	            alphaI cluster
  0.01	2	2	G	26046	            Methylocystis
  0.00	1	1	G	2436	            Beijerinckia
  0.25	77	4	F	2525	          Rhizobiaceae
  0.10	30	30	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.08	25	25	G	26112	            Mesorhizobium
  0.03	8	8	G	26115	            Ochrobactrum
  0.01	3	3	G	26108	            Hoeflea
  0.00	1	1	G	26097	            Brucella
  0.00	1	1	G	26111	            Martelella
  0.00	1	1	G	26103	            Cohaesibacter
  0.00	1	1	G	26096	            Bartonella
  0.00	1	1	G	26095	            Aureimonas
  0.00	1	1	G	26089	            Ahrensia
  0.00	1	1	G	26127	            uncultured
  0.07	21	0	F	2530	          Rhizobiales Incertae Sedis
  0.04	14	14	G	11439	            Phreatobacter
  0.02	5	5	G	2534	            Nordella
  0.00	1	1	G	2532	            Bauldia
  0.00	1	1	G	26129	            Dichotomicrobium
  0.03	8	0	F	26055	          Devosiaceae
  0.02	6	6	G	26064	            uncultured
  0.00	1	1	G	26056	            Arsenicitalea
  0.00	1	1	G	26058	            Devosia
  0.02	6	1	F	26071	          Methyloligellaceae
  0.02	5	5	G	26075	            uncultured
  0.01	2	0	F	26133	          Stappiaceae
  0.00	1	1	G	26138	            Pannonibacter
  0.00	1	1	G	26143	            Stappia
  0.00	1	0	F	26076	          Methylopilaceae
  0.00	1	1	G	26078	            Hansschlegelia
  0.91	285	0	O	26035	        Reyranellales
  0.91	285	0	F	26036	          Reyranellaceae
  0.91	285	285	G	26037	            Reyranella
  0.84	263	0	O	2823	        Sphingomonadales
  0.84	263	147	F	2844	          Sphingomonadaceae
  0.13	42	42	G	2852	            Sphingomonas
  0.08	24	24	G	2853	            Sphingopyxis
  0.05	16	16	G	2850	            Sphingobium
  0.03	8	8	G	2846	            Novosphingobium
  0.02	5	5	G	26244	            Ellin6055
  0.01	4	4	G	26240	            Altererythrobacter
  0.01	4	4	G	2858	            uncultured
  0.01	4	4	G	26248	            Porphyrobacter
  0.01	3	3	G	2857	            Zymomonas
  0.01	2	2	G	26250	            SD04E11
  0.01	2	2	G	26245	            Erythrobacter
  0.00	1	1	G	2851	            Sphingomicrobium
  0.00	1	1	G	2854	            Sphingorhabdus
  0.37	117	0	O	25946	        Azospirillales
  0.37	117	0	F	25947	          Azospirillaceae
  0.37	117	117	G	25953	            Skermanella
  0.08	26	0	O	2386	        Caulobacterales
  0.07	21	6	F	2387	          Caulobacteraceae
  0.03	8	8	G	2390	            Brevundimonas
  0.01	3	3	G	2391	            Caulobacter
  0.01	2	2	G	2392	            Phenylobacterium
  0.01	2	2	G	2393	            uncultured
  0.02	5	0	F	2394	          Hyphomonadaceae
  0.01	3	3	G	2407	            uncultured
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	2401	            Litorimonas
  0.04	12	0	O	25900	        Acetobacterales
  0.04	12	1	F	25901	          Acetobacteraceae
  0.02	6	6	G	46127	            Craurococcus-Caldovatus
  0.01	3	3	G	25904	            Acidiphilium
  0.00	1	1	G	25937	            uncultured
  0.00	1	1	G	25928	            Rhodopila
  0.03	9	0	O	26009	        Paracaedibacterales
  0.03	9	3	F	26010	          Paracaedibacteraceae
  0.02	6	6	G	26011	            Candidatus Captivus
  0.03	8	0	O	2667	        Rhodospirillales
  0.01	3	0	F	26183	          Magnetospirillaceae
  0.01	3	3	G	26188	            uncultured
  0.01	2	0	F	2717	          Rhodospirillaceae
  0.01	2	2	G	2755	            uncultured
  0.00	1	1	F	26177	          AEGEAN-169 marine group
  0.00	1	0	F	26178	          Magnetospiraceae
  0.00	1	1	G	26182	            uncultured
  0.00	1	1	F	26198	          uncultured
  0.02	7	0	O	2761	        Rickettsiales
  0.02	6	6	F	2801	          SM2D12
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2784	            Rickettsia
  0.02	5	0	O	2557	        Rhodobacterales
  0.02	5	0	F	2558	          Rhodobacteraceae
  0.01	3	3	G	2666	            uncultured
  0.01	2	2	G	46164	            Limibaculum
  0.01	3	3	O	26269	        uncultured
  0.01	3	0	O	25986	        Holosporales
  0.01	3	0	F	25987	          Holosporaceae
  0.01	2	2	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	2	0	O	25960	        Caedibacterales
  0.01	2	0	F	25961	          Caedibacteraceae
  0.01	2	2	G	25962	            Caedibacter
  0.01	2	0	O	46142	        Kiloniellales
  0.00	1	0	F	46143	          Fodinicurvataceae
  0.00	1	1	G	46147	            uncultured
  0.00	1	0	F	46148	          Kiloniellaceae
  0.00	1	1	G	46154	            uncultured
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  0.00	1	0	O	25975	        Dongiales
  0.00	1	0	F	25976	          Dongiaceae
  0.00	1	1	G	25977	            Dongia
  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  4.93	1542	61	C	3303	      Gammaproteobacteria
  2.35	734	0	O	3786	        Xanthomonadales
  1.62	506	1	F	26864	          Rhodanobacteraceae
  1.26	394	394	G	26880	            uncultured
  0.35	108	108	G	26877	            Rhodanobacter
  0.01	2	2	G	26869	            Dyella
  0.00	1	1	G	26872	            Luteibacter
  0.73	228	1	F	3799	          Xanthomonadaceae
  0.72	225	225	G	3818	            Stenotrophomonas
  0.00	1	1	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3820	            Thermomonas
  1.23	384	1	O	3709	        Pseudomonadales
  1.21	379	2	F	3710	          Moraxellaceae
  1.20	374	374	G	3711	            Acinetobacter
  0.01	2	2	G	3714	            Moraxella
  0.00	1	1	G	3713	            Enhydrobacter
  0.01	4	0	F	3718	          Pseudomonadaceae
  0.01	4	4	G	3723	            Pseudomonas
  0.92	289	10	O	46187	        Burkholderiales
  0.82	258	173	F	46259	          Comamonadaceae
  0.11	33	33	G	46272	            Delftia
  0.02	7	7	G	46298	            Rhodoferax
  0.02	7	7	G	46260	            Acidovorax
  0.02	6	6	G	46273	            Diaphorobacter
  0.02	5	5	G	46315	            uncultured
  0.01	4	4	G	46262	            Aquabacterium
  0.01	4	4	G	46290	            Pelomonas
  0.01	3	3	G	46296	            Ramlibacter
  0.01	3	3	G	46269	            Comamonas
  0.01	2	2	G	46266	            Caenimonas
  0.01	2	2	G	46292	            Polaromonas
  0.01	2	2	G	46274	            Extensimonas
  0.01	2	2	G	46283	            Limnohabitans
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46303	            Simplicispira
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46271	            Curvibacter
  0.04	12	0	F	46220	          Burkholderiaceae
  0.03	8	8	G	46224	            Cupriavidus
  0.01	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.01	3	0	F	46403	          Rhodocyclaceae
  0.01	2	2	G	46404	            Azoarcus
  0.00	1	1	G	46405	            Azonexus
  0.01	2	0	F	46348	          Neisseriaceae
  0.01	2	2	G	46354	            Neisseria
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46190	            Achromobacter
  0.00	1	0	F	46436	          Sutterellaceae
  0.00	1	1	G	46439	            Sutterella
  0.00	1	0	F	46375	          Oxalobacteraceae
  0.00	1	1	G	46389	            Noviherbaspirillum
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.10	31	0	O	3316	        Aeromonadales
  0.10	31	0	F	3317	          Aeromonadaceae
  0.10	31	31	G	3318	            Aeromonas
  0.09	28	6	O	46449	        Enterobacterales
  0.06	20	3	F	46454	          Enterobacteriaceae
  0.05	17	17	G	46463	            Escherichia-Shigella
  0.01	2	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	1	G	46484	            Phaseolibacter
  0.01	3	0	O	26612	        Coxiellales
  0.01	3	0	F	26613	          Coxiellaceae
  0.01	3	3	G	26614	            Coxiella
  0.01	2	2	O	26324	        B2M28
  0.01	2	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11516	            Cellvibrio
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.01	2	0	O	3593	        Oceanospirillales
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26778	            uncultured
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	1	O	14692	        uncultured
  0.00	1	1	O	26796	        PLTA13
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	1	0	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	3392	          Pseudoalteromonadaceae
  0.00	1	1	G	3394	            Pseudoalteromonas
  7.44	2326	55	P	1672	    Firmicutes
  6.02	1884	79	C	1673	      Bacilli
  3.82	1196	145	O	1800	        Lactobacillales
  2.46	768	469	F	1836	          Lactobacillaceae
  0.93	290	290	G	1837	            Lactobacillus
  0.03	9	9	G	1838	            Pediococcus
  0.46	143	0	F	1850	          Streptococcaceae
  0.46	143	143	G	1853	            Streptococcus
  0.39	121	0	F	1811	          Carnobacteriaceae
  0.38	118	118	G	1820	            Dolosigranulum
  0.01	2	2	G	11279	            Jeotgalibaca
  0.00	1	1	G	1821	            Granulicatella
  0.03	9	0	F	1828	          Enterococcaceae
  0.03	9	9	G	1831	            Enterococcus
  0.02	5	0	F	45256	          Listeriaceae
  0.01	3	3	G	45257	            Brochothrix
  0.01	2	2	G	45258	            Listeria
  0.01	4	0	F	1802	          Aerococcaceae
  0.01	3	3	G	1809	            Ignavigranum
  0.00	1	1	G	1807	            Facklamia
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1841	            Leuconostoc
  1.16	362	0	O	45240	        Exiguobacterales
  1.16	362	0	F	45241	          Exiguobacteraceae
  1.16	362	362	G	45242	            Exiguobacterium
  0.37	116	0	O	45284	        Staphylococcales
  0.37	116	0	F	45287	          Staphylococcaceae
  0.36	113	113	G	45295	            Staphylococcus
  0.01	2	2	G	45294	            Salinicoccus
  0.00	1	1	G	45292	            Macrococcus
  0.35	109	11	O	1674	        Bacillales
  0.30	94	30	F	1680	          Bacillaceae
  0.17	52	52	G	1688	            Bacillus
  0.01	3	3	G	1696	            Geobacillus
  0.01	2	2	G	1712	            Pontibacillus
  0.01	2	2	G	1698	            Gracilibacillus
  0.01	2	2	G	1700	            Halobacillus
  0.00	1	1	G	1722	            Tenuibacillus
  0.00	1	1	G	1729	            uncultured
  0.00	1	1	G	1727	            Virgibacillus
  0.01	2	0	F	1753	          Planococcaceae
  0.01	2	2	G	1764	            Planococcus
  0.01	2	0	F	45175	          Salisediminibacteriaceae
  0.01	2	2	G	45178	            Salisediminibacterium
  0.05	17	0	O	45270	        Paenibacillales
  0.05	17	1	F	45271	          Paenibacillaceae
  0.04	13	13	G	45277	            Paenibacillus
  0.01	3	3	G	45273	            Ammoniphilus
  0.01	2	0	O	45200	        Erysipelotrichales
  0.01	2	0	F	45214	          Erysipelotrichaceae
  0.01	2	2	G	45235	            ZOR0006
  0.01	2	2	O	45246	        Izemoplasmatales
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  1.22	383	26	C	1859	      Clostridia
  1.05	328	0	O	45570	        Peptostreptococcales-Tissierellales
  0.61	192	192	G	45574	          Anaerococcus
  0.43	136	136	G	45616	          Parvimonas
  0.09	28	1	O	45508	        Oscillospirales
  0.04	13	1	F	45520	          Oscillospiraceae
  0.04	12	12	G	45532	            UCG-005
  0.04	13	1	F	45536	          Ruminococcaceae
  0.04	12	12	G	45544	            Faecalibacterium
  0.00	1	1	F	45562	          uncultured
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45404	          uncultured
  0.01	4	0	C	2164	      Negativicutes
  0.01	4	0	O	45752	        Veillonellales-Selenomonadales
  0.01	4	0	F	45780	          Veillonellaceae
  0.01	4	4	G	45786	            Veillonella
  0.25	78	0	P	43868	    Bacteroidota
  0.25	77	4	C	43869	      Bacteroidia
  0.23	71	0	O	44160	        Flavobacteriales
  0.23	71	4	F	44311	          Weeksellaceae
  0.21	65	65	G	44327	            uncultured
  0.01	2	2	G	44318	            Cloacibacterium
  0.01	2	0	O	44004	        Chitinophagales
  0.01	2	1	F	44006	          Chitinophagaceae
  0.00	1	1	G	44036	            Sediminibacterium
  0.00	1	0	C	44390	      Kapabacteria
  0.00	1	1	O	44391	        Kapabacteriales
  0.18	57	0	P	45873	    Gemmatimonadota
  0.18	57	0	C	45876	      Gemmatimonadetes
  0.18	57	0	O	45877	        Gemmatimonadales
  0.18	57	0	F	45878	          Gemmatimonadaceae
  0.18	57	57	G	45880	            Roseisolibacter
  0.02	6	0	P	1500	    Cyanobacteria
  0.02	6	0	C	44560	      Cyanobacteriia
  0.02	6	6	O	44561	        Chloroplast
  0.01	2	0	P	43177	    Acidobacteriota
  0.00	1	0	C	43179	      Acidobacteriae
  0.00	1	0	O	43182	        Acidobacteriales
  0.00	1	1	F	43197	          uncultured
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.01	2	0	P	46587	    Spirochaetota
  0.01	2	0	C	46599	      Leptospirae
  0.01	2	0	O	46600	        Leptospirales
  0.01	2	0	F	46601	          Leptospiraceae
  0.01	2	2	G	46607	            uncultured
  0.01	2	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	0	C	25786	      Parcubacteria
  0.00	1	1	O	25811	        Candidatus Yanofskybacteria
  0.01	2	0	P	46016	    Planctomycetota
  0.00	1	0	C	46033	      Phycisphaerae
  0.00	1	1	O	46062	        S-70
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
  0.00	1	0	P	44479	    Campilobacterota
  0.00	1	0	C	44480	      Campylobacteria
  0.00	1	1	O	44481	        Campylobacterales
  0.00	1	0	P	45897	    Methylomirabilota
  0.00	1	0	C	45898	      Methylomirabilia
  0.00	1	0	O	45907	        Rokubacteriales
  0.00	1	1	F	45908	          WX65
  0.00	1	0	P	45985	    Nitrospirota
  0.00	1	0	C	45998	      Thermodesulfovibrionia
  0.00	1	0	O	46003	        Thermodesulfovibrionales
  0.00	1	0	F	46004	          Thermodesulfovibrionaceae
  0.00	1	1	G	46005	            Thermodesulfovibrio
