  0.00	1	1	G	43486	            Tetrasphaera
  0.00	1	1	G	43482	            Oryzihumus
  0.00	1	1	G	43475	            Knoellia
  0.03	30	0	F	43430	          Cellulomonadaceae
  0.03	29	29	G	43432	            Cellulomonas
  0.00	1	1	G	43431	            Actinotalea
  0.01	10	0	F	43426	          Brevibacteriaceae
  0.01	10	10	G	43427	            Brevibacterium
  0.01	6	0	F	43579	          Micrococcales Incertae Sedis
  0.01	6	6	G	43581	            Timonella
  0.00	3	1	F	43439	          Demequinaceae
  0.00	2	2	G	43440	            Demequina
  0.00	2	0	F	43449	          Dermacoccaceae
  0.00	2	2	G	43450	            Allobranchiibius
  0.00	2	0	F	43460	          Dermatophilaceae
  0.00	1	1	G	43466	            Tonsilliphilus
  0.00	1	1	G	43467	            uncultured
  0.00	2	0	F	43597	          Sanguibacteraceae
  0.00	2	2	G	43598	            Sanguibacter
  0.41	393	2	O	43640	        Propionibacteriales
  0.36	337	13	F	43651	          Propionibacteriaceae
  0.23	220	220	G	43656	            Cutibacterium
  0.06	59	59	G	43667	            Propionibacterium
  0.04	37	37	G	43657	            Friedmanniella
  0.00	4	4	G	43674	            Raineyella
  0.00	2	2	G	43671	            Propioniferax
  0.00	1	1	G	43676	            uncultured
  0.00	1	1	G	43675	            Tessaracoccus
  0.06	54	2	F	43641	          Nocardioidaceae
  0.05	51	51	G	43648	            Nocardioides
  0.00	1	1	G	43650	            uncultured
  0.09	81	1	O	43376	        Frankiales
  0.08	78	0	F	43385	          Geodermatophilaceae
  0.07	67	67	G	43387	            Blastococcus
  0.01	9	9	G	43389	            Klenkia
  0.00	1	1	G	43386	            Antricoccus
  0.00	1	1	G	43388	            Geodermatophilus
  0.00	2	1	F	43393	          Sporichthyaceae
  0.00	1	1	G	43397	            hgcI clade
  0.08	78	0	O	43709	        Streptomycetales
  0.08	78	0	F	43710	          Streptomycetaceae
  0.08	76	76	G	43715	            Streptomyces
  0.00	2	2	G	43713	            Kitasatospora
  0.05	49	0	O	43600	        Micromonosporales
  0.05	49	17	F	43601	          Micromonosporaceae
  0.01	14	14	G	43619	            Pilimelia
  0.01	9	9	G	43616	            Micromonospora
  0.00	3	3	G	43620	            Planosporangium
  0.00	2	2	G	43603	            Actinoplanes
  0.00	2	2	G	43632	            Xiangella
  0.00	1	1	G	43606	            Asanoa
  0.00	1	1	G	43630	            Virgisporangium
  0.03	28	0	O	43311	        Actinomycetales
  0.03	24	0	F	43312	          Actinomycetaceae
  0.02	19	19	G	43314	            Actinomyces
  0.00	4	4	G	43321	            Varibaculum
  0.00	1	1	G	43320	            Trueperella
  0.00	4	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	4	4	G	43324	            Candidatus Ancillula
  0.01	11	2	O	43716	        Streptosporangiales
  0.01	5	0	F	43717	          Nocardiopsaceae
  0.00	4	4	G	43729	            Streptomonospora
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	3	0	F	43732	          Streptosporangiaceae
  0.00	3	3	G	43744	            Streptosporangium
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43752	            Actinoallomurus
  0.01	7	0	O	43677	        Pseudonocardiales
  0.01	7	0	F	43678	          Pseudonocardiaceae
  0.00	2	2	G	43689	            Crossiella
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	1	1	G	43692	            Kibdelosporangium
  0.00	1	1	G	43699	            Saccharomonospora
  0.00	1	1	G	43701	            Saccharothrix
  0.00	1	1	G	43688	            Amycolatopsis
  0.01	5	0	O	43400	        Glycomycetales
  0.01	5	0	F	43401	          Glycomycetaceae
  0.01	5	5	G	43402	            Glycomyces
  0.00	4	4	O	43639	        PeM15
  0.00	3	0	O	43370	        Euzebyales
  0.00	3	0	F	43371	          Euzebyaceae
  0.00	3	3	G	43374	            uncultured
  0.14	136	0	C	43805	      Thermoleophilia
  0.14	136	0	O	43810	        Solirubrobacterales
  0.14	136	0	F	43812	          Solirubrobacteraceae
  0.14	135	135	G	43816	            Patulibacter
  0.00	1	1	G	43813	            Conexibacter
  0.00	2	0	C	43762	      Coriobacteriia
  0.00	2	0	O	43764	        Coriobacteriales
  0.00	2	0	F	43772	          Coriobacteriaceae
  0.00	2	2	G	43773	            Collinsella
 12.86	12188	16	P	2375	    Proteobacteria
  7.86	7446	4044	C	2379	      Alphaproteobacteria
  2.98	2822	268	O	2421	        Rhizobiales
  1.77	1677	451	F	2545	          Xanthobacteraceae
  0.74	697	697	G	26151	            Bradyrhizobium
  0.21	203	203	G	2554	            uncultured
  0.08	76	76	G	26154	            Nitrobacter
  0.08	72	72	G	26158	            Rhodopseudomonas
  0.07	70	70	G	2550	            Pseudolabrys
  0.06	58	58	G	26148	            Afipia
  0.04	40	40	G	26157	            Rhodoplanes
  0.00	4	4	G	2553	            Xanthobacter
  0.00	4	4	G	26156	            Pseudorhodoplanes
  0.00	1	1	G	26159	            Tardiphaga
  0.00	1	1	G	2546	            Ancylobacter
  0.50	477	25	F	2435	          Beijerinckiaceae
  0.32	304	304	G	46157	            Methylobacterium-Methylorubrum
  0.05	46	46	G	2444	            uncultured
  0.02	23	23	G	26042	            Bosea
  0.02	18	18	G	26052	            Roseiarcus
  0.01	13	13	G	26049	            Neo-b11
  0.01	12	12	G	26051	            Rhodoblastus
  0.01	11	11	G	26046	            Methylocystis
  0.01	9	9	G	26048	            Microvirga
  0.01	5	5	G	26040	            1174-901-12
  0.00	3	3	G	2442	            Methylorosula
  0.00	3	3	G	26054	            alphaI cluster
  0.00	2	2	G	2440	            Methylocella
  0.00	2	2	G	26044	            FukuN57
  0.00	1	1	G	2438	            Chelatococcus
  0.30	280	57	F	2525	          Rhizobiaceae
  0.10	99	99	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.04	35	35	G	26112	            Mesorhizobium
  0.03	31	31	G	26115	            Ochrobactrum
  0.01	12	12	G	26108	            Hoeflea
  0.01	11	11	G	26099	            Candidatus Liberibacter
  0.01	6	6	G	26121	            Pseudochrobactrum
  0.01	5	5	G	2526	            Ensifer
  0.00	4	4	G	26127	            uncultured
  0.00	3	3	G	26096	            Bartonella
  0.00	2	2	G	26092	            Aminobacter
  0.00	2	2	G	26119	            Pseudahrensia
  0.00	2	2	G	26095	            Aureimonas
  0.00	2	2	G	26097	            Brucella
  0.00	2	2	G	11436	            Neorhizobium
  0.00	2	2	G	26114	            Nitratireductor
  0.00	1	1	G	2529	            Shinella
  0.00	1	1	G	26106	            Falsochrobactrum
  0.00	1	1	G	26117	            Paenochrobactrum
  0.00	1	1	G	26124	            Roseitalea
  0.00	1	1	G	26089	            Ahrensia
  0.04	41	0	F	26055	          Devosiaceae
  0.02	20	20	G	26064	            uncultured
  0.02	19	19	G	26058	            Devosia
  0.00	2	2	G	26056	            Arsenicitalea
  0.04	36	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	13	13	G	2534	            Nordella
  0.01	12	12	G	11439	            Phreatobacter
  0.01	7	7	G	2532	            Bauldia
  0.00	2	2	G	14525	            uncultured
  0.00	2	2	G	26128	            Anderseniella
  0.01	13	0	F	26133	          Stappiaceae
  0.01	10	10	G	26138	            Pannonibacter
  0.00	2	2	G	26136	            Labrenzia
  0.00	1	1	G	26140	            Pseudovibrio
  0.01	12	0	F	2472	          Hyphomicrobiaceae
  0.01	10	10	G	2480	            Hyphomicrobium
  0.00	2	2	G	2479	            Filomicrobium
  0.01	7	7	F	2556	          uncultured
  0.00	3	0	F	26076	          Methylopilaceae
  0.00	3	3	G	26078	            Hansschlegelia
  0.00	3	1	F	26071	          Methyloligellaceae
  0.00	2	2	G	26075	            uncultured
  0.00	2	0	F	26081	          Pleomorphomonadaceae
  0.00	1	1	G	26086	            Pleomorphomonas
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	1	1	F	2493	          KF-JG30-B3
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  0.00	1	1	F	2464	          C2U
  0.34	321	0	O	2823	        Sphingomonadales
  0.34	321	114	F	2844	          Sphingomonadaceae
  0.17	165	165	G	2852	            Sphingomonas
  0.01	7	7	G	2850	            Sphingobium
  0.01	6	6	G	26244	            Ellin6055
  0.01	6	6	G	2853	            Sphingopyxis
  0.00	4	4	G	26240	            Altererythrobacter
  0.00	4	4	G	26248	            Porphyrobacter
  0.00	3	3	G	26243	            DSSF69
  0.00	2	2	G	26250	            SD04E11
  0.00	2	2	G	2858	            uncultured
  0.00	2	2	G	26245	            Erythrobacter
  0.00	2	2	G	2846	            Novosphingobium
  0.00	1	1	G	2854	            Sphingorhabdus
  0.00	1	1	G	2848	            Sandaracinobacter
  0.00	1	1	G	2857	            Zymomonas
  0.00	1	1	G	11469	            Polymorphobacter
  0.14	129	0	O	2557	        Rhodobacterales
  0.14	129	97	F	2558	          Rhodobacteraceae
  0.01	10	10	G	2607	            Paracoccus
  0.00	3	3	G	46164	            Limibaculum
  0.00	2	2	G	11455	            Planktomarina
  0.00	2	2	G	2666	            uncultured
  0.00	2	2	G	26162	            HIMB11
  0.00	2	2	G	14533	            Halovulum
  0.00	1	1	G	2654	            Tabrizicola
  0.00	1	1	G	2589	            Mameliella
  0.00	1	1	G	2569	            Defluviimonas
  0.00	1	1	G	2588	            Lutimaribacter
  0.00	1	1	G	2617	            Poseidonocella
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	11446	            Ascidiaceihabitans
  0.00	1	1	G	2636	            Roseobacter clade CHAB-I-5 lineage
  0.00	1	1	G	11459	            Puniceibacterium
  0.00	1	1	G	26172	            Rhodobaculum
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.03	24	0	O	26009	        Paracaedibacterales
  0.03	24	6	F	26010	          Paracaedibacteraceae
  0.02	17	17	G	26011	            Candidatus Captivus
  0.00	1	1	G	26015	            uncultured
  0.02	21	21	O	26269	        uncultured
  0.02	17	0	O	2386	        Caulobacterales
  0.01	13	0	F	2387	          Caulobacteraceae
  0.01	7	7	G	2390	            Brevundimonas
  0.01	6	6	G	2391	            Caulobacter
  0.00	4	0	F	2394	          Hyphomonadaceae
  0.00	3	3	G	2399	            Hirschia
  0.00	1	1	G	2403	            Oceanicaulis
  0.02	16	0	O	25975	        Dongiales
  0.02	16	0	F	25976	          Dongiaceae
  0.02	16	16	G	25977	            Dongia
  0.01	13	3	O	2761	        Rickettsiales
  0.01	9	9	F	2801	          SM2D12
  0.00	1	1	F	2805	          Mitochondria
  0.01	11	0	O	25900	        Acetobacterales
  0.01	11	0	F	25901	          Acetobacteraceae
  0.01	5	5	G	25902	            Acetobacter
  0.00	2	2	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25937	            uncultured
  0.00	2	2	G	25928	            Rhodopila
  0.01	11	0	O	2667	        Rhodospirillales
  0.00	4	0	F	2717	          Rhodospirillaceae
  0.00	3	3	G	2755	            uncultured
  0.00	1	1	G	14543	            Haematospirillum
  0.00	4	4	F	26183	          Magnetospirillaceae
  0.00	3	3	F	26198	          uncultured
  0.01	6	0	O	25986	        Holosporales
  0.01	6	0	F	25987	          Holosporaceae
  0.00	2	2	G	25988	            Candidatus Bealeia
  0.00	2	2	G	25990	            Candidatus Paraholospora
  0.00	2	2	G	25992	            uncultured
  0.00	3	0	O	2808	        SAR11 clade
  0.00	2	0	F	26228	          Clade I
  0.00	1	1	G	26229	            Clade Ia
  0.00	1	1	G	26231	            uncultured
  0.00	1	1	F	26232	          Clade II
  0.00	3	0	O	25946	        Azospirillales
  0.00	3	0	F	25947	          Azospirillaceae
  0.00	3	3	G	25953	            Skermanella
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	2	2	F	46135	          uncultured
  0.00	2	0	O	25998	        Micavibrionales
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.00	1	1	F	26002	          uncultured
  0.00	1	0	O	2411	        Kordiimonadales
  0.00	1	0	F	2412	          Kordiimonadaceae
  0.00	1	1	G	2413	            Kordiimonas
  4.99	4726	126	C	3303	      Gammaproteobacteria
  2.56	2426	4	O	3709	        Pseudomonadales
  2.49	2359	14	F	3710	          Moraxellaceae
  2.46	2332	2332	G	3711	            Acinetobacter
  0.01	5	5	G	3716	            Psychrobacter
  0.00	4	4	G	3714	            Moraxella
  0.00	2	2	G	3712	            Alkanindiges
  0.00	2	2	G	3713	            Enhydrobacter
  0.07	63	0	F	3718	          Pseudomonadaceae
  0.07	63	63	G	3723	            Pseudomonas
  1.72	1634	0	O	3786	        Xanthomonadales
  1.63	1541	16	F	26864	          Rhodanobacteraceae
  1.29	1218	1218	G	26880	            uncultured
  0.31	298	298	G	26877	            Rhodanobacter
  0.00	4	4	G	26870	            Frateuria
  0.00	3	3	G	26869	            Dyella
  0.00	1	1	G	26871	            Fulvimonas
  0.00	1	1	G	26872	            Luteibacter
  0.10	93	0	F	3799	          Xanthomonadaceae
  0.09	90	90	G	3818	            Stenotrophomonas
  0.00	3	3	G	26881	            SN8
  0.31	296	5	O	46187	        Burkholderiales
  0.28	265	177	F	46259	          Comamonadaceae
  0.04	40	40	G	46272	            Delftia
  0.01	8	8	G	46298	            Rhodoferax
  0.01	6	6	G	46262	            Aquabacterium
  0.01	6	6	G	46273	            Diaphorobacter
  0.01	5	5	G	46260	            Acidovorax
  0.00	4	4	G	46269	            Comamonas
  0.00	3	3	G	46315	            uncultured
  0.00	3	3	G	46296	            Ramlibacter
  0.00	3	3	G	46276	            Hydrogenophaga
  0.00	2	2	G	46288	            Ottowia
  0.00	2	2	G	46274	            Extensimonas
  0.00	2	2	G	46271	            Curvibacter
  0.00	1	1	G	46310	            Verminephrobacter
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46282	            Leptothrix
  0.00	1	1	G	46283	            Limnohabitans
  0.01	8	0	F	46220	          Burkholderiaceae
  0.00	3	3	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	2	2	G	46225	            Lautropia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46226	            Limnobacter
  0.00	1	1	G	46230	            Ralstonia
  0.01	6	0	F	46348	          Neisseriaceae
  0.00	4	4	G	46360	            uncultured
  0.00	2	2	G	46354	            Neisseria
  0.01	5	0	F	46403	          Rhodocyclaceae
  0.00	4	4	G	46404	            Azoarcus
  0.00	1	1	G	46411	            Dechloromonas
  0.00	2	0	F	46334	          Leeiaceae
  0.00	2	2	G	46335	            Leeia
  0.00	1	1	F	46219	          B1-7BS
  0.00	1	1	F	46430	          SC-I-84
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46323	            Sideroxydans
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46331	            Thiobacillus
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46372	            mle1-7
  0.23	222	93	O	46449	        Enterobacterales
  0.12	114	21	F	46454	          Enterobacteriaceae
  0.05	49	49	G	46463	            Escherichia-Shigella
  0.02	21	21	G	46462	            Enterobacter
  0.01	13	13	G	46465	            Klebsiella
  0.00	3	3	G	46459	            Citrobacter
  0.00	3	3	G	46460	            Cronobacter
  0.00	3	3	G	46474	            Salmonella
  0.00	1	1	G	46466	            Kluyvera
  0.01	5	0	F	46478	          Erwiniaceae
  0.01	5	5	G	46483	            Pantoea
  0.01	5	1	F	46536	          Yersiniaceae
  0.00	4	4	G	46541	            Serratia
  0.00	3	0	F	46525	          Pectobacteriaceae
  0.00	3	3	G	46531	            Sodalis
  0.00	2	0	F	46493	          Morganellaceae
  0.00	1	1	G	46518	            Photorhabdus
  0.00	1	1	G	46513	            Candidatus Westeberhardia
  0.00	2	0	O	3775	        Vibrionales
  0.00	2	0	F	3776	          Vibrionaceae
  0.00	2	2	G	3783	            Vibrio
  0.00	2	0	O	3316	        Aeromonadales
  0.00	2	0	F	3317	          Aeromonadaceae
  0.00	2	2	G	3318	            Aeromonas
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26830	          Woeseiaceae
  0.00	2	2	G	26832	            Woeseia
  0.00	2	0	O	26616	        Diplorickettsiales
  0.00	2	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26621	            uncultured
  0.00	2	0	O	26612	        Coxiellales
  0.00	2	0	F	26613	          Coxiellaceae
  0.00	2	2	G	26614	            Coxiella
  0.00	2	0	O	3593	        Oceanospirillales
  0.00	1	0	F	3610	          Halomonadaceae
  0.00	1	1	G	3616	            Halomonas
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.00	2	2	O	11512	        Cellvibrionales
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26340	            uncultured
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46558	            Methylobacter
  0.00	1	1	O	26324	        B2M28
  0.00	1	0	O	26668	        Halothiobacillales
  0.00	1	0	F	26669	          Halothiobacillaceae
  0.00	1	1	G	26674	            uncultured
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	1	O	14692	        uncultured
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	0	O	3333	        Alteromonadales
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	26307	            Rheinheimera
  5.63	5334	810	P	1672	    Firmicutes
  4.06	3844	147	C	1673	      Bacilli
  2.44	2312	93	O	1800	        Lactobacillales
  0.79	753	213	F	1836	          Lactobacillaceae
  0.56	533	533	G	1837	            Lactobacillus
  0.01	7	7	G	1838	            Pediococcus
  0.70	665	0	F	1828	          Enterococcaceae
  0.70	662	662	G	1831	            Enterococcus
  0.00	3	3	G	1834	            Tetragenococcus
  0.68	642	42	F	1850	          Streptococcaceae
  0.55	521	521	G	1851	            Lactococcus
  0.08	79	79	G	1853	            Streptococcus
  0.15	140	108	F	1802	          Aerococcaceae
  0.02	15	15	G	1804	            Aerococcus
  0.01	13	13	G	1808	            Globicatella
  0.00	2	2	G	1809	            Ignavigranum
  0.00	1	1	G	1803	            Abiotrophia
  0.00	1	1	G	1807	            Facklamia
  0.02	17	0	F	1811	          Carnobacteriaceae
  0.01	8	8	G	11279	            Jeotgalibaca
  0.01	6	6	G	1821	            Granulicatella
  0.00	1	1	G	1827	            uncultured
  0.00	1	1	G	1826	            Trichococcus
  0.00	1	1	G	1820	            Dolosigranulum
  0.00	1	0	F	1839	          Leuconostocaceae
  0.00	1	1	G	1843	            Weissella
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.71	677	56	O	1674	        Bacillales
  0.61	574	55	F	1680	          Bacillaceae
  0.52	495	495	G	1688	            Bacillus
  0.01	14	14	G	1696	            Geobacillus
  0.00	4	4	G	1686	            Anoxybacillus
  0.00	4	4	G	1698	            Gracilibacillus
  0.00	1	1	G	1729	            uncultured
  0.00	1	1	G	1700	            Halobacillus
  0.05	44	1	F	1753	          Planococcaceae
  0.02	21	21	G	1762	            Lysinibacillus
  0.01	12	12	G	1767	            Solibacillus
  0.00	3	3	G	1754	            Bhargavaea
  0.00	3	3	G	1766	            Rummeliibacillus
  0.00	2	2	G	25618	            [Renibacterium] salmoninarum group
  0.00	1	1	G	11273	            Psychrobacillus
  0.00	1	1	G	1764	            Planococcus
  0.00	1	0	F	1771	          Sporolactobacillaceae
  0.00	1	1	G	1773	            Sporolactobacillus
  0.00	1	1	F	45167	          Marinococcaceae
  0.00	1	0	F	45175	          Salisediminibacteriaceae
  0.00	1	1	G	45177	            Salipaludibacillus
  0.40	377	2	O	45284	        Staphylococcales
  0.39	369	0	F	45287	          Staphylococcaceae
  0.39	369	369	G	45295	            Staphylococcus
  0.01	6	0	F	45285	          Gemellaceae
  0.01	6	6	G	45286	            Gemella
  0.21	203	1	O	45200	        Erysipelotrichales
  0.21	202	1	F	45214	          Erysipelotrichaceae
  0.18	171	171	G	45221	            Erysipelothrix
  0.02	23	23	G	45236	            [Anaerorhabdus] furcosa group
  0.01	6	6	G	45235	            ZOR0006
  0.00	1	1	G	45234	            Turicibacter
  0.10	91	0	O	45296	        Thermicanales
  0.10	91	0	F	45297	          Thermicanaceae
  0.10	91	91	G	45299	            Thermicanus
  0.02	16	15	O	45246	        Izemoplasmatales
  0.00	1	0	F	45247	          Izemoplasmataceae
  0.00	1	1	G	45248	            Izimaplasma
  0.01	14	0	O	45270	        Paenibacillales
  0.01	14	0	F	45271	          Paenibacillaceae
  0.01	14	14	G	45277	            Paenibacillus
  0.00	3	0	O	45263	        Mycoplasmatales
  0.00	3	0	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	1	1	G	45267	            Mycoplasma
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45152	            Candidatus Phytoplasma
  0.00	1	0	O	45164	        Aneurinibacillales
  0.00	1	0	F	45165	          Aneurinibacillaceae
  0.00	1	1	G	45166	            Aneurinibacillus
  0.00	1	0	O	45180	        Brevibacillales
  0.00	1	0	F	45181	          Brevibacillaceae
  0.00	1	1	G	45182	            Brevibacillus
  0.00	1	1	O	45283	        RsaHf231
  0.71	671	120	C	1859	      Clostridia
  0.28	266	145	O	45508	        Oscillospirales
  0.12	117	14	F	45536	          Ruminococcaceae
  0.06	59	59	G	45544	            Faecalibacterium
  0.02	17	17	G	45553	            Subdoligranulum
  0.01	12	12	G	45552	            Ruminococcus
  0.01	5	5	G	45547	            Incertae Sedis
  0.00	4	4	G	45557	            uncultured
  0.00	4	4	G	45554	            UBA1819
  0.00	1	1	G	45541	            Candidatus Soleaferrea
  0.00	1	1	G	45539	            Angelakisella
  0.00	4	0	F	45520	          Oscillospiraceae
  0.00	2	2	G	45535	            uncultured
  0.00	1	1	G	45525	            Oscillibacter
  0.00	1	1	G	45534	            V9D2013 group
  0.23	219	0	O	45570	        Peptostreptococcales-Tissierellales
  0.22	213	213	G	45574	          Anaerococcus
  0.00	3	3	G	45603	          Finegoldia
  0.00	2	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45637	            uncultured
  0.00	1	1	G	45634	            Terrisporobacter
  0.00	1	1	G	45616	          Parvimonas
  0.06	54	0	O	45405	        Lachnospirales
  0.06	54	27	F	45409	          Lachnospiraceae
  0.01	7	7	G	45435	            Fusicatenibacter
  0.00	4	4	G	45502	            uncultured
  0.00	3	3	G	45446	            Lachnoclostridium
  0.00	3	3	G	45476	            Roseburia
  0.00	2	2	G	45449	            Lachnospiraceae FCS020 group
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.00	1	1	G	45453	            Lachnospiraceae NK3A20 group
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45489	            [Eubacterium] eligens group
  0.00	1	1	G	45497	            [Ruminococcus] gnavus group
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.01	5	5	O	45331	        Clostridia UCG-014
  0.00	3	0	O	1863	        Clostridiales
  0.00	3	0	F	25630	          Clostridiaceae
  0.00	2	2	G	45342	            Clostridium sensu stricto 1
  0.00	1	1	G	45364	            Proteiniclasticum
  0.00	3	0	O	45325	        Christensenellales
  0.00	3	0	F	45326	          Christensenellaceae
  0.00	3	3	G	45329	            Christensenellaceae R-7 group
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.01	5	0	C	2164	      Negativicutes
  0.01	5	0	O	45752	        Veillonellales-Selenomonadales
  0.01	5	2	F	45780	          Veillonellaceae
  0.00	3	3	G	45786	            Veillonella
  0.00	3	0	C	45687	      Desulfotomaculia
  0.00	3	0	O	45699	        Desulfotomaculales
  0.00	3	3	G	45705	          Desulfohalotomaculum
  0.00	1	0	C	45795	      Symbiobacteriia
  0.00	1	0	O	45796	        Symbiobacteriales
  0.00	1	1	F	45801	          uncultured
  0.96	914	0	P	43868	    Bacteroidota
  0.96	908	4	C	43869	      Bacteroidia
  0.94	894	0	O	44160	        Flavobacteriales
  0.94	894	22	F	44311	          Weeksellaceae
  0.71	676	676	G	44317	            Chryseobacterium
  0.18	167	167	G	44318	            Cloacibacterium
  0.03	26	26	G	44314	            Bergeyella
