  0.00	1	0	O	2808	        SAR11 clade
  0.00	1	1	F	26233	          Clade III
 10.60	6586	565	C	3303	      Gammaproteobacteria
  6.68	4150	494	O	46449	        Enterobacterales
  5.32	3305	166	F	46454	          Enterobacteriaceae
  4.80	2982	2982	G	46463	            Escherichia-Shigella
  0.12	76	76	G	46462	            Enterobacter
  0.05	29	29	G	46465	            Klebsiella
  0.02	12	12	G	46459	            Citrobacter
  0.02	11	11	G	46464	            Franconibacter
  0.02	10	10	G	46474	            Salmonella
  0.01	8	8	G	46460	            Cronobacter
  0.01	5	5	G	46473	            Raoultella
  0.01	4	4	G	46470	            Plesiomonas
  0.00	1	1	G	46467	            Kosakonia
  0.00	1	1	G	46468	            Lelliottia
  0.32	201	18	F	46536	          Yersiniaceae
  0.27	170	170	G	46541	            Serratia
  0.01	9	9	G	46539	            Rahnella1
  0.01	4	4	G	46542	            Yersinia
  0.16	100	2	F	46478	          Erwiniaceae
  0.15	95	95	G	46483	            Pantoea
  0.00	2	2	G	46484	            Phaseolibacter
  0.00	1	1	G	46480	            Erwinia
  0.05	30	30	F	46543	          uncultured
  0.02	14	3	F	46493	          Morganellaceae
  0.01	5	5	G	46520	            Providencia
  0.00	3	3	G	46494	            Arsenophonus
  0.00	1	1	G	46519	            Proteus
  0.00	1	1	G	46502	            Candidatus Hamiltonella
  0.00	1	1	G	46515	            Incertae Sedis
  0.01	5	0	F	46525	          Pectobacteriaceae
  0.01	4	4	G	46531	            Sodalis
  0.00	1	1	G	46532	            uncultured
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46491	            Edwardsiella
  2.14	1332	5	O	3709	        Pseudomonadales
  1.90	1183	20	F	3710	          Moraxellaceae
  1.83	1140	1140	G	3711	            Acinetobacter
  0.02	12	12	G	3716	            Psychrobacter
  0.01	8	8	G	3717	            uncultured
  0.00	2	2	G	3714	            Moraxella
  0.00	1	1	G	3712	            Alkanindiges
  0.23	144	32	F	3718	          Pseudomonadaceae
  0.18	112	112	G	3723	            Pseudomonas
  0.27	167	0	O	3786	        Xanthomonadales
  0.21	132	2	F	3799	          Xanthomonadaceae
  0.21	130	130	G	3818	            Stenotrophomonas
  0.06	35	0	F	26864	          Rhodanobacteraceae
  0.05	34	34	G	26877	            Rhodanobacter
  0.00	1	1	G	26880	            uncultured
  0.19	115	7	O	46187	        Burkholderiales
  0.15	91	45	F	46259	          Comamonadaceae
  0.04	26	26	G	46298	            Rhodoferax
  0.01	4	4	G	46260	            Acidovorax
  0.00	3	3	G	46262	            Aquabacterium
  0.00	3	3	G	46272	            Delftia
  0.00	3	3	G	46273	            Diaphorobacter
  0.00	2	2	G	46296	            Ramlibacter
  0.00	2	2	G	46269	            Comamonas
  0.00	1	1	G	46276	            Hydrogenophaga
  0.00	1	1	G	46311	            Xenophilus
  0.00	1	1	G	46283	            Limnohabitans
  0.01	5	0	F	46220	          Burkholderiaceae
  0.01	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46230	            Ralstonia
  0.00	3	1	F	46189	          Alcaligenaceae
  0.00	2	2	G	46192	            Alcaligenes
  0.00	3	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46425	            Thauera
  0.00	1	1	G	46407	            Azovibrio
  0.00	3	0	F	46361	          Nitrosomonadaceae
  0.00	3	3	G	46368	            Nitrosomonas
  0.00	1	1	F	46430	          SC-I-84
  0.00	1	1	F	46375	          Oxalobacteraceae
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46360	            uncultured
  0.08	52	0	O	3593	        Oceanospirillales
  0.06	38	0	F	46573	          Alcanivoracaceae1
  0.06	38	38	G	46574	            Alcanivorax
  0.01	7	0	F	3660	          Oleiphilaceae
  0.01	7	7	G	3661	            Oleiphilus
  0.00	3	0	F	26751	          Endozoicomonadaceae
  0.00	3	3	G	26752	            Endozoicomonas
  0.00	2	0	F	3610	          Halomonadaceae
  0.00	2	2	G	3616	            Halomonas
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	3668	            Saccharospirillum
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26776	            Nitrincola
  0.08	47	4	O	3333	        Alteromonadales
  0.04	22	6	F	3334	          Alteromonadaceae
  0.02	14	14	G	3375	            uncultured
  0.00	2	2	G	3339	            Alteromonas
  0.03	19	0	F	3392	          Pseudoalteromonadaceae
  0.03	19	19	G	3394	            Pseudoalteromonas
  0.00	2	0	F	3397	          Psychromonadaceae
  0.00	2	2	G	3398	            Psychromonas
  0.06	37	0	O	11512	        Cellvibrionales
  0.04	26	1	F	11528	          Halieaceae
  0.04	25	25	G	11534	            OM60(NOR5) clade
  0.02	10	10	F	11542	          Spongiibacteraceae
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11516	            Cellvibrio
  0.06	36	0	O	3316	        Aeromonadales
  0.06	36	0	F	3317	          Aeromonadaceae
  0.06	36	36	G	3318	            Aeromonas
  0.06	36	0	O	3688	        Pasteurellales
  0.06	36	0	F	3689	          Pasteurellaceae
  0.06	36	36	G	3698	            Haemophilus
  0.02	15	0	O	3775	        Vibrionales
  0.02	15	0	F	3776	          Vibrionaceae
  0.02	14	14	G	3783	            Vibrio
  0.00	1	1	G	3779	            Enterovibrio
  0.01	8	8	O	14691	        sediment-surface35
  0.01	6	0	O	26799	        Piscirickettsiales
  0.01	6	0	F	26800	          Piscirickettsiaceae
  0.01	6	6	G	26801	            Candidatus Endoecteinascidia
  0.01	5	0	O	26612	        Coxiellales
  0.01	5	0	F	26613	          Coxiellaceae
  0.01	5	5	G	26614	            Coxiella
  0.00	3	0	O	3415	        Chromatiales
  0.00	3	0	F	26603	          Sedimenticolaceae
  0.00	3	3	G	26605	            Sedimenticola
  0.00	2	0	O	3563	        Methylococcales
  0.00	1	0	F	3571	          Methylococcaceae
  0.00	1	1	G	3573	            Methylocaldum
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46562	            Methylomonas
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26826	          Steroidobacteraceae
  0.00	2	2	G	26829	            uncultured
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3769	            Thiothrix
  0.00	1	0	O	26607	        Competibacterales
  0.00	1	0	F	26608	          Competibacteraceae
  0.00	1	1	G	26610	            Candidatus Contendobacter
  0.00	1	1	O	26750	        OM182 clade
  0.00	1	0	O	26843	        Thiomicrospirales
  0.00	1	0	F	26852	          Thiomicrospiraceae
  0.00	1	1	G	26856	            Thiomicrorhabdus
  0.00	1	1	O	26861	        UBA10353 marine group
  0.00	1	1	O	3546	        HOC36
  0.00	1	0	O	3676	        Orbales
  0.00	1	0	F	3677	          Orbaceae
  0.00	1	1	G	3679	            Gilliamella
  0.00	1	0	C	26883	      Magnetococcia
  0.00	1	0	O	26884	        Magnetococcales
  0.00	1	0	F	26885	          Magnetococcaceae
  0.00	1	1	G	26886	            Magnetococcus
 31.36	19481	5	P	43279	    Actinobacteriota
 31.34	19470	465	C	43309	      Actinobacteria
 29.71	18460	14017	O	43416	        Micrococcales
  2.35	1462	89	F	43554	          Micrococcaceae
  1.12	696	696	G	43556	            Arthrobacter
  0.29	182	182	G	43565	            Micrococcus
  0.27	165	165	G	43564	            Kocuria
  0.22	135	135	G	43562	            Glutamicibacter
  0.14	90	90	G	43573	            Rothia
  0.08	52	52	G	43570	            Pseudarthrobacter
  0.03	18	18	G	43577	            Zhihengliuella
  0.02	13	13	G	43559	            Enteractinococcus
  0.01	8	8	G	43561	            Garicola
  0.01	4	4	G	43567	            Nesterenkonia
  0.00	3	3	G	43568	            Paenarthrobacter
  0.00	3	3	G	43558	            Citricoccus
  0.00	2	2	G	43574	            Sinomonas
  0.00	1	1	G	43569	            Paeniglutamicibacter
  0.00	1	1	G	43571	            Pseudoglutamicibacter
  2.02	1258	580	F	43582	          Promicromonosporaceae
  0.60	370	370	G	43584	            Isoptericola
  0.37	228	228	G	43583	            Cellulosimicrobium
  0.12	75	75	G	43587	            Promicromonospora
  0.01	5	5	G	43586	            Myceligenerans
  1.44	895	176	F	43490	          Microbacteriaceae
  0.47	293	293	G	43534	            Microbacterium
  0.30	185	185	G	43493	            Agromyces
  0.13	83	83	G	43553	            uncultured
  0.06	39	39	G	43509	            Curtobacterium
  0.05	31	31	G	43528	            Leucobacter
  0.04	26	26	G	43502	            Chryseoglobus
  0.02	10	10	G	43543	            Pseudoclavibacter
  0.01	9	9	G	43539	            Okibacterium
  0.01	8	8	G	43537	            Mycetocola
  0.01	7	7	G	43500	            Candidatus Limnoluna
  0.01	5	5	G	43544	            Rathayibacter
  0.01	4	4	G	43498	            Candidatus Aquiluna
  0.01	4	4	G	43501	            Candidatus Planktoluna
  0.00	3	3	G	43492	            Agrococcus
  0.00	3	3	G	43551	            Subtercola
  0.00	3	3	G	43497	            Aurantimicrobium
  0.00	2	2	G	43540	            Parafrigoribacterium
  0.00	1	1	G	43518	            Gryllotalpicola
  0.00	1	1	G	43506	            Conyzicola
  0.00	1	1	G	43503	            Clavibacter
  0.00	1	1	G	43546	            Rhodoluna
  0.48	299	25	F	43468	          Intrasporangiaceae
  0.20	125	125	G	43481	            Ornithinimicrobium
  0.11	71	71	G	43482	            Oryzihumus
  0.05	33	33	G	43486	            Tetrasphaera
  0.04	26	26	G	43474	            Janibacter
  0.02	12	12	G	43480	            Ornithinicoccus
  0.01	4	4	G	43475	            Knoellia
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43485	            Terrabacter
  0.00	1	1	G	43483	            Phycicoccus
  0.27	167	0	F	43423	          Bogoriellaceae
  0.27	167	167	G	43425	            Georgenia
  0.16	102	2	F	43430	          Cellulomonadaceae
  0.11	66	66	G	43432	            Cellulomonas
  0.02	11	11	G	43431	            Actinotalea
  0.02	10	10	G	43433	            Oerskovia
  0.01	7	7	G	43435	            Pseudactinotalea
  0.01	6	6	G	43434	            Paraoerskovia
  0.11	68	0	F	43597	          Sanguibacteraceae
  0.11	68	68	G	43598	            Sanguibacter
  0.09	53	0	F	43460	          Dermatophilaceae
  0.08	50	50	G	43465	            Piscicoccus
  0.00	2	2	G	43467	            uncultured
  0.00	1	1	G	43464	            Mobilicoccus
  0.08	52	0	F	43579	          Micrococcales Incertae Sedis
  0.08	52	52	G	43581	            Timonella
  0.05	32	1	F	43443	          Dermabacteraceae
  0.04	23	23	G	43444	            Brachybacterium
  0.01	7	7	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.04	25	0	F	43439	          Demequinaceae
  0.03	21	21	G	43441	            Lysinimicrobium
  0.01	4	4	G	43440	            Demequina
  0.02	15	1	F	43426	          Brevibacteriaceae
  0.02	14	14	G	43427	            Brevibacterium
  0.02	10	0	F	43592	          Rarobacteraceae
  0.02	10	10	G	43593	            Rarobacter
  0.01	4	0	F	43449	          Dermacoccaceae
  0.01	4	4	G	43454	            Dermacoccus
  0.00	1	0	F	43418	          Beutenbergiaceae
  0.00	1	1	G	43422	            Serinibacter
  0.41	257	0	O	43640	        Propionibacteriales
  0.41	255	20	F	43651	          Propionibacteriaceae
  0.38	234	234	G	43656	            Cutibacterium
  0.00	1	1	G	43652	            Acidipropionibacterium
  0.00	2	0	F	43641	          Nocardioidaceae
  0.00	2	2	G	43648	            Nocardioides
  0.17	103	0	O	43311	        Actinomycetales
  0.17	103	93	F	43312	          Actinomycetaceae
  0.01	6	6	G	43314	            Actinomyces
  0.00	2	2	G	43316	            Arcanobacterium
  0.00	1	1	G	43319	            Mobiluncus
  0.00	1	1	G	43321	            Varibaculum
  0.16	100	0	O	43709	        Streptomycetales
  0.16	100	1	F	43710	          Streptomycetaceae
  0.16	98	98	G	43715	            Streptomyces
  0.00	1	1	G	43713	            Kitasatospora
  0.06	37	3	O	43342	        Corynebacteriales
  0.03	21	0	F	43343	          Corynebacteriaceae
  0.03	21	21	G	43344	            Corynebacterium
  0.01	9	0	F	43355	          Nocardiaceae
  0.01	6	6	G	43359	            Rhodococcus
  0.00	3	3	G	43358	            Nocardia
  0.00	3	0	F	43352	          Mycobacteriaceae
  0.00	3	3	G	43354	            Mycobacterium
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.03	21	0	O	43600	        Micromonosporales
  0.03	21	3	F	43601	          Micromonosporaceae
  0.02	10	10	G	43619	            Pilimelia
  0.01	6	6	G	43616	            Micromonospora
  0.00	1	1	G	43611	            Dactylosporangium
  0.00	1	1	G	43603	            Actinoplanes
  0.01	8	0	O	43376	        Frankiales
  0.01	5	0	F	43393	          Sporichthyaceae
  0.01	4	4	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	2	0	F	43385	          Geodermatophilaceae
  0.00	2	2	G	43390	            Modestobacter
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.01	5	0	O	43634	        Nitriliruptorales
  0.01	5	5	F	43635	          Nitriliruptoraceae
  0.01	4	0	O	43325	        Bifidobacteriales
  0.01	4	1	F	43326	          Bifidobacteriaceae
  0.00	3	3	G	43329	            Bifidobacterium
  0.01	4	0	O	43716	        Streptosporangiales
  0.00	2	0	F	43717	          Nocardiopsaceae
  0.00	2	2	G	43726	            Nocardiopsis
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43737	            Nonomuraea
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43754	            Actinomadura
  0.00	3	0	O	43677	        Pseudonocardiales
  0.00	3	0	F	43678	          Pseudonocardiaceae
  0.00	2	2	G	43689	            Crossiella
  0.00	1	1	G	43698	            Pseudonocardia
  0.00	2	0	O	43408	        Kineosporiales
  0.00	2	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43412	            Kineosporia
  0.00	1	1	G	43414	            Quadrisphaera
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	3	0	C	43280	      Acidimicrobiia
  0.00	2	0	O	43295	        Microtrichales
  0.00	1	0	F	43298	          Ilumatobacteraceae
  0.00	1	1	G	43301	            uncultured
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  0.00	1	1	O	43294	        IMCC26256
  0.00	3	0	C	43762	      Coriobacteriia
  0.00	3	0	O	43764	        Coriobacteriales
  0.00	3	0	F	43765	          Atopobiaceae
  0.00	3	3	G	43770	            Olsenella
  4.20	2610	13	P	1672	    Firmicutes
  3.46	2150	7	C	1673	      Bacilli
  1.89	1172	6	O	1800	        Lactobacillales
  1.86	1154	4	F	1850	          Streptococcaceae
  1.85	1147	1147	G	1853	            Streptococcus
  0.00	3	3	G	1851	            Lactococcus
  0.01	7	0	F	1836	          Lactobacillaceae
  0.01	7	7	G	1837	            Lactobacillus
  0.00	3	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	1818	            Carnobacterium
  0.00	1	1	G	11279	            Jeotgalibaca
  0.00	1	0	F	1802	          Aerococcaceae
  0.00	1	1	G	1807	            Facklamia
  0.00	1	0	F	1828	          Enterococcaceae
  0.00	1	1	G	1831	            Enterococcus
  1.54	959	19	O	1674	        Bacillales
  1.29	803	721	F	1753	          Planococcaceae
  0.05	32	32	G	1762	            Lysinibacillus
  0.03	19	19	G	1761	            Kurthia
  0.01	9	9	G	1767	            Solibacillus
  0.01	6	6	G	1764	            Planococcus
  0.01	5	5	G	1770	            uncultured
  0.00	3	3	G	1756	            Chryseomicrobium
  0.00	3	3	G	1768	            Sporosarcina
  0.00	2	2	G	25618	            [Renibacterium] salmoninarum group
  0.00	2	2	G	11273	            Psychrobacillus
  0.00	1	1	G	1763	            Paenisporosarcina
  0.22	137	7	F	1680	          Bacillaceae
  0.21	128	128	G	1688	            Bacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.00	1	1	G	1696	            Geobacillus
  0.01	5	0	O	45189	        Entomoplasmatales
  0.01	5	0	F	45191	          Entomoplasmataceae
  0.01	5	5	G	45193	            Mesoplasma
  0.01	4	0	O	45284	        Staphylococcales
  0.01	4	0	F	45287	          Staphylococcaceae
  0.01	4	4	G	45295	            Staphylococcus
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	2	0	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45226	            Faecalibaculum
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45281	            uncultured
  0.70	435	13	C	1859	      Clostridia
  0.62	387	0	O	45405	        Lachnospirales
  0.62	387	252	F	45409	          Lachnospiraceae
  0.08	50	50	G	45454	            Lachnospiraceae NK4A136 group
  0.03	20	20	G	45502	            uncultured
  0.02	15	15	G	45446	            Lachnoclostridium
  0.02	10	10	G	45421	            Anaerostipes
  0.01	7	7	G	45422	            Blautia
  0.01	6	6	G	45462	            Lachnospiraceae UCG-008
  0.00	3	3	G	45476	            Roseburia
  0.00	2	2	G	45456	            Lachnospiraceae UCG-001
  0.00	2	2	G	45482	            Tyzzerella
  0.00	2	2	G	45453	            Lachnospiraceae NK3A20 group
  0.00	2	2	G	45451	            Lachnospiraceae NC2004 group
  0.00	2	2	G	45436	            GCA-900066575
  0.00	2	2	G	45435	            Fusicatenibacter
  0.00	2	2	G	45429	            Coprococcus
  0.00	1	1	G	45448	            Lachnospiraceae AC2044 group
  0.00	1	1	G	45468	            Marvinbryantia
  0.00	1	1	G	45480	            Syntrophococcus
  0.00	1	1	G	45423	            Butyrivibrio
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.00	1	1	G	45497	            [Ruminococcus] gnavus group
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45479	            Stomatobaculum
  0.00	1	1	G	45460	            Lachnospiraceae UCG-006
  0.00	1	1	G	45473	            Oribacterium
  0.03	16	0	O	45508	        Oscillospirales
  0.02	10	9	F	45520	          Oscillospiraceae
  0.00	1	1	G	45530	            UCG-002
  0.00	3	3	F	45562	          uncultured
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.00	1	1	F	45561	          [Eubacterium] coprostanoligenes group
  0.01	7	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	5	0	F	45618	          Peptostreptococcaceae
  0.01	5	5	G	45631	            Romboutsia
  0.00	2	2	G	45603	          Finegoldia
  0.01	5	0	O	1863	        Clostridiales
