  0.02	13	0	F	43355	          Nocardiaceae
  0.02	10	10	G	43359	            Rhodococcus
  0.00	3	3	G	43358	            Nocardia
  0.01	4	0	F	43352	          Mycobacteriaceae
  0.01	4	4	G	43354	            Mycobacterium
  0.06	40	0	O	43600	        Micromonosporales
  0.06	40	0	F	43601	          Micromonosporaceae
  0.03	17	17	G	43616	            Micromonospora
  0.02	15	15	G	43619	            Pilimelia
  0.01	5	5	G	43603	            Actinoplanes
  0.00	1	1	G	43632	            Xiangella
  0.00	1	1	G	43606	            Asanoa
  0.00	1	1	G	43614	            Longispora
  0.06	36	0	O	43325	        Bifidobacteriales
  0.06	36	0	F	43326	          Bifidobacteriaceae
  0.05	35	35	G	43329	            Bifidobacterium
  0.00	1	1	G	43327	            Aeriscardovia
  0.02	12	1	O	43716	        Streptosporangiales
  0.01	6	0	F	43717	          Nocardiopsaceae
  0.01	6	6	G	43726	            Nocardiopsis
  0.01	4	0	F	43732	          Streptosporangiaceae
  0.00	2	2	G	43733	            Acrocarpospora
  0.00	1	1	G	43737	            Nonomuraea
  0.00	1	1	G	43744	            Streptosporangium
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43754	            Actinomadura
  0.02	12	0	O	43677	        Pseudonocardiales
  0.02	12	0	F	43678	          Pseudonocardiaceae
  0.01	7	7	G	43688	            Amycolatopsis
  0.00	3	3	G	43689	            Crossiella
  0.00	2	2	G	43699	            Saccharomonospora
  0.02	12	0	O	43376	        Frankiales
  0.01	9	0	F	43393	          Sporichthyaceae
  0.01	6	6	G	43397	            hgcI clade
  0.00	1	1	G	43394	            Candidatus Planktophila
  0.00	1	1	G	43395	            Longivirga
  0.00	1	1	G	43398	            uncultured
  0.00	2	0	F	43385	          Geodermatophilaceae
  0.00	2	2	G	43387	            Blastococcus
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.01	7	0	O	43408	        Kineosporiales
  0.01	7	0	F	43409	          Kineosporiaceae
  0.01	5	5	G	43412	            Kineosporia
  0.00	2	2	G	43414	            Quadrisphaera
  0.00	2	2	O	43639	        PeM15
  0.00	1	0	O	43311	        Actinomycetales
  0.00	1	1	F	43312	          Actinomycetaceae
  0.00	3	0	C	43280	      Acidimicrobiia
  0.00	2	0	O	43295	        Microtrichales
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  0.00	1	1	F	43307	          uncultured
  0.00	1	1	O	43294	        IMCC26256
  0.00	1	0	C	43762	      Coriobacteriia
  0.00	1	0	O	43764	        Coriobacteriales
  0.00	1	0	F	43780	          Eggerthellaceae
  0.00	1	1	G	43793	            Senegalimassilia
 35.53	23234	4	P	2375	    Proteobacteria
 28.56	18674	7535	C	2379	      Alphaproteobacteria
  7.78	5087	0	O	2823	        Sphingomonadales
  7.78	5087	3888	F	2844	          Sphingomonadaceae
  1.08	706	706	G	2852	            Sphingomonas
  0.13	85	85	G	2858	            uncultured
  0.10	66	66	G	2850	            Sphingobium
  0.09	56	56	G	2846	            Novosphingobium
  0.08	55	55	G	26245	            Erythrobacter
  0.08	50	50	G	26240	            Altererythrobacter
  0.06	40	40	G	2853	            Sphingopyxis
  0.05	30	30	G	2857	            Zymomonas
  0.03	22	22	G	26250	            SD04E11
  0.03	21	21	G	26244	            Ellin6055
  0.03	20	20	G	2854	            Sphingorhabdus
  0.03	17	17	G	26248	            Porphyrobacter
  0.01	7	7	G	11469	            Polymorphobacter
  0.01	7	7	G	14559	            Rhizorhapis
  0.01	6	6	G	2848	            Sandaracinobacter
  0.01	5	5	G	2855	            Sphingosinicella
  0.00	2	2	G	26251	            Sphingoaurantiacus
  0.00	2	2	G	14558	            Parablastomonas
  0.00	1	1	G	26243	            DSSF69
  0.00	1	1	G	26246	            MN 122.2a
  5.83	3811	480	O	2421	        Rhizobiales
  3.16	2068	223	F	2545	          Xanthobacteraceae
  1.59	1042	1042	G	26151	            Bradyrhizobium
  0.42	274	274	G	2554	            uncultured
  0.19	121	121	G	2550	            Pseudolabrys
  0.18	120	120	G	26148	            Afipia
  0.17	114	114	G	26158	            Rhodopseudomonas
  0.16	107	107	G	26154	            Nitrobacter
  0.08	51	51	G	26157	            Rhodoplanes
  0.01	6	6	G	26156	            Pseudorhodoplanes
  0.01	6	6	G	26155	            Oligotropha
  0.00	2	2	G	2553	            Xanthobacter
  0.00	1	1	G	2548	            Azorhizobium
  0.00	1	1	G	2546	            Ancylobacter
  0.84	547	52	F	2435	          Beijerinckiaceae
  0.25	165	165	G	46157	            Methylobacterium-Methylorubrum
  0.15	97	97	G	26054	            alphaI cluster
  0.14	92	92	G	2444	            uncultured
  0.04	24	24	G	26052	            Roseiarcus
  0.04	23	23	G	26046	            Methylocystis
  0.03	21	21	G	26051	            Rhodoblastus
  0.03	21	21	G	26049	            Neo-b11
  0.02	14	14	G	26048	            Microvirga
  0.02	12	12	G	26040	            1174-901-12
  0.01	9	9	G	2442	            Methylorosula
  0.01	8	8	G	26042	            Bosea
  0.00	3	3	G	2436	            Beijerinckia
  0.00	2	2	G	26044	            FukuN57
  0.00	2	2	G	2443	            Methylovirgula
  0.00	2	2	G	2440	            Methylocella
  0.78	511	45	F	2525	          Rhizobiaceae
  0.46	300	300	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.06	41	41	G	26112	            Mesorhizobium
  0.06	39	39	G	26115	            Ochrobactrum
  0.05	30	30	G	26108	            Hoeflea
  0.01	9	9	G	26121	            Pseudochrobactrum
  0.01	7	7	G	2526	            Ensifer
  0.01	7	7	G	26096	            Bartonella
  0.01	6	6	G	26127	            uncultured
  0.01	5	5	G	26114	            Nitratireductor
  0.01	4	4	G	26107	            Fulvimarina
  0.01	4	4	G	26099	            Candidatus Liberibacter
  0.01	4	4	G	11436	            Neorhizobium
  0.00	3	3	G	26106	            Falsochrobactrum
  0.00	2	2	G	26089	            Ahrensia
  0.00	2	2	G	2529	            Shinella
  0.00	1	1	G	26123	            Pseudorhizobium
  0.00	1	1	G	26103	            Cohaesibacter
  0.00	1	1	G	26095	            Aureimonas
  0.11	69	0	F	2530	          Rhizobiales Incertae Sedis
  0.03	22	22	G	2534	            Nordella
  0.03	18	18	G	11439	            Phreatobacter
  0.03	17	17	G	2532	            Bauldia
  0.01	6	6	G	14525	            uncultured
  0.00	3	3	G	26128	            Anderseniella
  0.00	3	3	G	26129	            Dichotomicrobium
  0.10	68	0	F	26055	          Devosiaceae
  0.05	30	30	G	26064	            uncultured
  0.04	25	25	G	26058	            Devosia
  0.01	8	8	G	26062	            Pelagibacterium
  0.01	5	5	G	26056	            Arsenicitalea
  0.04	24	0	F	2472	          Hyphomicrobiaceae
  0.04	23	23	G	2480	            Hyphomicrobium
  0.00	1	1	G	2490	            uncultured
  0.02	16	0	F	26133	          Stappiaceae
  0.02	15	15	G	26138	            Pannonibacter
  0.00	1	1	G	26136	            Labrenzia
  0.01	5	0	F	26076	          Methylopilaceae
  0.01	5	5	G	26078	            Hansschlegelia
  0.01	5	5	F	2556	          uncultured
  0.01	4	0	F	26067	          Labraceae
  0.01	4	4	G	26068	            Labrys
  0.00	3	3	F	26039	          Amb-16S-1323
  0.00	3	0	F	26081	          Pleomorphomonadaceae
  0.00	2	2	G	26088	            uncultured
  0.00	1	1	G	26083	            Chthonobacter
  0.00	3	3	F	2465	          D05-2
  0.00	1	1	F	2464	          C2U
  0.00	1	1	F	2493	          KF-JG30-B3
  0.00	1	0	F	26071	          Methyloligellaceae
  0.00	1	1	G	26075	            uncultured
  0.00	1	0	F	26131	          Rhodomicrobiaceae
  0.00	1	1	G	26132	            Rhodomicrobium
  0.00	1	0	F	46155	          Ancalomicrobiaceae
  0.00	1	1	G	46156	            Ancalomicrobium
  2.86	1872	0	O	26035	        Reyranellales
  2.86	1872	0	F	26036	          Reyranellaceae
  2.86	1872	1872	G	26037	            Reyranella
  0.19	125	1	O	2386	        Caulobacterales
  0.17	114	37	F	2387	          Caulobacteraceae
  0.07	45	45	G	2390	            Brevundimonas
  0.03	21	21	G	2391	            Caulobacter
  0.01	6	6	G	2392	            Phenylobacterium
  0.01	5	5	G	2393	            uncultured
  0.02	10	0	F	2394	          Hyphomonadaceae
  0.01	5	5	G	2399	            Hirschia
  0.00	2	2	G	2407	            uncultured
  0.00	2	2	G	2395	            Algimonas
  0.00	1	1	G	2405	            Robiginitomaculum
  0.08	54	0	O	2557	        Rhodobacterales
  0.08	54	24	F	2558	          Rhodobacteraceae
  0.01	6	6	G	2607	            Paracoccus
  0.01	5	5	G	46164	            Limibaculum
  0.01	4	4	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	2	2	G	14533	            Halovulum
  0.00	2	2	G	2666	            uncultured
  0.00	2	2	G	2624	            Rhodobacter
  0.00	2	2	G	2572	            Falsirhodobacter
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	46168	            Yoonia-Loktanella
  0.00	1	1	G	2642	            Rubellimicrobium
  0.00	1	1	G	2641	            Roseovarius
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2627	            Roseibaca
  0.00	1	1	G	2574	            Gemmobacter
  0.07	46	0	O	26009	        Paracaedibacterales
  0.07	46	15	F	26010	          Paracaedibacteraceae
  0.05	31	31	G	26011	            Candidatus Captivus
  0.06	38	0	O	2667	        Rhodospirillales
  0.02	15	0	F	2717	          Rhodospirillaceae
  0.02	14	14	G	2755	            uncultured
  0.00	1	1	G	2722	            Candidatus Riegeria
  0.02	14	14	F	26198	          uncultured
  0.01	5	3	F	26183	          Magnetospirillaceae
  0.00	2	2	G	26188	            uncultured
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.00	1	0	F	26196	          Thalassospiraceae
  0.00	1	1	G	26197	            Thalassospira
  0.04	25	25	O	26269	        uncultured
  0.03	20	0	O	25986	        Holosporales
  0.03	20	0	F	25987	          Holosporaceae
  0.02	13	13	G	25992	            uncultured
  0.01	5	5	G	25988	            Candidatus Bealeia
  0.00	2	2	G	25990	            Candidatus Paraholospora
  0.03	18	4	O	2761	        Rickettsiales
  0.02	10	10	F	2801	          SM2D12
  0.00	3	3	F	2805	          Mitochondria
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.02	16	0	O	25900	        Acetobacterales
  0.02	16	0	F	25901	          Acetobacteraceae
  0.01	5	5	G	46127	            Craurococcus-Caldovatus
  0.01	5	5	G	25937	            uncultured
  0.00	3	3	G	25902	            Acetobacter
  0.00	3	3	G	25928	            Rhodopila
  0.02	11	0	O	25946	        Azospirillales
  0.02	11	0	F	25947	          Azospirillaceae
  0.01	6	6	G	25953	            Skermanella
  0.01	4	4	G	25951	            Niveispirillum
  0.00	1	1	G	25948	            Azospirillum
  0.01	5	0	O	2808	        SAR11 clade
  0.01	4	4	F	26232	          Clade II
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  0.00	3	0	O	25998	        Micavibrionales
  0.00	2	2	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	2	2	F	46135	          uncultured
  0.00	2	0	O	46142	        Kiloniellales
  0.00	2	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46154	            uncultured
  0.00	2	0	O	25978	        Elsterales
  0.00	2	2	F	25985	          uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	1	1	O	46126	        AT-s3-44
  6.97	4556	122	C	3303	      Gammaproteobacteria
  2.84	1855	3	O	3709	        Pseudomonadales
  2.81	1837	5	F	3710	          Moraxellaceae
  2.80	1829	1829	G	3711	            Acinetobacter
  0.00	2	2	G	3713	            Enhydrobacter
  0.00	1	1	G	3714	            Moraxella
  0.02	15	1	F	3718	          Pseudomonadaceae
  0.02	14	14	G	3723	            Pseudomonas
  1.53	1002	8	O	46187	        Burkholderiales
  1.50	984	691	F	46259	          Comamonadaceae
  0.20	128	128	G	46272	            Delftia
  0.07	44	44	G	46260	            Acidovorax
  0.04	26	26	G	46273	            Diaphorobacter
  0.03	20	20	G	46269	            Comamonas
  0.02	14	14	G	46298	            Rhodoferax
  0.02	11	11	G	46315	            uncultured
  0.01	8	8	G	46262	            Aquabacterium
  0.01	8	8	G	46296	            Ramlibacter
  0.01	6	6	G	46290	            Pelomonas
  0.01	4	4	G	46283	            Limnohabitans
  0.00	3	3	G	46292	            Polaromonas
  0.00	3	3	G	46271	            Curvibacter
  0.00	3	3	G	46293	            Pseudacidovorax
  0.00	3	3	G	46297	            Rhizobacter
  0.00	2	2	G	46288	            Ottowia
  0.00	2	2	G	46287	            Mitsuaria
  0.00	2	2	G	46278	            Ideonella
  0.00	2	2	G	46266	            Caenimonas
  0.00	1	1	G	46265	            Brachymonas
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46274	            Extensimonas
  0.00	1	1	G	46268	            Candidatus Symbiobacter
  0.01	4	0	F	46220	          Burkholderiaceae
  0.00	2	2	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46225	            Lautropia
  0.00	2	0	F	46375	          Oxalobacteraceae
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46190	            Achromobacter
  0.00	1	0	F	46403	          Rhodocyclaceae
  0.00	1	1	G	46429	            uncultured
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46354	            Neisseria
  1.18	774	0	O	3786	        Xanthomonadales
  1.18	772	4	F	3799	          Xanthomonadaceae
  1.16	758	758	G	3818	            Stenotrophomonas
  0.01	4	4	G	3809	            Lysobacter
  0.00	2	2	G	3813	            Pseudoxanthomonas
  0.00	2	2	G	3820	            Thermomonas
  0.00	2	2	G	3822	            Xanthomonas
  0.00	2	0	F	26864	          Rhodanobacteraceae
  0.00	2	2	G	26877	            Rhodanobacter
  0.95	624	425	O	3316	        Aeromonadales
  0.30	198	0	F	3317	          Aeromonadaceae
  0.30	196	196	G	3318	            Aeromonas
  0.00	2	2	G	3321	            Tolumonas
  0.00	1	1	F	3325	          MB19
  0.22	145	33	O	46449	        Enterobacterales
  0.13	85	8	F	46454	          Enterobacteriaceae
  0.05	30	30	G	46459	            Citrobacter
  0.02	16	16	G	46470	            Plesiomonas
  0.02	15	15	G	46463	            Escherichia-Shigella
  0.02	13	13	G	46462	            Enterobacter
  0.00	3	3	G	46465	            Klebsiella
  0.02	13	0	F	46536	          Yersiniaceae
  0.02	11	11	G	46541	            Serratia
  0.00	2	2	G	46539	            Rahnella1
  0.02	11	0	F	46493	          Morganellaceae
  0.01	5	5	G	46508	            Candidatus Purcelliella
  0.00	2	2	G	46520	            Providencia
  0.00	2	2	G	46517	            Morganella
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	1	G	46489	          Gibbsiella
  0.01	7	0	O	3593	        Oceanospirillales
  0.00	3	0	F	3667	          Saccharospirillaceae
  0.00	2	2	G	26791	            Oleispira
  0.00	1	1	G	26795	            uncultured
  0.00	2	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.00	1	1	G	26778	            uncultured
  0.00	1	1	F	26755	          Gven-F17
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.01	5	0	O	3333	        Alteromonadales
  0.00	3	0	F	3378	          Colwelliaceae
  0.00	2	2	G	3379	            Colwellia
  0.00	1	1	G	11506	            Thalassotalea
  0.00	2	2	F	3334	          Alteromonadaceae
  0.01	4	4	O	26806	        R7C24
  0.00	3	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	3	2	F	3536	          Unknown Family
  0.00	1	1	G	14661	            uncultured
  0.00	2	0	O	26326	        Beggiatoales
  0.00	2	0	F	26327	          Beggiatoaceae
  0.00	2	2	G	26328	            Beggiatoa
  0.00	2	2	O	26796	        PLTA13
  0.00	2	0	O	11512	        Cellvibrionales
  0.00	2	1	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.00	2	0	O	3415	        Chromatiales
  0.00	2	0	F	3416	          Chromatiaceae
  0.00	2	2	G	3419	            Halochromatium
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26830	          Woeseiaceae
  0.00	1	1	G	26832	            Woeseia
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	1	0	O	3735	        Thiotrichales
  0.00	1	0	F	3754	          Thiotrichaceae
  0.00	1	1	G	3770	            uncultured
  0.00	1	0	O	3688	        Pasteurellales
  0.00	1	0	F	3689	          Pasteurellaceae
  0.00	1	1	G	3698	            Haemophilus
  0.00	1	0	O	26612	        Coxiellales
  0.00	1	0	F	26613	          Coxiellaceae
  0.00	1	1	G	26614	            Coxiella
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	1	O	14692	        uncultured
  0.54	354	1	P	1672	    Firmicutes
  0.51	333	2	C	1859	      Clostridia
  0.49	323	12	O	45508	        Oscillospirales
  0.46	301	3	F	45536	          Ruminococcaceae
  0.42	273	273	G	45552	            Ruminococcus
  0.02	15	15	G	45557	            uncultured
  0.01	4	4	G	45547	            Incertae Sedis
  0.01	4	4	G	45542	            Caproiciproducens
  0.00	1	1	G	45541	            Candidatus Soleaferrea
  0.00	1	1	G	45549	            Paludicola
  0.01	5	0	F	45520	          Oscillospiraceae
  0.00	2	2	G	45521	            Colidextribacter
  0.00	1	1	G	45524	            NK4A214 group
  0.00	1	1	G	45530	            UCG-002
  0.00	1	1	G	45532	            UCG-005
  0.01	5	5	F	45558	          UCG-010
  0.00	2	0	O	1863	        Clostridiales
  0.00	2	0	F	45333	          Caloramatoraceae
  0.00	2	2	G	45334	            Caloramator
  0.00	2	0	O	45570	        Peptostreptococcales-Tissierellales
  0.00	1	1	G	45574	          Anaerococcus
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45631	            Romboutsia
  0.00	2	0	O	45405	        Lachnospirales
  0.00	2	0	F	45409	          Lachnospiraceae
  0.00	2	2	G	45436	            GCA-900066575
  0.00	1	1	O	45331	        Clostridia UCG-014
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45404	          uncultured
  0.03	17	0	C	1673	      Bacilli
  0.02	12	1	O	1800	        Lactobacillales
  0.01	9	0	F	1850	          Streptococcaceae
  0.01	5	5	G	1853	            Streptococcus
  0.01	4	4	G	1851	            Lactococcus
  0.00	2	1	F	1839	          Leuconostocaceae
  0.00	1	1	G	1841	            Leuconostoc
  0.00	3	0	O	1674	        Bacillales
  0.00	3	0	F	1680	          Bacillaceae
  0.00	3	3	G	1688	            Bacillus
  0.00	2	0	O	45200	        Erysipelotrichales
  0.00	1	0	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45212	            UCG-004
  0.00	1	0	F	45214	          Erysipelotrichaceae
  0.00	1	1	G	45228	            Faecalitalea
  0.00	2	0	C	45795	      Symbiobacteriia
  0.00	2	0	O	45796	        Symbiobacteriales
  0.00	2	0	F	45798	          Symbiobacteraceae
  0.00	2	2	G	45800	            uncultured
  0.00	1	0	C	45845	      Thermovenabulia
  0.00	1	0	O	45846	        Thermovenabulales
  0.00	1	1	F	45853	          uncultured
  0.07	49	4	P	43868	    Bacteroidota
  0.05	35	16	C	43869	      Bacteroidia
  0.02	15	0	O	44004	        Chitinophagales
  0.02	15	5	F	44006	          Chitinophagaceae
  0.02	10	10	G	44036	            Sediminibacterium
  0.00	1	0	O	43870	        Bacteroidales
  0.00	1	0	F	43964	          Rikenellaceae
  0.00	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.00	1	0	O	44057	        Cytophagales
  0.00	1	1	F	44121	          MWH-CFBk5
  0.00	1	0	O	44160	        Flavobacteriales
  0.00	1	0	F	44183	          Flavobacteriaceae
  0.00	1	1	G	44251	            Maritimimonas
  0.00	1	0	O	44330	        Sphingobacteriales
  0.00	1	0	F	44348	          Sphingobacteriaceae
  0.00	1	1	G	44361	            uncultured
  0.01	9	0	C	44390	      Kapabacteria
  0.01	9	9	O	44391	        Kapabacteriales
  0.00	1	0	C	44402	      Rhodothermia
  0.00	1	0	O	44419	        Rhodothermales
  0.00	1	0	F	44420	          Rhodothermaceae
  0.00	1	1	G	44426	            Salinibacter
  0.01	8	0	P	43177	    Acidobacteriota
  0.00	3	3	C	43258	      Subgroup 5
  0.00	2	0	C	43179	      Acidobacteriae
  0.00	2	2	O	43211	        Subgroup 2
  0.00	2	2	C	43215	      Blastocatellia
  0.00	1	0	C	43237	      Holophagae
  0.00	1	0	O	43242	        Holophagales
  0.00	1	1	F	43243	          Holophagaceae
  0.01	6	1	P	46016	    Planctomycetota
  0.01	4	0	C	46071	      Planctomycetes
  0.01	4	0	O	46072	        Gemmatales
  0.01	4	2	F	46073	          Gemmataceae
  0.00	2	2	G	46079	            uncultured
  0.00	1	1	C	46125	      vadinHA49
  0.00	3	0	P	46587	    Spirochaetota
  0.00	2	0	C	46599	      Leptospirae
  0.00	2	0	O	46600	        Leptospirales
  0.00	2	0	F	46601	          Leptospiraceae
  0.00	2	2	G	46607	            uncultured
  0.00	1	0	C	46609	      Spirochaetia
  0.00	1	0	O	46610	        Spirochaetales
  0.00	1	0	F	46611	          Spirochaetaceae
  0.00	1	1	G	46622	            Spirochaeta 2
  0.00	2	0	P	1385	    Chloroflexi
  0.00	2	0	C	1428	      Dehalococcoidia
  0.00	1	1	O	1439	        GIF9
  0.00	1	1	O	25184	        S085
  0.00	2	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46699	      Chlamydiae
  0.00	1	0	O	46700	        Chlamydiales
  0.00	1	0	F	46713	          Parachlamydiaceae
  0.00	1	1	G	46719	            Parachlamydia
  0.00	1	0	C	46741	      Lentisphaeria
