  0.05	36	36	G	2846	            Novosphingobium
  0.03	22	22	G	2853	            Sphingopyxis
  0.02	17	17	G	26245	            Erythrobacter
  0.02	17	17	G	26244	            Ellin6055
  0.02	16	16	G	2854	            Sphingorhabdus
  0.02	13	13	G	2857	            Zymomonas
  0.02	12	12	G	26250	            SD04E11
  0.01	8	8	G	26248	            Porphyrobacter
  0.01	5	5	G	2847	            Parasphingopyxis
  0.01	4	4	G	11469	            Polymorphobacter
  0.00	2	2	G	2855	            Sphingosinicella
  0.00	2	2	G	14559	            Rhizorhapis
  0.00	2	2	G	2845	            Blastomonas
  0.00	1	1	G	11468	            Hephaestia
  0.00	1	1	G	26246	            MN 122.2a
  0.00	1	1	G	26243	            DSSF69
  0.00	1	1	G	2848	            Sandaracinobacter
  0.86	587	1	O	2386	        Caulobacterales
  0.84	573	73	F	2387	          Caulobacteraceae
  0.56	383	383	G	2391	            Caulobacter
  0.10	68	68	G	2390	            Brevundimonas
  0.04	27	27	G	2392	            Phenylobacterium
  0.03	22	22	G	2393	            uncultured
  0.02	11	2	F	2394	          Hyphomonadaceae
  0.01	5	5	G	2399	            Hirschia
  0.00	3	3	G	2407	            uncultured
  0.00	1	1	G	2401	            Litorimonas
  0.00	2	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.00	1	1	G	25973	            uncultured
  0.56	383	0	O	26035	        Reyranellales
  0.56	383	0	F	26036	          Reyranellaceae
  0.56	382	382	G	26037	            Reyranella
  0.00	1	1	G	26038	            uncultured
  0.12	84	0	O	2557	        Rhodobacterales
  0.12	84	25	F	2558	          Rhodobacteraceae
  0.01	8	8	G	14533	            Halovulum
  0.01	7	7	G	46164	            Limibaculum
  0.01	7	7	G	2624	            Rhodobacter
  0.01	7	7	G	2607	            Paracoccus
  0.01	6	6	G	2666	            uncultured
  0.01	5	5	G	2627	            Roseibaca
  0.00	3	3	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	3	3	G	2634	            Roseivivax
  0.00	2	2	G	46168	            Yoonia-Loktanella
  0.00	2	2	G	11453	            Paenirhodobacter
  0.00	2	2	G	2572	            Falsirhodobacter
  0.00	1	1	G	2560	            Albidovulum
  0.00	1	1	G	26170	            Nioella
  0.00	1	1	G	11446	            Ascidiaceihabitans
  0.00	1	1	G	2620	            Pseudorhodobacter
  0.00	1	1	G	2593	            Maritimibacter
  0.00	1	1	G	2574	            Gemmobacter
  0.00	1	1	G	2566	            Celeribacter
  0.08	53	0	O	26009	        Paracaedibacterales
  0.08	53	17	F	26010	          Paracaedibacteraceae
  0.05	34	34	G	26011	            Candidatus Captivus
  0.00	2	2	G	26015	            uncultured
  0.07	45	0	O	2667	        Rhodospirillales
  0.02	16	0	F	2717	          Rhodospirillaceae
  0.02	11	11	G	2755	            uncultured
  0.01	5	5	G	2722	            Candidatus Riegeria
  0.02	11	0	F	26178	          Magnetospiraceae
  0.02	11	11	G	26182	            uncultured
  0.01	9	9	F	26198	          uncultured
  0.01	8	7	F	26183	          Magnetospirillaceae
  0.00	1	1	G	26188	            uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.04	29	0	O	25900	        Acetobacterales
  0.04	29	1	F	25901	          Acetobacteraceae
  0.01	10	10	G	25902	            Acetobacter
  0.01	9	9	G	46127	            Craurococcus-Caldovatus
  0.01	5	5	G	25937	            uncultured
  0.01	4	4	G	25928	            Rhodopila
  0.04	29	29	O	26269	        uncultured
  0.04	29	4	O	2761	        Rickettsiales
  0.02	13	13	F	2801	          SM2D12
  0.01	8	8	F	2805	          Mitochondria
  0.01	4	0	F	2781	          Rickettsiaceae
  0.00	3	3	G	2782	            Candidatus Cryptoprodotis
  0.00	1	1	G	2785	            uncultured
  0.03	20	0	O	25986	        Holosporales
  0.03	20	0	F	25987	          Holosporaceae
  0.02	16	16	G	25992	            uncultured
  0.00	3	3	G	25988	            Candidatus Bealeia
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	10	0	O	25946	        Azospirillales
  0.01	10	0	F	25947	          Azospirillaceae
  0.01	8	8	G	25953	            Skermanella
  0.00	2	2	G	25951	            Niveispirillum
  0.01	10	0	O	25998	        Micavibrionales
  0.01	9	9	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.00	3	0	O	46142	        Kiloniellales
  0.00	3	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46154	            uncultured
  0.00	1	1	G	46150	            Limibacillus
  0.00	3	0	O	26028	        Puniceispirillales
  0.00	3	3	F	26032	          SAR116 clade
  0.00	3	0	O	2808	        SAR11 clade
  0.00	2	2	F	26232	          Clade II
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  0.00	2	2	O	26008	        NRL2
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	1	F	26018	          PS1 clade
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26006	            Rhizomicrobium
 14.25	9757	933	C	3303	      Gammaproteobacteria
 10.83	7415	928	O	46449	        Enterobacterales
  8.66	5930	264	F	46454	          Enterobacteriaceae
  7.90	5407	5407	G	46463	            Escherichia-Shigella
  0.20	134	134	G	46462	            Enterobacter
  0.05	36	36	G	46465	            Klebsiella
  0.03	23	23	G	46474	            Salmonella
  0.02	17	17	G	46460	            Cronobacter
  0.02	17	17	G	46464	            Franconibacter
  0.02	13	13	G	46459	            Citrobacter
  0.02	11	11	G	46470	            Plesiomonas
  0.01	4	4	G	46473	            Raoultella
  0.00	2	2	G	46467	            Kosakonia
  0.00	1	1	G	46475	            Shimwellia
  0.00	1	1	G	46471	            Pluralibacter
  0.45	308	22	F	46536	          Yersiniaceae
  0.39	264	264	G	46541	            Serratia
  0.02	11	11	G	46539	            Rahnella1
  0.02	11	11	G	46542	            Yersinia
  0.23	157	0	F	46478	          Erwiniaceae
  0.22	149	149	G	46483	            Pantoea
  0.01	4	4	G	46480	            Erwinia
  0.01	4	4	G	46484	            Phaseolibacter
  0.07	49	49	F	46543	          uncultured
  0.04	26	0	F	46525	          Pectobacteriaceae
  0.04	25	25	G	46531	            Sodalis
  0.00	1	1	G	46532	            uncultured
  0.02	14	2	F	46493	          Morganellaceae
  0.01	6	6	G	46520	            Providencia
  0.00	1	1	G	46495	            Buchnera
  0.00	1	1	G	46494	            Arsenophonus
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	1	G	46519	            Proteus
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46511	            Candidatus Rosenkranzia
  0.00	2	2	G	46489	          Gibbsiella
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46491	            Edwardsiella
  0.66	452	8	O	3709	        Pseudomonadales
  0.61	416	138	F	3718	          Pseudomonadaceae
  0.40	276	276	G	3723	            Pseudomonas
  0.00	2	2	G	3721	            Azotobacter
  0.04	28	1	F	3710	          Moraxellaceae
  0.02	12	12	G	3711	            Acinetobacter
  0.02	11	11	G	3717	            uncultured
  0.01	4	4	G	3716	            Psychrobacter
  0.63	433	1	O	3786	        Xanthomonadales
  0.61	421	17	F	3799	          Xanthomonadaceae
  0.55	375	375	G	3818	            Stenotrophomonas
  0.02	14	14	G	3813	            Pseudoxanthomonas
  0.01	6	6	G	26881	            SN8
  0.01	5	5	G	3809	            Lysobacter
  0.00	2	2	G	3801	            Arenimonas
  0.00	2	2	G	3822	            Xanthomonas
  0.02	11	0	F	26864	          Rhodanobacteraceae
  0.02	11	11	G	26877	            Rhodanobacter
  0.21	146	13	O	46187	        Burkholderiales
  0.16	111	39	F	46259	          Comamonadaceae
  0.07	46	46	G	46298	            Rhodoferax
  0.01	6	6	G	46262	            Aquabacterium
  0.01	5	5	G	46269	            Comamonas
  0.00	3	3	G	46296	            Ramlibacter
  0.00	3	3	G	46288	            Ottowia
  0.00	3	3	G	46272	            Delftia
  0.00	2	2	G	46315	            uncultured
  0.00	2	2	G	46276	            Hydrogenophaga
  0.00	1	1	G	46290	            Pelomonas
  0.00	1	1	G	46273	            Diaphorobacter
  0.01	8	1	F	46189	          Alcaligenaceae
  0.01	5	5	G	46192	            Alcaligenes
  0.00	1	1	G	46190	            Achromobacter
  0.00	1	1	G	46202	            Oligella
  0.01	5	0	F	46220	          Burkholderiaceae
  0.01	4	4	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46230	            Ralstonia
  0.01	4	0	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46425	            Thauera
  0.00	2	2	G	46411	            Dechloromonas
  0.00	2	0	F	46348	          Neisseriaceae
  0.00	2	2	G	46354	            Neisseria
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46368	            Nitrosomonas
  0.00	1	1	F	46375	          Oxalobacteraceae
  0.00	1	1	F	46316	          EC94
  0.12	85	0	O	3593	        Oceanospirillales
  0.09	61	0	F	46573	          Alcanivoracaceae1
  0.09	61	61	G	46574	            Alcanivorax
  0.02	11	0	F	3660	          Oleiphilaceae
  0.02	11	11	G	3661	            Oleiphilus
  0.01	6	0	F	26751	          Endozoicomonadaceae
  0.01	5	5	G	26752	            Endozoicomonas
  0.00	1	1	G	26753	            Kistimonas
  0.01	5	0	F	26768	          Nitrincolaceae
  0.00	2	2	G	26776	            Nitrincola
  0.00	2	2	G	26777	            Profundimonas
  0.00	1	1	G	26772	            Marinobacterium
  0.00	2	0	F	3667	          Saccharospirillaceae
  0.00	2	2	G	3668	            Saccharospirillum
  0.10	71	7	O	3333	        Alteromonadales
  0.04	27	9	F	3334	          Alteromonadaceae
  0.03	18	18	G	3375	            uncultured
  0.04	25	0	F	3392	          Pseudoalteromonadaceae
  0.04	25	25	G	3394	            Pseudoalteromonas
  0.01	8	0	F	3397	          Psychromonadaceae
  0.01	8	8	G	3398	            Psychromonas
  0.00	2	0	F	3399	          Shewanellaceae
  0.00	1	1	G	3400	            Shewanella
  0.00	1	1	G	11507	            Psychrobium
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.08	54	0	O	11512	        Cellvibrionales
  0.06	41	0	F	11528	          Halieaceae
  0.06	41	41	G	11534	            OM60(NOR5) clade
  0.02	12	12	F	11542	          Spongiibacteraceae
  0.00	1	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11527	            uncultured
  0.06	40	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.06	40	0	F	3536	          Unknown Family
  0.06	39	39	G	26661	            Acidibacter
  0.00	1	1	G	14661	            uncultured
  0.05	34	1	O	3316	        Aeromonadales
  0.05	32	0	F	3317	          Aeromonadaceae
  0.05	31	31	G	3318	            Aeromonas
  0.00	1	1	G	3320	            Oceanisphaera
  0.00	1	0	F	3326	          Succinivibrionaceae
  0.00	1	1	G	3331	            Succinivibrio
  0.03	21	0	O	3775	        Vibrionales
  0.03	21	0	F	3776	          Vibrionaceae
  0.03	19	19	G	3783	            Vibrio
  0.00	2	2	G	3782	            Salinivibrio
  0.02	12	12	O	14691	        sediment-surface35
  0.02	11	0	O	3688	        Pasteurellales
  0.02	11	1	F	3689	          Pasteurellaceae
  0.01	10	10	G	3698	            Haemophilus
  0.02	11	0	O	26799	        Piscirickettsiales
  0.02	11	0	F	26800	          Piscirickettsiaceae
  0.02	11	11	G	26801	            Candidatus Endoecteinascidia
  0.01	9	0	O	3415	        Chromatiales
  0.01	5	0	F	26603	          Sedimenticolaceae
  0.01	5	5	G	26605	            Sedimenticola
  0.01	4	1	F	3416	          Chromatiaceae
  0.00	2	2	G	3431	            Thiocystis
  0.00	1	1	G	3419	            Halochromatium
  0.01	8	8	O	26681	        JG36-GS-52
  0.01	5	0	O	3735	        Thiotrichales
  0.01	5	0	F	3754	          Thiotrichaceae
  0.01	5	5	G	3769	            Thiothrix
  0.00	3	0	O	26843	        Thiomicrospirales
  0.00	3	0	F	26852	          Thiomicrospiraceae
  0.00	3	3	G	26856	            Thiomicrorhabdus
  0.00	2	2	O	26808	        SAR86 clade
  0.00	2	0	O	26825	        Steroidobacterales
  0.00	2	0	F	26826	          Steroidobacteraceae
  0.00	2	2	G	26829	            uncultured
  0.00	2	0	O	14615	        Acidiferrobacterales
  0.00	2	0	F	14616	          Acidiferrobacteraceae
  0.00	2	2	G	14618	            Sulfurifustis
  0.00	2	0	O	3307	        Acidithiobacillales
  0.00	2	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	3310	            Acidithiobacillus
  0.00	1	1	G	26302	            RCP1-48
  0.00	2	0	O	26612	        Coxiellales
  0.00	2	0	F	26613	          Coxiellaceae
  0.00	2	2	G	26614	            Coxiella
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	0	F	46553	          Methylomonadaceae
  0.00	2	2	G	46562	            Methylomonas
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	0	F	26617	          Diplorickettsiaceae
  0.00	1	1	G	26621	            uncultured
  0.00	1	0	O	3552	        Legionellales
  0.00	1	0	F	3559	          Legionellaceae
  0.00	1	1	G	3560	            Legionella
 30.29	20739	4	P	43279	    Actinobacteriota
 30.28	20729	531	C	43309	      Actinobacteria
 26.80	18348	14326	O	43416	        Micrococcales
  1.81	1241	57	F	43554	          Micrococcaceae
  0.86	586	586	G	43556	            Arthrobacter
  0.27	183	183	G	43565	            Micrococcus
  0.20	139	139	G	43564	            Kocuria
  0.16	111	111	G	43562	            Glutamicibacter
  0.14	97	97	G	43573	            Rothia
  0.06	38	38	G	43570	            Pseudarthrobacter
  0.01	9	9	G	43577	            Zhihengliuella
  0.01	9	9	G	43568	            Paenarthrobacter
  0.01	5	5	G	43569	            Paeniglutamicibacter
  0.01	4	4	G	43558	            Citricoccus
  0.00	2	2	G	43561	            Garicola
  0.00	1	1	G	43567	            Nesterenkonia
  1.45	994	365	F	43490	          Microbacteriaceae
  0.38	259	259	G	43534	            Microbacterium
  0.22	150	150	G	43493	            Agromyces
  0.08	55	55	G	43553	            uncultured
  0.05	36	36	G	43509	            Curtobacterium
  0.04	28	28	G	43528	            Leucobacter
  0.03	23	23	G	43523	            Huakuichenia
  0.03	19	19	G	43502	            Chryseoglobus
  0.02	14	14	G	43543	            Pseudoclavibacter
  0.01	7	7	G	43537	            Mycetocola
  0.01	5	5	G	43539	            Okibacterium
  0.01	5	5	G	43501	            Candidatus Planktoluna
  0.01	4	4	G	43497	            Aurantimicrobium
  0.01	4	4	G	43500	            Candidatus Limnoluna
  0.01	4	4	G	43507	            Cryobacterium
  0.00	2	2	G	43544	            Rathayibacter
  0.00	2	2	G	43531	            ML602J-51
  0.00	2	2	G	43527	            Leifsonia
  0.00	2	2	G	43515	            Galbitalea
  0.00	2	2	G	43492	            Agrococcus
  0.00	2	2	G	43504	            Cnuibacter
  0.00	2	2	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43551	            Subtercola
  0.00	1	1	G	43550	            Schumannella
  1.18	806	455	F	43582	          Promicromonosporaceae
  0.32	216	216	G	43583	            Cellulosimicrobium
  0.13	88	88	G	43584	            Isoptericola
  0.07	45	45	G	43587	            Promicromonospora
  0.00	1	1	G	43585	            Krasilnikoviella
  0.00	1	1	G	43586	            Myceligenerans
  0.46	313	0	F	43423	          Bogoriellaceae
  0.46	313	313	G	43425	            Georgenia
  0.40	277	25	F	43468	          Intrasporangiaceae
  0.17	113	113	G	43481	            Ornithinimicrobium
  0.07	48	48	G	43486	            Tetrasphaera
  0.05	35	35	G	43474	            Janibacter
  0.05	34	34	G	43482	            Oryzihumus
  0.02	17	17	G	43480	            Ornithinicoccus
  0.01	4	4	G	43483	            Phycicoccus
  0.00	1	1	G	43470	            Arsenicicoccus
  0.18	122	0	F	43430	          Cellulomonadaceae
  0.13	89	89	G	43432	            Cellulomonas
  0.02	11	11	G	43431	            Actinotalea
  0.01	9	9	G	43434	            Paraoerskovia
  0.01	8	8	G	43433	            Oerskovia
  0.01	5	5	G	43435	            Pseudactinotalea
  0.09	65	0	F	43579	          Micrococcales Incertae Sedis
  0.09	65	65	G	43581	            Timonella
  0.09	61	0	F	43597	          Sanguibacteraceae
  0.09	61	61	G	43598	            Sanguibacter
  0.06	38	0	F	43439	          Demequinaceae
  0.03	23	23	G	43441	            Lysinimicrobium
  0.02	12	12	G	43442	            uncultured
  0.00	3	3	G	43440	            Demequina
  0.06	38	0	F	43460	          Dermatophilaceae
  0.05	33	33	G	43465	            Piscicoccus
  0.00	3	3	G	43467	            uncultured
  0.00	2	2	G	43464	            Mobilicoccus
  0.05	35	0	F	43443	          Dermabacteraceae
  0.05	31	31	G	43444	            Brachybacterium
  0.00	2	2	G	43445	            Dermabacter
  0.00	1	1	G	43447	            Helcobacillus
  0.00	1	1	G	43448	            uncultured
  0.02	15	0	F	43426	          Brevibacteriaceae
  0.02	15	15	G	43427	            Brevibacterium
  0.01	8	2	F	43418	          Beutenbergiaceae
  0.01	6	6	G	43422	            Serinibacter
  0.01	5	0	F	43592	          Rarobacteraceae
  0.01	5	5	G	43593	            Rarobacter
  0.01	4	0	F	43449	          Dermacoccaceae
  0.01	4	4	G	43454	            Dermacoccus
  1.97	1352	19	O	43342	        Corynebacteriales
  1.94	1325	591	F	43343	          Corynebacteriaceae
  0.89	610	610	G	43344	            Corynebacterium
  0.18	124	124	G	43345	            Lawsonella
  0.01	4	0	F	43352	          Mycobacteriaceae
  0.01	4	4	G	43354	            Mycobacterium
  0.00	3	0	F	43355	          Nocardiaceae
  0.00	2	2	G	43359	            Rhodococcus
  0.00	1	1	G	43358	            Nocardia
  0.00	1	0	F	43350	          Dietziaceae
  0.00	1	1	G	43351	            Dietzia
  0.40	273	1	O	43640	        Propionibacteriales
  0.39	269	10	F	43651	          Propionibacteriaceae
  0.37	253	253	G	43656	            Cutibacterium
  0.00	3	3	G	43667	            Propionibacterium
  0.00	2	2	G	43657	            Friedmanniella
  0.00	1	1	G	43676	            uncultured
  0.00	3	0	F	43641	          Nocardioidaceae
  0.00	3	3	G	43648	            Nocardioides
  0.14	98	0	O	43709	        Streptomycetales
  0.14	98	0	F	43710	          Streptomycetaceae
  0.14	96	96	G	43715	            Streptomyces
  0.00	2	2	G	43713	            Kitasatospora
  0.09	62	0	O	43325	        Bifidobacteriales
  0.09	62	2	F	43326	          Bifidobacteriaceae
  0.09	59	59	G	43329	            Bifidobacterium
  0.00	1	1	G	43327	            Aeriscardovia
  0.05	32	0	O	43600	        Micromonosporales
  0.05	32	4	F	43601	          Micromonosporaceae
  0.03	18	18	G	43616	            Micromonospora
  0.01	5	5	G	43619	            Pilimelia
  0.00	3	3	G	43603	            Actinoplanes
  0.00	1	1	G	43611	            Dactylosporangium
  0.00	1	1	G	43606	            Asanoa
  0.01	8	0	O	43311	        Actinomycetales
  0.01	7	0	F	43312	          Actinomycetaceae
  0.01	7	7	G	43314	            Actinomyces
  0.00	1	0	F	43323	          Actinomycetales Incertae Sedis
  0.00	1	1	G	43324	            Candidatus Ancillula
  0.01	7	1	O	43376	        Frankiales
  0.00	3	0	F	43393	          Sporichthyaceae
  0.00	2	2	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	1	0	F	43382	          Frankiaceae
  0.00	1	1	G	43384	            Jatrophihabitans
  0.00	1	1	F	43385	          Geodermatophilaceae
  0.01	6	0	O	43677	        Pseudonocardiales
  0.01	6	0	F	43678	          Pseudonocardiaceae
  0.01	5	5	G	43689	            Crossiella
  0.00	1	1	G	43688	            Amycolatopsis
  0.01	5	0	O	43716	        Streptosporangiales
  0.00	2	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43737	            Nonomuraea
  0.00	1	1	G	43744	            Streptosporangium
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	2	2	G	43754	            Actinomadura
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	2	0	O	43370	        Euzebyales
  0.00	2	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43373	            Euzebya
  0.00	1	1	G	43374	            uncultured
  0.00	2	0	O	43634	        Nitriliruptorales
  0.00	2	2	F	43635	          Nitriliruptoraceae
  0.00	1	1	O	43310	        0319-7L14
  0.00	1	0	O	43400	        Glycomycetales
  0.00	1	0	F	43401	          Glycomycetaceae
  0.00	1	1	G	43402	            Glycomyces
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43414	            Quadrisphaera
  0.01	5	0	C	43280	      Acidimicrobiia
  0.01	4	0	O	43295	        Microtrichales
  0.00	3	0	F	43298	          Ilumatobacteraceae
  0.00	3	3	G	43301	            uncultured
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
  0.00	1	1	O	43294	        IMCC26256
  0.00	1	0	C	43801	      Rubrobacteria
  0.00	1	0	O	43802	        Rubrobacterales
  0.00	1	0	F	43803	          Rubrobacteriaceae
  0.00	1	1	G	43804	            Rubrobacter
 17.61	12059	1408	P	1672	    Firmicutes
 14.64	10023	373	C	1673	      Bacilli
  8.95	6128	497	O	1800	        Lactobacillales
  6.07	4159	0	F	1836	          Lactobacillaceae
  6.07	4159	4159	G	1837	            Lactobacillus
  1.56	1065	0	F	1828	          Enterococcaceae
  1.56	1065	1065	G	1831	            Enterococcus
  0.52	357	19	F	1850	          Streptococcaceae
  0.36	247	247	G	1853	            Streptococcus
  0.12	81	81	G	1851	            Lactococcus
  0.01	8	8	G	1852	            Lactovum
  0.00	2	2	G	45260	            Pilibacter
  0.04	28	0	F	1802	          Aerococcaceae
  0.03	21	21	G	1804	            Aerococcus
  0.00	3	3	G	1807	            Facklamia
  0.00	3	3	G	1808	            Globicatella
  0.00	1	1	G	45252	            Bavariicoccus
  0.03	21	0	F	1811	          Carnobacteriaceae
  0.01	9	9	G	11279	            Jeotgalibaca
  0.01	7	7	G	1821	            Granulicatella
  0.01	4	4	G	1818	            Carnobacterium
  0.00	1	1	G	1826	            Trichococcus
  0.00	1	0	F	45261	          Vagococcaceae
  0.00	1	1	G	45262	            Vagococcus
  3.75	2566	2	O	45284	        Staphylococcales
  3.74	2563	7	F	45287	          Staphylococcaceae
  3.73	2554	2554	G	45295	            Staphylococcus
  0.00	2	2	G	45294	            Salinicoccus
  0.00	1	0	F	45285	          Gemellaceae
  0.00	1	1	G	45286	            Gemella
  1.21	829	392	O	1674	        Bacillales
  0.61	418	68	F	1680	          Bacillaceae
  0.41	279	279	G	1688	            Bacillus
  0.03	22	22	G	1686	            Anoxybacillus
  0.02	12	12	G	1700	            Halobacillus
  0.02	12	12	G	1727	            Virgibacillus
  0.01	8	8	G	1696	            Geobacillus
