  0.00	1	0	F	11536	          Microbulbiferaceae
  0.00	1	1	G	11537	            Microbulbifer
  0.01	33	33	O	26324	        B2M28
  0.01	31	31	O	14692	        uncultured
  0.01	31	0	O	26326	        Beggiatoales
  0.01	31	0	F	26327	          Beggiatoaceae
  0.01	29	29	G	26328	            Beggiatoa
  0.00	2	2	G	26340	            uncultured
  0.01	20	0	O	3728	        Salinisphaerales
  0.00	16	5	F	26815	          Solimonadaceae
  0.00	6	6	G	26822	            Polycyclovorans
  0.00	3	3	G	26824	            uncultured
  0.00	2	2	G	26819	            Nevskia
  0.00	4	0	F	3729	          Salinisphaeraceae
  0.00	4	4	G	3730	            Salinisphaera
  0.00	14	14	O	26750	        OM182 clade
  0.00	12	0	O	3735	        Thiotrichales
  0.00	12	0	F	3754	          Thiotrichaceae
  0.00	8	8	G	3770	            uncultured
  0.00	3	3	G	3769	            Thiothrix
  0.00	1	1	G	3764	            Cocleimonas
  0.00	12	12	O	26796	        PLTA13
  0.00	11	0	O	26668	        Halothiobacillales
  0.00	9	0	F	26669	          Halothiobacillaceae
  0.00	8	8	G	26674	            uncultured
  0.00	1	1	G	26670	            Halothiobacillus
  0.00	2	2	F	46549	          Thioalkalibacteraceae
  0.00	9	0	O	3775	        Vibrionales
  0.00	9	0	F	3776	          Vibrionaceae
  0.00	7	7	G	3783	            Vibrio
  0.00	2	2	G	46581	            Thaumasiovibrio
  0.00	8	2	O	3316	        Aeromonadales
  0.00	6	0	F	3317	          Aeromonadaceae
  0.00	6	6	G	3318	            Aeromonas
  0.00	7	0	O	3688	        Pasteurellales
  0.00	7	3	F	3689	          Pasteurellaceae
  0.00	3	3	G	3698	            Haemophilus
  0.00	1	1	G	3690	            Actinobacillus
  0.00	6	6	O	3550	        KI89A clade
  0.00	5	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.00	5	0	F	3536	          Unknown Family
  0.00	3	3	G	14661	            uncultured
  0.00	1	1	G	26661	            Acidibacter
  0.00	1	1	G	26664	            Candidatus Endonucleariobacter
  0.00	5	0	O	26843	        Thiomicrospirales
  0.00	5	0	F	26852	          Thiomicrospiraceae
  0.00	3	3	G	26858	            endosymbionts
  0.00	2	2	G	26859	            uncultured
  0.00	4	0	O	26799	        Piscirickettsiales
  0.00	4	0	F	26800	          Piscirickettsiaceae
  0.00	4	4	G	26801	            Candidatus Endoecteinascidia
  0.00	4	4	O	26808	        SAR86 clade
  0.00	2	2	O	26861	        UBA10353 marine group
  0.00	2	2	O	3404	        BD72BR169
  0.00	2	0	O	3563	        Methylococcales
  0.00	2	2	F	46553	          Methylomonadaceae
  0.00	2	0	O	3409	        Cardiobacteriales
  0.00	2	0	F	3410	          Cardiobacteriaceae
  0.00	2	2	G	3414	            uncultured
  0.00	2	2	O	26684	        KF-JG30-C25
  0.00	2	2	O	3467	        EC3
  0.00	2	2	O	14691	        sediment-surface35
  0.00	1	0	O	3415	        Chromatiales
  0.00	1	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3435	            Thiohalocapsa
  0.00	1	0	O	3307	        Acidithiobacillales
  0.00	1	0	F	3309	          Acidithiobacillaceae
  0.00	1	1	G	26304	            Thermithiobacillus
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26630	            Halofilum
  0.00	1	0	O	26653	        Francisellales
  0.00	1	0	F	26654	          Francisellaceae
  0.00	1	1	G	26659	            uncultured
  7.47	25000	8323	C	2379	      Alphaproteobacteria
  3.52	11772	550	O	2421	        Rhizobiales
  2.14	7156	4841	F	2525	          Rhizobiaceae
  0.49	1634	1634	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.06	211	211	G	26112	            Mesorhizobium
  0.04	135	135	G	26115	            Ochrobactrum
  0.02	58	58	G	26096	            Bartonella
  0.01	37	37	G	2526	            Ensifer
  0.01	37	37	G	26108	            Hoeflea
  0.01	27	27	G	2529	            Shinella
  0.01	25	25	G	11436	            Neorhizobium
  0.01	22	22	G	26121	            Pseudochrobactrum
  0.01	20	20	G	26127	            uncultured
  0.00	15	15	G	26095	            Aureimonas
  0.00	15	15	G	26114	            Nitratireductor
  0.00	14	14	G	26123	            Pseudorhizobium
  0.00	12	12	G	26092	            Aminobacter
  0.00	12	12	G	26103	            Cohaesibacter
  0.00	10	10	G	26089	            Ahrensia
  0.00	8	8	G	26106	            Falsochrobactrum
  0.00	5	5	G	26111	            Martelella
  0.00	4	4	G	26117	            Paenochrobactrum
  0.00	3	3	G	26094	            Aurantimonas
  0.00	3	3	G	26090	            Aliihoeflea
  0.00	2	2	G	26107	            Fulvimarina
  0.00	2	2	G	26120	            Pseudaminobacter
  0.00	2	2	G	26099	            Candidatus Liberibacter
  0.00	1	1	G	26126	            [Rhizobium] sphaerophysae group
  0.00	1	1	G	26119	            Pseudahrensia
  0.70	2358	958	F	2545	          Xanthobacteraceae
  0.24	799	799	G	26151	            Bradyrhizobium
  0.06	204	204	G	2554	            uncultured
  0.03	105	105	G	2550	            Pseudolabrys
  0.03	103	103	G	26158	            Rhodopseudomonas
  0.03	86	86	G	26148	            Afipia
  0.02	57	57	G	26154	            Nitrobacter
  0.01	28	28	G	26157	            Rhodoplanes
  0.00	10	10	G	26156	            Pseudorhodoplanes
  0.00	3	3	G	2546	            Ancylobacter
  0.00	2	2	G	2552	            Starkeya
  0.00	2	2	G	26155	            Oligotropha
  0.00	1	1	G	2548	            Azorhizobium
  0.41	1364	86	F	2435	          Beijerinckiaceae
  0.31	1047	1047	G	46157	            Methylobacterium-Methylorubrum
  0.02	66	66	G	26052	            Roseiarcus
  0.01	44	44	G	2444	            uncultured
  0.01	30	30	G	26046	            Methylocystis
  0.01	27	27	G	26049	            Neo-b11
  0.01	18	18	G	26048	            Microvirga
  0.00	9	9	G	14512	            Pseudochelatococcus
  0.00	9	9	G	26040	            1174-901-12
  0.00	7	7	G	26054	            alphaI cluster
  0.00	6	6	G	26051	            Rhodoblastus
  0.00	5	5	G	26042	            Bosea
  0.00	5	5	G	2442	            Methylorosula
  0.00	3	3	G	2440	            Methylocella
  0.00	1	1	G	2436	            Beijerinckia
  0.00	1	1	G	26050	            Psychroglaciecola
  0.04	131	9	F	26055	          Devosiaceae
  0.01	50	50	G	26064	            uncultured
  0.01	40	40	G	26058	            Devosia
  0.01	27	27	G	26062	            Pelagibacterium
  0.00	5	5	G	26056	            Arsenicitalea
  0.02	83	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	28	28	G	14525	            uncultured
  0.01	26	26	G	11439	            Phreatobacter
  0.00	15	15	G	2534	            Nordella
  0.00	13	13	G	2532	            Bauldia
  0.00	1	1	G	26129	            Dichotomicrobium
  0.02	58	1	F	2472	          Hyphomicrobiaceae
  0.01	42	42	G	2480	            Hyphomicrobium
  0.00	12	12	G	2490	            uncultured
  0.00	3	3	G	2479	            Filomicrobium
  0.01	27	0	F	26071	          Methyloligellaceae
  0.01	27	27	G	26075	            uncultured
  0.00	11	0	F	26081	          Pleomorphomonadaceae
  0.00	7	7	G	26083	            Chthonobacter
  0.00	3	3	G	26088	            uncultured
  0.00	1	1	G	26087	            Prosthecomicrobium
  0.00	9	0	F	26131	          Rhodomicrobiaceae
  0.00	9	9	G	26132	            Rhodomicrobium
  0.00	8	0	F	26133	          Stappiaceae
  0.00	8	8	G	26138	            Pannonibacter
  0.00	7	7	F	2556	          uncultured
  0.00	5	0	F	26076	          Methylopilaceae
  0.00	5	5	G	26078	            Hansschlegelia
  0.00	2	2	F	26147	          WC3-116
  0.00	1	1	F	2465	          D05-2
  0.00	1	1	F	26039	          Amb-16S-1323
  0.00	1	1	F	2423	          A0839
  0.79	2631	0	O	2823	        Sphingomonadales
  0.79	2631	1566	F	2844	          Sphingomonadaceae
  0.23	764	764	G	2852	            Sphingomonas
  0.02	58	58	G	26240	            Altererythrobacter
  0.01	47	47	G	2846	            Novosphingobium
  0.01	41	41	G	2850	            Sphingobium
  0.01	32	32	G	2858	            uncultured
  0.01	19	19	G	26245	            Erythrobacter
  0.01	19	19	G	2857	            Zymomonas
  0.00	16	16	G	26248	            Porphyrobacter
  0.00	16	16	G	26244	            Ellin6055
  0.00	15	15	G	26250	            SD04E11
  0.00	14	14	G	2853	            Sphingopyxis
  0.00	9	9	G	2854	            Sphingorhabdus
  0.00	4	4	G	11469	            Polymorphobacter
  0.00	3	3	G	26243	            DSSF69
  0.00	3	3	G	2848	            Sandaracinobacter
  0.00	1	1	G	26251	            Sphingoaurantiacus
  0.00	1	1	G	14559	            Rhizorhapis
  0.00	1	1	G	14558	            Parablastomonas
  0.00	1	1	G	2855	            Sphingosinicella
  0.00	1	1	G	2851	            Sphingomicrobium
  0.24	798	0	O	25900	        Acetobacterales
  0.24	798	29	F	25901	          Acetobacteraceae
  0.12	386	386	G	25904	            Acidiphilium
  0.10	346	346	G	25932	            Roseomonas
  0.00	16	16	G	25937	            uncultured
  0.00	8	8	G	25907	            Acidocella
  0.00	5	5	G	25902	            Acetobacter
  0.00	3	3	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25903	            Acidicaldus
  0.00	1	1	G	25931	            Roseococcus
  0.00	1	1	G	25928	            Rhodopila
  0.00	1	1	G	25929	            Rhodovarius
  0.20	685	0	O	2557	        Rhodobacterales
  0.20	685	400	F	2558	          Rhodobacteraceae
  0.06	191	191	G	2607	            Paracoccus
  0.00	12	12	G	2666	            uncultured
  0.00	9	9	G	2624	            Rhodobacter
  0.00	9	9	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	8	8	G	46164	            Limibaculum
  0.00	8	8	G	2641	            Roseovarius
  0.00	6	6	G	46168	            Yoonia-Loktanella
  0.00	4	4	G	2575	            Haematobacter
  0.00	3	3	G	2617	            Poseidonocella
  0.00	3	3	G	2620	            Pseudorhodobacter
  0.00	3	3	G	2627	            Roseibaca
  0.00	3	3	G	2628	            Roseibacterium
  0.00	3	3	G	2634	            Roseivivax
  0.00	2	2	G	11446	            Ascidiaceihabitans
  0.00	2	2	G	2574	            Gemmobacter
  0.00	2	2	G	2626	            Rhodovulum
  0.00	2	2	G	14533	            Halovulum
  0.00	2	2	G	2645	            Ruegeria
  0.00	2	2	G	2566	            Celeribacter
  0.00	1	1	G	11455	            Planktomarina
  0.00	1	1	G	2619	            Profundibacterium
  0.00	1	1	G	26172	            Rhodobaculum
  0.00	1	1	G	11453	            Paenirhodobacter
  0.00	1	1	G	2588	            Lutimaribacter
  0.00	1	1	G	2589	            Mameliella
  0.00	1	1	G	2661	            Tropicibacter
  0.00	1	1	G	2653	            Sulfitobacter
  0.00	1	1	G	2562	            Amaricoccus
  0.00	1	1	G	2649	            Sediminimonas
  0.00	1	1	G	2569	            Defluviimonas
  0.12	414	0	O	2386	        Caulobacterales
  0.11	364	175	F	2387	          Caulobacteraceae
  0.04	126	126	G	2390	            Brevundimonas
  0.01	39	39	G	2391	            Caulobacter
  0.00	15	15	G	2393	            uncultured
  0.00	9	9	G	2392	            Phenylobacterium
  0.01	50	4	F	2394	          Hyphomonadaceae
  0.00	16	16	G	25968	            SWB02
  0.00	13	13	G	2399	            Hirschia
  0.00	6	6	G	2407	            uncultured
  0.00	6	6	G	2405	            Robiginitomaculum
  0.00	4	4	G	2401	            Litorimonas
  0.00	1	1	G	2395	            Algimonas
  0.02	55	1	O	2761	        Rickettsiales
  0.01	33	33	F	2805	          Mitochondria
  0.00	7	7	F	2806	          uncultured
  0.00	5	5	F	2801	          SM2D12
  0.00	4	4	F	2763	          Anaplasmataceae
  0.00	3	3	F	26212	          AB1
  0.00	1	0	F	2781	          Rickettsiaceae
  0.00	1	1	G	2782	            Candidatus Cryptoprodotis
  0.00	1	0	F	46172	          Fokiniaceae
  0.00	1	1	G	46180	            uncultured
  0.02	54	0	O	2667	        Rhodospirillales
  0.01	20	0	F	2717	          Rhodospirillaceae
  0.01	18	18	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.01	20	0	F	26178	          Magnetospiraceae
  0.01	20	20	G	26182	            uncultured
  0.00	7	0	F	26183	          Magnetospirillaceae
  0.00	7	7	G	26188	            uncultured
  0.00	5	5	F	26198	          uncultured
  0.00	1	1	F	26177	          AEGEAN-169 marine group
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26194	            Terasakiella
  0.02	53	0	O	26009	        Paracaedibacterales
  0.02	53	5	F	26010	          Paracaedibacteraceae
  0.01	24	24	G	26015	            uncultured
  0.01	22	22	G	26011	            Candidatus Captivus
  0.00	1	1	G	26012	            Candidatus Finniella
  0.00	1	1	G	26014	            Candidatus Paracaedibacter
  0.02	52	0	O	25986	        Holosporales
  0.02	52	0	F	25987	          Holosporaceae
  0.01	43	43	G	25988	            Candidatus Bealeia
  0.00	8	8	G	25992	            uncultured
  0.00	1	1	G	25990	            Candidatus Paraholospora
  0.01	42	0	O	25946	        Azospirillales
  0.01	42	0	F	25947	          Azospirillaceae
  0.01	37	37	G	25953	            Skermanella
  0.00	3	3	G	25948	            Azospirillum
  0.00	2	2	G	25951	            Niveispirillum
  0.01	26	26	O	26269	        uncultured
  0.01	22	0	O	46132	        Defluviicoccales
  0.01	22	22	F	46135	          uncultured
  0.01	20	0	O	2808	        SAR11 clade
  0.00	13	1	F	26228	          Clade I
  0.00	12	12	G	26231	            uncultured
  0.00	7	7	F	26232	          Clade II
  0.01	18	0	O	46142	        Kiloniellales
  0.01	18	0	F	46148	          Kiloniellaceae
  0.01	18	18	G	46154	            uncultured
  0.00	9	0	O	26028	        Puniceispirillales
  0.00	8	8	F	26032	          SAR116 clade
  0.00	1	0	F	26030	          Puniceispirillales Incertae Sedis
  0.00	1	1	G	26031	            Constrictibacter
  0.00	9	3	O	25998	        Micavibrionales
  0.00	3	0	F	25999	          Micavibrionaceae
  0.00	3	3	G	26001	            uncultured
  0.00	3	3	F	26002	          uncultured
  0.00	5	0	O	25975	        Dongiales
  0.00	5	0	F	25976	          Dongiaceae
  0.00	5	5	G	25977	            Dongia
  0.00	4	0	O	26016	        Parvibaculales
  0.00	3	3	F	26018	          PS1 clade
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26021	            Mf105b01
  0.00	3	0	O	25978	        Elsterales
  0.00	3	0	F	25979	          Elsteraceae
  0.00	3	3	G	25983	            uncultured
  0.00	3	0	O	26003	        Micropepsales
  0.00	3	0	F	26004	          Micropepsaceae
  0.00	2	2	G	26007	            uncultured
  0.00	1	1	G	26006	            Rhizomicrobium
  0.00	1	0	O	26035	        Reyranellales
  0.00	1	0	F	26036	          Reyranellaceae
  0.00	1	1	G	26037	            Reyranella
  0.00	1	1	O	46126	        AT-s3-44
 43.28	144947	41	P	43279	    Actinobacteriota
 43.27	144900	3734	C	43309	      Actinobacteria
 38.94	130422	0	O	43325	        Bifidobacteriales
 38.94	130422	366	F	43326	          Bifidobacteriaceae
 38.83	130047	130047	G	43329	            Bifidobacterium
  0.00	6	6	G	43327	            Aeriscardovia
  0.00	3	3	G	43328	            Alloscardovia
  1.88	6298	497	O	43342	        Corynebacteriales
  1.72	5772	414	F	43343	          Corynebacteriaceae
  1.57	5259	5259	G	43344	            Corynebacterium
  0.03	90	90	G	43345	            Lawsonella
  0.00	9	9	G	43346	            Turicella
  0.01	17	0	F	43355	          Nocardiaceae
  0.00	9	9	G	43359	            Rhodococcus
  0.00	8	8	G	43358	            Nocardia
  0.00	8	0	F	43352	          Mycobacteriaceae
  0.00	8	8	G	43354	            Mycobacterium
  0.00	4	0	F	43363	          Segniliparaceae
  0.00	4	4	G	43365	            uncultured
  0.70	2357	4	O	43640	        Propionibacteriales
  0.70	2336	96	F	43651	          Propionibacteriaceae
  0.66	2221	2221	G	43656	            Cutibacterium
  0.00	8	8	G	43673	            Pseudopropionibacterium
  0.00	2	2	G	43652	            Acidipropionibacterium
  0.00	2	2	G	43667	            Propionibacterium
  0.00	1	1	G	43653	            Aestuariimicrobium
  0.00	1	1	G	43676	            uncultured
  0.00	1	1	G	43675	            Tessaracoccus
  0.00	1	1	G	43671	            Propioniferax
  0.00	1	1	G	43666	            Phytoactinopolyspora
  0.00	1	1	G	43662	            Marinilutecoccus
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.01	17	0	F	43641	          Nocardioidaceae
  0.00	11	11	G	43648	            Nocardioides
  0.00	4	4	G	43650	            uncultured
  0.00	1	1	G	43643	            Aeromicrobium
  0.00	1	1	G	43646	            Marmoricola
  0.55	1838	379	O	43416	        Micrococcales
  0.16	525	386	F	43490	          Microbacteriaceae
  0.02	63	63	G	43534	            Microbacterium
  0.00	15	15	G	43493	            Agromyces
  0.00	11	11	G	43509	            Curtobacterium
  0.00	11	11	G	43501	            Candidatus Planktoluna
  0.00	9	9	G	43492	            Agrococcus
  0.00	8	8	G	43553	            uncultured
  0.00	7	7	G	43528	            Leucobacter
  0.00	3	3	G	43550	            Schumannella
  0.00	2	2	G	43503	            Clavibacter
  0.00	2	2	G	43504	            Cnuibacter
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43527	            Leifsonia
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43537	            Mycetocola
  0.00	1	1	G	43515	            Galbitalea
  0.00	1	1	G	43543	            Pseudoclavibacter
  0.00	1	1	G	43512	            Diaminobutyricimonas
  0.00	1	1	G	43500	            Candidatus Limnoluna
  0.14	468	71	F	43554	          Micrococcaceae
  0.04	140	140	G	43565	            Micrococcus
  0.03	96	96	G	43556	            Arthrobacter
  0.02	75	75	G	43564	            Kocuria
  0.01	23	23	G	43573	            Rothia
  0.01	21	21	G	43570	            Pseudarthrobacter
  0.01	19	19	G	43562	            Glutamicibacter
  0.00	6	6	G	43567	            Nesterenkonia
  0.00	5	5	G	43577	            Zhihengliuella
  0.00	3	3	G	43561	            Garicola
  0.00	2	2	G	43566	            Neomicrococcus
  0.00	2	2	G	43568	            Paenarthrobacter
  0.00	2	2	G	43571	            Pseudoglutamicibacter
  0.00	1	1	G	43578	            uncultured
  0.00	1	1	G	43559	            Enteractinococcus
  0.00	1	1	G	43569	            Paeniglutamicibacter
  0.11	379	1	F	43426	          Brevibacteriaceae
  0.11	378	378	G	43427	            Brevibacterium
  0.01	28	6	F	43468	          Intrasporangiaceae
  0.00	8	8	G	43486	            Tetrasphaera
  0.00	5	5	G	43470	            Arsenicicoccus
  0.00	5	5	G	43481	            Ornithinimicrobium
  0.00	2	2	G	43474	            Janibacter
  0.00	1	1	G	43487	            uncultured
  0.00	1	1	G	43480	            Ornithinicoccus
  0.01	17	5	F	43582	          Promicromonosporaceae
  0.00	8	8	G	43583	            Cellulosimicrobium
