  0.00	2	0	F	26071	          Methyloligellaceae
  0.00	2	2	G	26075	            uncultured
  0.00	2	0	F	26081	          Pleomorphomonadaceae
  0.00	2	2	G	26087	            Prosthecomicrobium
  0.00	2	0	F	26131	          Rhodomicrobiaceae
  0.00	2	2	G	26132	            Rhodomicrobium
  0.00	1	1	F	2465	          D05-2
  0.00	1	1	F	2464	          C2U
  0.00	1	1	F	2423	          A0839
  2.93	2201	0	O	2823	        Sphingomonadales
  2.93	2201	1533	F	2844	          Sphingomonadaceae
  0.54	404	404	G	2852	            Sphingomonas
  0.06	43	43	G	2858	            uncultured
  0.05	41	41	G	2853	            Sphingopyxis
  0.05	34	34	G	2857	            Zymomonas
  0.03	26	26	G	2850	            Sphingobium
  0.03	21	21	G	2846	            Novosphingobium
  0.03	19	19	G	26245	            Erythrobacter
  0.02	16	16	G	26240	            Altererythrobacter
  0.02	14	14	G	26244	            Ellin6055
  0.01	9	9	G	2854	            Sphingorhabdus
  0.01	9	9	G	26250	            SD04E11
  0.01	9	9	G	26243	            DSSF69
  0.01	7	7	G	26248	            Porphyrobacter
  0.01	6	6	G	2855	            Sphingosinicella
  0.01	5	5	G	14559	            Rhizorhapis
  0.01	4	4	G	11469	            Polymorphobacter
  0.00	1	1	G	2847	            Parasphingopyxis
  1.97	1483	0	O	26035	        Reyranellales
  1.97	1483	0	F	26036	          Reyranellaceae
  1.97	1483	1483	G	26037	            Reyranella
  0.18	132	0	O	26009	        Paracaedibacterales
  0.18	132	49	F	26010	          Paracaedibacteraceae
  0.10	73	73	G	26011	            Candidatus Captivus
  0.01	10	10	G	26015	            uncultured
  0.14	104	4	O	2761	        Rickettsiales
  0.10	78	78	F	2801	          SM2D12
  0.02	15	15	F	2805	          Mitochondria
  0.01	4	0	F	2781	          Rickettsiaceae
  0.01	4	4	G	2784	            Rickettsia
  0.00	1	0	F	2763	          Anaplasmataceae
  0.00	1	1	G	2769	            Neorickettsia
  0.00	1	1	F	2806	          uncultured
  0.00	1	1	G	46171	          Candidatus Midichloria
  0.14	103	0	O	2386	        Caulobacterales
  0.12	93	0	F	2387	          Caulobacteraceae
  0.06	48	48	G	2390	            Brevundimonas
  0.05	41	41	G	2391	            Caulobacter
  0.00	3	3	G	2392	            Phenylobacterium
  0.00	1	1	G	2393	            uncultured
  0.01	9	0	F	2394	          Hyphomonadaceae
  0.00	3	3	G	25968	            SWB02
  0.00	2	2	G	2407	            uncultured
  0.00	2	2	G	2403	            Oceanicaulis
  0.00	1	1	G	2401	            Litorimonas
  0.00	1	1	G	2395	            Algimonas
  0.00	1	0	F	25970	          Parvularculaceae
  0.00	1	1	G	25971	            Amphiplicatus
  0.12	91	0	O	2557	        Rhodobacterales
  0.12	91	26	F	2558	          Rhodobacteraceae
  0.02	12	12	G	2642	            Rubellimicrobium
  0.01	11	11	G	46164	            Limibaculum
  0.01	9	9	G	2607	            Paracoccus
  0.01	9	9	G	14533	            Halovulum
  0.01	5	5	G	2638	            Roseobacter clade NAC11-7 lineage
  0.00	3	3	G	2560	            Albidovulum
  0.00	3	3	G	2624	            Rhodobacter
  0.00	3	3	G	2627	            Roseibaca
  0.00	3	3	G	2666	            uncultured
  0.00	3	3	G	2574	            Gemmobacter
  0.00	2	2	G	11453	            Paenirhodobacter
  0.00	1	1	G	2634	            Roseivivax
  0.00	1	1	G	2653	            Sulfitobacter
  0.09	71	71	O	26269	        uncultured
  0.08	63	0	O	2667	        Rhodospirillales
  0.04	33	0	F	2717	          Rhodospirillaceae
  0.04	31	31	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.03	21	21	F	26198	          uncultured
  0.01	6	6	F	26183	          Magnetospirillaceae
  0.00	2	0	F	26178	          Magnetospiraceae
  0.00	2	2	G	26182	            uncultured
  0.00	1	0	F	26192	          Terasakiellaceae
  0.00	1	1	G	26195	            uncultured
  0.08	58	0	O	25900	        Acetobacterales
  0.08	58	0	F	25901	          Acetobacteraceae
  0.03	24	24	G	46127	            Craurococcus-Caldovatus
  0.02	16	16	G	25902	            Acetobacter
  0.01	10	10	G	25928	            Rhodopila
  0.01	6	6	G	25937	            uncultured
  0.00	2	2	G	25904	            Acidiphilium
  0.05	38	0	O	25986	        Holosporales
  0.05	38	0	F	25987	          Holosporaceae
  0.04	29	29	G	25992	            uncultured
  0.01	7	7	G	25990	            Candidatus Paraholospora
  0.00	2	2	G	25988	            Candidatus Bealeia
  0.01	8	0	O	25998	        Micavibrionales
  0.01	7	7	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.01	6	0	O	25946	        Azospirillales
  0.01	6	0	F	25947	          Azospirillaceae
  0.01	5	5	G	25953	            Skermanella
  0.00	1	1	G	25951	            Niveispirillum
  0.01	4	0	O	46142	        Kiloniellales
  0.01	4	0	F	46148	          Kiloniellaceae
  0.01	4	4	G	46154	            uncultured
  0.00	3	0	O	26028	        Puniceispirillales
  0.00	2	0	F	26030	          Puniceispirillales Incertae Sedis
  0.00	2	2	G	26031	            Constrictibacter
  0.00	1	1	F	26032	          SAR116 clade
  0.00	2	2	O	46126	        AT-s3-44
  0.00	1	0	O	46182	        Zavarziniales
  0.00	1	1	F	46183	          Zavarziniaceae
  0.00	1	0	O	26252	        Thalassobaculales
  0.00	1	0	F	26258	          Thalassobaculaceae
  0.00	1	1	G	26259	            Candidatus Endolissoclinum
  0.00	1	0	O	46132	        Defluviicoccales
  0.00	1	1	F	46135	          uncultured
 11.26	8469	561	C	3303	      Gammaproteobacteria
  6.06	4559	94	O	3709	        Pseudomonadales
  4.85	3646	20	F	3710	          Moraxellaceae
  4.81	3614	3614	G	3711	            Acinetobacter
  0.01	4	4	G	3713	            Enhydrobacter
  0.01	4	4	G	3716	            Psychrobacter
  0.00	3	3	G	3712	            Alkanindiges
  0.00	1	1	G	3714	            Moraxella
  1.09	819	310	F	3718	          Pseudomonadaceae
  0.67	505	505	G	3723	            Pseudomonas
  0.00	3	3	G	14683	            Thiopseudomonas
  0.00	1	1	G	3721	            Azotobacter
  2.00	1502	1029	O	3316	        Aeromonadales
  0.63	470	0	F	3317	          Aeromonadaceae
  0.62	468	468	G	3318	            Aeromonas
  0.00	2	2	G	3321	            Tolumonas
  0.00	3	3	F	3325	          MB19
  1.55	1166	5	O	46187	        Burkholderiales
  1.50	1131	158	F	46259	          Comamonadaceae
  1.19	896	896	G	46272	            Delftia
  0.02	15	15	G	46260	            Acidovorax
  0.02	14	14	G	46298	            Rhodoferax
  0.01	8	8	G	46296	            Ramlibacter
  0.01	6	6	G	46269	            Comamonas
  0.01	5	5	G	46292	            Polaromonas
  0.01	5	5	G	46273	            Diaphorobacter
  0.01	4	4	G	46315	            uncultured
  0.01	4	4	G	46276	            Hydrogenophaga
  0.01	4	4	G	46262	            Aquabacterium
  0.00	2	2	G	46290	            Pelomonas
  0.00	2	2	G	46309	            Variovorax
  0.00	2	2	G	46266	            Caenimonas
  0.00	2	2	G	46312	            Xylophilus
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46271	            Curvibacter
  0.03	21	17	F	46403	          Rhodocyclaceae
  0.00	2	2	G	46424	            Sulfuritalea
  0.00	1	1	G	46406	            Azospira
  0.00	1	1	G	46419	            Propionivibrio
  0.01	4	0	F	46220	          Burkholderiaceae
  0.00	2	2	G	46225	            Lautropia
  0.00	1	1	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46226	            Limnobacter
  0.00	1	0	F	46189	          Alcaligenaceae
  0.00	1	1	G	46192	            Alcaligenes
  0.00	1	0	F	46361	          Nitrosomonadaceae
  0.00	1	1	G	46372	            mle1-7
  0.00	1	1	F	46375	          Oxalobacteraceae
  0.00	1	0	F	46251	          Chromobacteriaceae
  0.00	1	1	G	46253	            Chromobacterium
  0.00	1	1	F	46430	          SC-I-84
  0.58	433	111	O	46449	        Enterobacterales
  0.31	232	31	F	46454	          Enterobacteriaceae
  0.08	62	62	G	46459	            Citrobacter
  0.06	47	47	G	46463	            Escherichia-Shigella
  0.05	38	38	G	46470	            Plesiomonas
  0.05	37	37	G	46462	            Enterobacter
  0.01	9	9	G	46465	            Klebsiella
  0.01	4	4	G	46474	            Salmonella
  0.00	3	3	G	46464	            Franconibacter
  0.00	1	1	G	46460	            Cronobacter
  0.06	46	2	F	46536	          Yersiniaceae
  0.05	37	37	G	46541	            Serratia
  0.01	5	5	G	46539	            Rahnella1
  0.00	2	2	G	46542	            Yersinia
  0.03	25	3	F	46493	          Morganellaceae
  0.01	10	10	G	46508	            Candidatus Purcelliella
  0.01	10	10	G	46520	            Providencia
  0.00	1	1	G	46517	            Morganella
  0.00	1	1	G	46504	            Candidatus Ishikawaella
  0.01	9	0	F	46478	          Erwiniaceae
  0.01	9	9	G	46483	            Pantoea
  0.01	4	4	G	46489	          Gibbsiella
  0.01	4	0	F	46525	          Pectobacteriaceae
  0.00	2	2	G	46527	            Dickeya
  0.00	2	2	G	46531	            Sodalis
  0.00	1	0	F	46450	          Budviciaceae
  0.00	1	1	G	46451	            Budvicia
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46492	            Hafnia-Obesumbacterium
  0.18	134	1	O	3786	        Xanthomonadales
  0.13	97	0	F	26864	          Rhodanobacteraceae
  0.11	81	81	G	26880	            uncultured
  0.02	15	15	G	26877	            Rhodanobacter
  0.00	1	1	G	26878	            Rudaea
  0.05	36	0	F	3799	          Xanthomonadaceae
  0.05	34	34	G	3818	            Stenotrophomonas
  0.00	1	1	G	3817	            Silanimonas
  0.00	1	1	G	14689	            Vulcaniibacterium
  0.03	26	3	O	3593	        Oceanospirillales
  0.01	7	0	F	26751	          Endozoicomonadaceae
  0.01	7	7	G	26752	            Endozoicomonas
  0.01	5	0	F	3667	          Saccharospirillaceae
  0.01	4	4	G	3668	            Saccharospirillum
  0.00	1	1	G	26791	            Oleispira
  0.01	4	0	F	3610	          Halomonadaceae
  0.01	4	4	G	3616	            Halomonas
  0.00	3	0	F	46573	          Alcanivoracaceae1
  0.00	3	3	G	46574	            Alcanivorax
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	1	F	26755	          Gven-F17
  0.00	1	0	F	26761	          Kangiellaceae
  0.00	1	1	G	26765	            uncultured
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.03	21	0	O	3333	        Alteromonadales
  0.01	8	2	F	3334	          Alteromonadaceae
  0.01	4	4	G	3339	            Alteromonas
  0.00	1	1	G	14620	            Lacimicrobium
  0.00	1	1	G	3352	            Glaciecola
  0.01	5	0	F	3378	          Colwelliaceae
  0.01	5	5	G	3379	            Colwellia
  0.01	4	0	F	3392	          Pseudoalteromonadaceae
  0.01	4	4	G	3394	            Pseudoalteromonas
  0.00	3	0	F	26313	          Marinobacteraceae
  0.00	3	3	G	26314	            Marinobacter
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.01	11	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	11	5	F	3536	          Unknown Family
  0.01	6	6	G	14661	            uncultured
  0.01	7	0	O	11512	        Cellvibrionales
  0.01	4	3	F	11528	          Halieaceae
  0.00	1	1	G	11534	            OM60(NOR5) clade
  0.00	2	0	F	11514	          Cellvibrionaceae
  0.00	1	1	G	11516	            Cellvibrio
  0.00	1	1	G	11527	            uncultured
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.01	7	0	O	26612	        Coxiellales
  0.01	7	0	F	26613	          Coxiellaceae
  0.01	7	7	G	26614	            Coxiella
  0.01	7	0	O	3735	        Thiotrichales
  0.01	7	0	F	3754	          Thiotrichaceae
  0.01	6	6	G	3770	            uncultured
  0.00	1	1	G	3769	            Thiothrix
  0.01	5	5	O	26806	        R7C24
  0.00	3	3	O	26750	        OM182 clade
  0.00	3	0	O	3552	        Legionellales
  0.00	3	0	F	3559	          Legionellaceae
  0.00	2	2	G	3560	            Legionella
  0.00	1	1	G	3561	            uncultured
  0.00	3	0	O	26799	        Piscirickettsiales
  0.00	3	0	F	26800	          Piscirickettsiaceae
  0.00	3	3	G	26801	            Candidatus Endoecteinascidia
  0.00	3	0	O	3775	        Vibrionales
  0.00	3	1	F	3776	          Vibrionaceae
  0.00	1	1	G	3781	            Photobacterium
  0.00	1	1	G	3783	            Vibrio
  0.00	3	0	O	3415	        Chromatiales
  0.00	3	0	F	3416	          Chromatiaceae
  0.00	3	3	G	3419	            Halochromatium
  0.00	3	3	O	26324	        B2M28
  0.00	2	0	O	3728	        Salinisphaerales
  0.00	2	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26819	            Nevskia
  0.00	1	1	G	26822	            Polycyclovorans
  0.00	2	0	O	26624	        Ectothiorhodospirales
  0.00	2	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26630	            Halofilum
  0.00	1	1	G	26637	            uncultured
  0.00	1	1	O	26683	        JTB23
  0.00	1	0	O	14615	        Acidiferrobacterales
  0.00	1	0	F	14616	          Acidiferrobacteraceae
  0.00	1	1	G	14618	            Sulfurifustis
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	0	O	26825	        Steroidobacterales
  0.00	1	0	F	26830	          Woeseiaceae
  0.00	1	1	G	26832	            Woeseia
  0.00	1	1	O	26861	        UBA10353 marine group
  0.00	1	0	O	3563	        Methylococcales
  0.00	1	0	F	46553	          Methylomonadaceae
  0.00	1	1	G	46562	            Methylomonas
  0.00	1	1	O	14692	        uncultured
  0.00	1	1	O	26623	        EV818SWSAP88
 36.92	27762	3	P	43279	    Actinobacteriota
 36.91	27758	344	C	43309	      Actinobacteria
 35.84	26951	20815	O	43416	        Micrococcales
  2.84	2139	88	F	43554	          Micrococcaceae
  1.11	833	833	G	43556	            Arthrobacter
  0.41	310	310	G	43568	            Paenarthrobacter
  0.35	263	263	G	43565	            Micrococcus
  0.29	217	217	G	43564	            Kocuria
  0.24	177	177	G	43562	            Glutamicibacter
  0.17	129	129	G	43573	            Rothia
  0.10	72	72	G	43570	            Pseudarthrobacter
  0.02	18	18	G	43577	            Zhihengliuella
  0.01	10	10	G	43561	            Garicola
  0.01	6	6	G	43559	            Enteractinococcus
  0.01	5	5	G	43567	            Nesterenkonia
  0.01	5	5	G	43569	            Paeniglutamicibacter
  0.01	4	4	G	43574	            Sinomonas
  0.00	2	2	G	43558	            Citricoccus
  1.87	1403	284	F	43490	          Microbacteriaceae
  0.75	563	563	G	43534	            Microbacterium
  0.33	248	248	G	43493	            Agromyces
  0.13	95	95	G	43553	            uncultured
  0.07	56	56	G	43509	            Curtobacterium
  0.06	45	45	G	43528	            Leucobacter
  0.04	28	28	G	43502	            Chryseoglobus
  0.03	24	24	G	43543	            Pseudoclavibacter
  0.02	12	12	G	43537	            Mycetocola
  0.01	11	11	G	43539	            Okibacterium
  0.01	9	9	G	43544	            Rathayibacter
  0.01	9	9	G	43523	            Huakuichenia
  0.01	8	8	G	43500	            Candidatus Limnoluna
  0.01	4	4	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43492	            Agrococcus
  0.00	1	1	G	43506	            Conyzicola
  0.00	1	1	G	43507	            Cryobacterium
  0.00	1	1	G	43551	            Subtercola
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43545	            Rhodoglobus
  1.78	1336	786	F	43582	          Promicromonosporaceae
  0.38	289	289	G	43583	            Cellulosimicrobium
  0.26	198	198	G	43584	            Isoptericola
  0.08	62	62	G	43587	            Promicromonospora
  0.00	1	1	G	43586	            Myceligenerans
  0.53	402	36	F	43468	          Intrasporangiaceae
  0.22	167	167	G	43481	            Ornithinimicrobium
  0.11	80	80	G	43482	            Oryzihumus
  0.09	67	67	G	43486	            Tetrasphaera
  0.04	27	27	G	43474	            Janibacter
  0.03	19	19	G	43480	            Ornithinicoccus
  0.00	3	3	G	43475	            Knoellia
  0.00	2	2	G	43483	            Phycicoccus
  0.00	1	1	G	43470	            Arsenicicoccus
  0.37	275	0	F	43423	          Bogoriellaceae
  0.37	275	275	G	43425	            Georgenia
  0.20	151	0	F	43430	          Cellulomonadaceae
  0.14	105	105	G	43432	            Cellulomonas
  0.02	16	16	G	43433	            Oerskovia
  0.02	15	15	G	43431	            Actinotalea
  0.01	11	11	G	43434	            Paraoerskovia
  0.01	4	4	G	43435	            Pseudactinotalea
  0.18	136	0	F	43597	          Sanguibacteraceae
  0.18	136	136	G	43598	            Sanguibacter
  0.14	102	0	F	43460	          Dermatophilaceae
  0.13	97	97	G	43465	            Piscicoccus
  0.01	5	5	G	43467	            uncultured
  0.10	74	0	F	43579	          Micrococcales Incertae Sedis
  0.10	73	73	G	43581	            Timonella
  0.00	1	1	G	43580	            Luteimicrobium
  0.06	44	0	F	43443	          Dermabacteraceae
  0.04	32	32	G	43444	            Brachybacterium
  0.01	11	11	G	43445	            Dermabacter
  0.00	1	1	G	43448	            uncultured
  0.04	29	0	F	43439	          Demequinaceae
  0.03	25	25	G	43441	            Lysinimicrobium
  0.00	3	3	G	43442	            uncultured
  0.00	1	1	G	43440	            Demequina
  0.03	22	0	F	43426	          Brevibacteriaceae
  0.03	22	22	G	43427	            Brevibacterium
  0.01	10	0	F	43449	          Dermacoccaceae
  0.01	10	10	G	43454	            Dermacoccus
  0.01	10	0	F	43592	          Rarobacteraceae
  0.01	10	10	G	43593	            Rarobacter
  0.00	3	0	F	43418	          Beutenbergiaceae
  0.00	3	3	G	43422	            Serinibacter
  0.22	162	0	O	43709	        Streptomycetales
  0.22	162	0	F	43710	          Streptomycetaceae
  0.21	156	156	G	43715	            Streptomyces
  0.01	6	6	G	43713	            Kitasatospora
  0.18	135	0	O	43640	        Propionibacteriales
  0.16	124	9	F	43651	          Propionibacteriaceae
  0.15	113	113	G	43656	            Cutibacterium
  0.00	2	2	G	43659	            Haloactinopolyspora
  0.01	11	0	F	43641	          Nocardioidaceae
  0.01	9	9	G	43648	            Nocardioides
  0.00	1	1	G	43646	            Marmoricola
  0.00	1	1	G	43650	            uncultured
  0.10	74	0	O	43325	        Bifidobacteriales
  0.10	74	1	F	43326	          Bifidobacteriaceae
  0.10	73	73	G	43329	            Bifidobacterium
  0.05	36	5	O	43342	        Corynebacteriales
  0.03	19	0	F	43343	          Corynebacteriaceae
  0.03	19	19	G	43344	            Corynebacterium
  0.01	11	1	F	43355	          Nocardiaceae
  0.01	9	9	G	43359	            Rhodococcus
  0.00	1	1	G	43358	            Nocardia
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  0.03	26	0	O	43600	        Micromonosporales
  0.03	26	1	F	43601	          Micromonosporaceae
  0.01	11	11	G	43619	            Pilimelia
  0.01	8	8	G	43616	            Micromonospora
  0.01	4	4	G	43603	            Actinoplanes
  0.00	1	1	G	43632	            Xiangella
  0.00	1	1	G	43606	            Asanoa
  0.01	10	1	O	43376	        Frankiales
  0.01	6	0	F	43393	          Sporichthyaceae
  0.01	5	5	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.00	2	0	F	43377	          Acidothermaceae
  0.00	2	2	G	43378	            Acidothermus
  0.00	1	1	F	43399	          uncultured
  0.01	8	0	O	43677	        Pseudonocardiales
  0.01	8	0	F	43678	          Pseudonocardiaceae
  0.01	4	4	G	43689	            Crossiella
  0.00	3	3	G	43688	            Amycolatopsis
  0.00	1	1	G	43698	            Pseudonocardia
  0.01	4	1	O	43716	        Streptosporangiales
  0.00	2	0	F	43717	          Nocardiopsaceae
  0.00	2	2	G	43726	            Nocardiopsis
  0.00	1	0	F	43751	          Thermomonosporaceae
  0.00	1	1	G	43754	            Actinomadura
  0.00	3	0	O	43337	        Catenulisporales
  0.00	2	0	F	43338	          Actinospicaceae
  0.00	2	2	G	43339	            Actinospica
  0.00	1	0	F	43340	          Catenulisporaceae
  0.00	1	1	G	43341	            Catenulispora
  0.00	2	0	O	43634	        Nitriliruptorales
  0.00	2	2	F	43635	          Nitriliruptoraceae
  0.00	1	0	O	43311	        Actinomycetales
  0.00	1	0	F	43312	          Actinomycetaceae
  0.00	1	1	G	43314	            Actinomyces
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  0.00	1	0	O	43408	        Kineosporiales
  0.00	1	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	1	0	C	43280	      Acidimicrobiia
  0.00	1	0	O	43295	        Microtrichales
  0.00	1	0	F	43302	          Microtrichaceae
  0.00	1	1	G	43305	            Sva0996 marine group
 11.11	8351	91	P	1672	    Firmicutes
 10.75	8081	167	C	1673	      Bacilli
 10.24	7703	41	O	1800	        Lactobacillales
 10.06	7565	15	F	1850	          Streptococcaceae
  9.73	7317	7317	G	1853	            Streptococcus
  0.31	232	232	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.08	61	1	F	1836	          Lactobacillaceae
  0.08	60	60	G	1837	            Lactobacillus
  0.02	15	1	F	1811	          Carnobacteriaceae
  0.01	9	9	G	1818	            Carnobacterium
  0.00	3	3	G	1826	            Trichococcus
  0.00	1	1	G	1827	            uncultured
  0.00	1	1	G	1821	            Granulicatella
  0.02	12	0	F	1828	          Enterococcaceae
  0.02	12	12	G	1831	            Enterococcus
  0.01	5	0	F	1802	          Aerococcaceae
  0.00	3	3	G	1807	            Facklamia
  0.00	2	2	G	1804	            Aerococcus
  0.00	2	0	F	1839	          Leuconostocaceae
  0.00	2	2	G	1843	            Weissella
  0.00	1	0	F	45256	          Listeriaceae
  0.00	1	1	G	45258	            Listeria
  0.00	1	0	F	45261	          Vagococcaceae
  0.00	1	1	G	45262	            Vagococcus
  0.18	133	18	O	1674	        Bacillales
  0.15	110	20	F	1680	          Bacillaceae
  0.11	79	79	G	1688	            Bacillus
  0.01	7	7	G	1686	            Anoxybacillus
  0.00	3	3	G	1696	            Geobacillus
  0.00	1	1	G	1727	            Virgibacillus
  0.01	5	0	F	1753	          Planococcaceae
  0.00	1	1	G	1760	            Jeotgalibacillus
  0.00	1	1	G	1762	            Lysinibacillus
  0.00	1	1	G	1764	            Planococcus
  0.00	1	1	G	1765	            Planomicrobium
  0.00	1	1	G	1768	            Sporosarcina
  0.03	26	0	O	45284	        Staphylococcales
  0.03	24	0	F	45287	          Staphylococcaceae
  0.03	24	24	G	45295	            Staphylococcus
  0.00	2	0	F	45285	          Gemellaceae
  0.00	2	2	G	45286	            Gemella
  0.03	25	0	O	45200	        Erysipelotrichales
  0.02	13	1	F	45201	          Erysipelatoclostridiaceae
  0.01	9	9	G	45212	            UCG-004
  0.00	3	3	G	45213	            uncultured
  0.02	12	1	F	45214	          Erysipelotrichaceae
  0.00	3	3	G	45237	            [Clostridium] innocuum group
  0.00	3	3	G	45233	            Solobacterium
  0.00	2	2	G	45221	            Erysipelothrix
  0.00	1	1	G	45234	            Turicibacter
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.00	1	1	G	45229	            Holdemanella
  0.03	19	0	O	45270	        Paenibacillales
  0.03	19	0	F	45271	          Paenibacillaceae
  0.02	17	17	G	45281	            uncultured
  0.00	2	2	G	45277	            Paenibacillus
  0.01	4	4	O	45246	        Izemoplasmatales
  0.00	2	0	O	45189	        Entomoplasmatales
  0.00	2	0	F	45191	          Entomoplasmataceae
  0.00	2	2	G	45193	            Mesoplasma
  0.00	1	0	O	45148	        Acholeplasmatales
  0.00	1	0	F	45149	          Acholeplasmataceae
  0.00	1	1	G	45152	            Candidatus Phytoplasma
  0.00	1	0	O	45263	        Mycoplasmatales
  0.00	1	0	F	45264	          Mycoplasmataceae
  0.00	1	1	G	45267	            Mycoplasma
  0.23	171	74	C	1859	      Clostridia
  0.06	42	0	O	45508	        Oscillospirales
  0.05	39	25	F	45536	          Ruminococcaceae
