  0.27	243	0	O	26009	        Paracaedibacterales
  0.27	243	103	F	26010	          Paracaedibacteraceae
  0.15	130	130	G	26011	            Candidatus Captivus
  0.01	10	10	G	26015	            uncultured
  0.20	183	1	O	2386	        Caulobacterales
  0.17	151	0	F	2387	          Caulobacteraceae
  0.09	79	79	G	2391	            Caulobacter
  0.07	65	65	G	2390	            Brevundimonas
  0.01	6	6	G	2393	            uncultured
  0.00	1	1	G	2392	            Phenylobacterium
  0.03	27	2	F	2394	          Hyphomonadaceae
  0.01	7	7	G	25969	            UKL13-1
  0.01	5	5	G	2407	            uncultured
  0.00	4	4	G	2395	            Algimonas
  0.00	2	2	G	2401	            Litorimonas
  0.00	2	2	G	2403	            Oceanicaulis
  0.00	2	2	G	2405	            Robiginitomaculum
  0.00	1	1	G	2397	            Hellea
  0.00	1	1	G	2399	            Hirschia
  0.00	1	1	G	25966	            Euryhalocaulis
  0.00	4	0	F	25970	          Parvularculaceae
  0.00	3	3	G	25971	            Amphiplicatus
  0.00	1	1	G	46131	            Marinicaulis
  0.17	149	149	O	26269	        uncultured
  0.15	131	16	O	2761	        Rickettsiales
  0.10	86	86	F	2801	          SM2D12
  0.01	10	10	F	2805	          Mitochondria
  0.01	6	0	F	2781	          Rickettsiaceae
  0.01	6	6	G	2784	            Rickettsia
  0.01	6	6	G	46170	          Candidatus Jidaibacter
  0.00	4	4	F	2806	          uncultured
  0.00	2	0	F	46172	          Fokiniaceae
  0.00	2	2	G	46180	            uncultured
  0.00	1	1	F	2796	          S25-593
  0.13	119	1	O	2667	        Rhodospirillales
  0.06	55	0	F	2717	          Rhodospirillaceae
  0.06	52	52	G	2755	            uncultured
  0.00	2	2	G	2722	            Candidatus Riegeria
  0.00	1	1	G	11465	            Pararhodospirillum
  0.04	34	34	F	26198	          uncultured
  0.02	19	19	F	26183	          Magnetospirillaceae
  0.01	7	0	F	26178	          Magnetospiraceae
  0.01	7	7	G	26182	            uncultured
  0.00	3	0	F	26192	          Terasakiellaceae
  0.00	3	3	G	26195	            uncultured
  0.13	114	0	O	25900	        Acetobacterales
  0.13	114	0	F	25901	          Acetobacteraceae
  0.05	45	45	G	46127	            Craurococcus-Caldovatus
  0.03	25	25	G	25902	            Acetobacter
  0.02	20	20	G	25928	            Rhodopila
  0.02	19	19	G	25937	            uncultured
  0.00	4	4	G	25904	            Acidiphilium
  0.00	1	1	G	25932	            Roseomonas
  0.09	78	0	O	25986	        Holosporales
  0.09	78	0	F	25987	          Holosporaceae
  0.08	68	68	G	25992	            uncultured
  0.01	10	10	G	25990	            Candidatus Paraholospora
  0.03	29	0	O	26035	        Reyranellales
  0.03	29	0	F	26036	          Reyranellaceae
  0.03	29	29	G	26037	            Reyranella
  0.03	28	0	O	25946	        Azospirillales
  0.03	28	0	F	25947	          Azospirillaceae
  0.02	18	18	G	25953	            Skermanella
  0.01	5	5	G	25951	            Niveispirillum
  0.00	4	4	G	25948	            Azospirillum
  0.00	1	1	G	25954	            uncultured
  0.01	7	0	O	46142	        Kiloniellales
  0.01	7	0	F	46148	          Kiloniellaceae
  0.00	4	4	G	46154	            uncultured
  0.00	2	2	G	46150	            Limibacillus
  0.00	1	1	G	46153	            Tistlia
  0.01	7	0	O	25998	        Micavibrionales
  0.01	6	6	F	26002	          uncultured
  0.00	1	0	F	25999	          Micavibrionaceae
  0.00	1	1	G	26001	            uncultured
  0.00	4	0	O	26016	        Parvibaculales
  0.00	4	1	F	26019	          Parvibaculaceae
  0.00	2	2	G	26021	            Mf105b01
  0.00	1	1	G	26022	            Parvibaculum
  0.00	2	0	O	46132	        Defluviicoccales
  0.00	2	2	F	46135	          uncultured
  0.00	2	0	O	2808	        SAR11 clade
  0.00	2	2	F	26232	          Clade II
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	26252	        Thalassobaculales
  0.00	1	1	F	26261	          uncultured
  0.00	1	0	O	46182	        Zavarziniales
  0.00	1	1	F	46186	          uncultured
  0.00	1	1	O	26008	        NRL2
  0.00	1	0	O	26003	        Micropepsales
  0.00	1	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26007	            uncultured
  0.00	1	0	O	25978	        Elsterales
  0.00	1	1	F	25985	          uncultured
  0.00	1	1	O	2409	        Dstr-E11
 12.32	11030	629	C	3303	      Gammaproteobacteria
  6.85	6130	91	O	46187	        Burkholderiales
  6.51	5827	3911	F	46259	          Comamonadaceae
  0.79	705	705	G	46272	            Delftia
  0.24	211	211	G	46260	            Acidovorax
  0.15	136	136	G	46269	            Comamonas
  0.14	124	124	G	46273	            Diaphorobacter
  0.11	100	100	G	46296	            Ramlibacter
  0.11	97	97	G	46315	            uncultured
  0.10	92	92	G	46292	            Polaromonas
  0.10	91	91	G	46298	            Rhodoferax
  0.07	62	62	G	46290	            Pelomonas
  0.07	60	60	G	46262	            Aquabacterium
  0.03	29	29	G	46266	            Caenimonas
  0.03	27	27	G	46274	            Extensimonas
  0.02	21	21	G	46288	            Ottowia
  0.02	21	21	G	46300	            Roseateles
  0.02	20	20	G	46309	            Variovorax
  0.02	18	18	G	46271	            Curvibacter
  0.02	18	18	G	46283	            Limnohabitans
  0.01	13	13	G	46293	            Pseudacidovorax
  0.01	11	11	G	46276	            Hydrogenophaga
  0.01	9	9	G	46303	            Simplicispira
  0.01	7	7	G	46278	            Ideonella
  0.01	7	7	G	46268	            Candidatus Symbiobacter
  0.01	6	6	G	46265	            Brachymonas
  0.01	5	5	G	46282	            Leptothrix
  0.01	5	5	G	46287	            Mitsuaria
  0.00	4	4	G	46297	            Rhizobacter
  0.00	3	3	G	46313	            Zhizhongheella
  0.00	3	3	G	46289	            Paucibacter
  0.00	3	3	G	46294	            Pseudorhodoferax
  0.00	2	2	G	46310	            Verminephrobacter
  0.00	2	2	G	46295	            RS62 marine group
  0.00	1	1	G	46312	            Xylophilus
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46261	            Alicycliphilus
  0.00	1	1	G	46275	            Giesbergeria
  0.07	67	1	F	46220	          Burkholderiaceae
  0.03	28	28	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.02	19	19	G	46225	            Lautropia
  0.02	16	16	G	46224	            Cupriavidus
  0.00	3	3	G	46226	            Limnobacter
  0.04	35	8	F	46403	          Rhodocyclaceae
  0.01	8	8	G	46404	            Azoarcus
  0.01	8	8	G	46425	            Thauera
  0.00	4	4	G	46405	            Azonexus
  0.00	2	2	G	46429	            uncultured
  0.00	2	2	G	46426	            Uliginosibacterium
  0.00	2	2	G	46411	            Dechloromonas
  0.00	1	1	G	46428	            Zoogloea
  0.03	28	1	F	46189	          Alcaligenaceae
  0.02	22	22	G	46190	            Achromobacter
  0.00	2	2	G	46192	            Alcaligenes
  0.00	2	2	G	46195	            Candidatus Kinetoplastibacterium
  0.00	1	1	G	46200	            GKS98 freshwater group
  0.02	14	0	F	46361	          Nitrosomonadaceae
  0.01	8	8	G	46368	            Nitrosomonas
  0.01	6	6	G	46364	            Ellin6067
  0.01	13	0	F	46375	          Oxalobacteraceae
  0.01	5	5	G	46389	            Noviherbaspirillum
  0.00	3	3	G	46381	            Candidatus Zinderia
  0.00	2	2	G	46398	            [Aquaspirillum] arcticum group
  0.00	2	2	G	46387	            Janthinobacterium
  0.00	1	1	G	46386	            Herminiimonas
  0.01	13	0	F	46348	          Neisseriaceae
  0.01	12	12	G	46354	            Neisseria
  0.00	1	1	G	46360	            uncultured
  0.01	13	0	F	46334	          Leeiaceae
  0.01	13	13	G	46335	            Leeia
  0.01	11	0	F	46436	          Sutterellaceae
  0.01	6	6	G	46438	            Parasutterella
  0.00	4	4	G	46439	            Sutterella
  0.00	1	1	G	46440	            uncultured
  0.01	7	0	F	46319	          Gallionellaceae
  0.01	7	7	G	46323	            Sideroxydans
  0.01	5	0	F	46325	          Hydrogenophilaceae
  0.01	5	5	G	46331	            Thiobacillus
  0.00	2	0	F	46251	          Chromobacteriaceae
  0.00	2	2	G	46253	            Chromobacterium
  0.00	2	2	F	46219	          B1-7BS
  0.00	1	0	F	46248	          Chitinimonadaceae
  0.00	1	1	G	46250	            Chitinivorax
  0.00	1	0	F	46431	          Sulfuricellaceae
  0.00	1	1	G	46432	            Ferritrophicum
  3.11	2779	5	O	3709	        Pseudomonadales
  3.10	2771	1122	F	3718	          Pseudomonadaceae
  1.83	1636	1636	G	3723	            Pseudomonas
  0.01	7	7	G	14683	            Thiopseudomonas
  0.00	4	4	G	3721	            Azotobacter
  0.00	2	2	G	14682	            Oblitimonas
  0.00	3	1	F	3710	          Moraxellaceae
  0.00	1	1	G	3711	            Acinetobacter
  0.00	1	1	G	3714	            Moraxella
  1.28	1150	4	O	3786	        Xanthomonadales
  1.22	1093	6	F	3799	          Xanthomonadaceae
  1.16	1039	1039	G	3818	            Stenotrophomonas
  0.03	31	31	G	3822	            Xanthomonas
  0.01	9	9	G	3809	            Lysobacter
  0.00	4	4	G	3808	            Luteimonas
  0.00	2	2	G	3813	            Pseudoxanthomonas
  0.00	1	1	G	3801	            Arenimonas
  0.00	1	1	G	3824	            uncultured
  0.06	53	0	F	26864	          Rhodanobacteraceae
  0.05	48	48	G	26877	            Rhodanobacter
  0.00	1	1	G	26880	            uncultured
  0.00	1	1	G	26868	            Dokdonella
  0.00	1	1	G	26878	            Rudaea
  0.00	1	1	G	26876	            Pseudofulvimonas
  0.00	1	1	G	26865	            Aquimonas
  0.13	117	19	O	46449	        Enterobacterales
  0.08	70	8	F	46454	          Enterobacteriaceae
  0.03	31	31	G	46463	            Escherichia-Shigella
  0.01	12	12	G	46459	            Citrobacter
  0.01	9	9	G	46462	            Enterobacter
  0.01	6	6	G	46470	            Plesiomonas
  0.00	4	4	G	46465	            Klebsiella
  0.02	20	1	F	46536	          Yersiniaceae
  0.02	19	19	G	46541	            Serratia
  0.00	4	0	F	46493	          Morganellaceae
  0.00	2	2	G	46504	            Candidatus Ishikawaella
  0.00	1	1	G	46523	            endosymbionts
  0.00	1	1	G	46517	            Morganella
  0.00	2	2	G	46489	          Gibbsiella
  0.00	1	0	F	46525	          Pectobacteriaceae
  0.00	1	1	G	46531	            Sodalis
  0.00	1	1	F	46543	          uncultured
  0.10	89	17	O	3316	        Aeromonadales
  0.07	67	0	F	3317	          Aeromonadaceae
  0.07	67	67	G	3318	            Aeromonas
  0.01	5	5	F	3325	          MB19
  0.04	37	0	O	3593	        Oceanospirillales
  0.02	17	0	F	26751	          Endozoicomonadaceae
  0.02	17	17	G	26752	            Endozoicomonas
  0.01	8	1	F	3667	          Saccharospirillaceae
  0.01	6	6	G	3668	            Saccharospirillum
  0.00	1	1	G	26792	            Reinekea
  0.01	6	0	F	3610	          Halomonadaceae
  0.01	6	6	G	3616	            Halomonas
  0.00	4	0	F	26768	          Nitrincolaceae
  0.00	4	4	G	26778	            uncultured
  0.00	1	0	F	3660	          Oleiphilaceae
  0.00	1	1	G	3661	            Oleiphilus
  0.00	1	0	F	46573	          Alcanivoracaceae1
  0.00	1	1	G	46574	            Alcanivorax
  0.02	22	0	O	3333	        Alteromonadales
  0.02	15	0	F	26313	          Marinobacteraceae
  0.02	15	15	G	26314	            Marinobacter
  0.00	3	0	F	3334	          Alteromonadaceae
  0.00	2	2	G	14620	            Lacimicrobium
  0.00	1	1	G	3339	            Alteromonas
  0.00	3	0	F	3392	          Pseudoalteromonadaceae
  0.00	3	3	G	3394	            Pseudoalteromonas
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	3379	            Colwellia
  0.01	13	13	O	26750	        OM182 clade
  0.01	12	0	O	11512	        Cellvibrionales
  0.01	9	5	F	11528	          Halieaceae
  0.00	4	4	G	11534	            OM60(NOR5) clade
  0.00	2	0	F	11538	          Porticoccaceae
  0.00	2	2	G	11541	            SAR92 clade
  0.00	1	1	F	11514	          Cellvibrionaceae
  0.01	9	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	9	3	F	3536	          Unknown Family
  0.00	4	4	G	14661	            uncultured
  0.00	2	2	G	26661	            Acidibacter
  0.01	5	0	O	3775	        Vibrionales
  0.01	5	0	F	3776	          Vibrionaceae
  0.01	5	5	G	3783	            Vibrio
  0.00	4	4	O	26808	        SAR86 clade
  0.00	4	0	O	3552	        Legionellales
  0.00	4	0	F	3559	          Legionellaceae
  0.00	3	3	G	3560	            Legionella
  0.00	1	1	G	3561	            uncultured
  0.00	3	0	O	3728	        Salinisphaerales
  0.00	3	3	F	26815	          Solimonadaceae
  0.00	3	0	O	3563	        Methylococcales
  0.00	3	1	F	46553	          Methylomonadaceae
  0.00	1	1	G	46562	            Methylomonas
  0.00	1	1	G	46563	            Methyloprofundus
  0.00	3	0	O	14615	        Acidiferrobacterales
  0.00	3	0	F	14616	          Acidiferrobacteraceae
  0.00	3	3	G	14618	            Sulfurifustis
  0.00	3	0	O	26612	        Coxiellales
  0.00	3	0	F	26613	          Coxiellaceae
  0.00	3	3	G	26614	            Coxiella
  0.00	2	2	O	14691	        sediment-surface35
  0.00	2	0	O	3735	        Thiotrichales
  0.00	2	0	F	3754	          Thiotrichaceae
  0.00	2	2	G	3770	            uncultured
  0.00	2	0	O	3307	        Acidithiobacillales
  0.00	2	0	F	3309	          Acidithiobacillaceae
  0.00	2	2	G	3310	            Acidithiobacillus
  0.00	2	2	O	26861	        UBA10353 marine group
  0.00	2	0	O	3415	        Chromatiales
  0.00	2	0	F	3416	          Chromatiaceae
  0.00	1	1	G	3439	            Thiorhodovibrio
  0.00	1	1	G	3435	            Thiohalocapsa
  0.00	1	0	O	26837	        Thiohalorhabdales
  0.00	1	0	F	26838	          Thiohalorhabdaceae
  0.00	1	1	G	26842	            uncultured
  0.00	1	0	O	26732	        Nitrosococcales
  0.00	1	0	F	26737	          Nitrosococcaceae
  0.00	1	1	G	26742	            Cm1-21
  0.00	1	1	O	26796	        PLTA13
  0.00	1	0	O	3409	        Cardiobacteriales
  0.00	1	0	F	3410	          Cardiobacteriaceae
  0.00	1	1	G	3414	            uncultured
  0.00	1	0	O	26607	        Competibacterales
  0.00	1	0	F	26608	          Competibacteraceae
  0.00	1	1	G	26609	            Candidatus Competibacter
  0.00	1	0	O	26616	        Diplorickettsiales
  0.00	1	1	F	26617	          Diplorickettsiaceae
  0.00	1	1	O	3467	        EC3
  0.00	1	0	O	26624	        Ectothiorhodospirales
  0.00	1	0	F	26627	          Ectothiorhodospiraceae
  0.00	1	1	G	26630	            Halofilum
 12.86	11507	3	P	43279	    Actinobacteriota
 12.85	11500	331	C	43309	      Actinobacteria
  9.53	8532	5967	O	43416	        Micrococcales
  1.28	1148	95	F	43490	          Microbacteriaceae
  0.90	803	803	G	43509	            Curtobacterium
  0.13	113	113	G	43534	            Microbacterium
  0.06	55	55	G	43493	            Agromyces
  0.03	25	25	G	43553	            uncultured
  0.02	14	14	G	43528	            Leucobacter
  0.02	14	14	G	43543	            Pseudoclavibacter
  0.01	7	7	G	43502	            Chryseoglobus
  0.01	5	5	G	43544	            Rathayibacter
  0.00	4	4	G	43500	            Candidatus Limnoluna
  0.00	3	3	G	43551	            Subtercola
  0.00	2	2	G	43523	            Huakuichenia
  0.00	2	2	G	43501	            Candidatus Planktoluna
  0.00	2	2	G	43539	            Okibacterium
  0.00	1	1	G	43515	            Galbitalea
  0.00	1	1	G	43537	            Mycetocola
  0.00	1	1	G	43545	            Rhodoglobus
  0.00	1	1	G	43506	            Conyzicola
  0.72	648	106	F	43554	          Micrococcaceae
  0.29	257	257	G	43556	            Arthrobacter
  0.09	85	85	G	43565	            Micrococcus
  0.09	79	79	G	43564	            Kocuria
  0.05	48	48	G	43562	            Glutamicibacter
  0.05	41	41	G	43573	            Rothia
  0.02	19	19	G	43570	            Pseudarthrobacter
  0.00	3	3	G	43577	            Zhihengliuella
  0.00	3	3	G	43569	            Paeniglutamicibacter
  0.00	2	2	G	43567	            Nesterenkonia
  0.00	2	2	G	43558	            Citricoccus
  0.00	1	1	G	43561	            Garicola
  0.00	1	1	G	43568	            Paenarthrobacter
  0.00	1	1	G	43578	            uncultured
  0.45	399	259	F	43582	          Promicromonosporaceae
  0.11	95	95	G	43583	            Cellulosimicrobium
  0.03	28	28	G	43584	            Isoptericola
  0.02	17	17	G	43587	            Promicromonospora
  0.13	117	8	F	43468	          Intrasporangiaceae
  0.06	53	53	G	43481	            Ornithinimicrobium
  0.03	23	23	G	43482	            Oryzihumus
  0.02	17	17	G	43486	            Tetrasphaera
  0.01	8	8	G	43474	            Janibacter
  0.00	4	4	G	43480	            Ornithinicoccus
  0.00	2	2	G	43475	            Knoellia
  0.00	1	1	G	43470	            Arsenicicoccus
  0.00	1	1	G	43483	            Phycicoccus
  0.07	64	0	F	43423	          Bogoriellaceae
  0.07	64	64	G	43425	            Georgenia
  0.05	47	0	F	43430	          Cellulomonadaceae
  0.04	33	33	G	43432	            Cellulomonas
  0.01	7	7	G	43433	            Oerskovia
  0.00	4	4	G	43431	            Actinotalea
  0.00	2	2	G	43435	            Pseudactinotalea
  0.00	1	1	G	43434	            Paraoerskovia
  0.04	35	0	F	43597	          Sanguibacteraceae
  0.04	35	35	G	43598	            Sanguibacter
  0.03	26	0	F	43579	          Micrococcales Incertae Sedis
  0.03	26	26	G	43581	            Timonella
  0.02	21	0	F	43439	          Demequinaceae
  0.01	12	12	G	43441	            Lysinimicrobium
  0.01	9	9	G	43440	            Demequina
  0.02	20	0	F	43460	          Dermatophilaceae
  0.02	20	20	G	43465	            Piscicoccus
  0.02	14	0	F	43426	          Brevibacteriaceae
  0.02	14	14	G	43427	            Brevibacterium
  0.01	11	0	F	43592	          Rarobacteraceae
  0.01	11	11	G	43593	            Rarobacter
  0.01	10	0	F	43443	          Dermabacteraceae
  0.01	10	10	G	43444	            Brachybacterium
  0.00	3	0	F	43449	          Dermacoccaceae
  0.00	3	3	G	43454	            Dermacoccus
  0.00	2	0	F	43418	          Beutenbergiaceae
  0.00	2	2	G	43422	            Serinibacter
  1.25	1123	0	O	43311	        Actinomycetales
  1.25	1123	0	F	43312	          Actinomycetaceae
  1.25	1123	1123	G	43314	            Actinomyces
  1.25	1119	9	O	43342	        Corynebacteriales
  1.23	1101	1	F	43343	          Corynebacteriaceae
  1.22	1095	1095	G	43344	            Corynebacterium
  0.01	5	5	G	43345	            Lawsonella
  0.01	8	0	F	43355	          Nocardiaceae
  0.01	5	5	G	43358	            Nocardia
  0.00	3	3	G	43359	            Rhodococcus
  0.00	1	0	F	43352	          Mycobacteriaceae
  0.00	1	1	G	43354	            Mycobacterium
  0.31	274	1	O	43640	        Propionibacteriales
  0.30	271	21	F	43651	          Propionibacteriaceae
  0.28	248	248	G	43656	            Cutibacterium
  0.00	2	2	G	43667	            Propionibacterium
  0.00	2	0	F	43641	          Nocardioidaceae
  0.00	2	2	G	43648	            Nocardioides
  0.07	63	0	O	43325	        Bifidobacteriales
  0.07	63	0	F	43326	          Bifidobacteriaceae
  0.07	63	63	G	43329	            Bifidobacterium
  0.04	35	0	O	43709	        Streptomycetales
  0.04	35	0	F	43710	          Streptomycetaceae
  0.04	34	34	G	43715	            Streptomyces
  0.00	1	1	G	43713	            Kitasatospora
  0.01	10	0	O	43600	        Micromonosporales
  0.01	10	0	F	43601	          Micromonosporaceae
  0.01	5	5	G	43619	            Pilimelia
  0.00	4	4	G	43616	            Micromonospora
  0.00	1	1	G	43603	            Actinoplanes
  0.00	4	0	O	43408	        Kineosporiales
  0.00	4	0	F	43409	          Kineosporiaceae
  0.00	2	2	G	43412	            Kineosporia
  0.00	1	1	G	43411	            Kineococcus
  0.00	1	1	G	43413	            Pseudokineococcus
  0.00	3	0	O	43376	        Frankiales
  0.00	2	0	F	43393	          Sporichthyaceae
  0.00	1	1	G	43397	            hgcI clade
  0.00	1	1	G	43398	            uncultured
  0.00	1	0	F	43377	          Acidothermaceae
  0.00	1	1	G	43378	            Acidothermus
  0.00	3	0	O	43677	        Pseudonocardiales
  0.00	3	0	F	43678	          Pseudonocardiaceae
  0.00	3	3	G	43689	            Crossiella
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43374	            uncultured
  0.00	1	0	O	43716	        Streptosporangiales
  0.00	1	0	F	43717	          Nocardiopsaceae
  0.00	1	1	G	43726	            Nocardiopsis
  0.00	4	0	C	43280	      Acidimicrobiia
  0.00	3	0	O	43295	        Microtrichales
  0.00	3	3	F	43307	          uncultured
  0.00	1	1	O	43294	        IMCC26256
  2.53	2268	7	P	1672	    Firmicutes
  2.47	2214	2	C	1673	      Bacilli
  2.43	2179	9	O	1800	        Lactobacillales
  1.11	997	0	F	45261	          Vagococcaceae
  1.11	997	997	G	45262	            Vagococcus
  0.90	809	0	F	1839	          Leuconostocaceae
  0.90	809	809	G	1841	            Leuconostoc
