  0.02	10	10	G	25953	            Skermanella
  0.01	4	4	G	25951	            Niveispirillum
  0.01	5	0	O	25998	        Micavibrionales
  0.01	5	5	F	26002	          uncultured
  0.01	4	0	O	46132	        Defluviicoccales
  0.01	4	4	F	46135	          uncultured
  0.01	4	4	O	26008	        NRL2
  0.00	2	0	O	46142	        Kiloniellales
  0.00	2	0	F	46148	          Kiloniellaceae
  0.00	2	2	G	46154	            uncultured
  0.00	2	0	O	2411	        Kordiimonadales
  0.00	1	0	F	2412	          Kordiimonadaceae
  0.00	1	1	G	2413	            Kordiimonas
  0.00	1	0	F	11429	          Temperatibacteraceae
  0.00	1	1	G	11430	            Temperatibacter
  0.00	2	0	O	26003	        Micropepsales
  0.00	2	0	F	26004	          Micropepsaceae
  0.00	1	1	G	26006	            Rhizomicrobium
  0.00	1	1	G	26007	            uncultured
  0.00	1	1	O	46126	        AT-s3-44
  0.00	1	0	O	2382	        Alphaproteobacteria Incertae Sedis
  0.00	1	0	F	2383	          Unknown Family
  0.00	1	1	G	14503	            uncultured
  0.00	1	0	O	26028	        Puniceispirillales
  0.00	1	1	F	26032	          SAR116 clade
  0.00	1	0	O	46182	        Zavarziniales
  0.00	1	1	F	46186	          uncultured
  0.00	1	0	O	26016	        Parvibaculales
  0.00	1	0	F	26019	          Parvibaculaceae
  0.00	1	1	G	26022	            Parvibaculum
  0.00	1	0	O	25978	        Elsterales
  0.00	1	1	F	25985	          uncultured
  8.09	4114	209	C	3303	      Gammaproteobacteria
  3.85	1957	4	O	3709	        Pseudomonadales
  3.62	1842	9	F	3710	          Moraxellaceae
  3.58	1819	1819	G	3711	            Acinetobacter
  0.01	5	5	G	3712	            Alkanindiges
  0.01	4	4	G	3716	            Psychrobacter
  0.01	3	3	G	3714	            Moraxella
  0.00	2	2	G	3713	            Enhydrobacter
  0.22	111	0	F	3718	          Pseudomonadaceae
  0.22	111	111	G	3723	            Pseudomonas
  1.81	921	2	O	3786	        Xanthomonadales
  1.76	897	0	F	3799	          Xanthomonadaceae
  1.64	833	833	G	3809	            Lysobacter
  0.12	60	60	G	3818	            Stenotrophomonas
  0.01	3	3	G	3801	            Arenimonas
  0.00	1	1	G	3808	            Luteimonas
  0.04	22	0	F	26864	          Rhodanobacteraceae
  0.04	19	19	G	26877	            Rhodanobacter
  0.00	2	2	G	26880	            uncultured
  0.00	1	1	G	26876	            Pseudofulvimonas
  1.33	678	37	O	46187	        Burkholderiales
  1.19	605	389	F	46259	          Comamonadaceae
  0.09	48	48	G	46272	            Delftia
  0.08	43	43	G	46269	            Comamonas
  0.04	20	20	G	46262	            Aquabacterium
  0.03	16	16	G	46273	            Diaphorobacter
  0.03	13	13	G	46315	            uncultured
  0.03	13	13	G	46260	            Acidovorax
  0.02	10	10	G	46297	            Rhizobacter
  0.02	9	9	G	46296	            Ramlibacter
  0.01	5	5	G	46290	            Pelomonas
  0.01	5	5	G	46292	            Polaromonas
  0.01	5	5	G	46271	            Curvibacter
  0.01	4	4	G	46298	            Rhodoferax
  0.01	4	4	G	46276	            Hydrogenophaga
  0.01	4	4	G	46274	            Extensimonas
  0.00	2	2	G	46286	            Methylibium
  0.00	2	2	G	46309	            Variovorax
  0.00	1	1	G	46314	            [Polyangium] brachysporum group
  0.00	1	1	G	46294	            Pseudorhodoferax
  0.00	1	1	G	46293	            Pseudacidovorax
  0.00	1	1	G	46307	            Thiomonas
  0.00	1	1	G	46300	            Roseateles
  0.00	1	1	G	46288	            Ottowia
  0.00	1	1	G	46287	            Mitsuaria
  0.00	1	1	G	46303	            Simplicispira
  0.00	1	1	G	46283	            Limnohabitans
  0.00	1	1	G	46266	            Caenimonas
  0.00	1	1	G	46275	            Giesbergeria
  0.00	1	1	G	46264	            Azohydromonas
  0.00	1	1	G	46277	            Hylemonella
  0.02	10	0	F	46220	          Burkholderiaceae
  0.01	7	7	G	46221	            Burkholderia-Caballeronia-Paraburkholderia
  0.00	1	1	G	46224	            Cupriavidus
  0.00	1	1	G	46225	            Lautropia
  0.00	1	1	G	46230	            Ralstonia
  0.01	7	0	F	46375	          Oxalobacteraceae
  0.01	3	3	G	46385	            Herbaspirillum
  0.00	2	2	G	46381	            Candidatus Zinderia
  0.00	1	1	G	46387	            Janthinobacterium
  0.00	1	1	G	46389	            Noviherbaspirillum
  0.01	6	0	F	46361	          Nitrosomonadaceae
  0.01	6	6	G	46364	            Ellin6067
  0.01	4	1	F	46189	          Alcaligenaceae
  0.00	2	2	G	46190	            Achromobacter
  0.00	1	1	G	46195	            Candidatus Kinetoplastibacterium
  0.01	4	0	F	46403	          Rhodocyclaceae
  0.01	3	3	G	46429	            uncultured
  0.00	1	1	G	46405	            Azonexus
  0.00	2	2	F	46219	          B1-7BS
  0.00	1	0	F	46325	          Hydrogenophilaceae
  0.00	1	1	G	46333	            uncultured
  0.00	1	0	F	46348	          Neisseriaceae
  0.00	1	1	G	46360	            uncultured
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46323	            Sideroxydans
  0.52	263	177	O	3316	        Aeromonadales
  0.17	84	0	F	3317	          Aeromonadaceae
  0.17	84	84	G	3318	            Aeromonas
  0.00	2	2	F	3325	          MB19
  0.10	52	9	O	46449	        Enterobacterales
  0.06	31	3	F	46454	          Enterobacteriaceae
  0.02	10	10	G	46459	            Citrobacter
  0.02	9	9	G	46463	            Escherichia-Shigella
  0.01	4	4	G	46462	            Enterobacter
  0.00	2	2	G	46470	            Plesiomonas
  0.00	1	1	G	46474	            Salmonella
  0.00	1	1	G	46464	            Franconibacter
  0.00	1	1	G	46465	            Klebsiella
  0.01	7	0	F	46536	          Yersiniaceae
  0.01	5	5	G	46541	            Serratia
  0.00	2	2	G	46539	            Rahnella1
  0.01	3	0	F	46493	          Morganellaceae
  0.01	3	3	G	46508	            Candidatus Purcelliella
  0.00	1	0	F	46478	          Erwiniaceae
  0.00	1	1	G	46483	            Pantoea
  0.00	1	1	G	46489	          Gibbsiella
  0.01	6	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	6	4	F	3536	          Unknown Family
  0.00	2	2	G	14661	            uncultured
  0.01	4	0	O	3333	        Alteromonadales
  0.00	1	0	F	3334	          Alteromonadaceae
  0.00	1	1	G	14620	            Lacimicrobium
  0.00	1	0	F	3378	          Colwelliaceae
  0.00	1	1	G	11506	            Thalassotalea
  0.00	1	0	F	3388	          Moritellaceae
  0.00	1	1	G	3389	            Moritella
  0.00	1	0	F	26313	          Marinobacteraceae
  0.00	1	1	G	26314	            Marinobacter
  0.01	4	0	O	26612	        Coxiellales
  0.01	4	0	F	26613	          Coxiellaceae
  0.01	4	4	G	26614	            Coxiella
  0.01	3	0	O	26616	        Diplorickettsiales
  0.01	3	0	F	26617	          Diplorickettsiaceae
  0.00	2	2	G	26621	            uncultured
  0.00	1	1	G	26618	            Aquicella
  0.01	3	0	O	3552	        Legionellales
  0.01	3	0	F	3559	          Legionellaceae
  0.01	3	3	G	3560	            Legionella
  0.00	2	2	O	26683	        JTB23
  0.00	2	0	O	3593	        Oceanospirillales
  0.00	1	0	F	3667	          Saccharospirillaceae
  0.00	1	1	G	26790	            Oleibacter
  0.00	1	0	F	26768	          Nitrincolaceae
  0.00	1	1	G	26772	            Marinobacterium
  0.00	2	2	O	26806	        R7C24
  0.00	2	0	O	3728	        Salinisphaerales
  0.00	2	0	F	26815	          Solimonadaceae
  0.00	1	1	G	26819	            Nevskia
  0.00	1	1	G	26824	            uncultured
  0.00	1	1	O	26808	        SAR86 clade
  0.00	1	1	O	26796	        PLTA13
  0.00	1	0	O	26326	        Beggiatoales
  0.00	1	0	F	26327	          Beggiatoaceae
  0.00	1	1	G	26328	            Beggiatoa
  0.00	1	0	O	11512	        Cellvibrionales
  0.00	1	0	F	11538	          Porticoccaceae
  0.00	1	1	G	11541	            SAR92 clade
  0.00	1	1	O	14692	        uncultured
  0.00	1	0	O	26732	        Nitrosococcales
  0.00	1	0	F	26733	          Methylophagaceae
  0.00	1	1	G	26734	            Marine Methylotrophic Group 3
 27.62	14052	10	P	43279	    Actinobacteriota
 25.34	12890	459	C	43309	      Actinobacteria
 19.14	9735	6404	O	43416	        Micrococcales
  2.71	1379	255	F	43554	          Micrococcaceae
  1.11	565	565	G	43565	            Micrococcus
  0.54	274	274	G	43556	            Arthrobacter
  0.21	106	106	G	43564	            Kocuria
  0.11	58	58	G	43562	            Glutamicibacter
  0.11	57	57	G	43573	            Rothia
  0.06	32	32	G	43570	            Pseudarthrobacter
  0.02	12	12	G	43567	            Nesterenkonia
  0.01	7	7	G	43577	            Zhihengliuella
  0.01	3	3	G	43559	            Enteractinococcus
  0.01	3	3	G	43568	            Paenarthrobacter
  0.01	3	3	G	43569	            Paeniglutamicibacter
  0.00	2	2	G	43561	            Garicola
  0.00	2	2	G	43558	            Citricoccus
  2.12	1079	98	F	43490	          Microbacteriaceae
  1.46	745	745	G	43534	            Microbacterium
  0.13	68	68	G	43493	            Agromyces
  0.08	43	43	G	43528	            Leucobacter
  0.07	35	35	G	43553	            uncultured
  0.05	24	24	G	43509	            Curtobacterium
  0.02	9	9	G	43497	            Aurantimicrobium
  0.02	8	8	G	43543	            Pseudoclavibacter
  0.02	8	8	G	43501	            Candidatus Planktoluna
  0.01	6	6	G	43492	            Agrococcus
  0.01	6	6	G	43539	            Okibacterium
  0.01	6	6	G	43502	            Chryseoglobus
  0.01	3	3	G	43500	            Candidatus Limnoluna
  0.01	3	3	G	43537	            Mycetocola
  0.01	3	3	G	43527	            Leifsonia
  0.00	2	2	G	43550	            Schumannella
  0.00	2	2	G	43545	            Rhodoglobus
  0.00	1	1	G	43503	            Clavibacter
  0.00	1	1	G	43551	            Subtercola
  0.00	1	1	G	43544	            Rathayibacter
  0.00	1	1	G	43498	            Candidatus Aquiluna
  0.00	1	1	G	43526	            Labedella
  0.00	1	1	G	43523	            Huakuichenia
  0.00	1	1	G	43504	            Cnuibacter
  0.00	1	1	G	43508	            Cryocola
  0.00	1	1	G	43506	            Conyzicola
  0.00	1	1	G	43507	            Cryobacterium
  0.67	339	201	F	43582	          Promicromonosporaceae
  0.18	92	92	G	43583	            Cellulosimicrobium
  0.05	26	26	G	43584	            Isoptericola
  0.04	19	19	G	43587	            Promicromonospora
  0.00	1	1	G	43586	            Myceligenerans
  0.26	132	15	F	43468	          Intrasporangiaceae
  0.10	51	51	G	43481	            Ornithinimicrobium
  0.06	30	30	G	43482	            Oryzihumus
  0.03	15	15	G	43474	            Janibacter
  0.02	10	10	G	43486	            Tetrasphaera
  0.01	6	6	G	43480	            Ornithinicoccus
  0.00	2	2	G	43470	            Arsenicicoccus
  0.00	1	1	G	43469	            Aquipuribacter
  0.00	1	1	G	43475	            Knoellia
  0.00	1	1	G	43483	            Phycicoccus
  0.23	117	0	F	43443	          Dermabacteraceae
  0.23	115	115	G	43444	            Brachybacterium
  0.00	2	2	G	43445	            Dermabacter
  0.17	84	0	F	43423	          Bogoriellaceae
  0.17	84	84	G	43425	            Georgenia
  0.10	49	5	F	43426	          Brevibacteriaceae
  0.09	44	44	G	43427	            Brevibacterium
  0.10	49	0	F	43430	          Cellulomonadaceae
  0.08	43	43	G	43432	            Cellulomonas
  0.00	2	2	G	43431	            Actinotalea
  0.00	2	2	G	43433	            Oerskovia
  0.00	1	1	G	43434	            Paraoerskovia
  0.00	1	1	G	43435	            Pseudactinotalea
  0.06	33	0	F	43597	          Sanguibacteraceae
  0.06	33	33	G	43598	            Sanguibacter
  0.06	30	0	F	43579	          Micrococcales Incertae Sedis
  0.06	30	30	G	43581	            Timonella
  0.04	18	0	F	43460	          Dermatophilaceae
  0.03	17	17	G	43465	            Piscicoccus
  0.00	1	1	G	43467	            uncultured
  0.03	13	0	F	43439	          Demequinaceae
  0.02	11	11	G	43441	            Lysinimicrobium
  0.00	1	1	G	43440	            Demequina
  0.00	1	1	G	43442	            uncultured
  0.01	6	0	F	43418	          Beutenbergiaceae
  0.01	6	6	G	43422	            Serinibacter
  0.01	3	0	F	43449	          Dermacoccaceae
  0.01	3	3	G	43454	            Dermacoccus
  2.27	1153	4	O	43376	        Frankiales
  2.23	1134	1	F	43385	          Geodermatophilaceae
  1.48	752	752	G	43387	            Blastococcus
  0.74	374	374	G	43389	            Klenkia
  0.01	4	4	G	43388	            Geodermatophilus
  0.00	2	2	G	43386	            Antricoccus
  0.00	1	1	G	43390	            Modestobacter
  0.02	8	0	F	43393	          Sporichthyaceae
  0.01	7	7	G	43397	            hgcI clade
  0.00	1	1	G	43395	            Longivirga
  0.01	4	0	F	43377	          Acidothermaceae
  0.01	4	4	G	43378	            Acidothermus
  0.01	3	3	F	43399	          uncultured
  1.54	784	5	O	43342	        Corynebacteriales
  1.49	760	0	F	43343	          Corynebacteriaceae
  1.49	760	760	G	43344	            Corynebacterium
  0.03	14	0	F	43352	          Mycobacteriaceae
  0.03	14	14	G	43354	            Mycobacterium
  0.01	5	0	F	43355	          Nocardiaceae
  0.01	3	3	G	43358	            Nocardia
  0.00	2	2	G	43359	            Rhodococcus
  0.82	416	0	O	43640	        Propionibacteriales
  0.59	298	1	F	43641	          Nocardioidaceae
  0.58	295	295	G	43648	            Nocardioides
  0.00	2	2	G	43643	            Aeromicrobium
  0.23	118	4	F	43651	          Propionibacteriaceae
  0.22	112	112	G	43656	            Cutibacterium
  0.00	1	1	G	43672	            Propionimicrobium
  0.00	1	1	G	43659	            Haloactinopolyspora
  0.39	200	0	O	43325	        Bifidobacteriales
  0.39	200	1	F	43326	          Bifidobacteriaceae
  0.39	198	198	G	43329	            Bifidobacterium
  0.00	1	1	G	43335	            Scardovia
  0.11	58	0	O	43709	        Streptomycetales
  0.11	58	0	F	43710	          Streptomycetaceae
  0.11	54	54	G	43715	            Streptomyces
  0.01	4	4	G	43713	            Kitasatospora
  0.08	39	0	O	43677	        Pseudonocardiales
  0.08	39	1	F	43678	          Pseudonocardiaceae
  0.06	33	33	G	43698	            Pseudonocardia
  0.01	3	3	G	43689	            Crossiella
  0.00	1	1	G	43701	            Saccharothrix
  0.00	1	1	G	43699	            Saccharomonospora
  0.05	23	0	O	43600	        Micromonosporales
  0.05	23	3	F	43601	          Micromonosporaceae
  0.02	12	12	G	43619	            Pilimelia
  0.01	5	5	G	43616	            Micromonospora
  0.00	1	1	G	43603	            Actinoplanes
  0.00	1	1	G	43606	            Asanoa
  0.00	1	1	G	43615	            Luedemannella
  0.02	11	0	O	43716	        Streptosporangiales
  0.02	8	0	F	43717	          Nocardiopsaceae
  0.01	7	7	G	43726	            Nocardiopsis
  0.00	1	1	G	43729	            Streptomonospora
  0.00	2	0	F	43751	          Thermomonosporaceae
  0.00	2	2	G	43754	            Actinomadura
  0.00	1	0	F	43732	          Streptosporangiaceae
  0.00	1	1	G	43735	            Microbispora
  0.01	5	0	O	43311	        Actinomycetales
  0.01	3	0	F	43323	          Actinomycetales Incertae Sedis
  0.01	3	3	G	43324	            Candidatus Ancillula
  0.00	2	0	F	43312	          Actinomycetaceae
  0.00	2	2	G	43314	            Actinomyces
  0.00	2	0	O	43400	        Glycomycetales
  0.00	2	1	F	43401	          Glycomycetaceae
  0.00	1	1	G	43402	            Glycomyces
  0.00	2	0	O	43408	        Kineosporiales
  0.00	2	0	F	43409	          Kineosporiaceae
  0.00	1	1	G	43411	            Kineococcus
  0.00	1	1	G	43412	            Kineosporia
  0.00	1	0	O	43337	        Catenulisporales
  0.00	1	0	F	43338	          Actinospicaceae
  0.00	1	1	G	43339	            Actinospica
  0.00	1	0	O	43370	        Euzebyales
  0.00	1	0	F	43371	          Euzebyaceae
  0.00	1	1	G	43373	            Euzebya
  0.00	1	1	O	43639	        PeM15
  2.21	1125	0	C	43805	      Thermoleophilia
  2.12	1079	1	O	43810	        Solirubrobacterales
  2.11	1071	3	F	43812	          Solirubrobacteraceae
  1.08	550	550	G	43817	            Solirubrobacter
  1.02	517	517	G	43813	            Conexibacter
  0.00	1	1	G	43818	            uncultured
  0.01	7	7	F	43811	          67-14
  0.09	46	7	O	43806	        Gaiellales
  0.07	34	0	F	43807	          Gaiellaceae
  0.07	34	34	G	43808	            Gaiella
  0.01	5	5	F	43809	          uncultured
  0.05	26	0	C	43280	      Acidimicrobiia
  0.05	26	0	O	43295	        Microtrichales
  0.05	26	0	F	43296	          Iamiaceae
  0.05	26	26	G	43297	            Iamia
  0.00	1	1	C	43799	      MB-A2-108
  2.86	1454	0	P	45873	    Gemmatimonadota
  2.86	1453	0	C	45876	      Gemmatimonadetes
  2.86	1453	0	O	45877	        Gemmatimonadales
  2.86	1453	23	F	45878	          Gemmatimonadaceae
  1.14	582	582	G	45881	            uncultured
  0.87	441	441	G	45879	            Gemmatimonas
  0.80	407	407	G	45880	            Roseisolibacter
  0.00	1	1	C	45875	      BD2-11 terrestrial group
  2.26	1148	10	P	1672	    Firmicutes
  2.19	1115	18	C	1673	      Bacilli
  1.82	928	16	O	1800	        Lactobacillales
  1.77	901	0	F	1850	          Streptococcaceae
  1.77	898	898	G	1853	            Streptococcus
  0.00	2	2	G	1851	            Lactococcus
  0.00	1	1	G	1852	            Lactovum
  0.01	7	0	F	1836	          Lactobacillaceae
  0.01	7	7	G	1837	            Lactobacillus
  0.01	4	0	F	1811	          Carnobacteriaceae
  0.00	2	2	G	1821	            Granulicatella
  0.00	1	1	G	1813	            Allofustis
  0.00	1	1	G	1826	            Trichococcus
  0.17	89	0	O	45200	        Erysipelotrichales
  0.17	86	6	F	45214	          Erysipelotrichaceae
  0.09	45	45	G	45218	            Catenisphaera
  0.06	31	31	G	45233	            Solobacterium
  0.01	3	3	G	45226	            Faecalibaculum
  0.00	1	1	G	45221	            Erysipelothrix
  0.01	3	1	F	45201	          Erysipelatoclostridiaceae
  0.00	1	1	G	45202	            Asteroleplasma
  0.00	1	1	G	45212	            UCG-004
  0.13	68	2	O	1674	        Bacillales
  0.12	63	37	F	1680	          Bacillaceae
  0.04	21	21	G	1688	            Bacillus
  0.00	2	2	G	1696	            Geobacillus
  0.00	2	2	G	1727	            Virgibacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.01	3	0	F	1753	          Planococcaceae
  0.00	2	2	G	1762	            Lysinibacillus
  0.00	1	1	G	1764	            Planococcus
  0.01	5	0	O	45189	        Entomoplasmatales
  0.01	5	0	F	45191	          Entomoplasmataceae
  0.01	5	5	G	45193	            Mesoplasma
  0.01	4	0	O	45284	        Staphylococcales
  0.01	4	1	F	45287	          Staphylococcaceae
  0.01	3	3	G	45295	            Staphylococcus
  0.01	3	0	O	45270	        Paenibacillales
  0.01	3	0	F	45271	          Paenibacillaceae
