  0.00	1	1	G	43698	            Pseudonocardia
  0.02	12	0	C	43801	      Rubrobacteria
  0.02	12	0	O	43802	        Rubrobacterales
  0.02	12	0	F	43803	          Rubrobacteriaceae
  0.02	12	12	G	43804	            Rubrobacter
 22.05	13252	289	P	1672	    Firmicutes
 20.83	12517	50	C	1673	      Bacilli
 19.98	12004	76	O	1800	        Lactobacillales
 17.50	10514	178	F	1850	          Streptococcaceae
 16.55	9944	9944	G	1851	            Lactococcus
  0.65	389	389	G	1853	            Streptococcus
  0.00	1	1	G	1852	            Lactovum
  0.00	1	1	G	45259	            Floricoccus
  0.00	1	1	G	45260	            Pilibacter
  1.57	942	131	F	1836	          Lactobacillaceae
  1.34	807	807	G	1837	            Lactobacillus
  0.01	4	4	G	1838	            Pediococcus
  0.56	337	0	F	1828	          Enterococcaceae
  0.56	337	337	G	1831	            Enterococcus
  0.21	126	0	F	1839	          Leuconostocaceae
  0.21	126	126	G	1841	            Leuconostoc
  0.01	7	0	F	1811	          Carnobacteriaceae
  0.01	4	4	G	11279	            Jeotgalibaca
  0.00	1	1	G	1814	            Alloiococcus
  0.00	1	1	G	1818	            Carnobacterium
  0.00	1	1	G	1820	            Dolosigranulum
  0.00	2	0	F	45256	          Listeriaceae
  0.00	1	1	G	45257	            Brochothrix
  0.00	1	1	G	45258	            Listeria
  0.29	174	0	O	45300	        Thermoactinomycetales
  0.29	174	14	F	45301	          Thermoactinomycetaceae
  0.27	160	160	G	45307	            Laceyella
  0.27	162	0	O	45284	        Staphylococcales
  0.27	162	0	F	45287	          Staphylococcaceae
  0.27	162	162	G	45295	            Staphylococcus
  0.19	113	2	O	1674	        Bacillales
  0.18	111	7	F	1680	          Bacillaceae
  0.17	102	102	G	1688	            Bacillus
  0.00	1	1	G	1686	            Anoxybacillus
  0.00	1	1	G	1701	            Halolactibacillus
  0.01	5	0	O	45200	        Erysipelotrichales
  0.01	5	0	F	45214	          Erysipelotrichaceae
  0.00	2	2	G	45219	            Dielma
  0.00	1	1	G	45238	            uncultured
  0.00	1	1	G	45221	            Erysipelothrix
  0.00	1	1	G	45223	            Erysipelotrichaceae UCG-007
  0.01	5	0	O	45263	        Mycoplasmatales
  0.01	5	3	F	45264	          Mycoplasmataceae
  0.00	2	2	G	45269	            uncultured
  0.00	2	0	O	45180	        Brevibacillales
  0.00	2	0	F	45181	          Brevibacillaceae
  0.00	2	2	G	45182	            Brevibacillus
  0.00	1	1	O	45189	        Entomoplasmatales
  0.00	1	0	O	45270	        Paenibacillales
  0.00	1	0	F	45271	          Paenibacillaceae
  0.00	1	1	G	45277	            Paenibacillus
  0.70	418	62	C	1859	      Clostridia
  0.28	169	2	O	45570	        Peptostreptococcales-Tissierellales
  0.17	104	104	G	45603	          Finegoldia
  0.07	40	0	F	45579	          Anaerovoracaceae
  0.05	32	32	G	45586	            [Eubacterium] brachy group
  0.01	8	8	G	45587	            [Eubacterium] nodatum group
  0.04	22	22	G	45574	          Anaerococcus
  0.00	1	0	F	45618	          Peptostreptococcaceae
  0.00	1	1	G	45634	            Terrisporobacter
  0.18	109	1	O	45508	        Oscillospirales
  0.18	106	0	F	45514	          Ethanoligenenaceae
  0.18	106	106	G	45516	            Ethanoligenens
  0.00	1	0	F	45536	          Ruminococcaceae
  0.00	1	1	G	45552	            Ruminococcus
  0.00	1	1	F	45558	          UCG-010
  0.12	74	0	O	45405	        Lachnospirales
  0.12	74	46	F	45409	          Lachnospiraceae
  0.01	5	5	G	45446	            Lachnoclostridium
  0.00	3	3	G	45491	            [Eubacterium] hallii group
  0.00	2	2	G	45502	            uncultured
  0.00	2	2	G	45479	            Stomatobaculum
  0.00	1	1	G	45456	            Lachnospiraceae UCG-001
  0.00	1	1	G	45498	            [Ruminococcus] torques group
  0.00	1	1	G	45496	            [Ruminococcus] gauvreauii group
  0.00	1	1	G	45482	            Tyzzerella
  0.00	1	1	G	45476	            Roseburia
  0.00	1	1	G	45462	            Lachnospiraceae UCG-008
  0.00	1	1	G	45459	            Lachnospiraceae UCG-004
  0.00	1	1	G	45454	            Lachnospiraceae NK4A136 group
  0.00	1	1	G	45447	            Lachnospira
  0.00	1	1	G	45438	            Herbinix
  0.00	1	1	G	45436	            GCA-900066575
  0.00	1	1	G	45432	            Epulopiscium
  0.00	1	1	G	45411	            A2
  0.00	1	1	G	45415	            Acetitomaculum
  0.00	1	1	G	45416	            Agathobacter
  0.00	1	1	G	45418	            Anaerocolumna
  0.00	1	0	O	1863	        Clostridiales
  0.00	1	0	F	45333	          Caloramatoraceae
  0.00	1	1	G	45334	            Caloramator
  0.00	1	1	O	45332	        Clostridia vadinBB60 group
  0.00	1	0	F	45389	        Hungateiclostridiaceae
  0.00	1	1	G	45401	          Saccharofermentans
  0.00	1	0	O	45505	        Monoglobales
  0.00	1	0	F	45506	          Monoglobaceae
  0.00	1	1	G	45507	            Monoglobus
  0.04	26	0	C	2164	      Negativicutes
  0.04	26	0	O	45752	        Veillonellales-Selenomonadales
  0.04	26	0	F	45780	          Veillonellaceae
  0.04	26	26	G	45786	            Veillonella
  0.00	2	0	C	45687	      Desulfotomaculia
  0.00	2	0	O	45699	        Desulfotomaculales
  0.00	2	2	G	45705	          Desulfohalotomaculum
  5.64	3392	11	P	2375	    Proteobacteria
  4.37	2624	1164	C	2379	      Alphaproteobacteria
  1.88	1131	92	O	2421	        Rhizobiales
  0.69	414	53	F	2545	          Xanthobacteraceae
  0.37	222	222	G	26151	            Bradyrhizobium
  0.06	36	36	G	2554	            uncultured
  0.05	28	28	G	26158	            Rhodopseudomonas
  0.04	25	25	G	2550	            Pseudolabrys
  0.04	23	23	G	26148	            Afipia
  0.03	19	19	G	26154	            Nitrobacter
  0.01	5	5	G	26157	            Rhodoplanes
  0.00	3	3	G	26156	            Pseudorhodoplanes
  0.67	405	33	F	2435	          Beijerinckiaceae
  0.53	321	321	G	46157	            Methylobacterium-Methylorubrum
  0.02	14	14	G	2444	            uncultured
  0.02	11	11	G	26049	            Neo-b11
  0.01	9	9	G	26048	            Microvirga
  0.01	8	8	G	26052	            Roseiarcus
  0.00	3	3	G	26046	            Methylocystis
  0.00	2	2	G	26040	            1174-901-12
  0.00	1	1	G	26054	            alphaI cluster
  0.00	1	1	G	26053	            Salinarimonas
  0.00	1	1	G	26051	            Rhodoblastus
  0.00	1	1	G	2436	            Beijerinckia
  0.28	168	5	F	2525	          Rhizobiaceae
  0.21	124	124	G	26112	            Mesorhizobium
  0.03	17	17	G	26091	            Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium
  0.01	8	8	G	26115	            Ochrobactrum
  0.01	4	4	G	26108	            Hoeflea
  0.00	3	3	G	2526	            Ensifer
  0.00	2	2	G	26124	            Roseitalea
  0.00	2	2	G	26098	            Candidatus Hodgkinia
  0.00	1	1	G	26127	            uncultured
  0.00	1	1	G	26118	            Phyllobacterium
  0.00	1	1	G	26092	            Aminobacter
  0.02	14	14	F	2465	          D05-2
  0.02	13	0	F	2530	          Rhizobiales Incertae Sedis
  0.01	6	6	G	2532	            Bauldia
  0.00	3	3	G	2534	            Nordella
  0.00	2	2	G	14525	            uncultured
  0.00	2	2	G	26128	            Anderseniella
  0.02	11	1	F	26055	          Devosiaceae
  0.01	6	6	G	26064	            uncultured
  0.00	3	3	G	26058	            Devosia
  0.00	1	1	G	26056	            Arsenicitalea
  0.01	6	0	F	2472	          Hyphomicrobiaceae
  0.00	3	3	G	2480	            Hyphomicrobium
  0.00	3	3	G	2483	            Pedomicrobium
  0.01	4	4	F	2556	          uncultured
  0.01	4	0	F	26133	          Stappiaceae
  0.01	4	4	G	26138	            Pannonibacter
  0.23	138	5	O	2667	        Rhodospirillales
  0.22	132	3	F	2717	          Rhodospirillaceae
  0.18	111	111	G	2730	            Insolitispirillum
  0.02	13	13	G	2735	            Marispirillum
  0.01	5	5	G	2755	            uncultured
  0.00	1	1	F	26198	          uncultured
  0.10	61	0	O	2386	        Caulobacterales
  0.10	61	41	F	2387	          Caulobacteraceae
  0.03	18	18	G	2390	            Brevundimonas
  0.00	1	1	G	2391	            Caulobacter
  0.00	1	1	G	2393	            uncultured
  0.06	38	0	O	2761	        Rickettsiales
  0.06	35	35	F	2805	          Mitochondria
  0.00	3	3	F	2801	          SM2D12
  0.04	26	0	O	25900	        Acetobacterales
  0.04	26	0	F	25901	          Acetobacteraceae
  0.03	18	18	G	25932	            Roseomonas
  0.01	5	5	G	46127	            Craurococcus-Caldovatus
  0.00	2	2	G	25928	            Rhodopila
  0.00	1	1	G	25902	            Acetobacter
  0.04	24	0	O	2823	        Sphingomonadales
  0.04	24	14	F	2844	          Sphingomonadaceae
  0.01	7	7	G	2852	            Sphingomonas
  0.00	1	1	G	2853	            Sphingopyxis
  0.00	1	1	G	26244	            Ellin6055
  0.00	1	1	G	26240	            Altererythrobacter
  0.02	11	0	O	2557	        Rhodobacterales
  0.02	11	3	F	2558	          Rhodobacteraceae
  0.00	2	2	G	2607	            Paracoccus
  0.00	2	2	G	14533	            Halovulum
  0.00	1	1	G	2624	            Rhodobacter
  0.00	1	1	G	2666	            uncultured
  0.00	1	1	G	46164	            Limibaculum
  0.00	1	1	G	2638	            Roseobacter clade NAC11-7 lineage
  0.01	8	0	O	26009	        Paracaedibacterales
  0.01	8	3	F	26010	          Paracaedibacteraceae
  0.01	5	5	G	26011	            Candidatus Captivus
  0.01	7	0	O	25986	        Holosporales
  0.01	7	0	F	25987	          Holosporaceae
  0.01	5	5	G	25992	            uncultured
  0.00	2	2	G	25988	            Candidatus Bealeia
  0.01	6	6	O	26269	        uncultured
  0.01	4	0	O	25975	        Dongiales
  0.01	4	0	F	25976	          Dongiaceae
  0.01	4	4	G	25977	            Dongia
  0.01	4	0	O	26035	        Reyranellales
  0.01	4	0	F	26036	          Reyranellaceae
  0.01	4	4	G	26037	            Reyranella
  0.00	2	0	O	2808	        SAR11 clade
  0.00	1	0	F	26228	          Clade I
  0.00	1	1	G	26231	            uncultured
  0.00	1	1	F	26232	          Clade II
  1.26	757	39	C	3303	      Gammaproteobacteria
  0.67	405	0	O	3786	        Xanthomonadales
  0.42	254	0	F	26864	          Rhodanobacteraceae
  0.38	230	230	G	26880	            uncultured
  0.04	24	24	G	26877	            Rhodanobacter
  0.25	151	29	F	3799	          Xanthomonadaceae
  0.19	117	117	G	3818	            Stenotrophomonas
  0.00	3	3	G	3813	            Pseudoxanthomonas
  0.00	2	2	G	3809	            Lysobacter
  0.38	229	3	O	46187	        Burkholderiales
  0.37	225	149	F	46259	          Comamonadaceae
  0.03	21	21	G	46272	            Delftia
  0.01	8	8	G	46262	            Aquabacterium
  0.01	8	8	G	46273	            Diaphorobacter
  0.01	5	5	G	46260	            Acidovorax
  0.01	5	5	G	46269	            Comamonas
  0.01	4	4	G	46315	            uncultured
  0.00	3	3	G	46271	            Curvibacter
  0.00	3	3	G	46300	            Roseateles
  0.00	3	3	G	46290	            Pelomonas
  0.00	3	3	G	46292	            Polaromonas
  0.00	2	2	G	46266	            Caenimonas
  0.00	2	2	G	46296	            Ramlibacter
  0.00	2	2	G	46276	            Hydrogenophaga
  0.00	2	2	G	46298	            Rhodoferax
  0.00	2	2	G	46283	            Limnohabitans
  0.00	1	1	G	46309	            Variovorax
  0.00	1	1	G	46313	            Zhizhongheella
  0.00	1	1	G	46297	            Rhizobacter
  0.00	1	0	F	46319	          Gallionellaceae
  0.00	1	1	G	46322	            Gallionella
  0.09	57	0	O	3709	        Pseudomonadales
  0.05	33	1	F	3718	          Pseudomonadaceae
  0.05	30	30	G	3723	            Pseudomonas
  0.00	1	1	G	3721	            Azotobacter
  0.00	1	1	G	14683	            Thiopseudomonas
  0.04	24	0	F	3710	          Moraxellaceae
  0.04	24	24	G	3711	            Acinetobacter
  0.04	24	0	O	46449	        Enterobacterales
  0.04	23	1	F	46454	          Enterobacteriaceae
  0.02	15	15	G	46459	            Citrobacter
  0.01	4	4	G	46465	            Klebsiella
  0.00	2	2	G	46474	            Salmonella
  0.00	1	1	G	46463	            Escherichia-Shigella
  0.00	1	0	F	46490	          Hafniaceae
  0.00	1	1	G	46491	            Edwardsiella
  0.00	2	0	O	3593	        Oceanospirillales
  0.00	2	0	F	3610	          Halomonadaceae
  0.00	2	2	G	3616	            Halomonas
  0.00	1	1	O	3316	        Aeromonadales
  4.29	2576	0	P	1500	    Cyanobacteria
  4.29	2576	1	C	44560	      Cyanobacteriia
  4.28	2572	2572	O	44561	        Chloroplast
  0.00	2	0	O	44827	        Synechococcales
  0.00	2	0	F	44828	          Cyanobiaceae
  0.00	2	2	G	44829	            Cyanobium PCC-6307
  0.00	1	1	O	44562	        Cyanobacteriales
  0.17	103	0	P	43868	    Bacteroidota
  0.17	102	3	C	43869	      Bacteroidia
  0.16	96	0	O	44330	        Sphingobacteriales
  0.16	96	1	F	44348	          Sphingobacteriaceae
  0.13	79	79	G	44355	            Pedobacter
  0.03	16	16	G	44360	            Sphingobacterium
  0.00	2	0	O	44004	        Chitinophagales
  0.00	2	1	F	44006	          Chitinophagaceae
  0.00	1	1	G	44036	            Sediminibacterium
  0.00	1	1	O	43870	        Bacteroidales
  0.00	1	0	C	44390	      Kapabacteria
  0.00	1	1	O	44391	        Kapabacteriales
  0.12	71	0	P	43177	    Acidobacteriota
  0.12	71	0	C	43179	      Acidobacteriae
  0.12	71	0	O	43198	        Bryobacterales
  0.12	71	0	F	43199	          Bryobacteraceae
  0.12	71	71	G	43200	            Bryobacter
  0.04	27	0	P	45855	    Fusobacteriota
  0.04	27	0	C	45856	      Fusobacteriia
  0.04	27	0	O	45857	        Fusobacteriales
  0.04	27	0	F	45858	          Fusobacteriaceae
  0.04	27	27	G	45860	            Fusobacterium
  0.00	3	0	P	44881	    Deinococcota
  0.00	3	0	C	44882	      Deinococci
  0.00	3	0	O	44890	        Thermales
  0.00	3	0	F	44891	          Thermaceae
  0.00	3	3	G	44896	            Thermus
  0.00	1	0	P	46698	    Verrucomicrobiota
  0.00	1	0	C	46741	      Lentisphaeria
  0.00	1	0	O	46756	        Victivallales
  0.00	1	1	F	46763	          Victivallaceae
  0.00	1	0	P	44898	    Desulfobacterota
  0.00	1	0	C	44985	      Desulfovibrionia
  0.00	1	0	O	44986	        Desulfovibrionales
  0.00	1	0	F	45002	          Desulfovibrionaceae
  0.00	1	1	G	45006	            Desulfovibrio
  0.00	1	0	P	25752	    Patescibacteria
  0.00	1	0	C	25772	      Microgenomatia
  0.00	1	1	O	25777	        Candidatus Curtissbacteria
  0.00	1	0	P	46016	    Planctomycetota
  0.00	1	0	C	46071	      Planctomycetes
  0.00	1	0	O	46072	        Gemmatales
  0.00	1	1	F	46073	          Gemmataceae
