  0.80	156	41	O	46449	        Enterobacterales
  0.42	83	7	F	46454	          Enterobacteriaceae
  0.20	39	39	G	46463	            Escherichia-Shigella
  0.07	13	13	G	46470	            Plesiomonas
  0.06	12	12	G	46459	            Citrobacter
  0.03	6	6	G	46462	            Enterobacter
  0.02	3	3	G	46465	            Klebsiella
  0.01	2	2	G	46464	            Franconibacter
  0.01	1	1	G	46474	            Salmonella
  0.10	20	0	F	46536	          Yersiniaceae
  0.08	16	16	G	46541	            Serratia
  0.02	4	4	G	46542	            Yersinia
  0.03	6	2	F	46493	          Morganellaceae
  0.02	4	4	G	46520	            Providencia
  0.01	2	0	F	46478	          Erwiniaceae
  0.01	2	2	G	46483	            Pantoea
  0.01	2	0	F	46525	          Pectobacteriaceae
  0.01	2	2	G	46527	            Dickeya
  0.01	1	1	G	46489	          Gibbsiella
  0.01	1	0	F	46490	          Hafniaceae
  0.01	1	1	G	46492	            Hafnia-Obesumbacterium
  0.78	153	3	O	46187	        Burkholderiales
  0.74	144	95	F	46259	          Comamonadaceae
  0.10	19	19	G	46272	            Delftia
  0.03	6	6	G	46298	            Rhodoferax
  0.02	4	4	G	46315	            uncultured
  0.02	3	3	G	46292	            Polaromonas
  0.02	3	3	G	46273	            Diaphorobacter
  0.02	3	3	G	46269	            Comamonas
  0.01	2	2	G	46294	            Pseudorhodoferax
  0.01	2	2	G	46262	            Aquabacterium
  0.01	2	2	G	46303	            Simplicispira
  0.01	2	2	G	46266	            Caenimonas
  0.01	1	1	G	46290	            Pelomonas
  0.01	1	1	G	46260	            Acidovorax
  0.01	1	1	G	46296	            Ramlibacter
  0.02	3	0	F	46403	          Rhodocyclaceae
  0.01	2	2	G	46425	            Thauera
  0.01	1	1	G	46429	            uncultured
  0.01	1	0	F	46220	          Burkholderiaceae
  0.01	1	1	G	46224	            Cupriavidus
  0.01	1	1	F	46430	          SC-I-84
  0.01	1	0	F	46334	          Leeiaceae
  0.01	1	1	G	46335	            Leeia
  0.49	95	0	O	3709	        Pseudomonadales
  0.32	62	0	F	3718	          Pseudomonadaceae
  0.32	62	62	G	3723	            Pseudomonas
  0.17	33	0	F	3710	          Moraxellaceae
  0.16	31	31	G	3711	            Acinetobacter
  0.01	1	1	G	3716	            Psychrobacter
  0.01	1	1	G	3717	            uncultured
  0.05	9	0	O	3333	        Alteromonadales
  0.02	3	0	F	3334	          Alteromonadaceae
  0.02	3	3	G	14620	            Lacimicrobium
  0.01	2	0	F	3392	          Pseudoalteromonadaceae
  0.01	2	2	G	3394	            Pseudoalteromonas
  0.01	2	0	F	26313	          Marinobacteraceae
  0.01	2	2	G	26314	            Marinobacter
  0.01	1	0	F	3378	          Colwelliaceae
  0.01	1	1	G	3379	            Colwellia
  0.01	1	0	F	3399	          Shewanellaceae
  0.01	1	1	G	3400	            Shewanella
  0.02	4	0	O	3593	        Oceanospirillales
  0.01	1	0	F	3660	          Oleiphilaceae
  0.01	1	1	G	3661	            Oleiphilus
  0.01	1	0	F	3667	          Saccharospirillaceae
  0.01	1	1	G	26791	            Oleispira
  0.01	1	0	F	26768	          Nitrincolaceae
  0.01	1	1	G	26778	            uncultured
  0.01	1	0	F	46573	          Alcanivoracaceae1
  0.01	1	1	G	46574	            Alcanivorax
  0.01	2	0	O	3535	        Gammaproteobacteria Incertae Sedis
  0.01	2	1	F	3536	          Unknown Family
  0.01	1	1	G	14661	            uncultured
  0.01	2	2	O	3546	        HOC36
  0.01	1	0	O	11512	        Cellvibrionales
  0.01	1	0	F	11514	          Cellvibrionaceae
  0.01	1	1	G	46445	            Agarilytica
  0.01	1	0	O	26825	        Steroidobacterales
  0.01	1	0	F	26830	          Woeseiaceae
  0.01	1	1	G	26832	            Woeseia
  0.01	1	0	O	3415	        Chromatiales
  0.01	1	0	F	3416	          Chromatiaceae
  0.01	1	1	G	3419	            Halochromatium
  0.01	1	0	O	3409	        Cardiobacteriales
  0.01	1	0	F	3410	          Cardiobacteriaceae
  0.01	1	1	G	3411	            Cardiobacterium
  0.01	1	0	O	26624	        Ectothiorhodospirales
  0.01	1	0	F	26627	          Ectothiorhodospiraceae
  0.01	1	1	G	26634	            Thiohalomonas
  0.01	1	0	O	3775	        Vibrionales
  0.01	1	0	F	3776	          Vibrionaceae
  0.01	1	1	G	3783	            Vibrio
  1.42	279	0	P	1672	    Firmicutes
  1.40	275	102	C	1673	      Bacilli
  0.59	115	20	O	1674	        Bacillales
  0.46	90	5	F	1680	          Bacillaceae
  0.38	75	75	G	1688	            Bacillus
  0.02	3	3	G	1696	            Geobacillus
  0.01	2	2	G	1686	            Anoxybacillus
  0.01	2	2	G	1694	            Fictibacillus
  0.01	2	2	G	1700	            Halobacillus
  0.01	1	1	G	1707	            Oceanobacillus
  0.03	5	1	F	1753	          Planococcaceae
  0.01	2	2	G	1762	            Lysinibacillus
  0.01	2	2	G	1767	            Solibacillus
  0.20	39	19	O	1800	        Lactobacillales
  0.09	17	1	F	1850	          Streptococcaceae
  0.06	11	11	G	1853	            Streptococcus
  0.02	4	4	G	1851	            Lactococcus
  0.01	1	1	G	1852	            Lactovum
  0.01	2	0	F	1828	          Enterococcaceae
  0.01	2	2	G	1831	            Enterococcus
  0.01	1	0	F	1836	          Lactobacillaceae
  0.01	1	1	G	1837	            Lactobacillus
  0.08	15	0	O	45284	        Staphylococcales
  0.08	15	0	F	45287	          Staphylococcaceae
  0.08	15	15	G	45295	            Staphylococcus
  0.01	2	2	O	45246	        Izemoplasmatales
  0.01	1	0	O	45296	        Thermicanales
  0.01	1	0	F	45297	          Thermicanaceae
  0.01	1	1	G	45298	            Hydrogenibacillus
  0.01	1	0	O	45200	        Erysipelotrichales
  0.01	1	0	F	45214	          Erysipelotrichaceae
  0.01	1	1	G	45226	            Faecalibaculum
  0.01	2	0	C	1859	      Clostridia
  0.01	1	0	O	45570	        Peptostreptococcales-Tissierellales
  0.01	1	0	F	45618	          Peptostreptococcaceae
  0.01	1	1	G	45631	            Romboutsia
  0.01	1	0	O	45508	        Oscillospirales
  0.01	1	0	F	45520	          Oscillospiraceae
  0.01	1	1	G	45525	            Oscillibacter
  0.01	1	0	C	45826	      Thermoanaerobacteria
  0.01	1	0	O	45827	        Caldicellulosiruptorales
  0.01	1	1	F	45830	          uncultured
  0.01	1	0	C	45795	      Symbiobacteriia
  0.01	1	0	O	45796	        Symbiobacteriales
  0.01	1	0	F	45798	          Symbiobacteraceae
  0.01	1	1	G	45800	            uncultured
  0.13	26	0	P	43868	    Bacteroidota
  0.10	20	8	C	43869	      Bacteroidia
  0.04	8	0	O	44004	        Chitinophagales
  0.04	8	2	F	44006	          Chitinophagaceae
  0.03	5	5	G	44036	            Sediminibacterium
  0.01	1	1	G	44014	            Edaphobaculum
  0.02	3	0	O	43870	        Bacteroidales
  0.01	1	1	F	43927	          Muribaculaceae
  0.01	1	0	F	43889	          Dysgonomonadaceae
  0.01	1	1	G	43893	            Dysgonomonas
  0.01	1	0	F	43964	          Rikenellaceae
  0.01	1	1	G	43972	            Rikenellaceae RC9 gut group
  0.01	1	0	O	44057	        Cytophagales
  0.01	1	0	F	44068	          Cyclobacteriaceae
  0.01	1	1	G	44078	            Ekhidna
  0.03	5	0	C	44390	      Kapabacteria
  0.03	5	5	O	44391	        Kapabacteriales
  0.01	1	0	C	44402	      Rhodothermia
  0.01	1	0	O	44419	        Rhodothermales
  0.01	1	0	F	44420	          Rhodothermaceae
  0.01	1	1	G	44426	            Salinibacter
  0.02	3	0	P	44898	    Desulfobacterota
  0.01	1	0	C	44910	      Desulfobacteria
  0.01	1	0	O	44914	        Desulfobacterales
  0.01	1	0	F	44938	          Desulfosarcinaceae
  0.01	1	1	G	44953	            uncultured
  0.01	1	0	C	44985	      Desulfovibrionia
  0.01	1	0	O	44986	        Desulfovibrionales
  0.01	1	0	F	44987	          Desulfohalobiaceae
  0.01	1	1	G	44989	            Desulfovermiculus
  0.01	1	0	C	45011	      Desulfuromonadia
  0.01	1	1	O	45040	        Sva1033
  0.02	3	0	P	25752	    Patescibacteria
  0.01	2	0	C	25772	      Microgenomatia
  0.01	1	1	O	25777	        Candidatus Curtissbacteria
  0.01	1	1	O	25784	        Candidatus Woesebacteria
  0.01	1	1	C	25762	      Berkelbacteria
  0.01	2	0	P	46698	    Verrucomicrobiota
  0.01	2	0	C	46741	      Lentisphaeria
  0.01	2	0	O	46756	        Victivallales
  0.01	2	2	F	46763	          Victivallaceae
  0.01	1	0	P	1385	    Chloroflexi
  0.01	1	0	C	1386	      Anaerolineae
  0.01	1	1	O	25142	        SBR1031
  0.01	1	0	P	44479	    Campilobacterota
  0.01	1	0	C	44480	      Campylobacteria
  0.01	1	0	O	44481	        Campylobacterales
  0.01	1	0	F	44492	          Helicobacteraceae
  0.01	1	1	G	44493	            Helicobacter
  0.01	1	0	P	43177	    Acidobacteriota
  0.01	1	0	C	43179	      Acidobacteriae
  0.01	1	1	O	43211	        Subgroup 2
  0.01	1	0	P	1500	    Cyanobacteria
  0.01	1	0	C	44560	      Cyanobacteriia
  0.01	1	1	O	44561	        Chloroplast
